date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_78,aVWAP_OB_bull_855,aVWAP_OB_bull_804,aVWAP_OB_bull_657,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760674449201666,41.45488523178639,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.54103082825139,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.512118827050244,41.46069303006396,41.22241655314829,41.21265340634678,41.02611169133955,40.90280319871838,40.20366359893549,39.76966003667306,39.40012441634893,,,,39.76966003667306,,41.53615564258261,"rgba(239, 83, 80, 1.0)",0.43093557345517275,41.64486758131837,-0.3129646045162339,33.52586689008396,-9.765215694118169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078353253652062,1.0398406374501992,False,False,False,False,-0.07118743318496336,-0.042501655095424744,False,False,False,False,178349.0,175458.69152079863,False,False,False,False,1853.3609904058499,False,False,False,False
2025-07-30 14:00:00+00:00,41.75,41.92,41.57,41.81,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760992186675104,41.46232858712972,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.54468121611817,41.53927874835083,41.53927874835083,41.53927874835083,41.53927874835083,41.53927874835083,41.53927874835083,41.51569213834158,41.46424653853128,41.22731272987573,41.2176150270207,41.03219178144897,40.90938929918651,40.212623857337256,39.779938124255715,39.411389986240295,,,,39.779938124255715,,41.5404466070439,"rgba(239, 83, 80, 0.75)",0.4197145426334085,41.648941715371095,0.3837329143240598,37.57723519921489,-9.765215694118169,False,True,False,True,True,2.207723664699877,0.0,0.0,0.0,0.0,0,0.9108396152846374,1.0246945671952168,False,False,False,False,-0.034620577903217854,-0.0385611164993213,False,False,False,False,182534.0,175568.38622590253,False,False,False,False,1889.5104324150614,False,False,False,False
2025-07-30 15:00:00+00:00,41.8,41.815,41.465,41.49,2681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75537458438513,41.46425177502214,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.545146087291435,41.53974938106675,41.53974938106675,41.53974938106675,41.53974938106675,41.53974938106675,41.53974938106675,41.51635443019739,41.46517523852548,41.22939097371537,41.21973930993786,41.03511028842562,40.912697313596965,40.21766376507381,39.78588649483054,39.41801363584473,,,,39.78588649483054,,41.54089451634001,"rgba(239, 83, 80, 0.75)",0.40976616051960996,41.64267227275805,-0.372583896543453,36.16770746622238,-9.765215694118169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070717385754407,1.029614500893541,False,False,False,False,-0.060636012715909085,-0.04959856460761519,False,False,False,False,179853.0,175634.81434643117,False,False,False,False,1901.7815885016496,False,False,False,False
2025-07-30 16:00:00+00:00,41.49,41.55,41.17,41.17,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72054245176193,41.45816668020322,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.53893011599046,41.53423561220025,41.53423561220025,41.53423561220025,41.53423561220025,41.53423561220025,41.53423561220025,41.511563591092724,41.4621189455511,41.23034159741302,41.220821527793795,41.03848907766989,40.91730925654934,40.22744970631872,39.7982038454088,39.43219248438984,,,,39.7982038454088,,41.53310968028785,"rgba(239, 83, 80, 1.0)",0.402175144492452,41.601052972529544,-1.0718041093104709,32.63851221543618,-9.765215694118169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940646130728777,1.0423240671174556,False,False,False,False,-0.13051128230540385,-0.09005492345650952,False,False,False,False,173147.0,175596.24358137025,False,False,False,False,1976.265594881469,False,False,False,False
2025-07-30 17:00:00+00:00,41.17,41.44,41.14,41.32,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70295273796478,41.45493271100738,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.522519018249454,41.5355428497528,41.53122064959593,41.53122064959593,41.53122064959593,41.53122064959593,41.53122064959593,41.53122064959593,41.50894422069775,41.460446072789246,41.23090286675347,41.22145671795639,41.040416750322656,40.9199335220083,40.23301259179133,39.80520963595712,39.440261251105184,,,,39.80520963595712,,41.52894612902395,"rgba(239, 83, 80, 1.0)",0.4000100449197676,41.58283045692724,-0.6570596420396334,32.99967019945582,-9.765215694118169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941524796447077,1.0471255859856896,False,False,False,False,-0.148153181578588,-0.11910405251754877,False,False,False,False,177002.0,175618.0382545273,False,False,False,False,2005.3932600771052,False,False,False,False
2025-07-30 18:00:00+00:00,41.35,41.35,40.885,40.93,5339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.667473693926524,41.443919446321324,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.511981282357624,41.52628944223633,41.522880016052234,41.522880016052234,41.522880016052234,41.522880016052234,41.522880016052234,41.522880016052234,41.50129159917441,41.454733454904044,41.228961593265225,41.219627628665954,41.04056412474398,40.92120420671768,40.238874981465436,39.81323236337084,39.44986458999374,,,,39.81323236337084,,41.517794629165216,"rgba(239, 83, 80, 1.0)",0.40410422569666704,41.54548274359642,-1.5230792069430716,30.51538184584296,-11.839550757866306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842257597684514,1.0504100337674867,False,False,False,False,-0.1920457716901698,-0.15557491210385926,False,False,False,False,171663.0,175556.7198319765,False,False,False,False,2057.077085502266,False,False,False,False
2025-07-30 19:00:00+00:00,40.94,40.94,40.47,40.68,12568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55662914645299,41.39842848285515,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.470901603197575,41.490314218679906,41.49016529303163,41.49016529303163,41.49016529303163,41.49016529303163,41.49016529303163,41.49016529303163,41.47057973523329,41.430397678653996,41.21548332883378,41.20644147298096,41.03257328154137,40.91633932280934,40.24643378364946,39.82638315424668,39.467078749609094,,,,39.82638315424668,,41.47529047510684,"rgba(239, 83, 80, 1.0)",0.41337500153319384,41.4339436655172,-1.8238733903135091,27.591966644771958,-14.871479932948873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672169811320753,1.068632075471698,False,False,False,False,-0.30040739967902075,-0.22799115589144,False,False,False,False,159095.0,175301.4993694652,False,False,False,False,2220.037130688277,False,False,False,False
2025-07-31 14:00:00+00:00,39.21,39.835,39.205,39.66,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.454806740798205,41.347231644403415,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.42663909283733,41.45170676593432,41.45485318434763,41.45485318434763,41.45485318434763,41.45485318434763,41.45485318434763,41.45485318434763,41.43686436540207,41.402561270285396,41.19599751069452,41.18714315831352,41.01666008617126,40.90266776335059,40.24117362029971,39.824569885833476,39.46772395773076,,,,39.824569885833476,,41.43010646238394,"rgba(239, 83, 80, 1.0)",0.46886326979881465,41.32965657220285,-3.561073514927475,22.701345407143222,-19.643950127073296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838809261300992,1.0756339581036383,False,False,False,False,-0.34282825441539394,-0.28540970515341696,False,False,False,False,153159.0,174958.2048055975,False,False,False,False,2277.6489581194664,False,False,False,False
2025-07-31 15:00:00+00:00,39.7,39.975,39.54,39.66,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37969573534747,41.30798188061204,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.39225911630684,41.42150121360297,41.42713198806277,41.42713198806277,41.42713198806277,41.42713198806277,41.42713198806277,41.42713198806277,41.4103874413928,41.380624196567,41.18073536230399,41.172035356498384,41.004339710986,40.89217924541596,40.237654365583396,39.82395697689189,39.469194205459,,,,39.82395697689189,,41.395134835013465,"rgba(239, 83, 80, 1.0)",0.5157188894869356,41.256661300056216,-3.0959915035198,19.440931248724063,-22.80889438043912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563392470791863,1.0681523150151448,False,False,False,False,-0.2959861790239832,-0.2906979420887001,False,False,False,False,153159.0,174620.23263806882,False,False,False,False,2323.979982024591,False,False,False,False
2025-07-31 16:00:00+00:00,39.655,39.765,39.4,39.585,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33510553782073,41.28386261567361,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.37108520268357,41.402842648217735,41.40997222850308,41.40997222850308,41.40997222850308,41.40997222850308,41.40997222850308,41.40997222850308,41.39397075717002,41.36695138159851,41.17107840564526,41.16247031274175,40.99643827757573,40.88538135569454,40.23504959649654,39.823091814363295,39.46957529675797,,,,39.823091814363295,,41.373649334561144,"rgba(239, 83, 80, 1.0)",0.5591142206315018,41.21399121119994,-2.9135213362308052,17.1105871906371,-25.155110268316722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852609158679446,1.076038338658147,False,False,False,False,-0.3303679433817498,-0.3105329427352249,False,False,False,False,150072.0,174239.63988399022,False,False,False,False,2335.80974974514,False,False,False,False
2025-07-31 17:00:00+00:00,39.585,39.585,38.865,38.865,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27255201169188,41.24900275641739,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.34066072615409,41.37604140397172,41.38529898036688,41.38529898036688,41.38529898036688,41.38529898036688,41.38529898036688,41.38529898036688,41.37030623257832,41.347120802035626,41.156658317516616,41.14816868187807,40.98428928341326,40.87469521471378,40.229843558861035,39.820102548399646,39.468165566645546,,,,39.820102548399646,,41.34282740657289,"rgba(239, 83, 80, 1.0)",0.6352811890728712,41.15352044380141,-3.6023740088090355,14.386116084300419,-27.926664336727594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348832403389129,1.0812151270923744,False,False,False,False,-0.34282825441539394,-0.3266805985753094,False,False,False,False,146483.0,173809.30438191287,False,False,False,False,2355.2390559506416,False,False,False,False
2025-07-31 18:00:00+00:00,38.84,39.24,38.66,39.15,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.181704745188924,41.196822845466855,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.29490287974691,41.33558016611461,41.34796718850755,41.34796718850755,41.34796718850755,41.34796718850755,41.34796718850755,41.34796718850755,41.334459294749955,41.31695229265925,41.134545596264765,41.12623230117898,40.965562776126255,40.85816044829718,40.22153986957602,39.81513022205163,39.46556887473001,,,,39.81513022205163,,41.2965691338498,"rgba(239, 83, 80, 1.0)",0.6904963810570602,41.067183094651135,-2.7765288091969116,15.957946137046857,-27.926664336727594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304742684157415,1.093239152371342,False,False,False,False,-0.34282825441539394,-0.3347544264953517,False,False,False,False,151852.0,173468.88105816228,False,False,False,False,2401.964031827376,False,False,False,False
2025-07-31 19:00:00+00:00,39.15,39.165,38.915,39.05,5994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08970174305231,41.14205545749747,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.24647490550691,41.292518504240945,41.30811692201768,41.30811692201768,41.30811692201768,41.30811692201768,41.30811692201768,41.30811692201768,41.2961537177742,41.28456141747754,41.11069659257173,41.10257259367628,40.945353376961336,40.840307463256465,40.212605050965124,39.8098342653807,39.4628750938859,,,,39.8098342653807,,41.247731667679425,"rgba(239, 83, 80, 1.0)",0.7438913814449156,40.981835425796646,-2.5969321247468966,16.7371297701118,-27.926664336727594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423576423576422,1.0953046953046952,False,False,False,False,-0.32729596584646,-0.33102519617090587,False,False,False,False,145858.0,173040.80538284194,False,False,False,False,2457.654511954083,False,False,False,False
2025-08-01 14:00:00+00:00,38.42,38.78,38.3,38.41,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99804238794257,41.08597114534059,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.24849049590345,41.26731415883917,41.26731415883917,41.26731415883917,41.26731415883917,41.26731415883917,41.26731415883917,41.256850326029856,41.251140173726,41.08555089078662,41.07760379773682,40.92362191455677,40.82083494325531,40.20159348556178,39.80220452295051,39.45765349010691,,,,39.80220452295051,,41.19791668061206,"rgba(239, 83, 80, 1.0)",0.8236868227564461,40.89610239049293,-3.0182617006949988,15.835394498305288,-27.926664336727594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230843840931132,1.0969932104752669,False,False,False,False,-0.34282825441539394,-0.33692672529314993,False,False,False,False,140753.0,172540.2192528754,False,False,False,False,2498.698628047818,False,False,False,False
2025-08-01 15:00:00+00:00,38.395,38.72,38.36,38.53,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.921871734482075,41.03806098761909,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.2104509947646,41.23197460087625,41.23197460087625,41.23197460087625,41.23197460087625,41.23197460087625,41.23197460087625,41.22278052968849,41.22205664161565,41.063590557888595,41.055797440034134,40.90463626747607,40.803817081320084,40.19199670593961,39.795596299390965,39.45317878051727,,,,39.795596299390965,,41.155146020058254,"rgba(239, 83, 80, 1.0)",0.8895887196287431,40.825955727042036,-2.58091821128332,16.576875422663264,-27.926664336727594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278171035010521,1.0979529366749572,False,False,False,False,-0.34282825441539394,-0.3398774898542719,False,False,False,False,145365.0,172118.89802414863,False,False,False,False,2531.462990403666,False,False,False,False
2025-08-01 16:00:00+00:00,38.505,38.69,38.29,38.29,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.88542735070991,41.01476602412654,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.19187548716894,41.21469523384554,41.21469523384554,41.21469523384554,41.21469523384554,41.21469523384554,41.21469523384554,41.20610937141468,41.20778684697719,41.05275465262662,41.045035544255185,40.89523193470389,40.79536403176241,40.18713379814451,39.79217745141444,39.45079101546762,,,,39.79217745141444,,41.13432145210754,"rgba(239, 83, 80, 1.0)",0.9592849579927933,40.792505408105455,-2.608719533496799,16.49709219283286,-27.926664336727594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827774637271528,1.0976069342377994,False,False,False,False,-0.34282825441539394,-0.3413528721348329,False,False,False,False,143159.0,171669.90735710756,False,False,False,False,2526.41705256795,True,False,False,False
2025-08-01 17:00:00+00:00,38.295,38.51,38.11,38.47,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36333333333334,40.84183503575961,40.98658532817092,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.16932541395177,41.19369857616107,41.19369857616107,41.19369857616107,41.19369857616107,41.19369857616107,41.19369857616107,41.185841653376926,41.190406003079715,41.039510931743706,41.031880951458895,40.88371358141241,40.78499500986004,40.18110727463884,39.78789787578389,39.44775925033103,,,,39.78789787578389,,40.995881927145874,"rgba(239, 83, 80, 0.75)",1.0158403391257844,40.615343156532404,-2.1118901011340547,18.520776966349345,-27.926664336727594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236495266382029,1.1028401707815112,True,False,False,False,-0.34282825441539394,-0.34209056327511345,False,False,False,False,145819.0,171269.11809575703,False,False,False,False,2528.488106016509,False,False,False,False
