date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_87,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_436,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,78.52139636276667,,101.61281494101763,110.23948733082177,78.52139636276667,"rgba(239, 83, 80, 0.5)",25.394936827416608,97.2681344615424,-0.7697650360145042,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476641138678662,0.9883995606578095,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-258282.0,-28072.960263476907,False,False,False,False,14849.376125195527,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,92.10607220303541,101.29828168161089,111.67816454048064,113.74549591103435,117.86613680512758,122.91868859839774,,78.22804573335861,,101.29828168161089,109.93547328994777,78.22804573335861,"rgba(239, 83, 80, 0.5)",25.33360350697588,96.97990604303568,-0.7918299517678948,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509878430956959,0.9857387249632867,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-276384.0,-31922.743825283465,False,False,False,False,14899.80440232428,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,92.01269490330759,101.1715535540644,111.54070195921234,113.60864040059785,117.73001494115702,122.80116633677756,,78.23425361797392,,101.1715535540644,109.81079534918614,78.23425361797392,"rgba(239, 83, 80, 0.5)",25.256306950795576,96.8842123517421,-0.7259260978836245,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532813189153017,0.9918936594120241,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-268384.0,-35588.80981248837,False,False,False,False,14792.830690660336,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,91.92744687116058,101.05383283666322,111.41177764947788,113.4801070997013,117.6018752683532,122.6902002053646,,78.26719443166296,,101.05383283666322,109.69420665512013,78.26719443166296,"rgba(239, 83, 80, 0.5)",25.174921930687855,96.80000182771437,-0.7328722559105176,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923641,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-276062.0,-39317.07632702343,False,False,False,False,14682.523238091957,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,91.8456404141241,100.91140244149956,111.24065510097115,113.30752951713986,117.42652928345983,122.53541298949366,,78.72465979870061,,100.91140244149956,109.5445282911147,78.72465979870061,"rgba(38, 166, 154, 1.0)",25.004814509383205,94.9961363526343,-0.4249636144529994,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7604699440399543,0.9843853420783437,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-263881.0,-42798.6875467595,False,False,False,False,14643.739932075026,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,,,91.59523519499837,100.55543792759637,110.8434048384202,112.91030803133101,117.02857460986726,122.18818941097207,,78.8356697135192,,100.55543792759637,109.18685833553089,78.8356697135192,"rgba(38, 166, 154, 1.0)",24.859546786183106,94.58842329461856,-0.596890338437937,51.4832082354404,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513047861929898,0.9846391080007116,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-288733.0,-46611.62262355393,False,False,False,False,14802.007530027351,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,91.52941069215571,100.46087965642316,110.73705022295677,112.80382224487545,116.92166296799648,122.09456744818074,,78.86678963849822,,100.46087965642316,109.09123220543138,78.86678963849822,#000000,24.697285266797284,94.51696060772309,-0.5975134695294692,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7562615265631507,0.9838776845737399,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-281937.0,-50260.07808675464,False,False,False,False,14677.883382274988,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,,,91.43925823533779,100.32525726718677,110.58120777262054,112.64734253716118,116.76381569267565,121.95558902567507,,78.97106468234247,,100.32525726718677,108.95207842177616,78.97106468234247,"rgba(38, 166, 154, 1.0)",24.458017133244933,94.44332616372394,-0.5527155406784366,51.964018775467615,-2.180613067306929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588347092712479,0.9767624873789866,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-271518.0,-53690.43346525457,False,False,False,False,14611.854182549792,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,91.40642172906347,100.27494337264463,110.52287035422142,112.58869293661816,116.70453103794605,121.90324978793613,,79.01551636492212,,100.27494337264463,108.90011820307164,79.01551636492212,"rgba(38, 166, 154, 1.0)",24.179165164166626,94.41866833261405,-0.542147267848644,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644439148631943,0.9735474165537168,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-267540.0,-57005.93062083202,False,False,False,False,14446.98822623119,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,91.37307948692302,100.22605234537939,110.4671681545487,112.53280986307438,116.64823802790593,121.85370164677039,,79.0351158076863,,100.22605234537939,108.85017492076697,79.0351158076863,"rgba(38, 166, 154, 1.0)",23.89853819646593,94.38630434591744,-0.5982083183661646,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594953737612292,0.9812409381025694,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-271218.0,-60327.0479755478,False,False,False,False,14280.027168460163,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,91.31899465944127,100.13618471754026,110.3594714976659,112.42408268311557,116.5375772591765,121.7552629825275,,79.17287838387162,,100.13618471754026,108.75526229991117,79.17287838387162,"rgba(38, 166, 154, 1.0)",23.596029348367537,94.3634026061938,-0.5116709437822885,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7613744357329533,0.9791369684010452,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-263397.0,-63475.41932476411,False,False,False,False,14179.887212360005,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,91.28248377042006,100.07691051236776,110.28894477480831,112.35293184969447,116.46524487905351,121.69095190206463,,79.2461314739154,,100.07691051236776,108.69291128140146,79.2461314739154,"rgba(38, 166, 154, 1.0)",23.271921040191636,94.34175030484958,-0.5337655745478282,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479727638502012,0.992107706592386,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-268470.0,-66653.62987786855,False,False,False,False,14038.695162555974,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,91.24349775459255,100.01840488305024,110.22140090435482,112.28503349985924,116.39662285464769,121.63026051096031,,79.27404188355013,,100.01840488305024,108.63253673457747,79.27404188355013,"rgba(38, 166, 154, 1.0)",22.907062124991317,94.30540401270515,-0.5972133806622022,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444931872083831,0.9929314380493248,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-273077.0,-69853.99220534344,False,False,False,False,13892.467330578362,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,91.20913543635427,99.96459762192808,110.15813878855775,112.22129086039062,116.33195318919773,121.57282484185438,,79.31851920040096,,99.96459762192808,108.57632345638048,79.31851920040096,"rgba(38, 166, 154, 1.0)",22.51466537615013,94.2785383327257,-0.5746715803483156,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496308500551783,0.9849075959401277,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-268605.0,-72935.403178904,False,False,False,False,13746.413573515132,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,91.1110149082791,99.79393105799507,109.94910965531514,112.0095987265865,116.11539006320594,121.37874296311894,,79.58471809992916,,99.79393105799507,108.39296456241676,79.58471809992916,"rgba(38, 166, 154, 1.0)",22.07462387322053,94.23397398826475,-0.536542504927256,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747679416895091,0.986497009718415,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-252678.0,-75722.11010636286,False,False,False,False,13780.221115011022,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,91.03497899804292,99.66804179433198,109.79716787483295,111.85594134664724,115.95855874651964,121.23832672630111,,79.71472442124498,,99.66804179433198,108.25883591444597,79.71472442124498,"rgba(38, 166, 154, 1.0)",21.597931934489946,94.1796377574158,-0.5398497315752913,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467771639042355,0.9878109685675934,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-241309.0,-78289.34870936499,False,False,False,False,13742.837841910075,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,90.99900844255605,99.46082752572092,109.47932903140816,111.52614124295819,115.60799011722465,120.91154578184857,,80.86949113123075,,99.46082752572092,107.99747369028609,80.86949113123075,"rgba(38, 166, 154, 1.0)",20.92003399197141,94.37206600765344,-0.22548080034017806,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520340775018005,0.9872362594425631,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-208413.0,-80306.7696596074,False,False,False,False,14039.786092423097,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,90.99593157695524,99.38277130579048,109.35089772674058,111.39194797761091,115.46381196908338,120.77553204561563,,81.34989711300307,,99.38277130579048,107.89348210029937,81.34989711300307,"rgba(38, 166, 154, 1.0)",20.263137573098604,94.45380824370369,-0.1948764464268428,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7590577764137189,0.9805110105117776,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-193994.0,-82069.3623780631,False,False,False,False,14045.665377811885,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,92.0,91.01120310170377,99.28897768856272,109.18131459449974,111.21328586589951,115.26944795683745,120.58981385501839,,82.050367665817,,99.28897768856272,105.50772043750308,82.050367665817,"rgba(38, 166, 154, 1.0)",19.5587847321405,93.5115202880379,-0.08648391560127305,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-173197.0,-83482.19396910089,False,False,False,False,14150.337232419453,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,91.42932230557157,91.00733644768577,99.20762196771248,109.0466113506273,111.07231206078465,115.11756986827538,120.44569201820627,,82.45545085664573,,99.20762196771248,105.33235228840907,82.45545085664573,"rgba(38, 166, 154, 1.0)",18.81722412128433,93.53913648433323,-0.16522822198925974,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626789838337182,0.973949191685912,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-188793.0,-85114.91964399855,False,False,False,False,14172.750608661012,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,91.26938439042078,91.00425736253261,99.17590582331715,108.99516200909986,111.01854702778799,115.05976936744383,120.39089341020981,,82.59202509098556,,99.17590582331715,105.27341705583031,82.59202509098556,"rgba(38, 166, 154, 1.0)",18.217324134752747,93.54761450213925,-0.18293655410026452,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7670607533038286,0.9736467456903221,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-194686.0,-86813.69608362648,False,False,False,False,14044.382382170143,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,91.03696092492213,90.99732710317467,99.14491499004075,108.94786481707797,110.96938858575484,115.00735309094492,120.34154632393772,,82.6896539417417,,99.14491499004075,105.20647940512184,82.6896539417417,"rgba(38, 166, 154, 0.75)",17.72235514060544,93.54079968700538,-0.2378803298747883,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7601558498005309,0.9808447555921204,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-199813.0,-88565.62327612839,False,False,False,False,13906.1283917489,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,,90.74432929056017,90.98437852170635,99.04973709247793,108.79568760422157,110.81049260595695,114.8367204784698,120.1796865596946,,83.04008224323455,,99.04973709247793,105.05729030758391,83.04008224323455,"rgba(38, 166, 154, 0.75)",17.11069189211943,93.56114375706323,-0.21630590863294366,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511675079013161,0.9853452206865103,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-182419.0,-90020.7143881264,False,False,False,False,13960.203920558994,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,,90.52910138053097,90.97266721423135,99.0120796684019,108.7404803835715,110.7533023265558,114.77604002194396,120.12270411853957,,83.12101232594779,,99.0120796684019,104.98662501625357,83.12101232594779,"rgba(38, 166, 154, 0.75)",16.437904580024686,93.54644944973842,-0.36327315447462266,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7434982630738899,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-188237.0,-91543.447498388,False,False,False,False,13833.968200860405,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,,90.18019716098397,90.9510846639567,98.95734314901706,108.66370751988015,110.67411716076806,114.69258598002575,120.04478694258025,,83.20074399362841,,98.95734314901706,104.88054608245885,83.20074399362841,"rgba(38, 166, 154, 0.75)",15.727728585510183,93.51205575175663,-0.42771947107188857,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7382989747374041,0.9930916456014192,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-195949.0,-93162.13823484711,False,False,False,False,13739.05396518815,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,,83.26395121171934,,98.90617776494008,104.78628796023462,83.26395121171934,"rgba(38, 166, 154, 0.75)",14.993060808434688,93.47877677683772,-0.46279921528325596,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-203002.0,-94865.08182810529,False,False,False,False,13635.394213789883,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,,83.26395121171934,,98.90617776494008,104.78628796023462,83.26395121171934,"rgba(38, 166, 154, 0.75)",14.18877691146274,93.47877677683772,-0.48903276301652593,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7451351050817303,0.9924862194405172,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-203002.0,-96541.6231951114,False,False,False,False,13423.99275311097,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,89.51409071648624,90.89734332178877,98.82959759326718,108.48672172515224,110.49175359424612,114.50068142284235,119.8656756152559,,83.35190579184318,,98.82959759326718,104.65512342700553,83.35190579184318,#000000,13.300581069404402,93.43167820332515,-0.5448392190920762,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7440161886995289,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-213585.0,-98356.24919208641,False,False,False,False,13379.946353837931,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,89.20317935056904,90.86548145347854,98.7580440670636,108.38871105321351,110.39085730070784,114.39465228978207,119.76672954307998,,83.41900613847217,,98.7580440670636,104.53823643684207,83.41900613847217,#000000,12.32342838215507,93.38586613843762,-0.5952780274246019,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7401697086135128,0.9923310918988155,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-223284.0,-100293.11354569746,False,False,False,False,13322.877418119513,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,88.87284259068919,90.82006722636413,98.64726843425434,108.23343910900837,110.23057323772044,114.22547377984866,119.60800984057768,,83.54380391428069,,98.64726843425434,104.37681060263753,83.54380391428069,#000000,11.255522112991967,93.33094906611416,-0.5966803670850694,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7409582490934181,0.9916241455665735,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-207341.0,-101952.77070002773,False,False,False,False,13363.499473652544,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,88.66935581287302,90.79026371397278,98.58190275139582,108.14401401157593,110.13847666304899,114.12861640045564,119.51736145807193,,83.59355537662302,,98.58190275139582,104.28142725877059,83.59355537662302,#000000,10.067453782246675,93.29135977244047,-0.7192841337111634,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7438975267864338,0.9920406025940549,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-216304.0,-103725.65797599629,False,False,False,False,13295.27467561142,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,88.36168936341471,90.74390700150944,98.49001963812476,108.02168115873735,110.0128409542309,113.99706368207208,119.39466249679518,84.98,83.63117207893792,,98.49001963812476,104.14598061355491,84.30558603946896,"rgba(239, 83, 80, 1.0)",8.679647765511492,91.90365353139636,-0.7959601262677768,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7362389387663,0.99824309730662,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-228184.0,-105655.24467404287,False,False,False,False,13273.332432578683,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,88.28258627109403,90.72332407566367,98.43776321176985,107.94726197806428,109.93583443552866,113.91546419605324,119.31760274087027,85.73447359569458,83.68873867306112,,98.43776321176985,104.079976701292,84.71160613437786,#000000,7.123036160525896,91.93433795248355,-0.7123841348165929,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.734204058026893,0.9987951226565134,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-220244.0,-107431.81452405771,False,False,False,False,13190.64510804258,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,88.24602609230612,90.7076908506899,98.39287648585456,107.88156479162903,109.86764874080548,113.84287049620497,119.24869285583083,86.20573715227795,83.74975839962097,,98.39287648585456,104.02676718761725,84.97774777594947,"rgba(38, 166, 154, 0.5)",5.015550276549123,91.9551518579126,-0.9261499938763696,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7394081773858754,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-212971.0,-109068.08096554519,False,False,False,False,13098.898672258974,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,88.21540886640314,90.69916315135059,98.37171317158558,107.85150573501355,109.83654445842721,113.8099084308505,119.21752911244725,86.26002573068548,83.77070180167742,,98.37171317158558,104.00025327515398,85.01536376618145,#000000,4.574189858858102,91.9513386418614,-1.1698986721109361,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7336672860951765,1.0012927203684252,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-216192.0,-110728.91691956774,False,False,False,False,12945.752956409997,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,88.1944783931225,90.68664116910242,98.33431056613233,107.79623563042753,109.77911186807121,113.74864561284255,119.15921961698737,86.49733457408472,83.82294087462886,,98.33431056613233,103.95694897952656,85.16013772435679,"rgba(38, 166, 154, 0.5)",4.410436052272679,91.9600938540332,-0.9659121691239559,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7330597813746798,0.9994647896461124,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-209969.0,-112267.52285879923,False,False,False,False,12841.52422840364,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,88.18296378935534,90.67348064851947,98.2922684889133,107.73326970689054,109.71358382147457,113.67858202104611,119.09234541248755,86.73168993594284,83.8859137633246,,98.2922684889133,103.90949912695528,85.30880184963371,"rgba(38, 166, 154, 0.5)",4.362615590767566,91.9700118102349,-0.9569974074888256,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7280289859781954,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-202743.0,-113670.24343463179,False,False,False,False,12754.461837265597,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,91.67833333333334,88.38141326047555,90.68036648199829,98.25373132019014,107.65975788176505,109.635419698046,113.59226466709435,119.00739218306347,87.68843424197186,84.05619039785664,,98.25373132019014,102.36108485324577,85.87231231991424,"rgba(38, 166, 154, 1.0)",4.350166179907181,91.23060070216235,0.1216963389313445,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7359468288836319,0.9909074816138014,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-192249.0,-114888.5187302189,False,False,False,False,12719.41591730799,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,91.1191617357002,88.45655381307812,90.67866901501195,98.22121373853463,107.60382824998125,109.57643545060031,113.52790506626914,118.94468973825187,88.00602509849702,84.15162430791946,,98.22121373853463,102.26605710092844,86.07882470320824,"rgba(38, 166, 154, 1.0)",4.328962452936542,91.23445491713011,-0.19738099519678096,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309816640441863,0.9929674705372339,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-199669.0,-116202.94479641705,False,False,False,False,12637.254430217943,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,91.13639297883073,88.58027801495896,90.6815843108856,98.18558207290495,107.53844141995393,109.50708888633665,113.45160026448407,118.86972271672482,88.41613361180887,84.28137056828591,,98.18558207290495,102.24383633313496,86.34875209004738,"rgba(38, 166, 154, 1.0)",4.3767846553074055,91.29236273338695,0.026877554158483596,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-190484.0,-117354.58906313927,False,False,False,False,12583.73110571844,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,90.96994287225102,88.65225500297332,90.68020562360941,98.15069765043047,107.47783535849277,109.44308933804878,113.3816218777771,118.80131671851582,88.62401219265406,84.38106235657278,,98.15069765043047,102.19462055526233,86.50253727461342,"rgba(38, 166, 154, 1.0)",4.361602341112429,91.31417022844644,-0.31735360543973906,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-198686.0,-118615.54117068749,False,False,False,False,12515.797290125905,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,91.01997736332693,88.71297351294035,90.6823715202614,98.13315198742846,107.44490691417947,109.4080897886857,113.34298010968733,118.7631862867362,88.78092607616685,84.44641044803936,,98.13315198742846,102.18845468540573,86.6136682621031,"rgba(38, 166, 154, 1.0)",4.442364871176623,91.34302910238702,-0.03332213959899704,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-193934.0,-119783.2692145528,False,False,False,False,12395.428339891394,False,False,False,False
