date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,,,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.168929390498782,23.12911102505351,23.062661910259823,23.060351741983723,22.936325571413235,22.82898190361737,22.78294840234658,23.298777261153546,23.168929390498782,22.78294840234658,,23.121556543414812,"rgba(38, 166, 154, 0.75)",0.12348676844947297,23.305468713037037,0.5630666980439549,54.10986209802357,11.423538164202526,True,False,True,False,False,8.131864936502424,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,14000.0,6657.774909999026,False,False,False,False,190.61526007771167,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,22.784357057343207,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.1230592401109671,23.308343311627105,0.5010325784337495,54.207974026359956,11.256668921997665,True,False,True,False,False,7.929561829680807,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,13862.0,6769.468322247103,False,False,False,False,189.79951961139054,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,22.784357057343207,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12253085656651223,23.308343311627105,0.5031931555903817,54.27338197858421,10.744505620141915,True,False,True,False,False,7.929561829680807,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,13862.0,6879.430053685132,False,False,False,False,186.8568914003612,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,22.784357057343207,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12190030633594567,23.308343311627105,0.5057960084446035,54.31698728006705,10.163980903499528,True,False,True,False,False,7.929561829680807,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,13862.0,6987.686952077611,False,False,False,False,183.95988533213855,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,"rgba(38, 166, 154, 0.75)",0.12122471873568309,23.31009636453654,0.535399348749771,54.61080834020452,9.853861113113297,True,False,True,False,False,8.102530120772741,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,13962.0,7095.815836541524,False,False,False,False,182.65818168357825,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,#000000,0.12006034518774221,23.31009636453654,0.2074259858616693,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.389103434083374,0.0,0.0,0.0,0.0,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,13962.0,7202.268304192043,False,False,False,False,179.8262718900344,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,#000000,0.12028637001308268,23.31009636453654,0.20703622081829523,50.78121587960937,5.38138030784031,True,False,False,False,False,6.389103434083374,0.0,0.0,0.0,0.0,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,13962.0,7307.070345987515,False,False,False,False,177.03826767468502,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,#000000,0.11985490477369634,23.31009636453654,0.12434731387587716,49.10596636750653,3.512740602098816,False,False,False,False,False,5.954612483184658,0.0,0.0,0.0,0.0,0,1.057203389830508,0.7351694915254251,False,False,False,False,0.20558353878895474,0.21276348954331467,False,False,False,False,13962.0,7410.2475499256925,False,False,False,False,174.29348833089145,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.44,23.325,23.44,300.0,,,23.30548628048781,23.30548628048781,23.30548628048781,23.30548628048781,23.301225438728068,23.17271960190394,23.13340259053661,23.06764606463269,23.065357526803613,22.941396544530008,22.834585292322018,22.788797327124115,23.30548628048781,23.17271960190394,22.788797327124115,,23.127256292377684,"rgba(38, 166, 154, 1.0)",0.12076270380686495,23.31563855390935,1.0298001135312713,54.26786661150096,-0.3550569541783375,True,False,True,False,True,10.024971481594704,0.0,0.0,0.0,0.0,0,1.0564853556485352,0.7147838214783833,False,False,False,False,0.241350820759575,0.22705715515144484,False,False,False,False,14262.0,7516.476270081883,False,False,False,False,176.24242649630398,False,False,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.41,500.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12107205062092452,23.32338126736594,0.7154312840150363,55.71789762468021,0.9965523284144666,True,False,True,False,True,8.71132175012798,0.0,0.0,0.0,0.0,0,1.0659722222222219,0.7152777777777786,False,False,False,False,0.26341695236019114,0.245237053755818,False,False,False,False,13762.0,7613.306095351931,False,False,False,False,181.26192375992716,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12176720515954563,23.32338126736594,0.9577187263291689,57.98452693493508,3.1623826119191563,True,False,True,False,True,9.740173791588063,0.0,0.0,0.0,0.0,0,1.0663900414937755,0.7123098201936383,False,False,False,False,0.2777346143421939,0.26148583404900594,False,False,False,False,13762.0,7708.634683020892,False,False,False,False,178.4516613760523,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,"rgba(38, 166, 154, 0.75)",0.12130643945136267,23.32338126736594,0.2606517244844136,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.1009312513531455,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,13762.0,7802.485308090335,False,False,False,False,175.68496895161738,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,#000000,0.12079287611044799,23.32338126736594,0.2617599121089801,52.47991834674373,7.652404631552201,True,False,False,False,False,6.1009312513531455,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,13762.0,7894.880884709089,False,False,False,False,172.96117098337524,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,#000000,0.1202258385388417,23.32338126736594,0.2629944861964646,51.01202272322604,6.219400618066963,False,False,False,False,False,6.1009312513531455,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,13762.0,7985.843971767862,False,False,False,False,170.27960244099734,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.1270887467467739,23.37554469436612,2.316926660867844,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.06640570443472,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,14912.0,8093.226235771461,False,False,False,False,185.4690659690439,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13320572722628035,23.37554469436612,2.0603866766753485,64.26302769492767,7.724646700640946,True,False,True,False,True,15.220960546969113,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,14912.0,8198.943658472677,False,False,False,False,182.593576574175,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13895225701602165,23.37554469436612,1.975177025028339,67.4110210686636,10.39437367680106,True,False,True,False,True,15.220960546969113,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,14912.0,8303.022051364573,False,False,False,False,179.76266841023428,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,22.81937156182036,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.1412262257761068,23.391869538405167,0.9780793959177179,64.03514464591953,10.39437367680106,True,False,True,False,False,10.275027723132581,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,14212.0,8394.634112583726,False,False,False,False,187.8283634736415,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,22.81937156182036,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.1437550469153375,23.391869538405167,1.03043659873779,62.07591905787126,10.39437367680106,True,False,True,False,False,10.575348599380813,0.0,0.0,0.0,0.0,0,1.0953405017921134,0.7168458781362013,False,False,False,False,0.271042418441842,0.2930442062421048,False,False,False,False,14212.0,8484.825831768476,False,False,False,False,184.91629582288738,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,22.819448902223467,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14660804520570025,23.391984670534512,1.1460171181584917,61.383648572586225,10.39437367680106,True,False,True,False,False,11.1796819109709,0.0,0.0,0.0,0.0,0,1.0850607576840587,0.7112223016440323,False,False,False,False,0.2800419101113102,0.2865430581767075,False,False,False,False,14218.0,8573.712252981368,False,False,False,False,182.14239976361782,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,22.819448902223467,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14928577709668547,23.391984670534512,1.1254610635591276,60.92213491572953,10.39437367680106,True,False,True,False,False,11.1796819109709,0.0,0.0,0.0,0.0,0,1.08689355539464,0.7146994931209278,False,False,False,False,0.28170885362884457,0.284125955902776,False,False,False,False,14218.0,8661.220590144447,False,False,False,False,179.31848658898807,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,22.819871101967763,,23.17004162434183,"rgba(38, 166, 154, 0.75)",0.15442065515615847,23.392878760595362,1.729828429587418,63.51916053215771,10.39437367680106,True,False,True,False,False,14.151304046511239,0.0,0.0,0.0,0.0,0,1.085653104925052,0.6973590292648116,False,False,False,False,0.314050604314791,0.2990882801087835,False,False,False,False,14248.0,8747.837325180968,False,False,False,False,177.00347129303478,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,22.819871101967763,,23.17004162434183,"rgba(38, 166, 154, 1.0)",0.15928152310837101,23.392878760595362,1.6770384548802655,65.25051094310983,10.39437367680106,True,False,True,False,True,14.151304046511239,0.0,0.0,0.0,0.0,0,1.1031227305737092,0.7080610021786503,False,False,False,False,0.34282818250689623,0.32095823130783985,False,False,False,False,14248.0,8833.111165100643,False,False,False,False,174.25923142802648,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.62,23.62,24.0,,,23.367624303233,23.367624303233,23.367624303233,23.367624303233,23.36376225625207,23.199753951868857,23.162048524139284,23.098429221009066,23.09620685909794,22.97035793822201,22.865147309361696,22.820211332241243,23.367624303233,23.199753951868857,22.820211332241243,,23.170534550427018,"rgba(38, 166, 154, 1.0)",0.16286359184811341,23.393612582798166,1.3900431313891422,64.12963423365386,10.39437367680106,True,False,True,False,True,12.455293449063227,0.0,0.0,0.0,0.0,0,1.097881665449232,0.706355003652302,False,False,False,False,0.32823130219889773,0.3245947667533688,False,False,False,False,14224.0,8916.690836959548,False,False,False,False,171.92963094077027,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,22.830072060588318,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.16840333929232076,23.43379008360987,1.5807876346681646,65.70301341406352,10.39437367680106,True,False,True,False,True,14.792801943545086,0.0,0.0,0.0,0.0,0,1.0909747292418763,0.703971119133575,False,False,False,False,0.34282818108296587,0.33371147391816736,False,False,False,False,14895.0,9009.377800727616,False,False,False,False,179.66715604246374,False,False,False,False
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,22.830072060588318,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.17363949918090643,23.43379008360987,1.5331184301146663,66.75193286766995,11.13832237987193,True,False,True,False,True,14.792801943545086,0.0,0.0,0.0,0.0,0,1.1025270758122732,0.703971119133575,False,False,False,False,0.34282817997745196,0.33826982694780966,False,False,False,False,14895.0,9100.627757305481,False,False,False,False,176.88161873947982,False,False,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.52,23.52,92.0,,,23.39070755847803,23.39070755847803,23.39070755847803,23.39070755847803,23.386893970189703,23.21037396636159,23.173044075547097,23.10990068462701,23.107692914782298,22.98084940166182,22.875979590503675,22.831258635021648,23.39070755847803,23.21037396636159,22.831258635021648,,23.186568622717246,"rgba(38, 166, 154, 0.5)",0.17490324223485598,23.45879348457935,0.34994500181113736,59.59815836848263,15.498999359499948,False,False,True,False,False,7.5637336219020455,0.0,0.0,0.0,0.0,0,1.0757684060042878,0.722659042172982,False,False,False,False,0.2696061941210656,0.30393801053443764,False,False,False,False,14803.0,9189.036629285241,False,False,False,False,175.5656246504956,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.58,23.46,23.58,40.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17705949018108005,23.45724293932738,0.6933096923925082,56.902922104097804,13.021080603973267,False,True,True,False,False,9.361173139264285,0.0,0.0,0.0,0.0,0,1.0528949249463893,0.755539671193711,False,False,False,False,0.18908924902972865,0.24651362978208313,False,False,False,False,14843.0,9276.694976118028,False,False,False,False,173.46383202025535,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17912180666167624,23.45724293932738,0.6853272806949823,55.106097927841255,11.298295711016564,False,True,True,False,False,9.361173139264285,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24277123828311148,False,False,False,False,14843.0,9362.994278813872,False,False,False,False,170.7744702835072,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.1810934008183112,23.45724293932738,0.6778660079158798,53.90821514367022,10.01989843524752,False,True,True,False,False,9.361173139264285,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24090004253362568,False,False,False,False,14843.0,9447.95560782451,False,False,False,False,168.12680407756136,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18390001690140864,23.45724293932738,0.9394075301539374,55.031258808389154,10.01989843524752,False,True,True,False,False,10.874497680890236,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2815481004045791,0.2612240714691024,False,False,False,False,14843.0,9531.599706928006,False,False,False,False,165.5201869600798,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.1865716537475739,23.45724293932738,0.9259555629300205,55.77995458486845,10.01989843524752,False,True,True,False,False,10.874497680890236,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2693752323984234,0.2652996519337629,False,False,False,False,14843.0,9613.946998293462,False,False,False,False,162.9539825110863,False,False,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.19015302041065327,23.45724293932738,1.171462121356556,58.14171189019798,10.01989843524752,False,True,True,False,True,12.37780374100733,0.0,0.0,0.0,0.0,0,1.0552651232262868,0.8043315907393588,False,False,False,False,0.32150760860922156,0.29340363027149224,False,False,False,False,14843.0,9695.017587467208,False,False,False,False,160.4275641775811,False,False,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.1935475591625514,23.45724293932738,1.150916403371108,59.71621676041768,10.01989843524752,False,False,True,False,True,12.37780374100733,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.8034508627156799,False,False,False,False,0.32150760860922156,0.30745561944035693,False,False,False,False,14843.0,9774.831268281669,False,False,False,False,157.94031512056435,False,False,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.37,23.42,2329.0,,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,22.857080069625766,,23.229645938527867,#000000,0.1935531446914352,23.453020511037515,-0.1706017801475401,51.072197109099776,6.9251303011881475,False,True,False,False,False,2.536070132019688,0.0,0.0,0.0,0.0,0,0.9591539022611222,0.8045222465353765,False,False,False,False,0.16406500932035148,0.23576031438035422,False,False,False,False,12514.0,9817.299000556372,False,False,False,False,191.6001551962145,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,22.857080069625766,,23.229645938527867,"rgba(239, 83, 80, 1.0)",0.1935494210234233,23.453020511037515,-0.17060506232936296,45.30951734155451,1.8523533118712763,False,True,False,True,False,2.536070132019688,0.0,0.0,0.0,0.0,0,0.9664478482859217,0.8380743982494538,False,False,False,False,0.062254155376942275,0.14900723487864825,False,False,False,False,12514.0,9859.108318377203,False,False,False,False,188.62961015441272,False,False,False,False
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,,23.4782432775241,23.409739537134108,23.409739537134108,23.409739537134108,23.409739537134108,23.406576590981775,23.23035907368186,23.194901960784307,23.13443398575626,23.132311590242928,23.005946942525256,22.90334787365509,22.859683894342773,23.409739537134108,23.23035907368186,22.859683894342773,,23.22959717984852,"rgba(239, 83, 80, 1.0)",0.19346794785434343,23.448528012853778,-0.30252046141431965,40.755116242669985,-2.0667833378713,False,True,False,True,False,1.5008504986399203,0.0,0.0,0.0,0.0,0,0.9651921682378523,0.8390137781000734,False,False,False,False,0.028703480426879563,0.08885535765276391,False,False,False,False,12215.0,9895.633770805463,False,False,False,False,190.34077898922803,False,False,False,False
