date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_185,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_OB_bull_316,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.655200376706187,,62.119184047249966,2.379310588419777,True,False,True,False,True,13.462053708390755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3371.0,-669.0742356011094,False,False,False,False,1245.642429472869,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.125954656643785,,67.27453385918051,7.003769090150641,True,False,True,False,True,16.88825613486577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8802.0,-522.2358753592317,False,False,False,False,1310.5316941322044,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.485752029028443,,70.15308447192255,9.665524793851873,True,False,True,False,True,16.400544547569655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,-463.7826059738173,False,False,False,False,1376.3219004247283,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.689805180698052,,66.36155327123299,9.665524793851873,True,False,True,False,True,10.822772337461483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6507.0,-557.4758989044558,False,False,False,False,1506.223886464655,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.71409207460255,,64.24849357185947,9.665524793851873,True,False,True,False,False,11.308815771350691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5537.0,-634.6778229524488,False,False,False,False,1497.9103378372959,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.985362446894985,,68.39210122735018,9.665524793851873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,-665.5975466276045,False,False,False,False,1519.7721930646246,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.016773748037272,32.11253882801394,2.6112204062738145,71.92801958467544,11.712812049257543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-676.1929335015951,False,False,False,False,1516.0547947225375,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1691713228971823,32.13251906507703,2.2994910001460354,72.99655488257085,13.161836995623759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-689.9573841449812,False,False,False,False,1495.8834025562965,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.281782331336171,32.34849462084783,1.6245761726011418,70.10534248801643,13.161836995623759,True,False,True,False,True,16.26603456808446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-754.8572696621133,False,False,False,False,1524.0402490282918,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3857046786704794,32.36597471214337,1.427775233413119,67.26135982058426,13.161836995623759,True,False,True,False,False,15.130820539834446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5191.0,-823.6346763340184,False,False,False,False,1505.2954389658375,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.520152001990414,32.3660484086302,1.7652509288963145,66.92116892641323,13.161836995623759,True,False,True,False,False,17.2385666807354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-891.3302627474445,False,False,False,False,1481.9730290593905,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.631716005436569,32.44470999705162,1.6425540967461443,66.32884820147342,13.161836995623759,True,False,True,False,False,16.832166785050678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6322.0,-975.5266927823678,False,False,False,False,1476.5470906243613,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.814030857030182,32.784619028788676,2.245755551616279,68.76445608627455,13.161836995623759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2958.0,-1006.2627130493079,False,False,False,False,1505.8099264286348,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9310964875711973,32.84315113586853,1.980833817931171,68.84436458560447,13.161836995623759,True,False,True,False,False,19.32800228368308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-1046.9253066454426,False,False,False,False,1492.8671368716016,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.061364832947949,32.91534520666429,2.110043087932932,69.698503946136,13.348873427685064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-1075.174526697451,False,False,False,False,1481.5048556797938,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.257736110162747,32.973988363725205,2.4510705610348142,71.83210394728341,15.891365949567472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-1095.0167820974907,False,False,False,False,1466.5047803979364,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.430221323249325,34.42479374873775,2.15569506677777,73.6640324724583,18.039422355403914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-1105.1405529176845,False,True,False,False,1453.1791248878908,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.555570048684192,34.42489545193387,1.8735535743833784,72.45951862475701,18.039422355403914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2677.0,-1129.5104668259373,False,False,False,False,1445.052316750094,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.658979552269842,34.386444104724376,1.4152360664607895,67.65943695496597,23.048103052660593,True,False,True,False,False,16.864251988637825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4632.0,-1183.8126301309617,False,False,False,False,1452.9584823818752,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.712579915445412,34.91476657283107,1.0557345480471696,62.604333529641515,18.328346266233225,True,False,True,False,False,14.541076994461829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18453.0,-1451.5519691986985,False,False,False,False,1644.7110640503731,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.69909417953164,34.93498051891082,0.5799031423883444,56.071648153784594,12.434590767392457,False,False,True,False,False,10.050869320838892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20172.0,-1741.7914735522072,False,False,False,False,1645.8628304992046,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,,,,,,,#000000,4.692578165341294,34.98075936277225,0.5645597247147986,51.67741795612691,8.634181006246571,False,True,False,False,False,9.992361445698958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24164.0,-2089.422613497134,False,False,False,False,1682.2370501813875,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.703326901879772,34.98075936277225,0.5632695095399253,48.747931157688456,6.099417445014723,False,True,False,True,False,9.992361445698968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24164.0,-2431.6641233653954,False,False,False,False,1656.155855604932,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6827690160478435,34.98543283290315,0.5497958917627185,46.680688696690986,4.197462650436179,False,True,False,True,False,9.85054883291723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24578.0,-2775.018167964381,False,False,False,False,1636.8976252854754,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6738127673007845,34.98317980097275,0.32132656437039514,43.58196534065546,1.2137247783625114,False,True,False,True,False,7.688505210046998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27278.0,-3154.9093591587316,False,False,False,False,1653.3798326453905,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.676625774063033,35.01331652016951,0.5253111107276245,43.83619576362922,1.2137247783625114,False,True,False,True,False,9.25480716725422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24724.0,-3489.313865218286,False,False,False,False,1667.3429360152295,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.663872895715257,35.009964974853155,0.1768991230238743,41.46484492168807,-1.3015415346795507,False,True,False,True,False,6.059974127142009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25210.0,-3826.068689013351,False,False,False,False,1649.0275416584043,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6474791025898154,35.009964974853155,0.13556489684821987,39.60799434248892,-3.3848607296076665,False,True,False,True,False,5.687624275313162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25210.0,-4157.602507788338,False,False,False,False,1623.4612231830802,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.616128049693943,35.00579634577797,0.1460539324221578,38.480685901356324,-4.824664037809683,False,True,False,True,False,5.754203302495913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24616.0,-4474.786965031929,False,False,False,False,1607.5005840639626,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6050226760404644,35.02168824591128,0.37313860863898707,40.570677258429484,-4.824664037809683,False,True,False,True,False,7.507289727732534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21329.0,-4736.092593481046,False,False,False,False,1633.5393346986298,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.60283955933824,35.030053242426106,0.4334165316552354,42.67967702961075,-4.824664037809683,False,True,False,True,True,7.9728475190898855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20393.0,-4978.835343969712,False,False,False,False,1622.724771369969,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.587554995619985,35.02326212736752,-0.03449814280561736,40.195119315901465,-4.824664037809683,False,True,False,True,True,3.7707646973022833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20904.0,-5225.737121582584,False,False,False,False,1605.4887284029926,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.570815838822701,35.02205604822721,0.1056581513678268,40.19271956439654,-4.824664037809683,False,True,False,True,True,4.8449706897517295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20698.0,-5465.61716620921,False,False,False,False,1583.79122873783,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.559013472983699,35.01981377536317,0.0022343045698801647,39.385809015134484,-5.21831491389689,False,True,False,True,False,3.9433324875026727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20901.0,-5704.925427198214,False,False,False,False,1562.383612788406,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.523303876035192,35.01560615293731,0.04739762194588843,39.42218164794427,-5.6252374360414805,False,True,False,True,False,4.286414467373248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20388.0,-5932.5699942183965,False,False,False,False,1546.1140994118416,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4883570380375195,35.014047251303126,0.14168942963034326,40.684681511709584,-5.6252374360414805,False,True,False,True,False,5.010548371700992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20065.0,-6151.677436168498,False,False,False,False,1527.1510901186348,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.465810964155066,35.00518434197775,-0.0739360319162606,39.536040914846865,-6.163516785188925,False,True,False,True,False,3.11566107110459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20672.0,-6376.798716227901,False,False,False,False,1512.8851817447023,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.415309145104891,34.99956261026682,0.013688144532345167,39.98022618091504,-6.163516785188925,False,True,False,True,False,3.7951397205951487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20156.0,-6590.429743883283,False,False,False,False,1497.429597531606,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.335569345489654,34.998423143286594,-0.0503793448751595,39.6608406006679,-6.686649199782508,False,True,False,True,False,3.246261052939822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20256.0,-6802.299050179667,False,False,False,False,1475.7640223760773,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2722863174626315,34.998423143286594,-0.051125586408805414,39.44791688050314,-7.235916313601827,False,True,False,True,False,3.246261052939822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20256.0,-7010.883561029594,False,False,False,False,1452.8839600136573,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.198221815770869,34.98478444457517,-0.1678768953864237,38.10080483757428,-8.796223596412524,False,True,False,True,False,2.2457739999797823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20997.0,-7227.722575587274,False,False,False,False,1441.8469993932904,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124630261343777,34.98451337644611,-0.35142868199145477,35.616156523099164,-11.29297089560503,False,True,False,True,False,0.7727124107524439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21008.0,-7441.370287593672,False,False,False,False,1419.663324984092,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.078600866354425,34.903609404548554,-0.273037112735165,35.09750929820776,-11.891131651478254,False,True,False,True,False,1.2638289836717114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16917.0,-7588.279275382917,False,False,False,False,1461.0793974649587,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068922714190341,34.86926302142371,-0.5724520186388461,32.328062368440555,-14.554976910109659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18091.0,-7751.112154834345,False,False,False,False,1456.6285540934089,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0683874021599875,34.863387528032746,-0.566167205908127,30.57517810128295,-16.189666109882587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17890.0,-7908.3042144493165,False,False,False,False,1437.1614447276195,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.065845631932273,34.668820457503145,-0.9589199419876279,26.896386493234797,-19.55433994555311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22517.0,-8134.795621977234,False,False,False,False,1486.616306049672,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.063752101708984,34.172690374523626,-0.9468319617492182,23.973697381639553,-22.12569571411563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22949.0,-8364.473209233402,False,False,False,False,1470.2656656458012,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.066814120425241,34.09777836144765,-0.8846675198106805,22.869855057159583,-23.05032474277645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20608.0,-8554.29533002048,False,False,False,False,1483.7654227675716,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.061002433607472,34.09398149298247,-0.7840383119775862,24.128528948975255,-23.05032474277645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20408.0,-8738.073696996908,False,False,False,False,1463.8620828797023,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.05315096310633,34.09398149298247,-0.3019827053380752,32.02352814782749,-22.806392908924362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20408.0,-8919.002786965948,False,False,False,False,1441.1665467110247,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.035200763059781,34.09398149298247,-0.3033260461752994,37.286860947062316,-18.306743597701104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20408.0,-9097.126774764925,False,False,False,False,1418.822879320156,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.012922979305469,34.09596883152085,-0.6194907912115237,37.76530505667689,-18.141157149584856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20621.0,-9275.79147593136,False,False,False,False,1400.1279509586032,False,False,False,False
