date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_807,aVWAP_peak_801,aVWAP_peak_776,aVWAP_peak_772,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_677,aVWAP_peak_667,aVWAP_peak_659,aVWAP_peak_635,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_854,aVWAP_valley_850,aVWAP_valley_840,aVWAP_valley_833,aVWAP_valley_824,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_730,aVWAP_valley_723,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_689,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_560,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_525,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_494,aVWAP_valley_485,aVWAP_valley_472,aVWAP_valley_459,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_751,aVWAP_OB_bull_330,aVWAP_OB_bull_285,aVWAP_OB_bull_245,aVWAP_OB_bull_196,aVWAP_OB_bear_835,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_776,aVWAP_OB_bear_635,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 00:00:00+00:00,175.74,180.6197,173.46,177.76,418601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.63773239744827,176.22327984716182,174.9165759657186,168.72423980705176,166.36850907963668,164.07067196882167,160.60441714445622,154.9278892153725,153.03995732702435,145.24312612153787,144.32674838357661,141.05362558519352,139.62453698655557,138.6312112795279,136.83068929814712,134.7979552411762,133.21473211864978,132.54092854289863,131.41961947668062,130.77399838290978,129.55900419471627,128.07952905722544,127.33995934584874,125.88837546535211,124.2632867787195,122.68107488589456,122.19569116190002,118.82177656641011,,,132.54092854289863,128.07952905722544,124.2632867787195,118.82177656641011,,,,,,,,168.43416442820842,"rgba(239, 83, 80, 1.0)",16.656065364947693,146.82288628708977,1.73613113777553,47.481453423918296,3.5303858161919948,False,True,False,True,False,7.755847318561557,135.5746,0.0,0.0,0.0,0.0,0,1.0482074285539207,0.8698548408269414,False,False,False,False,0.11789224729444092,0.11804755236500272,False,False,False,False,-3240514,-5213505.111988566,False,False,False,False,437880.52280912624,False,False,False,False
2024-03-19 00:00:00+00:00,175.65,176.42,170.05,173.2,315712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.04,181.31857170235557,176.17485710609844,174.89906541832858,168.79913677016486,166.46469918566106,164.1800147973934,160.7323376608389,155.08130455874164,153.20093253087137,145.3953814891782,144.4763641633324,141.19364868681632,139.76179446570785,138.76768587799276,136.96539529820066,134.93022092376657,133.34704721921486,132.67368063014928,131.55297750892575,130.90750659341438,129.69258004718665,128.2132606612012,127.47373464835557,126.022033570714,124.39738053487766,122.81500592600861,122.32939432883093,118.95534023682077,,,132.67368063014928,128.2132606612012,124.39738053487766,118.95534023682077,,,,,,,,170.82608533010512,"rgba(239, 83, 80, 1.0)",16.54668726541442,149.25489389015578,1.5951897613375932,46.80140278116414,2.753228280067475,False,True,False,True,False,7.713673948869527,135.91915,0.0,0.0,0.0,0.0,0,1.0413770851194906,0.8770947323487723,False,False,False,False,0.06404068198460733,0.09104411717480503,False,False,False,False,-3556226,-5148513.774263524,False,False,False,False,433089.6003460232,False,False,False,False
2024-03-20 00:00:00+00:00,178.48,178.66,172.2,176.02,309882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.23211929781934,181.1256495380731,176.18064815306505,174.9288260130243,168.90345504126518,166.58605476693202,164.31066357698768,160.87783165599902,155.24832410865687,153.37452543501698,145.55569278663214,144.6335951293061,141.33992060206322,139.90484118491224,138.90969141860813,137.1051901672245,135.06711560793516,133.4837192654584,132.810690840164,131.6904325442047,131.04501780197026,129.82998426890424,128.35062190268968,127.61104417557644,126.15904308615757,124.53464418694293,122.95193057173715,122.46603620563737,119.09151092731149,,,132.810690840164,128.35062190268968,124.53464418694293,119.09151092731149,,,,,,,,171.01815600539572,"rgba(239, 83, 80, 1.0)",16.477235519902795,149.41216228850203,1.7641210308845205,47.68280468208005,2.753228280067475,False,True,False,True,False,8.796204966736209,136.27545,0.0,0.0,0.0,0.0,0,1.0412559962217027,0.8818173321638603,False,False,False,False,0.07877324536521117,0.0849086812700081,False,False,False,False,-3246344,-5073918.881155151,False,False,False,False,428257.9297442184,False,False,False,False
2024-03-21 00:00:00+00:00,183.01,187.5,182.89,184.67,363841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6279026986782,181.2740859616712,176.3828677075953,175.1394225207717,169.148786450071,166.8376983085119,164.55960760286328,161.13150528563682,155.51406593709441,153.64477393582513,145.79014119440592,144.86228653485395,141.5490022964694,140.1079296931519,139.11039668164912,137.30127267616885,135.25762946616655,133.6728371080354,132.9998334995594,131.87947988946752,131.2337511403772,130.01786580637076,128.5376336438616,127.79759875810808,126.34446681624192,124.71964444049678,123.13577688800396,122.64929875157976,119.27281320048293,,,132.9998334995594,128.5376336438616,124.71964444049678,119.27281320048293,,,,,,,,171.63773456697493,#000000,16.45969862563754,149.7806841328773,2.0188289362336738,50.19891876264657,2.753228280067475,False,True,False,False,True,10.491389234909573,136.65535,0.0,0.0,0.0,0.0,0,1.0603559170136623,0.885537137178635,False,False,False,False,0.19617670590852077,0.14054269358926444,False,False,False,False,-2882503,-4987981.003462792,False,False,False,False,425731.775636602,False,False,False,False
2024-03-22 00:00:00+00:00,183.44,184.7,179.68,181.39,251509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.43430084946084,181.3137923141742,176.48612225735042,175.25168244426183,169.2938524695277,166.98962846262728,164.71238302877012,161.28996929633223,155.68333401138935,153.81774757184962,145.94284673405232,145.01149039757024,141.68613860115428,140.24139680021318,139.24245847612065,137.4305624846752,135.38352211375755,133.79799161054078,133.1250767874117,132.00477693055373,131.35890611586638,130.14257653713292,128.66190555828717,127.9216333658233,126.46787527379911,124.84290120963512,123.25838686092881,122.77155627678525,119.3939947647709,,,133.1250767874117,128.66190555828717,124.84290120963512,119.3939947647709,,,,,,,,171.84646639031308,#000000,16.446748251128643,149.942980669438,2.0366955716163107,52.05254349718702,2.753228280067475,False,True,False,False,True,10.65098454038781,137.03135,0.0,0.0,0.0,0.0,0,1.040277256101533,0.891503383927074,False,False,False,False,0.159624200894542,0.1500834472419032,False,False,False,False,-2630994,-4895550.140581898,False,False,False,False,418899.5099253627,False,False,False,False
2024-03-25 00:00:00+00:00,184.4,186.9,182.1,182.1,335337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.50488309719734,181.43426301275204,176.65883019365387,175.43276135333127,169.5088264362628,167.21129138266176,164.93285932657196,161.5157682074625,155.92112239185747,154.05987916376242,146.15471902710658,145.21835050352718,141.87581029350005,140.42580573878809,139.42479327747665,137.60885140735627,135.5569075767787,133.97018889714673,133.29732342151323,132.176981238051,131.53085186847227,130.31379869354154,128.83239392319362,128.09173341763568,126.6369998997927,125.0116908241456,123.426177338812,122.938831884894,119.55957965496202,,,133.29732342151323,128.83239392319362,125.0116908241456,119.55957965496202,,,,,,,,172.14993537623667,"rgba(38, 166, 154, 0.5)",16.39014306397672,150.17405222919697,2.0882031131276064,53.703883600417065,-1.9257348616909127,False,True,True,False,True,11.011629755036989,137.39655,0.0,0.0,0.0,0.0,0,1.0528053537528825,0.8791356451391477,False,False,False,False,0.17956419653717962,0.16482382188954142,False,False,False,False,-2295657,-4793593.546833589,False,False,False,False,415622.5487518191,False,False,False,False
2024-03-26 00:00:00+00:00,180.48,186.0,180.3,184.99,258501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.75216014400257,181.45788900130844,176.75073832361656,175.534636856253,169.64658956927457,167.3569981498555,165.08066385925983,161.67040005838382,156.0877974355881,154.23057824584848,146.3071449940496,145.36745547284738,142.0133622385295,140.5598443456324,139.5575121023068,137.73894001506284,135.68373865424456,134.09636779796799,133.42362407908823,132.3033890172866,131.65714775719755,130.43970518833115,128.95792416571928,128.21705611472714,126.76175201888846,125.13634964840764,123.55024202446403,123.06255919078372,119.68232985471256,,,133.42362407908823,128.95792416571928,125.13634964840764,119.68232985471256,,,,,,,,172.28125949524429,#000000,16.206414270141977,150.30594867220452,1.861858571848733,52.66968183127806,-1.9257348616909127,False,True,False,False,True,9.048906389511494,137.73785,0.0,0.0,0.0,0.0,0,1.0363626861627877,0.8874187031283737,False,False,False,False,0.16002658709999157,0.1624252044947665,False,False,False,False,-2554158,-4705772.544996978,False,False,False,False,409460.91938900267,False,False,False,False
2024-03-27 00:00:00+00:00,180.49,181.59,176.03,181.59,254254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.36999999999998,180.5839391342865,181.40074006458275,176.7923395812703,175.59011335254124,169.74882851811068,167.4703219856837,165.1995551120419,161.79922444864292,156.23181259662957,154.37936459303899,146.443865778188,145.50154742729572,142.13809375470174,140.68176659386324,139.67847023244545,137.85789617635285,135.80011695308184,134.21242375140437,133.53990188131255,132.41994243130952,131.7736972609357,130.55607588318887,129.0741547258076,128.33319398264413,126.87754865492388,125.25225556776839,123.66577735124632,123.17783473890717,119.79704123148237,,,133.53990188131255,129.0741547258076,125.25225556776839,119.79704123148237,,,,,,,,174.51947971856464,#000000,16.02658835517628,150.39464392552435,1.877839213656189,51.98540410989426,-1.9257348616909127,False,True,False,False,True,9.052823681804181,138.0898,0.0,0.0,0.0,0.0,0,1.0201389450206801,0.9082787503990112,False,False,False,False,0.10441944016496812,0.1334223223298673,False,False,False,False,-2299904,-4611424.758918665,False,False,False,False,403374.3735306104,False,False,False,False
2024-03-28 00:00:00+00:00,181.08,182.76,178.0,178.45,373860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.11004495999134,180.58840108284448,181.3702748472849,176.87954009506342,175.6947264013416,169.91424761004222,167.6501358061514,165.38585265001024,161.99844597602785,156.4515752500706,154.60569862588403,146.65037568895022,145.7039771822501,142.32607042317838,140.86537544215562,139.8605301916425,138.036784147666,135.9749713598817,134.3866669634736,133.71442361040775,132.594791067927,131.9484932879726,130.73052064625256,129.24829314172305,128.50714769685968,127.05090652310925,125.42568383469181,123.83856925664129,123.35021502955584,119.96842017109054,,,133.71442361040775,129.24829314172305,125.42568383469181,119.96842017109054,,,,,,,,174.6991529315912,#000000,15.840786986773276,150.54862811363657,1.9273898393972786,51.859201645406856,-1.9257348616909127,False,True,False,False,True,9.287806375367545,138.43595,0.0,0.0,0.0,0.0,0,1.0332170690126508,0.9034259738796794,False,False,False,False,0.0808491303986216,0.10713572636424445,False,False,False,False,-1926044,-4506115.709549306,False,False,False,False,402216.9471176453,False,False,False,False
2024-04-01 00:00:00+00:00,185.3,187.0,180.39,181.21,301634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.44666361207553,180.98573084514666,181.45684159979143,177.0124339125865,175.83577077861,170.08797116419382,167.8311500990501,165.56783585373685,162.18676716695293,156.65212640548114,154.81048107073624,146.83272909920225,145.8823511460695,142.4905985390328,141.02565420487971,140.01917323294168,138.1921929836207,136.12640393313097,134.53722153467112,133.86507499684163,132.7454943132875,132.0990244043139,130.88052102601486,129.3977666828858,128.6563368626661,127.19934947426162,125.57393549316744,123.98604922650071,123.49727729648595,120.11419210781561,,,133.86507499684163,129.3977666828858,125.57393549316744,120.11419210781561,,,,,,,,175.02804973314886,"rgba(38, 166, 154, 0.5)",15.806831911013283,150.7187270437009,2.18774218331536,53.97265486284232,-0.9783548690145025,False,True,True,False,True,10.9534039852923,138.80365,0.0,0.0,0.0,0.0,1,1.027061893168569,0.9076182069867627,False,False,False,False,0.10959146438832164,0.10836359537628304,False,False,False,False,-1624410,-4393107.6425081575,False,False,False,False,398272.5178189141,False,False,False,False
2024-04-02 00:00:00+00:00,184.97,185.46,180.24,182.22,440933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.12542838438216,181.33938036304482,181.54582264924144,177.18093874106307,176.01788006418408,170.32273209394413,168.07818178165203,165.81825177254788,162.44815138814002,156.9331067814532,155.09805573048467,147.09139147413703,146.13562216701123,142.7249541081399,141.2542131679669,140.24554825012532,138.41420427575318,136.3429931479758,134.75271503131853,134.0807668943075,132.96135781971412,132.31469766608183,131.09553799861175,129.61214741138932,128.87036693350544,127.41241829199912,125.786839451022,124.19795096861355,123.70861184278534,120.32387220566886,,,134.0807668943075,129.61214741138932,125.786839451022,120.32387220566886,,,,,,,,175.30357698125746,"rgba(38, 166, 154, 0.5)",15.789654804548807,150.9450108675331,2.154891259729421,55.15691694712233,0.34455372964771414,False,True,True,False,True,10.779909720912798,139.2013,0.0,0.0,0.0,0.0,1,1.0136467952380088,0.9331348937519468,False,False,False,False,0.09515748004795976,0.1017605377121214,False,False,False,False,-2065343,-4301822.754566661,False,False,False,False,399945.4779044469,False,False,False,False
2024-04-03 00:00:00+00:00,189.72,189.93,179.22,179.78,365678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.00248907244028,181.84631433389686,181.70688763643963,177.37138706661855,176.21495777058178,170.55025452589933,168.3123920177103,166.05189599661978,162.6875710517388,157.18518854816574,155.35471135833845,147.31903297103136,146.3582526736126,142.930167632635,141.45403607674342,140.44324517068543,138.60773161496542,136.5314341396299,134.9399267689438,134.26803503785453,133.148589493276,132.5016628629698,131.28175219803916,129.79759968636748,129.05541502468495,127.59644726951653,125.97052241054635,124.38058653046355,123.89070578188479,120.50418874382905,,,134.26803503785453,129.79759968636748,125.97052241054635,120.50418874382905,,,,,,,,175.6320723025258,"rgba(38, 166, 154, 0.5)",15.866038985236518,151.1644263505333,2.430069262110284,58.14058089901176,3.3095380765749596,False,False,True,False,True,12.629000938806975,139.62065,0.0,0.0,0.0,0.0,1,0.9930256228947395,0.9358495412793355,False,False,False,False,0.12467190206045037,0.11321621988628588,False,False,False,False,-1699665,-4199777.352426792,False,False,False,False,398601.6552415274,False,False,False,False
2024-04-04 00:00:00+00:00,184.63,193.55,183.51,193.11,597441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.08471049504385,182.61790394111634,181.99713985285663,177.6970200627201,176.54973479497127,170.9297307558569,168.7016921165684,166.4395639538582,163.08372700511708,157.60085658192688,155.77753496263827,147.69415108882134,146.7251587447504,143.26849454864708,141.78348214197771,140.76916128508466,138.92673770458327,136.84202523955372,135.2484281668795,134.57659476712553,133.45703536656563,132.80964339229774,131.58845142996333,130.10299084215885,129.36011540982628,127.89942520040073,126.27287346192888,124.68116975260283,124.19038734457708,120.80085586439382,,,134.57659476712553,130.10299084215885,126.27287346192888,120.80085586439382,,,,,,,,176.12718699662395,"rgba(38, 166, 154, 0.5)",15.942672382717596,154.3821261541979,1.8972900602656702,56.82902080512483,3.3095380765749596,False,False,True,False,True,9.954325931666418,140.0213,0.0,0.0,0.0,0.0,1,1.006493163200709,0.9224751558562501,False,False,False,False,0.19325401607858683,0.15323511798243636,False,False,False,False,-2297106,-4125162.7895865254,False,False,False,False,406399.2766046048,False,False,False,False
2024-04-05 00:00:00+00:00,188.59,190.28,184.62,185.58,320570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.53703155676615,182.9900993209111,182.1571046043335,177.87348075587596,176.73074012038242,171.13355091184025,168.91059937040686,166.64761767392972,163.2962182282456,157.82360713410577,156.00405895425848,147.8955473390842,146.92220384060752,143.45035828650413,141.96061437756998,140.9444081138314,139.09829264874526,137.0090818607004,135.4143588277646,134.74255149443923,133.62292329938884,132.97527868340867,131.75339514202398,130.26722710290605,129.52397843653253,128.06236015805217,126.43546418722349,124.84280780526126,124.3515413232036,120.9603821484504,,,134.74255149443923,130.26722710290605,126.43546418722349,120.9603821484504,,,,,,,,176.37252803930573,"rgba(38, 166, 154, 0.5)",16.003807584107992,154.57673544213228,2.1253232631741574,57.73683197701139,3.3095380765749596,False,False,True,False,True,11.493171063424885,140.43215,0.0,0.0,0.0,0.0,1,1.0058556679741155,0.9445545684399874,False,False,False,False,0.17437385297732058,0.16380448547987847,False,False,False,False,-1976536,-4040902.9154850934,False,False,False,False,403033.42262011045,False,False,False,False
2024-04-08 00:00:00+00:00,189.88,192.37,188.455,190.31,262315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.04948408152865,183.39006971355724,182.33440223504545,178.04715600601847,176.9057561406957,171.3202126125394,169.0994811771192,166.8338662644164,163.4841795763135,158.0178656670548,156.20087820211828,148.06868233133522,147.09143833895843,143.60607738752074,142.11209354456918,141.09414660325663,139.24466314214078,137.1513987876237,135.55555321692816,134.88369976264462,133.76390354109165,133.11598397813304,131.89340449360907,130.40651015684517,129.6628846666567,128.20036689751913,126.57305757485092,124.97948490983093,124.48777709805255,121.09502956119678,,,134.88369976264462,130.40651015684517,126.57305757485092,121.09502956119678,,,,,,,,176.62255352886507,"rgba(38, 166, 154, 0.5)",16.060929286610797,154.7752745136052,2.1857219379989337,58.88344549556716,4.213469626266502,False,False,True,False,True,11.988693620002284,140.85195,0.0,0.0,0.0,0.0,0,1.0219711107357714,0.9363524385873123,False,False,False,False,0.22650002418466428,0.1951522548322714,False,False,False,False,-1714221,-3949660.4874268547,False,False,False,False,397515.0531055963,False,False,False,False
2024-04-09 00:00:00+00:00,187.8,192.37,185.21,192.37,349965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.41486182429503,183.73787365423408,182.50867123401446,178.2387455356985,177.10213965548672,171.5407947542423,169.32559635412082,167.05931222907967,163.71452935765527,158.2593561932626,156.44645312142825,148.28784482392686,147.30596761096174,143.8043744335288,142.3053141503246,141.2853429777531,139.43188968483963,137.33377935931645,135.73671944424973,135.0648940935644,133.94502357055387,133.29683122556216,132.07350475815804,130.58584575471488,129.84181667072096,128.37829507189855,126.75061251784324,125.15600837961829,124.66377651691177,121.26926430359754,,,135.0648940935644,130.58584575471488,126.75061251784324,121.26926430359754,,,,,,,,176.86599940514645,"rgba(38, 166, 154, 0.5)",16.044292999001243,154.97726499939066,2.045757641215638,58.29203044953456,4.213469626266502,False,False,True,False,True,10.886105121021224,141.25095000000002,0.0,0.0,0.0,0.0,0,1.028035113190226,0.9189136153494646,False,False,False,False,0.1978191427524448,0.1964856987923581,False,False,False,False,-2064186,-3875720.3114493308,False,False,False,False,395650.3451406709,False,False,False,False
2024-04-10 00:00:00+00:00,184.33,187.915,180.6966,183.67,335006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.31386666666666,185.31245338112987,183.7733676882179,182.5565292606339,178.34389395020239,177.21759700473413,171.69623756774652,169.49131209118772,167.22979594973177,163.89480283688124,158.45571502987983,156.64805881766975,148.47399891327922,147.48877257116942,143.9750874118212,142.4722921710516,141.4509671820521,139.59473986493575,137.49309372888715,135.89543655162544,135.22381949169204,134.10418052739013,133.4559157973079,132.23223761844818,130.74425649789254,130.00003995011636,128.53595034410043,126.90827049314397,125.31306198867864,124.82045761979131,121.42496931365574,,,135.22381949169204,130.74425649789254,126.90827049314397,121.42496931365574,,,,,,,,179.08815720131489,"rgba(38, 166, 154, 0.5)",15.894193141004852,155.08423340923432,1.8400283884380142,55.82768185916371,4.213469626266502,False,True,True,False,False,9.072083235049544,141.64535,0.0,0.0,0.0,0.0,1,1.0135694557767567,0.9296068774927481,False,False,False,False,0.12005297991768693,0.15826933935502252,False,False,False,False,-2399192,-3817817.240412102,False,False,False,False,393272.13552731124,False,False,False,False
