date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_696,aVWAP_OB_bull_590,aVWAP_OB_bull_468,aVWAP_OB_bull_289,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213262275037659,,,,,,,11.213262275037659,"rgba(239, 83, 80, 0.5)",,11.429386893821796,,46.94539767510939,4.239820680573047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195525.0,-199983.61247711402,False,False,False,False,64511.96407277107,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.208000285113672,,,,,,,11.208000285113672,"rgba(239, 83, 80, 0.5)",,11.420570669207931,,47.420492509209154,4.037433040176403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155242.0,-199289.94406661612,False,False,False,False,64136.32121892966,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.206975417424342,,,,,,,11.206975417424342,#000000,,11.41499503652853,,49.58215537739892,4.037433040176403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107146.0,-197861.35578651354,False,False,False,False,63887.634068248575,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.215876613369739,,,,,,,11.215876613369739,"rgba(38, 166, 154, 1.0)",,11.41682950419002,,52.676878369160335,4.037433040176403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43720.0,-195471.5673247071,False,False,False,False,63880.47695091139,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222802260095825,,,,,,,11.222802260095825,"rgba(38, 166, 154, 1.0)",,11.418404929083954,,54.16353439907214,-1.4834333716004906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94297.0,-193902.9693816884,False,False,False,False,63674.221494308105,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23706282213154,,,,,,,11.23706282213154,"rgba(38, 166, 154, 1.0)",,11.422517740295042,,55.0849499201141,-0.2725000522990513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195262.0,-193924.03962383277,False,False,False,False,64252.373099047516,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24778446054095,,,,,,,11.24778446054095,"rgba(38, 166, 154, 1.0)",,11.428530750350207,,58.19038946841131,2.921984930951041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154820.0,-193317.7754436183,False,False,False,False,63883.22002774445,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.250980503586165,,,,,,,11.250980503586165,"rgba(38, 166, 154, 1.0)",,11.429590029941698,,56.41608705631157,2.921984930951041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177703.0,-193075.68590185678,False,False,False,False,63247.557701732905,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.253438341982193,,,,,,,11.253438341982193,"rgba(38, 166, 154, 1.0)",,11.430239973569764,,56.27055367678888,2.921984930951041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157330.0,-192521.48922120783,False,False,False,False,62582.83587689984,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.259677291796535,,,,,,,11.259677291796535,"rgba(38, 166, 154, 1.0)",,11.4332565890762,,57.28191120878458,2.921984930951041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124919.0,-191473.38861312708,False,False,False,False,62115.05547570759,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.267097427006773,,,,,,,11.267097427006773,"rgba(38, 166, 154, 1.0)",,11.43731229979906,,58.362762642333564,3.933965086115691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92548.0,-189939.6616578848,False,False,False,False,61653.90732879739,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.283939894353225,,,,,,,11.283939894353225,"rgba(38, 166, 154, 1.0)",,11.44592659255357,,58.34593332556569,4.2479631830850835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179568.0,-189778.8607019486,False,False,False,False,62047.18008338967,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28909462825271,,,,,,,11.28909462825271,"rgba(38, 166, 154, 1.0)",,11.448753679332432,,58.64506195400125,4.892827299168161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154891.0,-189237.96363680213,False,False,False,False,61467.79744643789,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.291507791017414,,,,,,,11.291507791017414,"rgba(38, 166, 154, 1.0)",,11.449973090245477,,58.4553642523177,5.055519925603988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168470.0,-188915.9797044486,False,False,False,False,60725.33547052413,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.294634197938226,,,,,,,11.294634197938226,"rgba(38, 166, 154, 1.0)",1.3122761568022616,11.451303199406398,0.03329847941463842,56.93508216093149,5.055519925603988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190813.0,-188945.3908718215,False,False,False,False,60130.260501988865,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.297557353032579,,,,,,,11.297557353032579,"rgba(38, 166, 154, 0.75)",1.2988408796425501,11.451427296710909,-0.05884269421204412,53.73117509534754,6.980223757268966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232944.0,-189627.53985055292,False,False,False,False,59851.20219963245,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.299130858901238,,,,,,,11.299130858901238,#000000,1.2871343861182216,11.450213362579909,-0.07785773083270331,51.156982656540706,4.571056429711753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281127.0,-191046.13613193968,False,False,False,False,59670.299839948224,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.300833430228563,,,,,,,11.312083381780948,"rgba(239, 83, 80, 0.5)",1.2753136798380176,11.420819707757735,-0.07905483125574261,48.88644230498316,2.4966232335828735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414229.0,-194506.33557175458,False,False,False,False,60808.775811421896,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.426724371260057,11.313594278720693,,,,,,,11.370159324990375,"rgba(38, 166, 154, 1.0)",1.2613024621005482,11.446688104658937,0.14137124179089083,52.79948798609176,-1.183098852949172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322450.0,-196489.95827606847,False,False,False,False,61288.93432597349,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.459407003793089,11.319736819680918,,,,,,,11.389571911737004,"rgba(38, 166, 154, 1.0)",1.245695445983547,11.456123271643571,0.18774791953403117,56.26834638330326,1.8598373954204348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287824.0,-197905.98993070307,False,False,False,False,60875.55549921421,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.515508377295083,11.333529043319935,,,,,,,11.42451871030751,"rgba(38, 166, 154, 1.0)",1.2298435885315893,11.474122114359805,0.21212281632632501,59.17654382244375,4.3809652749033745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214845.0,-198168.61024185494,False,False,False,False,61063.20580155197,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.535655309295114,11.341726985973738,,,,,,,11.438691147634426,"rgba(38, 166, 154, 1.0)",1.209994482900089,11.481933976119484,0.08517892051333223,57.77774472284907,4.3809652749033745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268716.0,-199262.36822260136,False,False,False,False,60951.69873486124,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.544164989082011,11.346923404772014,,,,,,,11.445544196927013,"rgba(38, 166, 154, 1.0)",1.1897987944065067,11.485905377855481,0.11690600360198045,57.50814700063816,4.3809652749033745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228865.0,-199721.3237540339,False,False,False,False,60624.55611881688,False,False,False,False
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.554470514593024,11.356327671726817,,,,,,,11.45539909315992,"rgba(38, 166, 154, 1.0)",1.1667137262066152,11.491910003336129,0.13978578720774298,57.84384465638574,4.3809652749033745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147319.0,-198908.88462606436,False,False,False,False,60948.919589842975,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.578212561413235,11.36478337364403,,,,,,,11.471497967528633,"rgba(38, 166, 154, 1.0)",1.1427697189856916,11.501378359408566,0.3488206188603301,61.49985401295311,6.699280669350372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113998.0,-197592.43680240447,False,False,False,False,60520.57975124076,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.61594263335091,11.378684400510279,,,,,,,11.497313516930594,"rgba(38, 166, 154, 1.0)",1.117461831986199,11.516899554382878,0.49496137566867104,65.62451031207951,10.57077139595637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65282.0,-195541.1122008168,False,False,False,False,60337.56301091144,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.635916363203657,11.386217689168015,,,,,,,11.511067026185836,"rgba(38, 166, 154, 1.0)",1.0921040441474656,11.626647100157754,0.47463692000782726,69.02351494320432,13.669999154200575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41599.0,-193154.41278685065,False,False,False,False,59769.275212292654,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.651503525003594,11.392386223666835,,,,,,,11.521944874335215,"rgba(38, 166, 154, 1.0)",1.0653062538136258,11.632766260435382,0.5042998082864972,71.50870302545826,15.928951861145677,True,False,True,False,True,0.023779661587521872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22024.0,-190501.2280924809,False,False,False,False,59146.108154737725,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.679546118489272,11.403908904181439,,,,,,,11.541727511335356,"rgba(38, 166, 154, 1.0)",1.0375461565766768,11.646278667565321,0.5047691894138638,73.16549508029422,17.498464116872896,True,False,True,False,True,0.023779661587521872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22024.0,-187889.17804453545,False,False,False,False,58780.91267947047,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",1.007899331810013,11.664058596351445,0.4424463729405599,72.32479826957176,17.498464116872896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110511.0,-186689.5163694264,False,False,False,False,59241.47217281201,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9770330985568929,11.664058596351445,0.45642404981696405,71.76433372909013,17.498464116872896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110511.0,-185508.45410013295,False,False,False,False,58322.99973602423,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9469825811539603,11.664058596351445,0.4709077152244398,71.39069070210236,17.498464116872896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110511.0,-184345.7028737743,False,False,False,False,57418.76718197734,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9104418044440223,11.664058596351445,0.48980769717717015,71.1415953507772,17.498464116872896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110511.0,-183200.97879821193,False,False,False,False,56528.553737295515,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.8733994989033902,11.664058596351445,0.5105812451329116,70.97553178322708,17.498464116872896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110511.0,-182074.00238273578,False,False,False,False,55652.14205144597,False,False,False,False
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.8337945498450802,11.664058596351445,0.534833675431688,70.86482273819367,17.498464116872896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110511.0,-180964.49846982516,False,False,False,False,54789.31814367161,False,False,False,False
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.7888239507172904,11.664058596351445,0.5653243708473257,70.7910167081714,17.498464116872896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110511.0,-179872.19616796743,False,False,False,False,53939.87135074647,False,False,False,False
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.733309726776808,11.431214188688319,,,,,,,11.582261957732563,"rgba(38, 166, 154, 0.75)",0.7412343613044309,11.66253501361975,0.28663672041100663,61.19718277316856,15.157726271390104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122450.0,-178981.92956071213,False,False,False,False,53288.695050734896,False,False,False,False
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.734492365033063,11.433148839116434,,,,,,,11.583820602074749,#000000,0.6882298877398365,11.659953428199422,0.13810294131908982,52.15650400074222,7.219017574811744,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135662.0,-178310.30274581737,False,False,False,False,52667.35094142118,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.736165551092714,11.437177044658462,,,,,,,11.586671297875588,"rgba(239, 83, 80, 1.0)",0.6262382832336245,11.65483122463539,0.16793731424652683,46.32222870362517,2.4709301129863377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105802.0,-177186.1430133241,False,False,False,False,52313.74860124411,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.736880445630872,11.439656160244615,,,,,,,11.588268302937744,"rgba(239, 83, 80, 1.0)",0.5963692172163595,11.652116228906829,0.18090097204670305,42.43271183888047,-0.5804229070716929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105802.0,-176079.41211389273,False,False,False,False,51804.88428184497,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,,,,,,,,,,,,,,,,,11.754999999999999,11.737818729006234,11.445089216503755,,,,,,,11.645969315169994,"rgba(239, 83, 80, 1.0)",0.5653779968121236,11.6626264972116,0.2076018229400665,40.7662422764798,-1.823295262794744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60386.0,-174285.71580204944,False,False,False,False,51705.831812359,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,,,,,,,,,,,,,,,,,11.81026058133605,11.74597556594929,11.455756984973656,,,,,,,11.670664377419664,"rgba(239, 83, 80, 1.0)",0.5365776771387477,11.671672295850097,0.3696160175866177,43.350593429086516,-1.823295262794744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11858.0,-171399.76671984713,False,False,False,False,52024.25302457049,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,11.843977755536585,11.75192189294763,11.459806916585057,,,,,,,11.685235521689757,#000000,0.5106605155699556,11.679738573441922,0.813184912278952,50.780881665042486,-7.449181247418082,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30082.0,-168276.0183986092,False,False,False,False,51500.218093956995,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,,,,,,,,,,,,,,,,,11.911186958915664,11.76656857570993,11.46880904646846,,,,,,,11.71552152703135,"rgba(38, 166, 154, 0.5)",0.4867959041038278,11.697811748721733,1.0418909588238638,57.505463998943235,-1.443202868892044,False,False,True,False,True,1.302747563630799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64920.0,-164660.57625289433,False,True,False,False,51241.88913125999,False,True,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,,,,,,,,,,,,,,,,,11.943924702642187,11.775428696267403,11.474156802529667,,,,,,,11.731170067146417,"rgba(38, 166, 154, 1.0)",0.4656490384689289,11.707671383801715,1.0572954640195942,61.80295750711069,2.32258143173226,True,False,True,False,True,1.2242621406011018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45383.0,-161404.0866985859,False,False,False,False,50750.34046255828,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,,,,,,,,,,,,,,,,,11.957540477007578,11.780838986426478,11.477955999651591,,,,,,,11.738778487695216,"rgba(38, 166, 154, 1.0)",0.47010229862358904,11.712638413428584,0.7601783433472548,60.287999295415744,2.32258143173226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28755.0,-158455.88380403418,False,False,False,False,50221.31192825505,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,,,,,,,,,,,,,,,,,11.965355315178837,11.784075912424079,11.480203146667387,,,,,,,11.743211458090101,"rgba(38, 166, 154, 1.0)",0.47598475446856203,11.715582728924273,0.9336796334410324,61.08631871394886,2.32258143173226,True,False,True,False,True,0.5956815620976528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38380.0,-155404.16467528944,False,False,False,False,49591.91174332086,False,False,False,False
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,,,,,,,,,,,,,,,,,,,11.985543595234729,11.793909028849257,11.487258211006386,,,,,,,11.755570278363457,"rgba(38, 166, 154, 1.0)",0.48066603566077815,11.724020144639294,0.8238149275855253,60.37168672693325,2.32258143173226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7407.0,-152879.96057179658,False,False,False,False,49303.2464449748,False,False,False,False
