date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_379,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,,,,"rgba(239, 83, 80, 0.5)",3.8284443398153933,65.86975736386573,-1.1204962076247877,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828302850106616,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-44791.0,-46105.25340889797,False,False,False,False,3942.1969553489457,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,,#000000,3.824621883212908,65.86042307475049,-0.9858289760092844,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240559356258098,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-42427.0,-46048.22622426389,False,False,False,False,3917.7287854985743,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,,"rgba(38, 166, 154, 1.0)",3.8113548145671334,65.86667715114622,-0.7573887217514467,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-38635.0,-45933.29248435282,False,False,False,False,3915.7795020024723,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,,,"rgba(38, 166, 154, 1.0)",3.7953883265815005,65.88948298510137,-0.4266975723561958,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959103,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-34331.0,-45753.411980719444,False,False,False,False,3921.798424452046,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.769969169707115,65.88397237515501,-0.8286466638128266,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211972168905951,0.8848668426103649,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-38378.0,-45639.06450815015,False,False,False,False,3923.739534150464,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,,,#000000,3.781875240318617,65.81791882297483,-1.2660171260888702,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021164,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-43477.0,-45605.54412817883,False,False,False,False,3941.960626644255,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,,,"rgba(239, 83, 80, 0.5)",3.8238771336609454,65.24936566321338,-1.3335589729922355,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616958,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-48353.0,-45648.14034324582,False,False,False,False,3956.4418572389177,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,,,#000000,3.800924725085663,65.26247093039404,-0.8030863937525754,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-40864.0,-45573.967624745885,False,False,False,False,4011.210200537539,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,#000000,3.7988561305875606,65.26247093039404,-0.8035236990988457,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-40864.0,-45500.94487087386,False,False,False,False,3949.0208951028485,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,,,"rgba(38, 166, 154, 1.0)",3.793557023677608,65.26837979974687,-0.6322245282665596,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-37557.0,-45377.782934891315,False,False,False,False,3939.0670827756726,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,,,,"rgba(38, 166, 154, 1.0)",3.787713452493473,65.32295730003206,0.06786223487912665,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6332415894233101,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-34238.0,-45205.073121947265,False,False,False,False,3929.4536396318636,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,,,,"rgba(38, 166, 154, 1.0)",3.74020834920962,65.35371161320364,0.07921708074336933,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7500188707062883,0.0,0.0,0.0,0.0,0,0.8587555555555555,0.8458074074074075,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-32560.0,-45009.02547664576,False,False,False,False,3894.547381653075,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,,,,"rgba(38, 166, 154, 1.0)",3.686962490371619,65.37240096676888,-0.31256107697822727,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535995,0.8472609650424356,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-34758.0,-44850.09484910086,False,False,False,False,3868.2443214724067,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6345345972683565,65.38470294292821,-0.16362561065594894,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900723,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-33075.0,-44667.53523903728,False,False,False,False,3834.364564550354,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5574599362747774,65.41391072767081,-0.010937783803000731,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.3200821190548382,0.0,0.0,0.0,0.0,0,0.8667537557152185,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-30088.0,-44441.49593300569,False,False,False,False,3821.2271294410457,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,,,,"rgba(38, 166, 154, 1.0)",3.484826778432129,65.43239781201692,-0.0451666099994002,61.568812285224936,5.374079513135619,True,False,True,False,True,0.14766090115022124,0.0,0.0,0.0,0.0,0,0.8684078204028512,0.8413440208228579,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-32126.0,-44250.55801156374,False,False,False,False,3793.5801972016498,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,,,,"rgba(38, 166, 154, 1.0)",3.4290708535871515,65.46188686445933,0.1569268056907454,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3941943173883438,0.0,0.0,0.0,0.0,0,0.8788372644304846,0.8357532298210264,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-29936.0,-44028.62687960151,False,False,False,False,3768.7184887179033,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3729421247004217,65.48103011000015,0.20722854533471718,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7034307248464167,0.0,0.0,0.0,0.0,0,0.8782554405993576,0.8352657866571528,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-28313.0,-43784.9737496852,False,False,False,False,3735.4515354044474,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.310259588090121,65.48103011000015,0.415064091935031,66.32887959369936,11.148302294824141,True,False,True,False,True,2.863118565916416,0.0,0.0,0.0,0.0,0,0.8820583149484227,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-28313.0,-43545.09818767458,False,False,False,False,3677.5375581113553,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2575325363267327,65.48103011000015,0.4217823996162369,67.64063882811683,12.696709920775774,True,False,True,False,True,2.863118565916416,0.0,0.0,0.0,0.0,0,0.8867884580485149,0.8263565422539472,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-28313.0,-43308.94162662536,False,False,False,False,3620.521471939086,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,,,,,,"rgba(38, 166, 154, 0.75)",3.1541379770676583,65.16239808441503,0.0626484690973079,63.37996007237949,12.696709920775774,True,False,True,False,False,0.1221093321819744,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-29582.0,-43096.12082621256,False,False,False,False,3584.0637746997204,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,,,,,"rgba(38, 166, 154, 0.75)",3.0408595750144514,65.13094924337479,-0.16145081062233943,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885357239880467,0.8274623441697606,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-32688.0,-42934.75461185267,False,False,False,False,3576.6519332315074,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,,,,,,"rgba(38, 166, 154, 0.75)",2.93751572432094,65.12842044893486,-0.1322275301265516,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254023,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-28821.0,-42715.93671089372,False,False,False,False,3581.153453646523,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,,,,,,"rgba(239, 83, 80, 0.5)",2.819821730995914,64.77636434705803,-1.4491569811453298,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-35678.0,-42606.821413050406,False,False,False,False,3631.941772194639,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7295436175966508,64.54284399048998,-1.5287698513365964,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800072067743676,0.8368566452465315,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-44902.0,-42642.40557718916,False,False,False,False,3718.6403493699154,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,,,,,,"rgba(239, 83, 80, 1.0)",2.651289397344389,64.47731497759958,-1.7245627663956045,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339162,0.8453583381071547,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-47906.0,-42724.011692271495,False,False,False,False,3707.5606540308468,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,,57.80500000000001,57.80500000000001,,57.80500000000001,"rgba(239, 83, 80, 1.0)",2.637005754895831,63.56192913517206,-2.560452938957949,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.854237389972061,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-57417.0,-42951.80996060837,True,False,False,False,3797.536457844322,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,,57.76299585528021,57.76299585528021,,57.76299585528021,"rgba(239, 83, 80, 1.0)",2.5361792892833583,63.49774469933853,-2.2820723770573648,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949589,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-55347.0,-43143.983449591185,False,False,False,False,3770.7529468699913,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,,57.95099295583853,57.95099295583853,,57.95099295583853,"rgba(239, 83, 80, 1.0)",2.509047972784147,63.44251839209207,-1.8702386096209431,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521330118186419,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-52164.0,-43283.82866742698,False,False,False,False,3761.6404980813095,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,,58.02032677495615,58.02032677495615,,58.02032677495615,"rgba(239, 83, 80, 1.0)",2.5483849328090757,63.38905182567782,-1.9518447788792013,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065237,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-54884.0,-43463.67628498624,False,False,False,False,3745.4910329947775,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,,58.11635836881613,58.11635836881613,,58.11635836881613,"rgba(239, 83, 80, 1.0)",2.6149494198685854,63.291894416187844,-1.8669173403870993,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727601,0.869414575866189,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-60181.0,-43722.85959839731,False,False,False,False,3769.5454355840056,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,,58.2984903300478,58.2984903300478,,58.2984903300478,"rgba(239, 83, 80, 0.75)",2.660824447185749,63.25105972233129,-1.5525487698748994,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617465,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-56178.0,-43915.962550360135,False,False,False,False,3773.164886195106,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,,58.52047042636738,58.52047042636738,,58.52047042636738,"rgba(239, 83, 80, 0.75)",2.6682267114670806,63.20396633805274,-1.380679655975397,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-50619.0,-44019.88561159486,False,False,False,False,3800.852252300608,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,,60.468328714640506,60.468328714640506,,60.468328714640506,#000000,2.6676918052073058,63.54759707929429,0.774978172767242,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.291027647031754,0.0,0.0,0.0,0.0,0,0.8667415795084565,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-38938.0,-43941.09668738408,False,False,False,False,3923.025085598273,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,,60.762518340697945,60.762518340697945,,60.762518340697945,"rgba(38, 166, 154, 1.0)",2.6683137368384635,63.6034644803663,0.5533590369261316,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4425233112810325,0.0,0.0,0.0,0.0,0,0.8652909473441508,0.8631581981151106,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-41986.0,-43910.78511083549,False,False,False,False,3909.4588052014005,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,,61.48360901131753,61.48360901131753,,61.48360901131753,"rgba(38, 166, 154, 1.0)",2.6614050140200938,63.76288627133234,0.8480910334118027,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.862348829916005,0.0,0.0,0.0,0.0,0,0.8730951281459246,0.8579138767028401,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-34423.0,-43763.68766725664,False,False,False,False,3966.1028547331616,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,,61.61589006595924,61.61589006595924,,61.61589006595924,"rgba(38, 166, 154, 1.0)",2.6510045894596233,63.7934748945368,0.6625884815315407,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.1030311100737613,0.0,0.0,0.0,0.0,0,0.868387396814324,0.8678642018369959,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-36237.0,-43646.994835206155,False,False,False,False,3932.7369190008644,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,,61.78190740709426,61.78190740709426,,61.78190740709426,"rgba(38, 166, 154, 1.0)",2.6507292690239623,63.831958650265854,0.46328433615792514,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3113373080231696,0.0,0.0,0.0,0.0,0,0.8676999883896432,0.8652618135376755,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-38925.0,-43573.785612954896,False,False,False,False,3913.4386721946494,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,,62.15454578305446,62.15454578305446,,62.15454578305446,"rgba(38, 166, 154, 1.0)",2.6485667941484348,63.921165826796724,0.42431785208747674,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2868689578454493,0.0,0.0,0.0,0.0,0,0.8716485691828477,0.8662629908881839,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-46665.0,-43621.711417405204,False,False,False,False,3972.765204408686,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,,62.396048592876625,62.396048592876625,,62.396048592876625,"rgba(38, 166, 154, 1.0)",2.652321942126811,63.98607755765987,0.6122644527224927,62.90195690803516,4.401749450852606,True,False,True,False,True,2.1842401465740124,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261451,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-41563.0,-43589.7934109338,False,False,False,False,3990.272720619404,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,,62.563314372367465,62.563314372367465,,62.563314372367465,"rgba(38, 166, 154, 1.0)",2.6927839423843487,64.03619544043312,1.241764891321387,65.81525100844607,7.71588293350775,True,False,True,False,True,4.911779586007462,0.0,0.0,0.0,0.0,0,0.8730347853883932,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-38915.0,-43517.31599371002,False,False,False,False,3969.462290842359,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,,62.67442361839804,62.67442361839804,,62.67442361839804,"rgba(38, 166, 154, 1.0)",2.7318589568941847,64.07080648405258,1.4547579427254287,68.4593024610724,10.676041168505286,True,False,True,False,True,5.904028616393521,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-37302.0,-43420.954505435446,False,False,False,False,3932.9279917595313,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,,62.79052840627298,62.79052840627298,,62.79052840627298,"rgba(38, 166, 154, 1.0)",2.7529663820874237,64.10768604356856,1.3993320011087211,69.96231426285627,12.542390582531027,True,False,True,False,True,5.754915508570402,0.0,0.0,0.0,0.0,0,0.8820462691430432,0.8664059954382535,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-39026.0,-43352.81567589381,False,False,False,False,3898.681046150856,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,,62.965113415091,62.965113415091,,62.965113415091,"rgba(38, 166, 154, 1.0)",2.7860825075258173,64.16404246983092,1.2655610595324076,70.07952064802788,13.17720934823329,True,False,True,False,True,5.275351422105228,0.0,0.0,0.0,0.0,0,0.8788641478147577,0.8680859883927513,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-42033.0,-43332.35341735282,False,False,False,False,3884.856533807432,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,,63.233490648732094,63.233490648732094,,63.233490648732094,"rgba(38, 166, 154, 1.0)",2.8238328099838577,64.25424925196063,1.1742022177503908,69.73896639966719,13.409964050567929,True,False,True,False,True,5.059734304600241,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-47004.0,-43389.27817057215,False,False,False,False,3901.6959673918127,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,,63.3764673068749,63.3764673068749,,63.3764673068749,"rgba(38, 166, 154, 1.0)",2.8691245360921824,64.30427293159246,1.3090150048080273,70.29413186658428,14.529690793202292,True,False,True,False,True,5.833810353279027,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-44329.0,-43403.847501260956,False,False,False,False,3882.677425261707,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,,63.59921692504488,63.59921692504488,,63.59921692504488,"rgba(38, 166, 154, 1.0)",2.969325350317575,64.38521446686869,1.9835433434404193,73.31723375522198,17.842379352370543,True,False,True,False,True,9.193334831442712,0.0,0.0,0.0,0.0,0,0.8840807374255312,0.8695278461128073,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-41220.0,-43369.98940046621,False,False,False,False,3870.68242642044,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,,64.05241218704546,64.05241218704546,,64.05241218704546,"rgba(38, 166, 154, 1.0)",3.1297414120512936,64.556669361623,2.4741119533264806,76.86354471126268,21.43838885806079,True,False,True,False,True,12.045885074220188,0.0,0.0,0.0,0.0,0,0.8857713078187367,0.8645221883071145,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-36007.0,-43255.83452604038,False,False,False,False,3891.493551592216,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,,64.19280637366569,64.19280637366569,,64.19280637366569,"rgba(38, 166, 154, 1.0)",3.26226467240095,64.61148762690658,2.1790115416545035,77.35516328433198,22.129658879726946,True,False,True,False,True,10.95690216159647,0.0,0.0,0.0,0.0,0,0.881492938017976,0.8651803431773086,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-37839.0,-43171.85259540409,False,False,False,False,3859.563419009391,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,,64.39003412952523,64.39003412952523,,64.39003412952523,"rgba(38, 166, 154, 0.75)",3.343401324163296,64.69028050906331,1.8333783164576196,74.95171562622355,22.129658879726946,True,False,True,False,False,9.287260780197702,0.0,0.0,0.0,0.0,0,0.8821451509312781,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-40886.0,-43136.41302028154,False,False,False,False,3846.9655365441295,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,,64.52106978848872,64.52106978848872,,64.52106978848872,"rgba(38, 166, 154, 0.75)",3.4108966642301697,64.74404725875459,1.5204074622459638,70.91233823605208,26.178436463529493,True,False,True,False,False,7.666959296795323,0.0,0.0,0.0,0.0,0,0.8750365048770518,0.8695461713684952,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-43302.0,-43138.98026027718,False,False,False,False,3824.7800243496467,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,,64.5646742388164,64.5646742388164,,64.5646742388164,"rgba(38, 166, 154, 0.75)",3.5025286901362627,64.7620902593869,1.7195889808339546,69.47370281686491,24.760730199784504,True,False,True,False,False,8.912346092333948,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537587,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-42546.0,-43129.78676786978,False,False,False,False,3777.202039476009,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,,64.63518354108609,64.63518354108609,,64.63518354108609,"rgba(38, 166, 154, 0.75)",3.5846451192039943,64.79147165776692,1.6036534025185745,67.81299521924765,23.06800692609518,True,False,True,False,False,8.460975376655508,0.0,0.0,0.0,0.0,0,0.8755344696304107,0.8652550811222399,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-43772.0,-43139.74356216637,False,False,False,False,3737.6485194841325,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,,64.73521713571562,64.73521713571562,,64.73521713571562,"rgba(38, 166, 154, 0.75)",3.6646668887373326,64.8336638010782,1.5707665590596576,66.79112697563102,21.917635005880186,True,False,True,False,False,8.535427240983687,0.0,0.0,0.0,0.0,0,0.8694985250737464,0.8716814159292037,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-41968.0,-43121.57699531107,False,False,False,False,3707.669472670425,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,,64.93587322630856,64.93587322630856,,64.93587322630856,"rgba(38, 166, 154, 1.0)",3.8245423302714716,65.33834992741515,2.147093524783126,69.91990690735159,21.917635005880186,True,False,True,False,True,12.743465865636992,0.0,0.0,0.0,0.0,0,0.8708891237961007,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-39484.0,-43065.18045274811,False,False,False,False,3688.6978529391004,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,,65.39279901813875,65.39279901813875,,65.39279901813875,"rgba(38, 166, 154, 1.0)",3.962965301637681,65.52365258696571,1.9357594198122619,70.9414772399617,21.917635005880186,True,False,True,False,True,12.06884025202011,0.0,0.0,0.0,0.0,0,0.8740551192682138,0.8744963087149628,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-45765.0,-43107.038120147365,False,False,False,False,3728.888583901285,False,False,False,False
