date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_224,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_699,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,,,,,,,,,,,,,,63.56124068007996,61.35524641930753,61.31555645960782,,63.56124068007996,,62.077347852998436,"rgba(38, 166, 154, 1.0)",0.4133326104324981,62.126255327939155,5.053423367382632,72.84547310105127,17.708605944901876,True,False,True,False,True,14.608917649981453,0.0,0.0,0.0,0.0,0,1.045337895637296,0.8905047048759621,False,False,False,False,0.3428282376394574,0.34068892145348384,False,False,False,False,107545.0,65150.676112360976,False,False,False,False,7007.744580054501,False,False,False,False
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,,,,,,,,,,,,,,63.58301159109842,61.36714038779299,61.327535715232806,,63.58301159109842,,62.09256256470807,"rgba(38, 166, 154, 1.0)",0.41260131706884146,62.137656246409705,4.98627529404378,72.57395050139101,17.744272814331026,True,False,True,False,True,14.357530486626672,0.0,0.0,0.0,0.0,0,1.0511380005762023,0.8915298184961103,False,False,False,False,0.33404616911739443,0.3373675452854391,False,False,False,False,102734.0,65733.36330441739,False,False,False,False,6973.68652454978,False,False,False,False
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,,,,,,,,,,,,,,63.627881092070226,61.39360870982681,61.35419430734174,,63.627881092070226,,62.12522803641292,"rgba(38, 166, 154, 1.0)",0.4089293315455538,62.162630435369266,5.043339779115319,72.70797313710256,18.254681554171043,True,False,True,False,True,14.616812912240956,0.0,0.0,0.0,0.0,0,1.0547213398787174,0.879728559052844,False,False,False,False,0.33522032969673904,0.33629393749108905,False,False,False,False,113529.0,66474.38092760471,False,False,False,False,7032.931694711799,False,False,False,False
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,,,,,,,,,,,,,,63.651793264097826,61.40389313120387,61.36453509987807,,63.651793264097826,,62.14007383172659,"rgba(38, 166, 154, 1.0)",0.41927624255097284,62.17375968661656,5.97753952891512,76.09163051973063,21.718991968495786,True,False,True,False,True,18.364384140596684,0.0,0.0,0.0,0.0,0,1.055571469492981,0.8729590375250642,False,False,False,False,0.34282823869852175,0.3395610880948054,False,False,False,False,117229.0,67261.27424655657,False,False,False,False,6981.258335103863,False,False,False,False
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,,,,,,,,,,,,,,63.68025326992673,61.41629517257089,61.37700354932756,,63.68025326992673,,62.15785066394173,"rgba(38, 166, 154, 1.0)",0.4314497350491337,62.18719697353077,5.939980531399282,78.68752633585929,24.28182168534684,True,False,True,False,True,18.91086278057229,0.0,0.0,0.0,0.0,0,1.056406585540443,0.8724409448818894,False,False,False,False,0.3428282384271025,0.34119466326095393,False,False,False,False,121658.0,68104.63433575725,False,False,False,False,6941.688438435586,False,False,False,False
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,,,,,,,,,,,,,,63.710195095543085,61.42976456153128,61.39054445808678,,63.710195095543085,,62.176834705053714,"rgba(38, 166, 154, 1.0)",0.4404895924777046,62.20170037631936,5.648940783559113,78.90030266358153,24.628386262779685,True,False,True,False,True,18.12494569326853,0.0,0.0,0.0,0.0,0,1.057225433526011,0.8830924855491329,False,False,False,False,0.34282823866509937,0.34201145096302665,False,False,False,False,116849.0,68860.36093520287,False,False,False,False,6908.6235014055765,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,,,,,,,,,,,,,,63.729510730393855,61.43851100513092,61.3993361132615,,63.729510730393855,,62.189119282928765,"rgba(38, 166, 154, 1.0)",0.4564892467873974,62.21114841255388,5.6164556021627305,79.59090591733974,25.506430327008943,True,False,True,False,True,18.80477814304306,0.0,0.0,0.0,0.0,0,1.0554990556443402,0.8876943193374981,False,False,False,False,0.34282823878146035,0.34241984487224353,False,False,False,False,119944.0,69652.35533930825,False,False,False,False,6849.49755564735,False,False,False,False
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,,,,,,,,,,,,,,63.7531693175356,61.44911226360983,61.40998999808189,,63.7531693175356,,62.20409052640911,"rgba(38, 166, 154, 1.0)",0.4742825021988312,62.22270778344804,5.507882336879503,80.42852848416666,26.543631779467873,True,False,True,False,True,19.284470257500068,0.0,0.0,0.0,0.0,0,1.0584453535943885,0.8847165400350674,False,False,False,False,0.3428282390251062,0.34262404194867485,False,False,False,False,123639.0,70489.35758210967,False,False,False,False,6800.590616800105,False,False,False,False
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,,,,,,,,,,,,,,63.821634448301836,61.48064952683613,61.44167880383179,,63.821634448301836,,62.24798759298992,"rgba(38, 166, 154, 1.0)",0.4914761915362116,62.45983025369368,4.975154012371242,81.41888279042406,27.718077010091974,True,False,True,False,True,19.844961837122742,0.0,0.0,0.0,0.0,0,1.0700561631687842,0.8782146024238842,False,False,False,False,0.34282823925351885,0.34272614060109685,False,False,False,False,134536.0,71482.32878238703,False,False,False,False,6864.100839795452,False,False,False,False
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,,,,,,,,,,,,,,63.8321624322732,61.488108761103916,61.449186274297524,,63.8321624322732,,62.25648582255821,"rgba(38, 166, 154, 0.75)",0.4968402411493226,62.459394411006784,3.855576562320948,71.47410553922631,25.90353862187021,True,False,True,False,False,13.005025561084622,0.0,0.0,0.0,0.0,0,1.057607739665786,0.8718850776898271,False,False,False,False,0.28742576133277903,0.31507595096693797,False,False,False,False,131564.0,72413.82756095467,False,False,False,False,6803.758191116453,False,False,False,False
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,,,,,,,,,,,,,,63.84488518047609,61.49856771068223,61.459717320014676,,63.84488518047609,,62.267723403724325,"rgba(38, 166, 154, 0.75)",0.5009430116300579,62.46049546080365,3.7619140210464495,64.43645987360219,19.858801672982295,True,False,True,False,False,12.639969706585475,0.0,0.0,0.0,0.0,0,1.0603986908658127,0.8860458196965192,False,False,False,False,0.26697977693427893,0.2910278639506084,False,False,False,False,127246.0,73263.93876156001,False,False,False,False,6765.219304432478,False,False,False,False
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,,,,,,,,,,,,,,63.861866050129535,61.51361582585066,61.47487131366628,,63.861866050129535,,62.283451063215495,"rgba(38, 166, 154, 0.75)",0.5059216725332388,62.466141650596974,3.8323291028328996,60.582897001869426,16.809162995158786,True,False,True,False,False,13.163450810904418,0.0,0.0,0.0,0.0,0,1.0485029940119752,0.888922155688623,False,False,False,False,0.25667510169544394,0.2738514828230262,False,False,False,False,133554.0,74198.66839316374,False,False,False,False,6758.130633045927,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,,,,,,,,,,,,,,63.87461492346897,61.52455755914907,61.485888050516174,,63.87461492346897,,62.2950201777114,"rgba(38, 166, 154, 0.5)",0.5087193070185405,62.47280994040562,3.7588313107304505,57.685274603967386,14.46676368141729,False,False,True,False,False,12.912436963129696,0.0,0.0,0.0,0.0,0,1.0476190476190466,0.88673576686195,False,False,False,False,0.2677318192736199,0.27079165104832303,False,False,False,False,129008.0,75048.4254723395,False,False,False,False,6723.834034083975,False,False,False,False
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,,,,,,,,,,,,,,63.89931497117966,61.54880279800389,61.51030666465526,,63.89931497117966,,62.319474811279605,"rgba(38, 166, 154, 0.5)",0.5116488273441199,62.48791546928995,3.7273309910811063,55.91994888628376,12.96205374626679,False,False,True,False,False,13.002495986800216,0.0,0.0,0.0,0.0,0,1.0405569007263915,0.8972457627118647,False,False,False,False,0.2554498993294015,0.26312077518886223,False,False,False,False,139373.0,76045.70569757454,False,False,False,False,6780.286219602053,False,False,False,False
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,,,,,,,,,,,,,,63.93688816973398,61.59737782732719,61.559255924580654,,63.93688816973398,,62.364507307213934,#000000,0.510592766275692,62.645222768114806,3.1723466113709184,52.44189522688493,9.716915359229716,False,False,False,False,False,11.341158860164814,0.0,0.0,0.0,0.0,0,1.0311649016641444,0.8989409984871409,False,False,False,False,0.2468974243366575,0.25500909976275987,False,False,False,False,117444.0,76687.53971776717,False,False,False,False,7015.1499991431065,False,False,False,False
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,,,,,,,,,,,,,,63.95037591840251,61.607726938693396,61.569667064297164,,63.95037591840251,,62.37592330713102,"rgba(38, 166, 154, 0.5)",0.5221723680759754,62.6593767298293,4.013278752938125,56.63706480948666,9.716915359229716,False,False,True,False,True,15.650459495640966,0.0,0.0,0.0,0.0,0,1.0312126642771795,0.8844086021505376,False,False,False,False,0.3075904592556467,0.28129977950920326,False,False,False,False,121589.0,77383.68638880954,False,False,False,False,6970.651549543989,False,False,False,False
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,,,,,,,,,,,,,,63.964006209974244,61.61843984910231,61.580444426496655,,63.964006209974244,,62.387630161857736,"rgba(38, 166, 154, 0.5)",0.5302610100118886,62.67259955306241,3.8422595824873165,58.65973720353432,9.716915359229716,False,False,True,False,True,15.079030692587715,0.0,0.0,0.0,0.0,0,1.040856031128404,0.8828195151152352,False,False,False,False,0.3126376578389168,0.29696871867406005,False,False,False,False,117276.0,78002.17187115358,False,False,False,False,6929.447649551059,False,False,False,False
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,,,,,,,,,,,,,,63.97782152595987,61.628835982530546,61.59090053424446,,63.97782152595987,,62.399186014244954,"rgba(38, 166, 154, 1.0)",0.5443216292194579,62.68548390061299,3.9489816020527306,61.25630078416293,3.621641504097937,True,False,True,False,True,16.130874193173963,0.0,0.0,0.0,0.0,0,1.0376712328767115,0.8792435973793926,False,False,False,False,0.32108421121606184,0.3090264649450609,False,False,False,False,121390.0,78674.85137702717,False,False,False,False,6885.797298395229,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,,,,,,,,,,,,,,63.98694469596525,61.636064061386975,61.59817139070226,,63.98694469596525,,62.40706004935149,"rgba(38, 166, 154, 0.5)",0.55475889576691,62.69365887170398,3.6616648129415683,60.98481785917724,3.6256820146389472,False,False,True,False,True,14.71670231694712,0.0,0.0,0.0,0.0,0,1.0379371665678712,0.8796680497925314,False,False,False,False,0.32277881622112004,0.3159026405830905,False,False,False,False,118486.0,79292.07848746085,False,False,False,False,6824.06400694724,False,False,False,False
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,,,,,,,,,,,,,,63.998234109378465,61.645654531778824,61.60782070123208,,63.998234109378465,,62.417236447463125,"rgba(38, 166, 154, 0.5)",0.5630325307037944,62.70349367849736,3.537107028279942,60.260049742206334,3.6256820146389472,False,False,True,False,True,14.330921199969247,0.0,0.0,0.0,0.0,0,1.037562851227447,0.8828748890860693,False,False,False,False,0.31348035335079577,0.3146914969669431,False,False,False,False,114553.0,79838.75944114363,False,False,False,False,6779.241309165112,False,False,False,False
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,,,,,,64.02158418699156,61.6662862163169,61.62858022103677,,64.02158418699156,,62.43881687478174,"rgba(38, 166, 154, 0.5)",0.570637583981585,62.72350113712402,3.5337645459767884,60.37496863709176,3.935864130160894,False,False,True,False,True,14.727611199314271,0.0,0.0,0.0,0.0,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,123098.0,80509.44534128094,False,False,False,False,6806.617412898987,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,,,,,,64.0452998506348,61.6859096349327,61.64831810555124,,64.0452998506348,,62.45984253037292,"rgba(38, 166, 154, 0.5)",0.5778789501973309,62.88222139944394,3.2234754353311725,60.52269939835774,4.660342934320489,False,False,True,False,True,14.772260209088227,0.0,0.0,0.0,0.0,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,131036.0,81292.80277785023,False,False,False,False,6824.1582282028785,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,,,,,,64.0573661238263,61.69739003785901,61.65987052685039,,64.0573661238263,,62.4715422295119,"rgba(38, 166, 154, 0.5)",0.5838831874413447,62.88934884464327,3.109613693987585,59.67898344949323,4.660342934320489,False,False,True,False,True,14.232648800159836,0.0,0.0,0.0,0.0,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,126196.0,81988.97637819363,False,False,False,False,6793.396085129965,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,,,,,,64.06602514004514,61.70659315905212,61.66913438329222,,64.06602514004514,,62.48058422746316,"rgba(38, 166, 154, 0.5)",0.5841350578127059,62.89426817893835,3.022814325976998,58.04262011015439,4.660342934320489,False,False,True,False,True,13.621139955886665,0.0,0.0,0.0,0.0,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,122199.0,82612.38759713637,False,False,False,False,6750.041107065935,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,,,,,,64.08200899485068,61.72316534431653,61.685813774172054,,64.08200899485068,,62.49699603777975,"rgba(38, 166, 154, 0.5)",0.5916543305401679,62.90614782880731,3.0403769200005195,57.838551505563885,4.660342934320489,False,False,True,False,False,14.047371240172286,0.0,0.0,0.0,0.0,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,129354.0,83337.06375842108,False,False,False,False,6756.319539514525,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,,,,,,64.08876846440542,61.73196951453113,61.69468050609888,,64.08876846440542,,62.505139495011804,"rgba(38, 166, 154, 0.5)",0.5960456630431261,62.91026804701072,2.7090742423076004,53.69582036621807,8.195962223391504,False,True,True,False,False,11.592983773161965,0.0,0.0,0.0,0.0,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,125340.0,83988.272072244,False,False,False,False,6713.802957506548,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,,,,,,64.11578303553078,61.76600837525149,61.72895631621581,,64.11578303553078,,62.53691590899936,"rgba(38, 166, 154, 0.5)",0.6030747193484439,63.037007998534946,2.757522323704328,54.32359767045668,8.195962223391504,False,True,True,False,False,13.28063590403816,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,140811.0,84869.24459825573,False,False,False,False,6849.573454289392,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,,,,,,64.12562494667,61.777833108237516,61.74086099477801,,64.12562494667,,62.54810634989517,"rgba(38, 166, 154, 0.5)",0.6097800666878318,63.04624732857532,2.70384809457658,54.63184983264937,8.195962223391504,False,True,True,False,False,13.212184860382223,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,135475.0,85653.82995332152,False,False,False,False,6826.107199184131,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,,,,,,64.14887845918294,61.8074506505041,61.77068234950174,,64.14887845918294,,62.575670486396255,"rgba(38, 166, 154, 0.5)",0.6158994594446652,63.06709387046195,2.610663323179138,54.356973466070166,8.19436871912125,False,True,True,False,False,12.933890231892182,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,121878.0,86215.4449928049,False,False,False,False,6931.082281367322,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,,,,,,64.16719688920548,61.82786091569878,61.79122300761414,,64.16719688920548,,62.59542693750614,"rgba(38, 166, 154, 0.5)",0.6258175697683125,63.08549657757173,2.891423171609213,57.93114091406623,8.19436871912125,False,True,True,False,True,15.056569829105314,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,130966.0,86909.25204718001,False,False,False,False,6964.522866152324,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,,,,,,,,,,,,,64.19028505873077,61.85736364679619,61.820925318132495,,64.19028505873077,,62.622858007886485,"rgba(38, 166, 154, 0.5)",0.6325525082360841,63.107282907921984,2.5969655810216365,56.99016025162838,8.19436871912125,False,True,True,False,True,13.031740355098872,0.0,0.0,0.0,0.0,1,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,117300.0,87380.42643404544,False,False,False,False,7068.421736444536,False,False,False,False
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,,,,,,,,,,,,,,64.21284328630222,61.88635410982449,61.85011048946842,,64.21284328630222,,62.649769295198375,"rgba(38, 166, 154, 0.5)",0.6399706707807354,63.12916445577946,2.6108001827368015,57.20236097156006,8.19436871912125,False,True,True,False,True,13.518143030999589,0.0,0.0,0.0,0.0,1,1.0256101235311836,0.9007231093702925,False,False,False,False,0.3181594136487195,0.31360470031276644,False,False,False,False,130822.0,88053.93920250985,False,False,False,False,7168.477213398884,False,False,False,False
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,,,,,,,,,,,,,,64.25992425995243,61.95022630417545,61.91441644193023,,64.25992425995243,,62.70818900201937,"rgba(38, 166, 154, 0.5)",0.6462551653478859,63.1761583817078,2.4353253988229002,56.20341876537588,8.19436871912125,False,True,True,False,False,12.814798219226795,0.0,0.0,0.0,0.0,1,1.029305135951661,0.8969788519637464,False,False,False,False,0.3327963220548914,0.3232005111838289,False,False,False,False,100324.0,88244.17270324612,False,False,False,False,7530.175241098125,False,False,False,False
