date,Open,High,Low,Close,Volume,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_658,aVWAP_peak_623,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_690,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_318,aVWAP_OB_bull_600,aVWAP_OB_bull_318,aVWAP_OB_bear_710,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0,,,,,0.13666542953448121,0.13666542953448121,0.13666542953448121,0.1366691968595734,0.15154007618446771,0.1494213992138427,0.14877562457613133,0.1487766540919662,0.14701205321709715,0.1498044398816201,0.15123369764720182,0.15151512083742733,0.1464098417825147,0.146348458793205,0.14629831622922254,0.1454892724245513,0.1454892724245513,0.14584264237838798,0.14584839371984884,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.145916577061322,0.14591858005375943,0.1463727578087786,0.14638917357254044,0.14783416154159434,0.14783416154159434,0.14783416154159434,0.14783416154159434,0.14783443965591103,0.15017112710471747,0.15027617141859273,0.15032835570729236,0.15131841734550136,,,0.11236666666666667,0.13713626963784414,0.1508541438539989,0.1507174432890711,0.15008261033373263,0.1500450891701828,0.14934943511720822,0.14734331365890263,0.14721148696264977,0.15002166108093537,0.14668178957715125,,0.14668178957715125,,0.1463727578087786,0.1456788084493194,0.1447099917589403,"rgba(239, 83, 80, 1.0)",0.014063123844018772,0.14422251768653996,-2.326831367588167,23.124449675513176,-27.057302969143045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416761041902605,1.0215175537938845,False,False,False,False,-0.34282825441539394,-0.34114227573985734,False,False,False,False,185028.0,167942.8690238654,False,False,False,False,1202.2600142225685,False,False,False,False
2025-06-17 19:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,,,,0.1365336975627435,0.1365336975627435,0.1365336975627435,0.13653747305107164,0.1514840838261052,0.1493845966329698,0.14874234835582736,0.14874340737081554,0.1469895717660317,0.14978668604945783,0.15122129478679858,0.15150730168066837,0.14640671382711254,0.14634534624297352,0.14629521626099612,0.1454863754820432,0.1454863754820432,0.14583973182770277,0.1458454828177377,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.14591566493191283,0.1463698150807111,0.14638622976316598,0.14783112867013126,0.14783112867013126,0.14783112867013126,0.14783112867013126,0.14783140676581796,0.1501679421555563,0.15027297922049518,0.1503251599159709,0.15131515509465698,,,0.11238333333333334,0.1370077223291877,0.15080661099426776,0.15067077583824984,0.15004010431955195,0.15000281689613182,0.1493131410949656,0.14731632926493057,0.14719096088545786,0.15000557920572513,0.14667861101598198,,0.14667861101598198,,0.1463698150807111,0.14564740282169542,0.14467418047070757,"rgba(239, 83, 80, 1.0)",0.014392801253678339,0.14416649119840438,-2.1723701069250625,24.76447071032181,-27.057302969143045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419063733784544,1.0174844895657078,False,False,False,False,-0.33266623826193337,-0.3369042570008953,False,False,False,False,185128.0,168209.30516303028,False,False,False,False,1185.1707116764824,False,False,False,False
2025-06-18 14:00:00+00:00,0.1129,0.1129,0.1129,0.1129,0.0,,,,,0.1365336975627435,0.1365336975627435,0.1365336975627435,0.13653747305107164,0.1514840838261052,0.1493845966329698,0.14874234835582736,0.14874340737081554,0.1469895717660317,0.14978668604945783,0.15122129478679858,0.15150730168066837,0.14640671382711254,0.14634534624297352,0.14629521626099612,0.1454863754820432,0.1454863754820432,0.14583973182770277,0.1458454828177377,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.1459136620656333,0.14591566493191283,0.1463698150807111,0.14638622976316598,0.14783112867013126,0.14783112867013126,0.14783112867013126,0.14783112867013126,0.14783140676581796,0.1501679421555563,0.15027297922049518,0.1503251599159709,0.15131515509465698,,,0.11238333333333334,0.1370077223291877,0.15080661099426776,0.15067077583824984,0.15004010431955195,0.15000281689613182,0.1493131410949656,0.14731632926493057,0.14719096088545786,0.15000557920572513,0.14667861101598198,,0.14667861101598198,,0.1463698150807111,0.14564740282169542,0.14467418047070757,"rgba(239, 83, 80, 1.0)",0.014741373779294029,0.14416649119840438,-2.121002537926404,25.8578180668609,-27.057302969143045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447322970639032,1.038572251007484,False,False,False,False,-0.3225700743292309,-0.3297371656650631,False,False,False,False,185128.0,168471.6105093399,False,False,False,False,1166.7959719605678,False,False,False,False
2025-06-18 15:00:00+00:00,0.1129,0.1242,0.1129,0.1242,101.0,,,,,0.13644577926758938,0.13644577926758938,0.13644577926758938,0.13644955315315316,0.1514392461588318,0.14935553169988233,0.148716192654256,0.14871727459671888,0.14697214494090743,0.1497726085050278,0.151211357949734,0.15150102375970653,0.14640429897090057,0.14634294461788255,0.14629282543622713,0.14548415813444285,0.14548415813444285,0.14583749653736597,0.1458432471363238,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591342453192896,0.14636754396079646,0.14638395746988833,0.14782875816993465,0.14782875816993465,0.14782875816993465,0.14782875816993465,0.14782903624562146,0.15016540777059534,0.1502704371699928,0.1503226140643798,0.15131253858827323,,,0.1140061876247505,0.1369210667080788,0.15076870585231036,0.15063359427947612,0.1500063824828493,0.14996928914634688,0.14928449246181796,0.14729535806969848,0.14717502010401,0.14999280594614942,0.14667615109355742,,0.14667615109355742,,0.14636754396079646,0.1456251972406681,0.1447935503426405,"rgba(239, 83, 80, 0.5)",0.014772415491699924,0.14420668378727983,-1.3543271781463797,37.26329038331662,-18.84473208415598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332582371163054,1.0084483244156577,False,False,False,False,-0.24317853745417253,-0.28645785155961784,False,False,False,False,185229.0,168731.41499756716,False,False,False,False,1150.2720034030397,False,False,False,False
2025-06-18 16:00:00+00:00,0.1242,0.1242,0.1242,0.1242,0.0,,,,,0.13644577926758938,0.13644577926758938,0.13644577926758938,0.13644955315315316,0.1514392461588318,0.14935553169988233,0.148716192654256,0.14871727459671888,0.14697214494090743,0.1497726085050278,0.151211357949734,0.15150102375970653,0.14640429897090057,0.14634294461788255,0.14629282543622713,0.14548415813444285,0.14548415813444285,0.14583749653736597,0.1458432471363238,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591342453192896,0.14636754396079646,0.14638395746988833,0.14782875816993465,0.14782875816993465,0.14782875816993465,0.14782875816993465,0.14782903624562146,0.15016540777059534,0.1502704371699928,0.1503226140643798,0.15131253858827323,,,0.1140061876247505,0.1369210667080788,0.15076870585231036,0.15063359427947612,0.1500063824828493,0.14996928914634688,0.14928449246181796,0.14729535806969848,0.14717502010401,0.14999280594614942,0.14667615109355742,,0.14667615109355742,,0.14636754396079646,0.1456251972406681,0.1447935503426405,"rgba(239, 83, 80, 0.5)",0.014832531570596743,0.14420668378727983,-1.3488381057580254,44.866938594287106,-12.215736040407073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808242701774471,1.0065827132226675,False,False,False,False,-0.16668944096329277,-0.22657364626145532,False,False,False,False,185229.0,168987.19150923277,False,False,False,False,1132.4383289316747,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1242,0.1242,0.0,,,,,0.13644577926758938,0.13644577926758938,0.13644577926758938,0.13644955315315316,0.1514392461588318,0.14935553169988233,0.148716192654256,0.14871727459671888,0.14697214494090743,0.1497726085050278,0.151211357949734,0.15150102375970653,0.14640429897090057,0.14634294461788255,0.14629282543622713,0.14548415813444285,0.14548415813444285,0.14583749653736597,0.1458432471363238,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591142180468844,0.14591342453192896,0.14636754396079646,0.14638395746988833,0.14782875816993465,0.14782875816993465,0.14782875816993465,0.14782875816993465,0.14782903624562146,0.15016540777059534,0.1502704371699928,0.1503226140643798,0.15131253858827323,,,0.1140061876247505,0.1369210667080788,0.15076870585231036,0.15063359427947612,0.1500063824828493,0.14996928914634688,0.14928449246181796,0.14729535806969848,0.14717502010401,0.14999280594614942,0.14667615109355742,,0.14667615109355742,,0.14636754396079646,0.1456251972406681,0.1447935503426405,"rgba(38, 166, 154, 1.0)",0.014840269660742682,0.14420668378727983,-1.348134787618043,49.93603740160076,-7.994017515458829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808022922636104,0.9997134670487107,False,False,False,False,-0.16668944096329277,-0.19663154361237406,False,False,False,False,185229.0,169239.00249358575,False,False,False,False,1114.8811455373852,False,False,False,False
2025-06-18 18:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,,,,0.13630800527742118,0.13630800527742118,0.13630800527742118,0.13631176827094474,0.15135977370361922,0.14930436585486828,0.148670263738605,0.14867138560720095,0.1469417701094233,0.14974774482875314,0.1511937012257759,0.1514898527425975,0.14640009516604358,0.14633876520057326,0.14628866592052392,0.1454803175557199,0.1454803175557199,0.1458336171763183,0.14583936697296446,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.14590953467220788,0.14636359107850305,0.14638000220148437,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.14782488009700162,0.1501609192133966,0.15026593316916578,0.15031810240455962,0.15130788430268713,,,0.1167338563956253,0.13678422481811658,0.15070164877379377,0.15056784758573502,0.14994688382559768,0.14991014083665632,0.1492340727670767,0.1472587600510005,0.14714720220736247,0.1499702225906429,0.1466718627603799,,0.1466718627603799,,0.14636359107850305,0.14558883923349866,0.14499333841927156,"rgba(38, 166, 154, 1.0)",0.014745133629971676,0.14296610002108665,-1.286261657373876,53.09329967623572,-5.377602652318842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776951672862453,0.9997140406062338,False,False,False,False,-0.17805303231133454,-0.18734228796185431,False,False,False,False,185029.0,169483.80865647589,False,False,False,False,1100.696941730604,False,False,False,False
2025-06-18 19:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,,0.13630800527742118,0.13630800527742118,0.13630800527742118,0.13631176827094474,0.15135977370361922,0.14930436585486828,0.148670263738605,0.14867138560720095,0.1469417701094233,0.14974774482875314,0.1511937012257759,0.1514898527425975,0.14640009516604358,0.14633876520057326,0.14628866592052392,0.1454803175557199,0.1454803175557199,0.1458336171763183,0.14583936697296446,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.14590953467220788,0.14636359107850305,0.14638000220148437,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.14782488009700162,0.1501609192133966,0.15026593316916578,0.15031810240455962,0.15130788430268713,,,0.1167338563956253,0.13678422481811658,0.15070164877379377,0.15056784758573502,0.14994688382559768,0.14991014083665632,0.1492340727670767,0.1472587600510005,0.14714720220736247,0.1499702225906429,0.1466718627603799,,0.1466718627603799,,0.14636359107850305,0.14558883923349866,0.14499333841927156,"rgba(38, 166, 154, 1.0)",0.014636336616431904,0.14296610002108665,-1.2958228905308047,55.19814119265904,-3.4905515377524594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817655571635313,1.0095513748191032,False,False,False,False,-0.16935928675251308,-0.17835078735718368,False,False,False,False,185029.0,169724.8193749801,False,False,False,False,1083.6318728665638,False,False,False,False
2025-06-19 14:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,,0.13630800527742118,0.13630800527742118,0.13630800527742118,0.13631176827094474,0.15135977370361922,0.14930436585486828,0.148670263738605,0.14867138560720095,0.1469417701094233,0.14974774482875314,0.1511937012257759,0.1514898527425975,0.14640009516604358,0.14633876520057326,0.14628866592052392,0.1454803175557199,0.1454803175557199,0.1458336171763183,0.14583936697296446,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.14590953467220788,0.14636359107850305,0.14638000220148437,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.14782488009700162,0.1501609192133966,0.15026593316916578,0.15031810240455962,0.15130788430268713,,,0.1167338563956253,0.13678422481811658,0.15070164877379377,0.15056784758573502,0.14994688382559768,0.14991014083665632,0.1492340727670767,0.1472587600510005,0.14714720220736247,0.1499702225906429,0.1466718627603799,,0.1466718627603799,,0.14636359107850305,0.14558883923349866,0.14499333841927156,"rgba(38, 166, 154, 1.0)",0.014509642646519083,0.14296610002108665,-1.3071376382682094,56.60136887027458,-2.0194847758704526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696092619392187,1.009551374819103,False,False,False,False,-0.16935928675251308,-0.1738550370548484,False,False,False,False,185029.0,169962.09349319746,False,False,False,False,1066.8313787135937,False,False,False,False
2025-06-19 15:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,,0.13630800527742118,0.13630800527742118,0.13630800527742118,0.13631176827094474,0.15135977370361922,0.14930436585486828,0.148670263738605,0.14867138560720095,0.1469417701094233,0.14974774482875314,0.1511937012257759,0.1514898527425975,0.14640009516604358,0.14633876520057326,0.14628866592052392,0.1454803175557199,0.1454803175557199,0.1458336171763183,0.14583936697296446,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.14590953467220788,0.14636359107850305,0.14638000220148437,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.14782488009700162,0.1501609192133966,0.15026593316916578,0.15031810240455962,0.15130788430268713,,,0.1167338563956253,0.13678422481811658,0.15070164877379377,0.15056784758573502,0.14994688382559768,0.14991014083665632,0.1492340727670767,0.1472587600510005,0.14714720220736247,0.1499702225906429,0.1466718627603799,,0.1466718627603799,,0.14636359107850305,0.14558883923349866,0.14499333841927156,"rgba(38, 166, 154, 1.0)",0.014387757558685889,0.14296610002108665,-1.3182109820607042,57.53685398868494,-0.7892970095247804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710144927536232,1.0095652173913046,False,False,False,False,-0.16935928675251308,-0.17160716190368075,False,False,False,False,185029.0,170195.68894291532,False,False,False,False,1050.291357338189,False,False,False,False
2025-06-19 16:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,,0.13630800527742118,0.13630800527742118,0.13630800527742118,0.13631176827094474,0.15135977370361922,0.14930436585486828,0.148670263738605,0.14867138560720095,0.1469417701094233,0.14974774482875314,0.1511937012257759,0.1514898527425975,0.14640009516604358,0.14633876520057326,0.14628866592052392,0.1454803175557199,0.1454803175557199,0.1458336171763183,0.14583936697296446,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.14590953467220788,0.14636359107850305,0.14638000220148437,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.14782488009700162,0.1501609192133966,0.15026593316916578,0.15031810240455962,0.15130788430268713,,,0.1167338563956253,0.13678422481811658,0.15070164877379377,0.15056784758573502,0.14994688382559768,0.14991014083665632,0.1492340727670767,0.1472587600510005,0.14714720220736247,0.1499702225906429,0.1466718627603799,,0.1466718627603799,,0.14636359107850305,0.14558883923349866,0.14499333841927156,"rgba(38, 166, 154, 1.0)",0.014277143833273909,0.14296610002108665,-1.3284239650850045,58.16051073429185,0.29364979612842035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719871607820253,1.0081704114385763,False,False,False,False,-0.16935928675251308,-0.17048322432809693,False,False,False,False,185029.0,170425.66275775383,False,False,False,False,1034.0077704027133,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,,0.13630800527742118,0.13630800527742118,0.13630800527742118,0.13631176827094474,0.15135977370361922,0.14930436585486828,0.148670263738605,0.14867138560720095,0.1469417701094233,0.14974774482875314,0.1511937012257759,0.1514898527425975,0.14640009516604358,0.14633876520057326,0.14628866592052392,0.1454803175557199,0.1454803175557199,0.1458336171763183,0.14583936697296446,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.14590953467220788,0.14636359107850305,0.14638000220148437,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.14782488009700162,0.1501609192133966,0.15026593316916578,0.15031810240455962,0.15130788430268713,,,0.1167338563956253,0.13678422481811658,0.15070164877379377,0.15056784758573502,0.14994688382559768,0.14991014083665632,0.1492340727670767,0.1472587600510005,0.14714720220736247,0.1499702225906429,0.1466718627603799,,0.1466718627603799,,0.14636359107850305,0.14558883923349866,0.14499333841927156,"rgba(38, 166, 154, 1.0)",0.014263674267297282,0.14296610002108665,-1.3296784310737342,58.576281898029784,1.276463919448723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705188679245282,1.0185731132075475,False,False,False,False,-0.16935928675251308,-0.16992125554030502,False,False,False,False,185029.0,170652.07108709097,False,False,False,False,1017.9766421794154,False,False,False,False
2025-06-19 18:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,,0.13630800527742118,0.13630800527742118,0.13630800527742118,0.13631176827094474,0.15135977370361922,0.14930436585486828,0.148670263738605,0.14867138560720095,0.1469417701094233,0.14974774482875314,0.1511937012257759,0.1514898527425975,0.14640009516604358,0.14633876520057326,0.14628866592052392,0.1454803175557199,0.1454803175557199,0.1458336171763183,0.14583936697296446,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.1459075322292586,0.14590953467220788,0.14636359107850305,0.14638000220148437,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.1478246020618298,0.14782488009700162,0.1501609192133966,0.15026593316916578,0.15031810240455962,0.15130788430268713,,,0.1167338563956253,0.13678422481811658,0.15070164877379377,0.15056784758573502,0.14994688382559768,0.14991014083665632,0.1492340727670767,0.1472587600510005,0.14714720220736247,0.1499702225906429,0.1466718627603799,,0.1466718627603799,,0.14636359107850305,0.14558883923349866,0.14499333841927156,"rgba(38, 166, 154, 1.0)",0.01424027558190513,0.14296610002108665,-1.3318632713250675,58.85346267385508,2.1808268309674474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659022329511165,1.0359082679541343,False,False,False,False,-0.16935928675251308,-0.16964027114640906,False,False,False,False,185029.0,170874.96920977172,False,False,False,False,1002.1940585797346,False,False,False,False
