date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_valley_849,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_590,aVWAP_valley_538,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_738,aVWAP_OB_bull_633,aVWAP_OB_bull_409,aVWAP_OB_bull_318,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,166.84,167.75,165.68,165.735,12707.0,173.64564447524464,,173.23211170137748,172.45796748420756,171.87470644030256,171.37651061797547,170.71737075462417,169.68891830430985,169.36776659444084,169.0672122341757,168.76167453412884,166.7750806307041,166.02539425516582,164.59179280722068,164.21247364430886,163.76774506874946,162.1393768667182,161.41050075913125,160.45021989824036,160.07263913034902,159.77478350140825,159.6811331474501,159.02747468647306,172.45796748420756,170.71737075462417,166.02539425516582,163.76774506874946,161.41050075913125,173.64564447524464,165.9272787172125,"rgba(239, 83, 80, 1.0)",3.2806999747487673,171.14186521567993,-1.6480828046746234,13.852059175913022,-32.86856104405188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384786040360086,0.9467554076539101,False,False,False,False,-0.2814684791662529,-0.24937123976481196,False,False,False,False,850445.0,1000167.7880902849,False,False,False,False,16542.278429247697,False,False,False,False
2025-10-10 15:00:00+00:00,165.645,167.62,165.54,166.81,8501.0,173.55903427188636,,173.19756701760627,172.43100426616778,171.8541292889597,171.36057183748696,170.7057057790889,169.68153590831008,169.36222989344643,169.06266511486862,168.7578504180819,166.77489978473906,166.02630810620795,164.59445123626682,164.21552520933218,163.7712247448824,162.14407351707027,161.41567853166416,160.4558815825528,160.07842365864,159.78069577754619,159.68708412626665,159.03373333463284,172.43100426616778,170.7057057790889,166.02630810620795,163.7712247448824,161.41567853166416,173.55903427188636,165.9233923397056,"rgba(239, 83, 80, 0.75)",3.373975052908646,171.11930623846254,-1.2772193542888115,17.82152753861935,-35.70714170433593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402015771939445,0.9494791886307088,False,False,False,False,-0.2880955869325099,-0.26873341334866097,False,False,False,False,858946.0,997978.3030036138,False,False,False,False,16417.60744584851,False,False,False,False
2025-10-10 16:00:00+00:00,166.78,167.19,166.38,166.58,5909.0,173.50059822506526,,173.17398655370562,172.41260267349557,171.84008558364357,171.3496966554682,170.69775648728242,169.6765269515407,169.35847971787828,169.05959309776452,168.75527614063688,166.7748380315868,166.02700207590058,164.59634871322854,164.2176938751283,163.77368870714506,162.14737571471642,161.4193126905796,160.45984892869237,160.08247508820858,159.78483519649993,159.69125020067537,159.03811183567802,172.41260267349557,170.69775648728242,166.02700207590058,163.77368870714506,161.4193126905796,173.50059822506526,165.92079928187883,"rgba(239, 83, 80, 0.75)",3.476395435680106,171.10400123164678,-1.3013482831137446,20.112888020908237,-33.663315756826634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469123800667825,0.9588740014370855,False,False,False,False,-0.27804169577477716,-0.27338755456171904,False,False,False,False,853037.0,995731.1510190617,False,False,False,False,16254.683299401244,False,False,False,False
2025-10-10 17:00:00+00:00,166.47,166.575,166.16,166.48,6170.0,173.43788214022396,,173.14836738720732,172.39246988021614,171.82461620962852,171.337635098993,170.6888426473903,169.67076595028948,169.35411459696968,169.05596840138463,168.75218519206138,166.7744289676374,166.02739841851363,164.59803568491537,164.21967240266628,163.77598510857376,162.15058384240484,161.4228791108335,160.46378006498287,160.08650170400963,159.78895808456713,159.69540227524357,159.0424930579264,172.39246988021614,170.6888426473903,166.02739841851363,163.77598510857376,161.4228791108335,173.43788214022396,165.91767067078166,"rgba(239, 83, 80, 0.75)",3.5748734974142478,171.08723915158697,-1.288783828272373,21.477319357689534,-32.442701504873014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474598533960427,0.9607220033049448,False,False,False,False,-0.298577508304047,-0.285982531432883,False,False,False,False,846867.0,993423.1796854328,False,False,False,False,16098.331620340758,False,False,False,False
2025-10-10 18:00:00+00:00,166.43,166.43,166.07,166.23,7155.0,173.36488779844743,,173.1181936089223,172.36866549602627,171.80625531678172,171.32326545251127,170.67816366036783,169.6637811352813,169.34879213544053,169.05152183884786,168.7483647770433,166.7737486367981,166.02766065972943,164.59981336010992,164.22179290832005,163.77847965273384,162.1541569379575,161.42687450661367,160.4682084060586,160.09104541573498,159.79361606751542,159.700094914953,159.0474557741995,172.36866549602627,170.67816366036783,166.02766065972943,163.77847965273384,161.42687450661367,173.36488779844743,165.91380717437838,"rgba(239, 83, 80, 0.75)",3.6731727920630988,171.06745507359454,-1.3169691020382184,21.960940767582393,-31.942684335756653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467120663971061,0.9626303468823153,False,False,False,False,-0.30440073638353726,-0.2951916339082101,False,False,False,False,839712.0,991040.0606205423,False,False,False,False,15959.675316149427,False,False,False,False
2025-10-10 19:00:00+00:00,166.295,166.64,165.78,165.96,22839.0,173.13782658570236,,173.02201302650374,172.29247509016466,171.74723420596686,171.2768935171565,170.64352884950384,169.6409205909101,169.3312901421618,169.03683606845343,168.73568300998986,166.7711135072445,166.0280429795041,164.60506116225207,164.2281430751068,163.7860333847241,162.16519653697742,161.43927589903865,160.48201388479364,160.10523014501385,159.80817148907101,159.7147628021646,159.06299517286615,172.29247509016466,170.64352884950384,166.0280429795041,163.7860333847241,161.43927589903865,173.13782658570236,165.90109116855083,"rgba(239, 83, 80, 0.75)",3.770862611900638,171.00458799383665,-1.3377809040075332,21.82264588817064,-31.928170413072976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479370480646535,0.9558911101658871,False,False,False,False,-0.30638767246526505,-0.30078965318673756,False,False,False,False,816873.0,988339.7961147974,False,False,False,False,16066.331512798271,False,False,False,False
2025-10-13 14:00:00+00:00,165.96,165.96,165.96,165.96,0.0,173.13782658570236,,173.02201302650374,172.29247509016466,171.74723420596686,171.2768935171565,170.64352884950384,169.6409205909101,169.3312901421618,169.03683606845343,168.73568300998986,166.7711135072445,166.0280429795041,164.60506116225207,164.2281430751068,163.7860333847241,162.16519653697742,161.43927589903865,160.48201388479364,160.10523014501385,159.80817148907101,159.7147628021646,159.06299517286615,172.29247509016466,170.64352884950384,166.0280429795041,163.7860333847241,161.43927589903865,173.13782658570236,165.90109116855083,"rgba(239, 83, 80, 0.75)",3.865067337384277,171.00458799383665,-1.3051746718727593,21.73044930189614,-31.78175637258411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489390769756226,0.9588865644878966,False,False,False,False,-0.31886003834598664,-0.3098248457663621,False,False,False,False,816873.0,985681.396175033,False,False,False,False,15817.241101747135,False,False,False,False
2025-10-13 15:00:00+00:00,165.96,165.96,165.96,165.96,0.0,173.13782658570236,,173.02201302650374,172.29247509016466,171.74723420596686,171.2768935171565,170.64352884950384,169.6409205909101,169.3312901421618,169.03683606845343,168.73568300998986,166.7711135072445,166.0280429795041,164.60506116225207,164.2281430751068,163.7860333847241,162.16519653697742,161.43927589903865,160.48201388479364,160.10523014501385,159.80817148907101,159.7147628021646,159.06299517286615,172.29247509016466,170.64352884950384,166.0280429795041,163.7860333847241,161.43927589903865,173.13782658570236,165.90109116855083,"rgba(239, 83, 80, 0.75)",3.955587532810012,171.00458799383665,-1.275306879697089,21.668984911046472,-31.556168174410978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490256807329982,0.9619305716866692,False,False,False,False,-0.31886003834598664,-0.31434244205617434,False,False,False,False,816873.0,983064.2117382106,False,False,False,False,15572.012557534,False,False,False,False
2025-10-13 16:00:00+00:00,165.96,165.96,165.96,165.96,0.0,173.13782658570236,,173.02201302650374,172.29247509016466,171.74723420596686,171.2768935171565,170.64352884950384,169.6409205909101,169.3312901421618,169.03683606845343,168.73568300998986,166.7711135072445,166.0280429795041,164.60506116225207,164.2281430751068,163.7860333847241,162.16519653697742,161.43927589903865,160.48201388479364,160.10523014501385,159.80817148907101,159.7147628021646,159.06299517286615,172.29247509016466,170.64352884950384,166.0280429795041,163.7860333847241,161.43927589903865,173.13782658570236,165.90109116855083,"rgba(239, 83, 80, 0.75)",4.040650952149837,171.00458799383665,-1.2484592343104173,21.628008650480027,-31.28852228064118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435637560637564,0.9660429660429659,False,False,False,False,-0.31886003834598664,-0.3166012402010805,False,False,False,False,816873.0,980487.6038042848,False,False,False,False,15330.586006254403,False,False,False,False
2025-10-13 17:00:00+00:00,165.96,165.96,164.91,165.825,1466.0,173.1226087672692,165.565,173.01543411822598,172.28720830678805,171.7431131999976,171.2736236934683,170.64104947978504,169.6392303838082,169.32997744565466,169.0357174846747,168.73469883578815,166.77079831593727,166.0279282339754,164.6052728934163,164.22842907628882,163.78640063650306,162.1658028844409,161.43997457421543,160.48280978965204,160.10605364725356,159.80902064597203,159.71561975109526,159.06391116626662,172.28720830678805,170.64104947978504,166.0279282339754,163.78640063650306,161.43997457421543,173.1226087672692,165.88486702560033,"rgba(239, 83, 80, 0.75)",4.132461668477242,170.83799134408477,-1.2130763080815226,21.269919575076536,-31.28852228064118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318220996379938,0.9663851060162041,True,False,False,False,-0.34282825441539394,-0.32971474730823724,False,False,False,False,815407.0,977928.2145980168,False,False,False,False,15115.631184452008,False,False,False,False
2025-10-13 18:00:00+00:00,165.835,166.23,165.36,165.415,7482.0,173.0469338218865,165.6514036656236,172.98250064354,172.26086747536306,171.72251652664127,171.25729471278427,170.62869000522986,169.6308441223325,169.32347557131615,169.03018943216213,168.7298488624475,166.76932987751445,166.02747401757966,164.60646824125354,164.22999953425744,163.78838137250506,162.16898809596137,161.4436259413277,160.48695046947782,160.11033215986086,159.81342830752223,159.72006663337177,159.06865633294032,172.26086747536306,170.62869000522986,166.02747401757966,163.78838137250506,161.4436259413277,173.0469338218865,165.88415145459152,"rgba(239, 83, 80, 1.0)",4.228416418163858,170.82087956459853,-1.2784643303759513,20.099685095799614,-31.28852228064118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936117197233321,0.9642565622717705,False,False,False,False,-0.3246914011150425,-0.32720307421163985,False,False,False,False,807925.0,975292.5058445592,False,False,False,False,14997.280313375231,False,False,False,False
2025-10-13 19:00:00+00:00,165.42,166.89,165.31,166.89,15336.0,172.91069299378913,166.10100642398285,172.9222381248359,172.21314951012081,171.68552929782794,171.22824576644132,170.60707032853912,169.6167604713986,169.31274082919626,169.0212457869165,168.72220146801183,166.7682244669818,166.02834133508458,164.61050812947175,164.23475810031482,163.7939244394884,162.17679189628345,161.4523185336144,160.4965527255553,160.1201754142676,159.82351205218626,159.7302233244121,159.07938332594998,172.21314951012081,170.60707032853912,166.02834133508458,163.7939244394884,161.4523185336144,172.91069299378913,165.89749553413097,"rgba(239, 83, 80, 0.5)",4.290287690640424,170.80516763442125,-0.9125652908923777,29.050042579469164,-24.11097102358568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330579568198275,0.9625260826981222,False,False,False,False,-0.30948576929547095,-0.3183444217535554,False,False,False,False,823261.0,972935.428234566,False,False,False,False,15002.531781384918,False,False,False,False
2025-10-14 14:00:00+00:00,167.965,168.85,167.965,168.545,23108.0,172.77786603262615,167.2479841886113,172.8617628183543,172.1678633411294,171.65226272174885,171.20364761732327,170.59074610619749,169.6092533014556,169.30807034608856,169.01839044849604,168.72089864864495,166.77510942701855,166.03774061716405,164.6237768690717,164.24888920562628,163.8089889723182,162.19433865141815,161.47090798603404,160.51609534887717,160.139894245854,159.84348456092118,159.75027233016422,159.10010780375285,172.1678633411294,170.59074610619749,166.03774061716405,163.8089889723182,161.47090798603404,172.77786603262615,165.949567525285,"rgba(239, 83, 80, 0.5)",4.321780233581951,170.82872102978953,-0.5284213695190066,40.488393377931345,-14.131303256731243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430491390172199,0.957916841663167,False,False,False,False,-0.19832456735198267,-0.258334494552769,False,False,False,False,846369.0,970973.1580293789,False,False,False,False,15128.197955316935,False,False,False,False
2025-10-14 15:00:00+00:00,168.545,168.62,167.705,168.17,16722.0,172.68049280333054,167.4871571991557,172.81621482645227,172.13327524804563,171.62648180634696,171.18427972517452,170.57751380127795,169.6025408199332,169.30359262647343,169.01529678839864,168.7189562150925,166.77920672706966,166.0436905800144,164.63260308195302,164.2583589814967,163.81915672010265,162.2063930906315,161.48374575218187,160.5296659591973,160.1536126992946,159.85739793186406,159.764244559104,159.11458735840023,172.13327524804563,170.57751380127795,166.0436905800144,163.81915672010265,161.48374575218187,172.68049280333054,165.95945329534823,#000000,4.35977573292867,170.8148246495248,-0.606642362254759,46.56981459310712,-9.406793437915503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442418144468203,0.9597954135748125,False,False,False,False,-0.209855934930403,-0.234095214741586,False,False,False,False,829647.0,968782.0548041172,False,False,False,False,15152.908064536827,False,False,False,False
2025-10-14 16:00:00+00:00,168.24,169.02,168.08,168.96,24077.0,172.56268640859994,167.81463494007326,172.7593471997572,172.09092147848955,171.59551835249883,171.16156675950523,170.5627783648816,169.5964525613856,169.30013252774808,169.01359037056085,168.71879457571538,166.78726880992386,166.05429179632563,164.64709981225923,164.27372379132228,163.83546092563662,162.22517637019325,161.50358033281785,160.55045032485717,160.17456373080077,159.87860226290775,159.78552523821133,159.13655155491477,172.09092147848955,170.5627783648816,166.05429179632563,163.83546092563662,161.50358033281785,172.56268640859994,165.97572873094484,"rgba(38, 166, 154, 1.0)",4.3832787565531275,170.8007010552473,-0.41993702830224494,52.65550473766885,-4.559031280239459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456608531204037,0.9646564404286614,False,False,False,False,-0.1916416048558051,-0.21286840979869553,False,False,False,False,853724.0,966998.2089932006,False,False,False,False,15291.266079040131,False,False,False,False
2025-10-14 17:00:00+00:00,168.965,169.435,168.88,169.2,25025.0,172.46181526668678,168.11459006088657,172.70872092131535,172.054105870778,171.56927141244586,171.14293447822183,170.551601069251,169.59353776134182,169.29938798344352,169.01443892343505,168.7211386894288,166.79769771177087,166.06723424306597,164.66385375781425,164.29132374210764,163.85397439062984,162.2460409102131,161.5254645925713,160.57322215212554,160.19746546833014,159.90174143334679,159.80873583175128,159.16042793938414,172.054105870778,170.551601069251,166.06723424306597,163.85397439062984,161.5254645925713,172.46181526668678,165.99349587925718,"rgba(38, 166, 154, 1.0)",4.404585317576684,170.79046807116293,-0.36109371404752116,57.27595003315034,-0.9043229851966288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504472347037333,0.9590139839583421,False,False,False,False,-0.16333241310170046,-0.188100411450198,False,False,False,False,878749.0,965630.0042026083,False,False,False,False,15442.176682465864,False,False,False,False
2025-10-14 18:00:00+00:00,169.21,169.295,168.72,168.885,21068.0,172.3764247943391,168.24827352228613,172.66478774644668,172.0216703459013,171.54575945280814,171.1259134316195,170.54095210334586,169.58993724711357,169.2977724394469,169.0142240024128,168.72220397228003,166.8056550201345,166.07733314734298,164.6772255624487,164.30542469978832,163.86886413957663,162.26299230796715,161.54330049033794,160.591845343711,160.21621737012762,159.92070381405145,159.82776161485242,159.18003122372832,172.0216703459013,170.54095210334586,166.07733314734298,163.86886413957663,161.54330049033794,172.3764247943391,166.00222040898765,"rgba(38, 166, 154, 1.0)",4.428554065166235,170.7747847352186,-0.4267272584709115,58.88745640730609,0.25517199199668994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560625264047318,0.9596535699197298,False,False,False,False,-0.1702965530583006,-0.1791984822542493,False,False,False,False,857681.0,963956.3762304748,False,False,False,False,15529.398749404378,False,False,False,False
2025-10-14 19:00:00+00:00,168.925,169.44,168.47,169.43,58273.0,172.16987794391065,168.51006421475202,172.5530875372372,171.9395460922731,171.48646067791788,171.08329708420214,170.51490523035437,169.5824840477882,169.2953282132138,169.01544212472297,168.72684215235336,166.82883683411313,166.10630279217983,164.71503207344927,164.34520128348714,163.91077233584969,162.31045285183583,161.59315723902688,160.64382294810858,160.2685313148106,159.9735856965373,159.88081455402104,159.23465344504567,171.9395460922731,170.51490523035437,166.10630279217983,163.91077233584969,161.59315723902688,172.16987794391065,166.0235736701491,"rgba(38, 166, 154, 1.0)",4.442016778790388,170.73297691718412,-0.2933300304955008,61.4042914006974,2.5763275686052864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955614455803778,0.9502713618578822,False,False,False,False,-0.17273783870759393,-0.17596816048092162,False,False,False,False,915954.0,963212.1533431807,False,False,False,False,16192.090241661674,False,False,False,False
2025-10-15 14:00:00+00:00,171.01,172.49,170.905,171.91,14385.0,172.16370016934042,168.73655376868882,172.5470415809075,171.93836090075175,171.48814682621875,171.0868592561559,170.52052519580698,169.59088976025944,169.30339197099423,169.02376919494122,168.7357195725682,166.8410554410393,166.1196083870061,164.72983974321548,164.36033044663586,163.9262416775879,162.32660070180873,161.6096732479113,160.66054812753438,160.28519884146698,159.99031130787418,159.8975571349534,159.25164400435568,171.93836090075175,170.52052519580698,166.1196083870061,163.9262416775879,161.6096732479113,172.16370016934042,166.04408486766735,"rgba(38, 166, 154, 1.0)",4.43730731392254,170.74715735591067,0.2620604257993979,67.20987888702041,8.029240032838736,True,False,True,False,True,3.356026595496651,0.0,0.0,0.0,0.0,0,0.9637848539844911,0.9404388714733543,False,False,False,False,-0.047226322539832714,-0.11159724151037717,False,False,False,False,930339.0,962702.4920510383,False,False,False,False,16164.073338690176,False,False,False,False
2025-10-15 15:00:00+00:00,172.04,172.575,171.54,171.575,25138.0,172.1567087908196,169.07884486671264,172.53840169600952,171.93786255910658,171.4923731277479,171.09415173710266,170.53122383632558,169.606281358588,169.31808509650426,169.03887537102773,168.7517604739065,166.8628155085053,166.1432354569715,164.75603674969085,164.38707681327847,163.95356885891812,162.3550690871679,161.6387698554013,160.6899914977188,160.31453411764647,160.01974319852096,159.92701718493694,159.28152822632802,171.93786255910658,170.53122383632558,166.1432354569715,163.95356885891812,161.6387698554013,172.1567087908196,166.0780566671871,"rgba(38, 166, 154, 1.0)",4.432604703721247,170.77053628902794,0.18148780790145422,69.68533247207279,10.398661799415834,True,False,True,False,True,2.38903744200816,0.0,0.0,0.0,0.0,0,0.9700916149706256,0.9379236678854609,False,False,False,False,-0.030943846679300325,-0.07127054409483875,False,False,False,False,905201.0,961810.996050247,False,False,False,False,16303.203984601954,False,False,False,False
2025-10-15 16:00:00+00:00,171.58,172.585,171.58,171.85,7628.0,172.15551301140974,169.17196112214307,172.53626013050774,171.93810517745928,171.4939773606839,171.09663392369646,170.5346924319153,169.61113029965998,169.32269671645923,169.0436004751224,168.7567624232513,166.869522802391,166.15050107916798,164.7640682959419,164.3952719014407,163.96193672666033,162.36377191164402,161.64765945319576,160.69898152191024,160.3234894565525,160.02872660363246,159.9360087521794,159.29064616354717,171.93810517745928,170.5346924319153,166.15050107916798,163.96193672666033,161.64765945319576,172.15551301140974,166.08801839678014,"rgba(38, 166, 154, 1.0)",4.426963172189282,170.77741053386623,0.24228560853451414,71.73079966052018,12.543188732100575,True,False,True,False,True,3.1319655269320066,0.0,0.0,0.0,0.0,0,0.9756437592258488,0.9364031490897161,False,False,False,False,-0.029813827264924608,-0.05054218567988168,False,False,False,False,912829.0,961051.5852587703,False,False,False,False,16168.704698018979,False,False,False,False
2025-10-15 17:00:00+00:00,171.85,172.405,171.085,171.87,8778.0,172.1521975097896,169.26432803726033,172.53281277762267,171.9374780182686,171.4950276201916,171.09879108775013,170.53807407513398,169.61617935046195,169.32755365912325,169.0486198282498,168.76211384666553,166.87689243937032,166.15852883322395,164.77301066562643,164.40441074051802,163.97128382632573,162.3735410164394,161.65765515340584,160.70910978226632,160.3335856446318,160.0388595405943,159.94615245330615,159.30094266273738,171.9374780182686,170.53807407513398,166.15852883322395,163.97128382632573,161.65765515340584,172.1521975097896,166.0984068663261,"rgba(38, 166, 154, 1.0)",4.409108086349141,170.78379794817315,0.24635414477358925,73.12514753261205,14.229004490431947,True,False,True,False,True,3.186493824584428,0.0,0.0,0.0,0.0,0,0.9766175266175264,0.9379606879606879,False,False,False,False,-0.04507669315039581,-0.047809439415138745,False,False,False,False,921607.0,960440.0413012699,False,False,False,False,16054.120129057445,False,False,False,False
2025-10-15 18:00:00+00:00,171.87,173.29,171.59,172.985,13413.0,172.15855838182867,169.43627211889572,172.53343282586863,171.94178039150242,171.50117132260397,171.10603108856537,170.54663827483054,169.62680000377628,169.33744579957335,169.05858231862385,168.7725019737199,166.8900187607321,166.17256472157484,164.78825246454196,164.4199061146324,163.98704473276413,162.38975007410266,161.67414679472213,160.7257141957751,160.35010080353965,160.05540734826272,159.96270947669046,159.3176932322572,171.94178039150242,170.54663827483054,166.17256472157484,163.98704473276413,161.67414679472213,172.15855838182867,166.11790749261615,"rgba(38, 166, 154, 1.0)",4.385726863030732,170.799557741425,0.4983078807294408,75.60308013536961,17.00152900179424,True,False,True,False,True,6.157880692425845,0.0,0.0,0.0,0.0,0,0.9858582574772431,0.9230331599479844,False,False,False,False,-0.013661474656163993,-0.030735457035651368,False,False,False,False,935020.0,960045.9321338084,False,False,False,False,16013.17253015733,False,False,False,False
2025-10-15 19:00:00+00:00,172.985,173.03,172.42,172.635,22186.0,172.17031708958118,169.69076685381725,172.53527644452905,171.94953416388276,171.51184319838052,171.11842878136426,170.56114574937726,169.64462961988022,169.35404075316197,169.075276215293,168.78988746237127,166.91187551612865,166.19591016414026,164.81356869912915,164.44563664688613,164.0132089817976,162.41664003885262,161.7014984443108,160.7532463216013,160.37748341916503,160.0828423756972,159.9901592640721,159.34545973234822,171.94953416388276,170.56114574937726,166.19591016414026,164.0132089817976,161.7014984443108,172.17031708958118,166.14901631119028,"rgba(38, 166, 154, 1.0)",4.365919283402002,170.8245961088343,0.4146672839436904,75.54284355249993,17.467869627487644,True,False,True,False,True,5.096349179700113,0.0,0.0,0.0,0.0,0,0.9977615888649218,0.9201497700541288,False,False,False,False,-0.0007902863719133877,-0.015762871703782377,False,False,False,False,912834.0,959313.9641937494,False,False,False,False,16108.87528162776,False,False,False,False
2025-10-16 14:00:00+00:00,173.32,173.33,172.12,172.635,8592.0,172.1747335890314,169.77896090798617,172.5359791724914,171.95249426469834,171.51592503326364,171.12317823909973,170.56671158213018,169.65147897829627,169.3604235195943,169.08170018107904,168.79657903447242,166.92029586081586,166.20490635283434,164.82332945404966,164.4555584105792,164.02329945693228,162.42701609093825,161.71205451752533,160.7638747285281,160.38805531536798,160.09343520703905,160.00075800991328,159.3561819609616,171.95249426469834,170.56671158213018,166.20490635283434,164.02329945693228,161.71205451752533,172.1747335890314,166.16055437629984,"rgba(38, 166, 154, 1.0)",4.346337530372002,170.833713227161,0.41443784801609873,75.50268583058681,18.08370450386407,True,False,True,False,True,5.096349179700113,0.0,0.0,0.0,0.0,0,0.997249524734053,0.9135218217853819,False,False,False,False,-0.0007902863719120533,-0.008276579037847216,False,False,False,False,912834.0,958593.3445938462,False,False,False,False,15992.33457958702,False,False,False,False
2025-10-16 15:00:00+00:00,172.63,173.02,172.41,172.92,9229.0,172.180186951518,169.87080192179025,172.53714262937555,171.95602290697303,171.5206043630072,171.12853295486045,170.5729045994539,169.65901449510008,169.36743328214158,169.08874312839774,168.8039034982773,166.92945114194606,166.21467294835546,164.83390431407454,164.46630317999282,164.03422207143174,162.43823377933288,161.72346165871883,160.77535442377854,160.39947216253267,160.104873192889,160.012201934929,159.36775609465792,171.95602290697303,170.5729045994539,166.21467294835546,164.03422207143174,161.72346165871883,172.180186951518,166.17295503100078,"rgba(38, 166, 154, 1.0)",4.323899201681114,170.8436428949192,0.4802047892960814,75.98106451435663,19.230839835231123,True,False,True,False,True,5.86306946244186,0.0,0.0,0.0,0.0,0,1.008146307686041,0.9151969369883098,False,False,False,False,-0.001241877674067973,-0.004759228355957594,False,False,False,False,922063.0,958026.9826621587,False,False,False,False,15887.476679128305,False,False,False,False
2025-10-16 16:00:00+00:00,172.865,173.055,171.92,172.335,7013.0,172.18192150516995,169.9290515259124,172.5367847860267,171.9575691006043,171.52316722124476,171.1317313046078,170.57685307374624,169.664083762719,169.37220210999826,169.09357659069218,168.80896800047879,166.93597816669651,166.22168443688156,164.8415716369696,164.47410992248348,164.0421756830512,162.44645661931332,161.73184288843927,160.78381163134446,160.40789116288386,160.11331371864287,160.02064865632425,159.3763108739768,171.9575691006043,170.57685307374624,166.22168443688156,164.0421756830512,161.73184288843927,172.18192150516995,166.18135376695625,"rgba(38, 166, 154, 0.75)",4.302797970898779,170.84963789431336,0.3452084238517899,73.10350689969599,19.230839835231123,True,False,True,False,False,4.047102350014054,0.0,0.0,0.0,0.0,0,1.009031198686371,0.9144909688013135,False,False,False,False,-0.011516077438815601,-0.008137652897386598,False,False,False,False,915050.0,957360.672853443,False,False,False,False,15749.887893405385,False,False,False,False
2025-10-16 17:00:00+00:00,172.355,173.03,171.57,171.69,14596.0,172.18073815449168,170.02684764230406,172.53354644388656,171.9584942078316,171.5264872445126,171.13661667704966,170.583524957407,169.67328865134203,169.38098405594067,169.10257318580489,168.818479815554,166.9486766221792,166.23543118089427,164.85676783173528,164.48961728636135,164.05801265237554,162.46294636477887,161.7486918720057,160.8008617248693,160.42488152165885,160.13036014692096,160.0377114516066,159.3936173014331,171.9584942078316,170.583524957407,166.23543118089427,164.05801265237554,161.7486918720057,172.18073815449168,166.19674631083873,"rgba(38, 166, 154, 0.75)",4.25673213492002,170.85897499403922,0.19522605125736828,68.17917143517457,24.495408705329297,True,False,True,False,False,2.0991202936533284,0.0,0.0,0.0,0.0,0,0.992484888090181,0.9185590589772911,False,False,False,False,-0.0199855568764457,-0.014061604886916148,False,False,False,False,900454.0,956478.3988557152,False,False,False,False,15731.998158623905,False,False,False,False
