date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_261,aVWAP_peak_215,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_116,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.97370812599642,,37.833725802527624,-6.569431347049665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390532.0,-70411.81615481296,False,False,False,False,31113.820233305938,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.89975585225438,,38.22484497681109,-6.569431347049665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360974.0,-74916.65621442827,False,False,False,False,31089.698989378714,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.88390414663448,,40.72830760396239,-6.569431347049665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324967.0,-78793.40573048365,False,False,False,False,31165.936214349585,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.84954632345202,,42.01415575677221,-6.569431347049665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355255.0,-83079.63199822808,False,False,False,False,31152.32480017362,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.815583032847336,,43.34473759731195,-6.569431347049665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319678.0,-86747.82375019355,False,False,False,False,31220.924415674803,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,,,#000000,4.786849454777418,60.85482687538201,-0.051145722817262554,47.343274510893586,-8.08918984443416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274707.0,-89661.9195060045,False,False,False,False,31434.103882098447,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.788397024377074,60.950168518047185,0.18478657418093353,52.10978418375855,-3.642440051363465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228345.0,-91812.04478498118,False,False,False,False,31665.544131988394,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.78666145291946,61.06648529454262,0.19920245349205054,55.586834197389955,-0.4876523927586476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171323.0,-93044.77277281093,False,False,False,False,32058.667478779273,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776474761175266,61.14526351575569,0.32131154480688306,58.977485996225745,2.600665782582496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137758.0,-93738.00110191463,False,False,False,False,32082.021471356336,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.766076768765474,61.20845038247017,0.2678407586499047,60.62942326641744,4.148988615264173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173125.0,-94968.80728638107,False,False,False,False,32132.95137102523,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719957729998559,61.589942724024446,0.36865950407061865,63.163770147186895,6.6228049539964005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126530.0,-95458.12810364648,False,False,False,False,32357.16917922639,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.708534469115315,61.591681163427815,0.14830916947782083,61.63127642793506,6.6228049539964005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200010.0,-97079.08735785351,False,False,False,False,32994.73244776551,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678694520313825,61.535349477784,-0.09411802285276517,57.587950906539305,6.6228049539964005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247852.0,-99416.65189494105,False,False,False,False,33224.9226423738,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.657933209459319,61.593660802796514,0.3105109352504805,58.60959623407997,6.6228049539964005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216268.0,-101228.30070277142,False,False,False,False,33199.48198125172,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.644843689609061,61.56083959832976,-0.16057367011042167,54.816466275304435,11.351277147093782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260032.0,-103690.37356009279,False,False,False,False,33363.27295828658,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702573885027685,61.160309795080764,-1.0665031358781585,46.884470891294285,3.988680447540176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328964.0,-107182.98792350221,False,False,False,False,33914.72609071624,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708466951783381,61.160309795080764,-1.0651683119876545,41.596473968620856,-0.6902700070635532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328964.0,-110621.4532270138,False,False,False,False,33388.91638388343,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.806342494160339,60.761095303986615,-1.3650910878611502,36.48707436472394,-5.2074701519787965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392425.0,-114990.50046380429,False,False,False,False,33855.15023839686,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.880488102343596,60.58415801187427,-1.5324610684498556,32.30637010538679,-8.923314550965841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419457.0,-119710.91130932671,False,False,False,False,33749.364963382955,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.994824551202735,59.9491275213377,-1.9138064657418041,27.939760226611597,-12.90656574498535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499949.0,-125606.07547507358,False,False,False,False,34474.05697945454,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.134838380922863,58.25472679375304,-1.722493706250482,24.552487911382624,-16.07590823158391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554380.0,-132253.73321964606,False,False,False,False,34783.466948765315,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.259821146721232,58.25472679375304,-1.7252918950314262,22.18016874147469,-18.446384548458923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554380.0,-138798.3265030624,False,False,False,False,34244.18839142012,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.384596978569707,58.042350110663435,-1.5381559926632522,22.02452046256319,-18.96022644194086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514137.0,-144617.53074332498,False,False,False,False,34337.19322256089,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.531996619992101,57.800114569985276,-1.4985754944291914,21.74337363577724,-19.803112623193133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556086.0,-150996.88685583154,False,False,False,False,34455.20573073824,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.5631716316867355,57.61606276109421,-1.0706235858641588,26.591592526835168,-19.803112623193133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501019.0,-156423.5862844233,False,False,False,False,34774.76843258726,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.592301494823886,57.54431410112963,-1.0736749631054574,29.679895600117362,-19.803112623193133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530376.0,-162221.29812497488,False,False,False,False,34690.7720227797,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6359290568045495,57.39195087377103,-1.1873731564614867,30.715315882678304,-27.04806580226932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566351.0,-168486.87489823106,False,False,False,False,34710.68253405444,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.643198534758742,57.33742227339156,-1.1407399958978715,31.90795189324734,-25.459171976278387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549966.0,-174401.27993856856,False,False,False,False,34426.56342499933,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.622750215151168,56.704749401709,-0.7789336595296807,36.03975700373479,-21.19225742018864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501494.0,-179472.4849007613,False,False,False,False,34644.32213158849,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.650167262133984,56.48758470752471,-0.9676854602459473,36.79085120010623,-20.140522021311934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552479.0,-185255.53164648594,False,False,False,False,34897.6659745096,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.710930740950068,56.40579016538931,-1.0341204320763357,36.55982528159397,-19.924985233215324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571554.0,-191244.6551868505,False,False,False,False,34652.353323742005,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.7980645263961,56.234762040404725,-1.072730738350499,35.72307827111404,-19.924985233215324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609757.0,-197733.21867232566,False,False,False,False,34707.40210942042,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.924346772825277,55.45905166774757,-1.0649362553669077,34.005182577648355,-19.924985233215324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631303.0,-204455.230785933,False,False,False,False,34503.349363537935,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040478019387482,55.45905166774757,-1.0444623169719482,32.85991878200456,-19.924985233215324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631303.0,-211073.0256574689,False,False,False,False,33968.41371449083,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.107158989163419,54.89772179673423,-0.8248879398216417,34.317893133414884,-19.924985233215324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596274.0,-217045.13378681047,False,False,False,False,33984.85691271578,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.152322400437055,54.85529880334068,-0.7648004277224519,36.17369826688066,-18.65280636540228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577742.0,-222637.33326298394,False,False,False,False,33745.277735774456,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.173265002637864,54.8067357727977,-0.742999979887105,37.63815959038675,-17.014025903128278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548246.0,-227685.52964650356,False,False,False,False,33679.39746080121,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.186153494948518,54.625640562915606,-0.7994694226313835,37.402782071121806,-16.97528950576764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607484.0,-233573.87802407716,False,False,False,False,34075.654864509714,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.193912928057761,54.547974785109204,-0.7528318268709318,38.02073130643021,-16.068579424274134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571964.0,-238820.236504324,False,False,False,False,34098.04781234677,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.197181339088787,54.42021786168297,-0.758444461199852,38.010071428672006,-15.731925919021513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624162.0,-244794.52741123372,False,False,False,False,34378.66722610883,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.22336660288261,54.264067144853996,-0.7526580778134424,37.62425360472054,-15.731925919021513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686429.0,-251641.57349788127,False,False,False,False,34811.044478417214,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.197712828641473,54.226018651299256,-0.6205545106132795,40.76135581662518,-12.611265975727825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659500.0,-257964.95995527843,False,False,False,False,34688.84223844175,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.151620391526304,54.214188432450776,-0.556631946465277,44.35457555780988,-9.219425334598846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649626.0,-264037.2241420183,False,False,False,False,34304.11600218684,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,#000000,6.06120119513688,54.214188432450776,-0.4906929066860662,48.2854228229679,-5.66758538429594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649626.0,-270015.344697956,False,False,False,False,33772.269242463015,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9059915843654425,54.214188432450776,-0.5035883288970737,50.90598766640659,-3.3935213784178373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649626.0,-275900.7812142667,False,False,False,False,33248.668168936456,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,#000000,5.7933221513696616,54.201199122363434,-0.5784589627164337,50.8859704794819,-3.3935213784178373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667302.0,-281969.01716443314,False,False,False,False,33007.23145313899,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.771866140057271,54.121618494716195,-0.9800328624149388,44.19860587772467,-0.9222779503669329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691729.0,-288321.8851153722,False,False,False,False,32874.20460890428,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,48.06833333333333,,,48.06833333333333,"rgba(239, 83, 80, 0.5)",5.767536849150355,53.50214542570703,-0.8967685098481797,39.48902343150996,-5.018258648983249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726964.0,-295122.53805931995,False,False,False,False,32910.80608783599,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,,48.327634956587396,,,48.327634956587396,"rgba(239, 83, 80, 0.5)",5.730478544707438,53.49603758260491,-0.7732404105582662,39.386757145553155,-5.018258648983249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714517.0,-301624.7777793305,False,False,False,False,32593.53777639667,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,,48.957854645658465,,,48.957854645658465,"rgba(239, 83, 80, 0.5)",5.647150802766837,53.539700236914,-0.44441884493050293,45.0266631027927,-10.680510294183733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699176.0,-307788.36261996103,False,False,False,False,32326.056570561064,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,,50.012189295410366,,,50.012189295410366,"rgba(38, 166, 154, 1.0)",5.534804078663503,53.6524077685838,-0.10793657012843293,52.37091449004759,-4.539159075848794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676622.0,-313506.7135870934,False,False,False,False,32174.55181752911,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,,51.05091091704543,,,51.05091091704543,"rgba(38, 166, 154, 1.0)",5.440628521753041,53.791501478346305,0.020861288580887236,58.410274658991014,0.6735211906758138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644713.0,-318641.6947717896,False,False,False,False,32170.434735086797,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,,52.07997788894664,,,52.07997788894664,"rgba(38, 166, 154, 1.0)",5.345036235645305,53.9724367461904,0.29421002673890195,64.24978728425053,5.709477554593953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608279.0,-323132.19562804094,False,False,False,False,32236.536522139715,False,False,False,False
