date,Close,High,Low,Open,Volume,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_568,aVWAP_peak_550,aVWAP_valley_911,aVWAP_valley_897,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_196,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 00:00:00+00:00,74.8534193209,75.8013098615,74.7237079838,75.3523090791,2329237,,76.84373609236697,77.8181689444899,78.79166829942324,77.54682360721515,75.5221509677323,75.7636141498455,75.58543120973448,76.25511825657529,76.58599407360882,76.70016939718178,76.91618028061814,77.20399139071864,77.53431843806592,,74.7541041729292,77.43525963975384,78.08406071212231,76.73018962129444,75.50823523264357,75.6430633024196,75.7533741973912,75.59279575304166,76.53841957162366,76.82088674843924,76.95061228657414,77.91029586323704,77.50682648712709,77.3180512665572,77.10980479946264,77.1160690724586,77.2554583600134,77.28565138917403,77.20489777221098,77.15120263372931,77.11571493267901,77.10636487962702,76.95776542201185,76.73018962129444,76.95776542201185,76.25511825657529,76.85133577750587,76.78346294411016,"rgba(239, 83, 80, 0.5)",3.2895679214415487,76.51366319749162,-0.5046996797877554,40.43647459710995,-15.571450115234526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028268102606528,1.040111761914806,False,False,False,False,-0.17161153944393595,-0.16687910352870716,False,False,False,False,-21830723,-9189016.36361902,False,False,False,False,3224227.879578217,False,False,False,False
2025-08-11 00:00:00+00:00,74.3545295627,75.6715985244,73.9753733465,74.8334637306,2953403,,76.76105730987456,77.740099761527,78.72063981397194,77.511023046503,75.5154248238579,75.75621373865656,75.58097355248162,76.24838215939106,76.57847199882043,76.69237418464526,76.90858432024967,77.1959093650183,77.5254764090252,,74.74395743330233,77.35184543822193,78.03711793103953,76.70784868030862,75.50127962612261,75.6362698210993,75.74697853841562,75.58804619662347,76.53100273172075,76.81311878034599,76.94303242798887,77.90106756868533,77.49954903082455,77.31143979700818,77.1040181103955,77.11035339246686,77.24989822669984,77.28026279636471,77.19990914153983,77.14650157968182,77.11118104393306,77.10186007800665,76.95375727112932,76.70784868030862,76.95375727112932,76.24838215939106,76.82574080646327,76.77017486244279,"rgba(239, 83, 80, 0.5)",3.2563999972866786,76.48810627834649,-0.6551949138386723,39.998261679078034,-15.571450115234526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918128365126795,1.0422897756243348,False,False,False,False,-0.20381460659302167,-0.1853468550608644,False,False,False,False,-24784126,-9800589.290535921,False,False,False,False,3213607.296065346,False,False,False,False
2025-08-12 00:00:00+00:00,74.8035303451,75.1527531758,74.2347960207,74.7636191644,2632379,,76.69455570290042,77.67507189260083,78.6603179502756,77.48054849386179,75.50995837897631,75.75007930298328,75.57730899007367,76.24266426482336,76.5720371096046,76.68569172588059,76.90204679131027,77.18892804072796,77.51781453778618,,74.74267619643854,77.28327737385008,77.9971161063756,76.6889441678729,75.49563871473616,75.63068366301576,75.7416711211278,75.58414148649683,76.52466391382718,76.80644473604515,76.9365051765196,77.89304637291457,77.49323799275437,77.30571486846335,77.0990166257391,77.10541261286923,77.2450833185434,77.27559427986733,77.1955897858327,77.14243289896649,77.10725822200702,77.0979627833848,76.95029499958807,76.6889441678729,76.95029499958807,76.24266426482336,76.80438639860037,76.75934457061281,"rgba(239, 83, 80, 0.5)",3.2192122239612417,76.46717456458832,-0.5167861277071084,40.692590112203085,-14.956053235640411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903594985622018,1.0545041446795558,False,False,False,False,-0.213406571797676,-0.1993767134292702,False,False,False,False,-22151747,-10284948.416397259,False,False,False,False,3190814.0295529794,False,False,False,False
2025-08-13 00:00:00+00:00,75.4620648259,75.7214875002,74.8135081403,74.9232638871,2234823,,76.65770773004162,77.63287394123059,78.6181476731948,77.46074529977813,75.50891464636615,75.74796933474138,75.57641632997252,76.23976254276455,76.56838337969778,76.68178978026981,76.8980573202383,77.18447569954117,77.51274038891891,,74.78635341969327,77.24089638790537,77.97002709556638,76.67802261370416,75.49463064127295,75.62913001568452,75.73986494672346,75.58317206040223,76.5211111304962,76.80244538728377,76.93249773641661,77.8875585085038,77.4890651216597,77.30200590187975,77.09586196244308,77.10229319978194,77.24198510505524,77.27257848320419,77.19282717622401,77.13984883591344,77.10477889110122,77.09550284694949,76.94815886903125,76.67802261370416,76.94815886903125,76.23976254276455,76.79138338975044,76.7551087864907,#000000,3.158513338525116,76.45691821783947,-0.314975206786375,42.55950090763571,-12.942583661634849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081892600842184,1.0421154999872861,False,False,False,False,-0.1712477348865601,-0.18531222415791515,False,False,False,False,-19916924,-10662672.949087562,False,False,False,False,3153324.1852567843,False,False,False,False
2025-08-14 00:00:00+00:00,73.7159506722,75.0829086097,73.1671719382,75.0779197121,2539592,,76.57811056540686,77.5597778420361,78.55243170968055,77.42475008717027,75.4988296446221,75.73792877952998,75.56986839787362,76.2316378187342,76.55977216269191,76.6729949064384,76.88967876157794,77.17579020918673,77.5034669605816,,74.72442493636377,77.16254610835841,77.92455995894854,76.65364181655191,75.48413904709858,75.61947890557832,75.73112758130083,75.5762261741669,76.51256498538153,76.79379695964955,76.9241643288123,77.878086319866,77.48140054038052,77.29494427019264,77.08956970023412,77.09608067470359,77.23600780510425,77.2667972415143,77.18743760607434,77.13474502712641,77.09984030009193,77.09059173377825,76.94372533169081,76.65364181655191,76.94372533169081,76.2316378187342,76.76577214196386,76.73858699937034,"rgba(239, 83, 80, 0.5)",3.105907213244902,76.42843041937911,-0.8733292918770902,41.10376871184484,-12.942583661634849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720898042967047,1.0570252997305394,False,False,False,False,-0.2559496443398112,-0.22063093424886318,False,False,False,False,-22456516,-11125176.598142952,False,False,False,False,3129256.256423185,False,False,False,False
2025-08-15 00:00:00+00:00,74.0651735029,74.434351924,73.5862393351,73.825706419,1649126,,76.5296751854342,77.5143749964234,78.51111249253968,77.40203989184543,75.49252332151514,75.7316172927339,75.56575183304861,76.22648655109425,76.55429737239318,76.66739896435341,76.88433829859117,77.17024569302642,77.49753928161616,,74.69102848526956,77.11427333890816,77.8958809476443,76.63827866997264,75.47758383345462,75.61342427408886,75.72562926165905,75.57186064411069,76.50713349697594,76.78828887405199,76.91885134441439,77.87202287132992,77.47649803562386,77.2904299403251,77.08554976020248,77.092111372754,77.23218565546573,77.26309955935763,77.18399104507114,77.13148156144288,77.096682751505,77.08745185383479,76.94089223569605,76.63827866997264,76.94089223569605,76.22648655109425,76.749800090355,76.72848014860615,"rgba(239, 83, 80, 0.5)",3.0523621784307933,76.41093298637584,-0.7685062736171729,40.897044882776825,-12.942583661634849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8643413814235168,1.0678533750088337,False,False,False,False,-0.2646391593613623,-0.24263504680511272,False,False,False,False,-20807390,-11504871.241353031,False,False,False,False,3071211.932641884,False,False,False,False
2025-08-18 00:00:00+00:00,73.3866834318,74.2248182256,73.0524272938,74.0352401175,2973153,,76.4311531825066,77.42466539285073,78.43081773376397,77.35620898532825,75.47765258611548,75.71722140753906,75.55611429369564,76.21527056774413,76.54264570184779,76.65556855607927,76.87317079259566,77.15879831667205,77.48545028657907,,74.60053002295152,77.01809405477609,77.83902188794795,76.60608206134536,75.46209649224038,75.59939447861879,75.71306224878988,75.56165405086195,76.49553999688375,76.77671784957192,76.9077591981732,77.8597973401596,77.46648444757153,77.28114467082042,77.07720946360317,77.08387805937464,77.22430175710821,77.25548073136267,77.17686586826908,77.1247192278686,77.09012964530369,77.08093273679815,76.93496947238509,76.60608206134536,76.93496947238509,76.21527056774413,76.71728752333213,76.70649169541493,"rgba(239, 83, 80, 0.5)",3.0223527914653774,76.37397557757292,-0.9883995522324671,39.768586926703364,-12.942583661634849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8613906813916622,1.0735914047283368,False,False,False,False,-0.29306328937836307,-0.26784916809173787,False,False,False,False,-23780543,-11986270.133848991,False,False,False,False,3067366.4843029864,False,False,False,False
2025-08-19 00:00:00+00:00,74.673819008,75.3822424646,73.6560839012,73.7259284674,3349258,,76.36424466011587,77.35364122382684,78.36163609673103,77.31932516237903,75.46987981146339,75.70874387143819,75.55082331575575,76.20753027636307,76.53405470138215,76.6466805138446,76.86450443573126,77.1496004178441,77.47541781642917,,74.59807549058696,76.94580249850881,77.79150156808834,76.58242053297866,75.45408186497423,75.5915578133974,75.70566139832555,75.55603791097175,76.48706319958264,76.76786119659522,76.89911109455527,77.84933881632126,77.45817932329963,77.27357690657492,77.07055766268947,77.07730606944402,77.21790882105321,77.2492816298332,77.17111493278797,77.11929139796652,77.08488977471441,77.07572547389421,76.93032029475997,76.58242053297866,76.93032029475997,76.20753027636307,76.69277556179264,76.69328650642674,"rgba(239, 83, 80, 0.5)",2.974204149937621,76.34983115536548,-0.5635161753777511,41.78328018560473,-12.942583661634849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8663819001014033,1.0539729560312656,False,False,False,False,-0.22638053837570857,-0.24711485323372323,False,False,False,False,-20431285,-12317447.187423542,False,False,False,False,3078421.053546007,False,False,False,False
2025-08-20 00:00:00+00:00,74.1250402739,75.1926643565,74.1150624788,74.5840188515,2160658,,76.32146519025403,77.30819718323691,78.31724238789789,77.29525600918787,75.46442373342718,75.70289897806823,75.54711860776153,76.20229353754848,76.52829112409333,76.64073138865695,76.85872259035584,77.14348830227196,77.46877595583972,,74.59199921424096,76.89964857785077,77.76070655467497,76.56675266293546,75.4484504897904,75.5861098703699,75.70055007229638,75.55210926359214,76.48137036808673,76.76194469845166,76.8933441693425,77.84243644273023,77.45267480791586,77.26854977069063,77.06612602429843,77.07292774727972,77.21365644846685,77.24515915101831,77.16728598239797,77.1156745443398,77.08139622296301,77.07225317814228,76.92721274032367,76.56675266293546,76.92721274032367,76.20229353754848,76.67683884527692,76.68437384303847,"rgba(239, 83, 80, 0.5)",2.9830593013461564,76.33387799562111,-0.7404605469037557,42.23081011577419,-12.422995920323856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8777944005862931,1.0464949957429668,False,False,False,False,-0.21636566646493752,-0.2317402598493304,False,False,False,False,-22591943,-12720368.591838306,False,False,False,False,3042430.345563811,False,False,False,False
2025-08-21 00:00:00+00:00,73.0673939865,74.0851290933,72.8379046978,73.9853511416,3836922,,76.20567853594633,77.19962222220813,78.21803242315836,77.2365008411227,75.44378561029325,75.68306234437148,75.53361147065294,76.18693657149295,76.51245276786824,76.62468536857786,76.8436091889807,77.12806079352696,77.4525566790574,73.33014259253333,74.48828063443705,76.7849273419923,77.68878036156039,76.52452697427799,75.42697681159066,75.56668608690576,75.68315879481983,75.53782764122094,76.46559631715718,76.74627325310225,76.87833832628652,77.82609232389238,77.43919896784138,77.25601494046263,77.05482148592236,77.06176742976633,77.20298418010546,77.23484583454008,77.1576239473509,77.1064929886258,77.07249156429567,77.06339307401892,76.91913781341667,76.52452697427799,76.91913781341667,76.18693657149295,76.63604575517364,76.46774321228828,"rgba(239, 83, 80, 1.0)",2.9963961044691256,76.11706358560939,-1.0177791896608095,40.93949368506398,-12.422995920323856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8710393490962449,1.062731840878111,False,False,False,False,-0.30676873418107004,-0.2692544970152002,False,False,False,False,-26428865,-13257956.686276019,False,False,False,False,3073586.881031897,False,False,False,False
2025-08-22 00:00:00+00:00,74.6438856225,75.5319093921,73.0424494986,73.1871275285,4538451,,76.12689183109,77.11225680607272,78.13039725774104,77.18774576381757,75.43205075877005,75.67055830396163,75.52554401571189,76.17574442475524,76.5001858775878,76.61203847663745,76.83132230395589,77.11509718757415,77.43849981897992,73.913172868379,74.48099708029234,76.69780634150085,77.62693268304739,76.49233277305426,75.41488067307972,75.55498545185242,75.67217132556247,75.52928829921947,76.45347390043813,76.73370070150025,76.8660842584095,77.81150217963203,77.42751663046006,77.24532622909541,77.04537521723377,77.05243372671764,77.19392217072325,77.22605894723804,77.14945304746114,77.09876796485347,77.06502579155192,77.05597186278193,76.91248255479397,76.49233277305426,76.91248255479397,76.17574442475524,76.60448714051196,76.47937072524485,#000000,2.966025713825783,76.11547274562858,-0.49614779678711285,43.23239971129574,-11.245425024174324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8790507188484141,1.0359806192400056,False,False,False,False,-0.24373483802963797,-0.2564946675224191,False,False,False,False,-21890414,-13596484.424069116,False,False,False,False,3131032.5327561363,False,False,False,False
2025-08-25 00:00:00+00:00,73.2270387092,74.7286968814,73.1073051672,74.6438856225,2949456,,76.0594114681993,77.04404062547293,78.0649979057619,77.14899816208653,75.41932460880922,75.65801992590936,75.51703770386742,76.16562372630457,76.48958146419615,76.60124495960177,76.82105777010665,77.10452170720339,77.42728607139547,73.85444522237523,74.43780125950786,76.62782857659937,77.57928352950202,76.46490405474718,75.40168257894426,75.54283090958783,75.66113708639682,75.52030196667985,76.44293439519606,76.72310266549933,76.85587878028011,77.80010063007289,77.41817889273062,77.236675944895,77.03761111791009,77.04476587058012,77.18655484619619,77.21893039981055,77.14278514588325,77.09243815904989,77.05889144851712,77.04986963018229,76.90694199970974,76.46490405474718,76.90694199970974,76.16562372630457,76.57854969991651,76.45988669366973,"rgba(239, 83, 80, 0.5)",2.9721322233589618,76.08507150648728,-0.961610245609217,42.66104387588516,-11.245425024174324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.876468087222245,1.0392034378654267,False,False,False,False,-0.27165694731820417,-0.26407580742031167,False,False,False,False,-24839870,-14037401.505478172,False,False,False,False,3123911.884412758,False,False,False,False
2025-08-26 00:00:00+00:00,76.0806881261,76.4598443423,73.2869054801,73.2869054801,4806168,,76.02561049903427,76.98844982676177,77.99966009171531,77.1158055202241,75.4176385570656,75.65412185895539,75.51523200936329,76.15976457679099,76.48216962284856,76.59332098984882,76.81287960351389,77.09537306440876,77.41685552657191,74.27793613521153,74.50609538057779,76.57848095218155,77.53475849910895,76.4462517585877,75.40013457085512,75.54002845156882,75.65767721757881,75.51837327586159,76.43573186284843,76.71494342261248,76.84765464641204,77.78877903336377,77.40949775948506,77.22893748252818,77.03099764215388,77.03822125207896,77.18003492135591,77.21257226869717,77.13694364310633,77.08696158844768,77.0536296206609,77.04464779141888,76.902388121342,76.4462517585877,76.902388121342,76.15976457679099,76.55976013439252,76.4742025088087,#000000,2.9294659687256934,76.0923620828494,-0.00398501190115658,46.68451703235138,-7.837707392436023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8859314867051019,1.0159217368212465,False,False,False,False,-0.20013530923762735,-0.2321055583289695,False,False,False,False,-20033702,-14272550.544479027,False,False,False,False,3189882.712475003,False,False,False,False
2025-08-27 00:00:00+00:00,76.6893336311,76.7891115827,75.7464319881,75.9809101744,3459833,,76.03713570946859,76.97561034871663,77.97326936328234,77.10689410135551,75.4259466883,75.65961852324028,75.52001858485411,76.16093708047924,76.48184628841187,76.59252809568324,76.81134401298748,77.09290750924676,77.41334786868875,74.6541671018864,74.61150638386304,76.57412375435732,77.51929903835779,76.44582790534365,75.40898181302101,75.54653929423247,75.66249789916446,75.52339843877759,76.43561050279179,76.71370395282624,76.84601454909443,77.784336228516,77.4065857213364,77.2266126757753,77.02931945556,77.03654800318488,77.17814386868136,77.21068222449225,77.13530612742585,77.08549193099996,77.05226161657129,77.04330226399651,76.90139708782185,76.44582790534365,76.90139708782185,76.16093708047924,76.55780032113191,76.49746024693442,#000000,2.869762453517352,76.11578784577937,0.1998582790773016,50.12643422554563,-4.657209787772487,True,False,False,False,True,0.023027819186129506,0.0,0.0,0.0,0.0,1,0.9100750643061408,1.0472406087575592,False,False,False,False,-0.09907558572680367,-0.16559057202788657,False,False,False,False,-16573869,-14362798.327048479,False,False,False,False,3200468.9982602973,False,False,False,False
2025-08-28 00:00:00+00:00,76.1006437164,77.0385564618,75.616720651,76.8290227634,2685129,,76.04204250266928,76.96339133331217,77.95139716207215,77.09861804504965,75.43128824846453,75.66295027142135,75.52305063056585,76.16126918721312,76.48106813337999,76.59139925913865,76.80970117245852,77.09057205658377,77.41022160419938,74.84676561540533,74.67914905498813,76.56784749790725,77.50594313659096,76.44416244298347,75.41468430847625,75.55062090816807,75.66542143063145,75.52657739764012,76.43498232588334,76.71226007730533,76.84429855052687,77.78051842804743,77.40398531745379,77.22447455841682,77.02769699321014,77.03493394633566,77.17638591699931,77.20893692456121,77.1337681739664,77.08409345863899,77.05094716948592,77.042005838235,76.90038774257526,76.44416244298347,76.90038774257526,76.16126918721312,76.5551515081945,76.50917065027487,#000000,2.8714782196609474,76.12713144459805,-0.009224422465296101,51.454997168021606,-3.488022804390333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9220329068452696,1.0211994417763333,False,False,False,False,-0.09479578612123049,-0.13019317907455852,False,False,False,False,-19258998,-14554806.157360302,False,False,False,False,3180259.5865638154,False,False,False,False
