date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_801,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_505,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_404,aVWAP_OB_bull_93,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,57.75,57.91,57.71,57.91,967.0,,,,,,,,,,,,56.760571232549815,60.25256203456512,61.12049274457144,59.8972028240069,59.091970624002286,58.41606695344819,57.89507176041566,57.83184509766947,58.118042899815364,58.12329822079335,58.105035141038705,58.1462084596079,57.7566505031864,56.97977301293626,56.820912638834095,56.00179306292659,,,59.091970624002286,56.32200139237164,,,58.207343575647975,"rgba(239, 83, 80, 0.75)",1.644764111348921,59.24228511723631,-0.8100159214585869,33.98091690960481,-22.769465090749293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000846153846154,0.9149999999999999,False,False,False,False,-0.2007464328456723,-0.23557557852245037,False,False,False,False,150326.0,128291.68452459661,False,False,False,False,2785.060529056127,False,False,False,False
2025-08-04 16:00:00+00:00,57.91,58.185,57.9,58.14,722.0,,,,,,,,,,,,56.81485043468314,60.23793379048541,61.11136462324659,59.89406954996147,59.09052861391458,58.415636186797634,57.895237170590455,57.83204676636114,58.118012627627806,58.12326699647797,58.10501591623081,58.146165750669255,57.75681318667057,56.98028413467389,56.82148913490777,56.00267174929482,,,59.09052861391458,56.32276804203431,,,58.20908666453708,"rgba(239, 83, 80, 0.75)",1.668428880092691,59.23976438912274,-0.6591616833326701,38.64382367010346,-18.59900381541656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003752776288581,0.9111587654131881,False,False,False,False,-0.17844093731009586,-0.20700825791627311,False,False,False,False,151048.0,128644.49561723851,False,False,False,False,2753.0750944971173,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.32,58.02,58.27,1272.0,,,,,,,,,,,,56.90901498187246,60.21413576216793,61.09608947014153,59.88896316223525,59.08831783421063,58.41516483746646,57.895735362040966,57.83258849335889,58.118118214239225,58.123358085764245,58.1051266610051,58.14622609385976,57.757214828973495,56.981288882631375,56.82260735160735,56.0043137383145,,,59.08831783421063,56.32421587752553,,,58.21239148499307,"rgba(239, 83, 80, 0.5)",1.6946914279701355,59.23627681652154,-0.5701786181092099,42.39889654809409,-15.244890236310376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055652969428988,0.9095067469695814,False,False,False,False,-0.16628443909763377,-0.18664634850695344,False,False,False,False,152320.0,129011.55770069218,False,False,False,False,2730.1126899312703,False,False,False,False
2025-08-04 18:00:00+00:00,58.275,58.5,58.04,58.07,5351.0,,,,,,,,,,,,57.19631317321386,60.119834238971656,61.033550024914824,59.86781537725694,59.07913702719991,58.413204693005724,57.89781360862192,57.8348502021891,58.1185595446415,58.12373901756798,58.10558981836958,58.14647855425413,57.75889655876085,56.98549759995054,56.827291669044214,56.01119444259272,,,59.07913702719991,56.33028223874077,,,58.219985346909716,"rgba(239, 83, 80, 0.5)",1.720500613298286,59.2183258863066,-0.6674370688570711,43.89405305086743,-13.850111863724251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058293587705354,0.9074116132939661,False,False,False,False,-0.1567840661298764,-0.17171520731841491,False,False,False,False,146969.0,129289.96765882098,False,False,False,False,2770.7466017152815,False,False,False,False
2025-08-04 19:00:00+00:00,58.07,58.26,57.85,58.12,10506.0,,,,,,,,,,,,57.463524735407695,59.947567104847806,60.91315045061806,59.824755903061394,59.059126323349446,58.407199668243344,57.90015508222851,57.83771226433689,58.11813785194024,58.123302886100696,58.105324460011936,58.14587782243453,57.76123119356727,56.9928263599075,56.83555872393042,56.02380591317357,,,59.059126323349446,56.34128173023751,,,58.21620354644746,"rgba(239, 83, 80, 0.5)",1.7415979770064414,59.170689605271185,-0.6032905522072171,45.18754842296266,-12.440441435574684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002934316454744,0.9115943119404107,False,False,False,False,-0.17724687024703256,-0.17448103878272375,False,False,False,False,157475.0,129726.94490442066,False,False,False,False,2890.673010991013,False,False,False,False
2025-08-05 14:00:00+00:00,57.995,58.01,57.06,57.5,4284.0,,,,,,,,,,,,57.47011187666572,59.86699128455788,60.85778645317068,59.802414576832675,59.046726517150375,58.40081511032723,57.89815416702298,57.83620229634534,58.11570641356182,58.12104472390781,58.103155288576104,58.14370105258916,57.76052061944676,56.99427531131492,56.83740946639829,56.02753011236794,,,59.046726517150375,56.344309809882496,,,58.20515907938973,"rgba(239, 83, 80, 0.5)",1.7661995948953282,59.139141380343005,-0.9280612367257095,43.032288586597566,-12.440441435574684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895578760275494,0.9150559135007034,False,False,False,False,-0.22738805352446045,-0.2009345461535921,False,False,False,False,153191.0,130090.72870435212,False,False,False,False,2912.2749798128575,False,False,False,False
2025-08-05 15:00:00+00:00,57.5,57.64,57.39,57.51,3233.0,,,,,,,,,,,,57.473428633594416,59.80939816181386,60.817066026947074,59.78576665706862,59.037439979669024,58.39600340655126,57.89661823963967,57.83503622395097,58.11385385007351,58.11932345901597,58.10150091023318,58.142042047028944,57.75996468526649,56.99534299014062,56.83877931580927,56.03030971554924,,,59.037439979669024,56.34656545910294,,,58.196992143897006,"rgba(239, 83, 80, 0.5)",1.7800063569071993,59.11645111070828,-0.9024974009078988,41.665439359082505,-12.440441435574684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944661698516933,0.9208293366782261,False,False,False,False,-0.2293376226322503,-0.2151360843929212,False,False,False,False,156424.0,130498.99647637767,False,False,False,False,2917.2474607459912,False,False,False,False
2025-08-05 16:00:00+00:00,57.51,57.855,57.51,57.855,1150.0,,,,,,,,,,,,57.48051174522488,59.79154152253894,60.80379699243423,59.78048798182275,59.03465100137136,58.39474070441362,57.89639620003793,57.834914290474444,58.11344531749113,58.11894167754827,58.10114059522928,58.141666026883854,57.75994872630765,56.99588743699761,56.839428526058796,56.03144666768053,,,59.03465100137136,56.34752117552331,,,58.1949340882822,"rgba(239, 83, 80, 0.5)",1.7767964187021874,59.1099615030475,-0.7063057364580667,43.143635139647486,-12.440441435574684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981510243325198,0.9230086532061236,False,False,False,False,-0.21306130866752676,-0.21409869653022398,False,False,False,False,157574.0,130918.76397286794,False,False,False,False,2889.848275308069,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.345,57.79,58.15,596.0,,,,,,,,,,,,57.488858791442546,59.78398832689668,60.79775670117494,59.77823704892121,59.033605344247356,58.39444199016354,57.896542016009576,57.83508711684528,58.11343487717835,58.11892919562063,58.101137424876725,58.14164341803635,57.76008747276352,56.996303755078124,56.83989710413815,56.03215761791431,,,59.033605344247356,56.34814211385464,,,58.19450676258171,"rgba(239, 83, 80, 0.5)",1.7589092827273003,59.107708598462956,-0.5444900472513112,45.951987692021085,-10.740882547708011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013258691809075,0.913744843842074,False,False,False,False,-0.17605330318324172,-0.19507599985673285,False,False,False,False,158170.0,131341.26375623432,False,False,False,False,2854.2847361560057,False,False,False,False
2025-08-05 18:00:00+00:00,58.13,58.13,57.73,57.95,6452.0,,,,,,,,,,,,57.546267319715994,59.69904794483125,60.73031913326101,59.75199247240099,59.0205480682839,58.38955602426246,57.89685841764294,57.835812612772145,58.11235834586363,58.11790630693787,58.10022328362473,58.1405739729631,57.76087552627329,57.00014391694866,56.84431029765929,56.039234433470625,,,59.0205480682839,56.354229224523664,,,58.186626754806994,"rgba(239, 83, 80, 0.5)",1.7441757468888943,59.0790627532182,-0.6473331344230201,46.58956224243141,-9.775479611360026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039059621195372,0.9153953865428548,False,False,False,False,-0.1892106578443739,-0.19214332885055338,False,False,False,False,151718.0,131657.18214761053,False,False,False,False,2910.063267378393,False,False,False,False
2025-08-05 19:00:00+00:00,57.94,58.82,57.9,58.4,5137.0,,,,,,,,,,,,57.6228676642928,59.652228959562194,60.68690132966136,59.736524858166,59.01447179537788,58.38941932658285,57.8998312100995,57.83885193326337,58.1136176651643,58.11904256449198,58.101426544708076,58.14153686125731,57.76304406467896,57.00459422345256,56.849193196078694,56.04611947141995,,,59.01447179537788,56.360370636050774,,,58.18622947926611,#000000,1.727825491167242,59.0676111323574,-0.38638805583681496,49.68811444864254,-6.5223707846182535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006074355971897,0.9060304449648711,False,False,False,False,-0.14825771410663263,-0.170200521478593,False,False,False,False,156855.0,132047.84599028324,False,False,False,False,2944.589418271751,False,False,False,False
2025-08-06 14:00:00+00:00,58.7,58.7,57.88,58.37,7718.0,,,,,,,,,,,,57.70761737070625,59.58493467209831,60.623068933351036,59.71298807889933,59.004765909874564,58.38850979312279,57.90370229186742,57.84287689886942,58.11507915502481,58.120354619659835,58.10284193215455,58.14261862668436,57.7659735800158,57.01095196658615,56.85620049062367,56.05613773290934,,,59.004765909874564,56.369270003059015,,,58.183663878277976,"rgba(38, 166, 154, 1.0)",1.7195568594240154,59.0488030895217,-0.3947546635643518,51.54133261040263,-4.5071387925641275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0044399155688193,0.9096004075988064,False,False,False,False,-0.15488740891392125,-0.16254396519625713,False,False,False,False,149137.0,132312.7941144649,False,False,False,False,3018.595783879941,False,False,False,False
2025-08-06 15:00:00+00:00,58.375,58.835,58.375,58.75,709.0,,,,,,,,,,,,57.71811183977128,59.580642471109364,60.61820792797186,59.7113768877413,59.0043174434615,58.38881358025488,57.904341270547306,57.84350356732324,58.11543481644331,58.120679481514294,58.103174271562295,58.14290825865168,57.76640471383745,57.011682714121,56.85698846354513,56.05719001445585,,,59.0043174434615,56.370224100420714,,,58.183986107644486,"rgba(38, 166, 154, 1.0)",1.7151395210232796,59.08860452417108,-0.19742097947172538,54.86249771475047,-1.1724624911442163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117578748729859,0.9050660473218173,False,False,False,False,-0.12515144967428482,-0.14384770743527098,False,False,False,False,149846.0,132584.62676385304,False,False,False,False,2982.7880973081587,False,False,False,False
2025-08-06 16:00:00+00:00,58.65,58.74,58.29,58.41,1304.0,,,,,,,,,,,,57.733350537865306,59.57139414949941,60.60854669166101,59.70794295148437,59.003089734404256,58.38900556158319,57.905242333087614,57.84440746298886,58.11587733187373,58.12108184229384,58.10359221859975,58.14325949127711,57.767041814097865,57.01288328932589,56.85829624143838,56.05899408909674,,,59.003089734404256,56.371843741218306,,,58.18400035878608,"rgba(38, 166, 154, 1.0)",1.6999895150708244,59.080722645543496,-0.39454516607154233,54.54727234663085,-1.1724624911442163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079376638508593,0.9145790853480918,False,False,False,False,-0.13362274289046536,-0.13873522516286818,False,False,False,False,148542.0,132832.0278992972,False,False,False,False,2956.7603748692723,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.63,58.24,58.56,2063.0,,,,,,,,,,,,57.756149883286994,59.55703234299085,60.59341547914763,59.7025345796117,59.00114682810876,58.3892965751628,57.906653882459494,57.84582477182281,58.11656883694423,58.12171066726667,58.104245704855366,58.143808182489934,57.768042720048065,57.01477435441412,56.86035667530244,56.06183883156805,,,59.00114682810876,56.37439698594891,,,58.1839625197175,"rgba(38, 166, 154, 1.0)",1.6965365699956827,59.075486268278475,-0.30384624616714523,55.22344892100648,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024165202108966,0.9217193907439953,False,False,False,False,-0.1411687828809985,-0.13995200402193333,False,False,False,False,150605.0,133107.57785434683,False,False,False,False,2942.903624871299,False,False,False,False
2025-08-06 18:00:00+00:00,58.54,58.68,58.37,58.37,2838.0,,,,,,,,,,,,57.78518631325163,59.537821038166015,60.572915332197645,59.69515161455764,58.998480515011266,58.38967861610939,57.908573057766844,57.84775391716015,58.117507031456036,58.12256400575896,58.10513293924055,58.144552524764485,57.76940857272765,57.01736194563838,56.86317675913282,56.065735940090896,,,58.998480515011266,56.377893740811864,,,58.183812507689396,"rgba(38, 166, 154, 1.0)",1.688171287901994,59.069790398236385,-0.4145257079369389,54.241449294305276,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971386647101982,0.9231841526045487,False,False,False,False,-0.13268056794822913,-0.13631628598508122,False,False,False,False,147767.0,133334.85571707014,False,False,False,False,2941.2772120825966,False,False,False,False
2025-08-06 19:00:00+00:00,58.37,58.475,58.16,58.38,13457.0,,,,,,,,,,,,57.87427480032873,59.444811616833846,60.47495122009492,59.657579173182974,58.983037677073014,58.388595151627285,57.91536541427852,57.85480255627824,58.12022670010201,58.12501872000581,58.107761098907126,58.14660606802752,57.77458531619113,57.02838147058729,56.8753056846956,56.08301815209025,,,58.983037677073014,56.39325893306088,,,58.17839505126902,"rgba(38, 166, 154, 1.0)",1.6811947891063355,59.03512015627804,-0.38967534310897833,53.658022770664644,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918256130790192,0.9300390308564694,False,False,False,False,-0.1522813063379947,-0.14429879616153796,False,False,False,False,161224.0,133767.245550914,False,False,False,False,3104.311673910773,False,False,False,False
2025-08-07 14:00:00+00:00,58.26,58.26,57.21,57.33,6792.0,,,,,,,,,,,,57.85365546528531,59.37533157922947,60.412714627510134,59.6292178925707,58.966898843568146,58.38028485110837,57.91286963004561,57.85296808418167,58.11701292104118,58.12202129120143,58.1048892077368,58.143698028694864,57.77378719469865,57.03077809781367,56.87830063732917,56.08881835143476,,,58.966898843568146,56.39801374625864,,,58.16520291896562,"rgba(239, 83, 80, 0.5)",1.6935688316058373,58.99387146711306,-0.9824646250340963,47.215415183493654,2.2819693564517536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693269370548047,0.9350923099287688,False,False,False,False,-0.20798296902193952,-0.17614088259173874,False,False,False,False,154432.0,134087.6293408223,False,False,False,False,3161.485136330761,False,False,False,False
2025-08-07 15:00:00+00:00,57.4,57.4,56.58,56.9,14533.0,,,,,,,,,,,,57.72982233494471,59.19520301360207,60.25986341519388,59.552748563430804,58.918009904757426,58.34896557575463,57.89700275370037,57.83942051066839,58.10191851289966,58.10799727065241,58.09119915187295,58.13037483326012,57.7659040009527,57.03014877729442,56.87901676069525,56.09588787636823,,,58.918009904757426,56.402712216559564,,,58.121467703503,"rgba(239, 83, 80, 0.5)",1.7158164394985334,58.88172415664602,-1.1549744547413272,41.34706072944439,-3.0582364858148523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659947795823666,0.9474332946635731,False,False,False,False,-0.2811803787707072,-0.22866063068122294,False,False,False,False,139899.0,134177.72811073205,False,False,False,False,3337.787692356641,False,False,False,False
2025-08-07 16:00:00+00:00,56.9,57.13,56.5,56.97,4025.0,,,,,,,,,,,,57.69792082935429,59.148081343609995,60.21876401941581,59.53160389652721,58.904262718105734,58.339967733713785,57.89227288366273,57.835350288200495,58.097471405166615,58.103861967743136,58.08715724037897,58.12644772242499,57.76349790641254,57.02974718469668,56.87898685203021,56.09761628694073,,,58.904262718105734,56.40378401300023,,,58.109563142399,"rgba(239, 83, 80, 0.5)",1.7395048793333672,58.85353851849112,-1.082801514884484,38.011088780898056,-5.946384239355282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629817444219068,0.9526224282816573,False,False,False,False,-0.298780660653065,-0.263720645667144,False,False,False,False,143924.0,134328.83310126333,False,False,False,False,3348.4421467387083,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,56.98,56.47,56.75,2780.0,,,,,,,,,,,56.73333333333333,57.67391064670558,59.11479544849766,60.189847656479294,59.51647193098484,58.8942605409132,58.333259911552446,57.88860989839729,57.83217466410149,58.09408779114635,58.10071575006877,58.084077822660774,58.12346398297465,57.7615976070785,57.029245123515246,56.878743631158905,56.0985993645637,,,58.8942605409132,56.40430899438273,,,58.020423241419536,"rgba(239, 83, 80, 1.0)",1.7692980539193977,58.775648811618126,-1.1448883963506618,34.95244224194474,-8.654259718799352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618552232336369,0.9526080046236093,False,False,False,False,-0.30790209101091703,-0.28581136833903054,False,False,False,False,141144.0,134434.49460356933,False,False,False,False,3339.6290902001238,False,False,False,False
2025-08-07 18:00:00+00:00,56.7,56.905,56.485,56.88,2003.0,,,,,,,,,,,56.74310474597533,57.65775013853826,59.091605484092675,60.1694475807648,59.5057608964534,58.88718807435426,58.328531493923116,57.88603803844564,57.82994628105013,58.0917018959352,58.09849635711257,58.081905937412834,58.12135804914545,57.760263744934186,57.02891288027691,56.878596932031186,56.099331761976025,,,58.88718807435426,56.404712960721135,,,58.01529060543659,"rgba(239, 83, 80, 1.0)",1.7932341611613687,58.76239172363297,-1.0497188623787201,34.10977649480617,-9.443897334708382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605690763342242,0.9563082256084348,False,False,False,False,-0.3109535715002427,-0.29838246991963663,False,False,False,False,143147.0,134569.57220661477,False,False,False,False,3318.9061585691143,False,False,False,False
