date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_774,aVWAP_OB_bull_713,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,46.68,46.74,46.18,46.37,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.26763378612711,,60.682547672756336,15.551048923833065,False,True,True,False,False,17.104757092114987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,-40.37439921242615,False,False,False,False,2036.4839325515509,False,False,False,False
2025-01-27 17:00:00+00:00,46.41,46.41,45.79,45.79,2698.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.219175664834374,,52.48451500945935,8.526313677749023,False,True,False,False,False,12.447703632821302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-44.9887496122335,False,False,False,False,2046.7399956127672,False,False,False,False
2025-01-27 18:00:00+00:00,45.79,46.08,45.57,45.57,2997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.056333448371525,,45.97763124882707,3.179356693464669,False,True,False,True,False,10.769174044421092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3335.0,-95.99667597483452,False,False,False,False,2061.4727088590807,False,False,False,False
2025-01-27 19:00:00+00:00,45.57,46.035,45.57,45.625,3020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.96807017737097,,42.170905855787964,0.20758795880664138,False,True,False,True,False,11.082154094102371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-99.3920763473177,False,False,False,False,2076.3335970938238,False,False,False,False
2025-01-27 20:00:00+00:00,45.68,46.235,45.68,46.23,8264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.02835539169369,,44.59167006092147,0.20758795880664138,False,True,False,True,False,14.396786784178008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7949.0,25.38919615419111,False,False,False,False,2172.2664095419814,False,False,False,False
2025-01-28 15:00:00+00:00,46.66,46.66,45.93,46.415,994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.04113939195379,,47.42797011938076,0.20758795880664138,False,True,False,True,True,15.361788679674095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,163.6467279967618,False,False,False,False,2153.9987132700126,False,False,False,False
2025-01-28 16:00:00+00:00,46.415,46.435,46.255,46.3,360.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.04529330981974,,48.46444013549183,0.20758795880664138,False,True,False,False,True,14.458237228982291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8583.0,294.17933686502903,False,False,False,False,2126.1847797309424,False,False,False,False
2025-01-28 17:00:00+00:00,46.41,46.67,46.38,46.43,745.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.497666247656937,46.05786992613734,0.1489911128885824,50.10900988646257,0.20758795880664138,False,True,False,False,True,15.148575571615787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9328.0,434.23857195239293,False,False,False,False,2104.771062215734,False,False,False,False
2025-01-28 18:00:00+00:00,46.5,46.83,46.4,46.455,594.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.5151537448753225,46.068611225659154,0.1536243162582483,51.39736100440216,-6.631568646131818,False,True,False,False,True,15.28219860434816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9922.0,581.3356483562318,False,False,False,False,2081.3482550495987,False,False,False,False
2025-01-28 19:00:00+00:00,46.455,46.675,46.39,46.66,1123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5347397506654605,46.087623087871876,0.22581289143307562,53.82631832159402,-3.893064101989296,False,True,True,False,True,16.3773150865856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11045.0,743.5630026452825,False,False,False,False,2066.4901425682096,False,False,False,False
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5499930012269254,46.10709518693326,0.09133547149136649,52.46569428193301,-3.893064101989296,False,True,True,False,True,13.783965375399486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9175.0,874.2829560926425,False,False,False,False,2063.4437837687024,False,False,False,False
2025-01-29 15:00:00+00:00,46.69,47.12,46.69,46.75,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.569904022465563,46.1351289041407,0.2392583888286199,54.57470480663317,-2.4534863833157914,False,True,True,False,True,15.974111189304086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10497.0,1023.4723676260899,False,False,False,False,2051.948531307172,False,False,False,False
2025-01-29 16:00:00+00:00,46.75,47.06,46.66,46.69,1425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.587613238154084,46.160143799510436,0.20476638188307578,55.416531257359,-1.209679336203017,False,True,True,False,True,15.490659693555934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9072.0,1148.2557417714218,False,False,False,False,2042.2283990388435,False,False,False,False
2025-01-29 17:00:00+00:00,46.69,46.83,46.62,46.71,490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6039653960419247,46.16701083152066,0.20852395707895777,56.1304766137645,-0.04481251000793662,False,True,True,False,True,15.598031088826207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9562.0,1278.7013891858182,False,False,False,False,2018.1628424645978,False,False,False,False
2025-01-29 18:00:00+00:00,46.71,46.73,46.51,46.66,715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6184849515399997,46.1749425422639,0.1852435537010905,56.046927358982956,0.3988846153485923,False,True,True,False,True,15.182941547809744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8847.0,1396.0393521441777,False,False,False,False,1997.9587673876272,False,False,False,False
2025-01-29 19:00:00+00:00,46.625,47.05,46.54,46.91,873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.588558317319151,46.18864290252802,0.2786713718773993,58.06372533420317,2.7773621860805235,False,True,True,False,True,16.549275494092388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9720.0,1525.0930055993067,False,False,False,False,1980.517546187819,False,False,False,False
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5657253983658905,46.23447142400621,0.41919083650915917,61.96460397617199,6.73108243090487,False,False,True,False,True,18.650702079537712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11732.0,1683.3396256675344,False,False,False,False,1981.0056462469227,False,False,False,False
2025-01-30 15:00:00+00:00,47.77,48.115,47.71,47.765,590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5420514380148758,46.256410174272006,0.5934536977371608,66.63792634612238,11.180232051498443,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12322.0,1848.2800965874176,False,False,False,False,1959.4396672353423,False,False,False,False
2025-01-30 16:00:00+00:00,47.77,47.94,47.6,47.895,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5267685591188074,46.29088541391071,0.6348482453211777,70.24986912170792,14.505817761722014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13329.0,2026.2757540046669,False,False,False,False,1944.6731607665774,False,False,False,False
2025-01-30 17:00:00+00:00,47.895,47.995,47.725,47.995,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.515547376537278,46.321717145737594,0.665176442260342,73.04024453797233,17.063649168927768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14223.0,2215.372253942579,False,False,False,False,1928.3836543981033,False,False,False,False
2025-01-30 18:00:00+00:00,48.005,48.27,47.95,48.27,1643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5139774899190717,46.38365593860617,0.750342462873269,75.8704976186124,19.70111259046807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15866.0,2427.0098934163375,False,False,False,False,1923.9591016167371,False,False,False,False
2025-01-30 19:00:00+00:00,48.335,48.355,48.28,48.31,829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4943193965994466,46.73212106298172,0.6325889696281223,77.8914678342548,21.643375803848144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16695.0,2648.219042355619,False,False,False,False,1906.982991514152,False,True,False,False
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4606336197838927,46.73113660382941,0.40593747404715635,72.07724169632287,21.643375803848144,True,False,True,False,False,18.475570979697256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14626.0,2833.9210727066943,False,False,False,False,1909.4948831185836,False,False,False,False
2025-01-31 15:00:00+00:00,46.98,47.49,46.98,47.4,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4260948434035217,46.72177846491658,0.27955277054707084,65.30516984674396,22.591539643331927,False,False,True,False,False,15.785541559404702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14266.0,3011.1626064631796,False,False,False,False,1885.471706636125,False,False,False,False
2025-01-31 16:00:00+00:00,47.4,47.41,46.99,47.06,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3765001085137216,46.69839263435238,0.15215962513621484,58.326670189482066,16.439535225312866,False,True,True,False,False,13.119482638089604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13162.0,3168.539930393983,False,False,False,False,1873.3558662231617,False,False,False,False
2025-01-31 17:00:00+00:00,47.06,47.06,46.69,46.77,1397.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.3050789339829243,46.6669879981111,0.044689142905363764,51.89200515801571,10.85277904867533,False,True,False,False,False,10.923356436409929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11765.0,3301.818381085549,False,False,False,False,1865.9705039561359,False,False,False,False
2025-01-31 18:00:00+00:00,46.77,46.78,45.76,45.76,2076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2525164366319856,46.58847832055947,-0.36780123202928944,43.430298729347,3.421473974337559,False,True,False,True,False,3.932379782613431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9689.0,3400.8444526966255,False,False,False,False,1869.2267752126297,False,False,False,False
2025-01-31 19:00:00+00:00,45.76,45.94,45.58,45.85,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1973350095386235,46.55648734644236,-0.32152008836863716,38.55228734471801,-0.7089264148563572,False,True,False,True,False,4.454285810300501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,3511.544538701329,False,False,False,False,1853.4558174573951,False,False,False,False
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1356684967306805,46.38132846324081,-0.30029401296248354,34.906027651934295,-3.9416405509002814,False,True,False,True,False,3.733174343660778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,3515.3035381013083,False,False,False,False,1929.9448745510788,False,False,False,False
2025-02-03 15:00:00+00:00,43.915,45.23,43.915,45.23,1055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0710409968928105,46.12065095887998,-0.4300498928877928,30.851184417897677,-7.772423577106387,False,True,False,True,False,0.49174934126093817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,3502.647669293536,False,False,False,False,1916.3798377363332,False,False,False,False
2025-02-03 16:00:00+00:00,45.23,45.37,45.06,45.125,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9974434628763187,46.12449979930954,-0.5003895318620232,27.8503360831247,-10.784844225590376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,3472.2190232579774,False,False,False,False,1904.6375146706537,False,False,False,False
2025-02-03 17:00:00+00:00,45.135,45.33,44.84,44.84,1093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.917821744386895,46.09885112687261,-0.6563963155371598,25.070118781654593,-13.749038865339912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,3425.3164027423495,False,False,False,False,1892.0539873114187,False,False,False,False
2025-02-03 18:00:00+00:00,44.97,45.14,44.81,45.0,1989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8433054475514687,46.05438393459712,-0.5720071711379667,24.91579950504112,-14.4529054049111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,3409.9781639401426,False,False,False,False,1893.557026267831,False,False,False,False
2025-02-03 19:00:00+00:00,45.0,45.19,44.89,44.97,1794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7726018389021332,46.02081135493527,-0.592807325296522,24.704790919883333,-15.419775183447953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,3367.0637738015357,False,False,False,False,1892.0135064807328,False,False,False,False
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7070750549531166,45.94131306732407,-0.7505897667512111,23.488521867234773,-17.39318585046101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763.0,3272.024025370504,False,False,False,False,1915.4706614190159,False,False,False,False
2025-02-04 15:00:00+00:00,45.81,45.88,45.605,45.66,912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.617640507285457,45.945789140298096,-0.17667036588845006,31.239034024770508,-17.39318585046101,False,True,False,True,True,3.114474838138591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,3192.5972962949927,False,False,False,False,1899.9129767458528,False,False,False,False
2025-02-04 16:00:00+00:00,45.66,45.96,45.6,45.68,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5214127799012283,45.94897442154841,-0.17679253461106656,36.535056795324465,-22.629304298771984,False,True,False,True,True,3.22877588024172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,3125.239198678016,False,False,False,False,1881.2941709048318,False,False,False,False
2025-02-04 17:00:00+00:00,45.68,45.695,45.49,45.67,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3917393291706217,45.94921696312798,-0.20062446844436926,40.00178577827967,-19.21967851948387,False,True,False,True,True,3.1653645262840797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,3052.3207614892094,False,False,False,False,1858.731470580726,False,False,False,False
2025-02-04 18:00:00+00:00,45.68,45.82,45.65,45.775,457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3720881436240913,45.950794925053835,-0.12812218068549847,43.12453236527817,-16.076894069621616,False,True,False,True,True,3.7838679350887254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,2987.61811402426,False,False,False,False,1836.9991997190093,False,False,False,False
2025-02-04 19:00:00+00:00,45.775,45.9,45.64,45.735,939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3519079843680664,45.95363024117649,-0.16171976473582814,44.888996255007115,-14.107995279236775,False,True,False,True,True,3.5210596974566712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,2909.3604688455894,False,False,False,False,1823.0767315063115,False,False,False,False
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3320261373676414,45.9643130899727,-0.018252712383518492,47.78580866954094,-11.010146108366797,False,False,False,False,True,4.74662556805529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,2882.6882135146498,False,False,False,False,1845.1840690023375,False,False,False,False
2025-02-05 15:00:00+00:00,46.16,46.205,45.915,46.13,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3046991196412754,45.96809608867561,0.12409291068496274,51.17891976629546,-7.475844406116288,False,False,True,False,True,5.867646086567849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715.0,2864.584520281864,False,False,False,False,1824.7316028162547,False,False,False,False
2025-02-05 16:00:00+00:00,46.13,46.175,46.01,46.17,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2723408128894036,45.97426227816187,0.15384063755183686,53.747659947076684,-4.727425688999276,True,False,True,False,True,6.1038145285109096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,2859.722744773618,False,False,False,False,1809.4024306795686,False,False,False,False
2025-02-05 17:00:00+00:00,46.17,46.31,46.05,46.05,1132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2315577076967648,46.001525545900556,0.039360278285373466,54.10999367498651,-3.9473276451824972,True,False,True,False,True,5.264434084227908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419.0,2837.3859580329417,False,False,False,False,1798.9000674132187,False,False,False,False
2025-02-05 18:00:00+00:00,46.055,46.055,45.8,45.96,1175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1882396814365614,45.991541620596294,-0.026544830213177197,53.34890492130283,-3.9473276451824972,True,False,True,False,True,4.633695175659398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,2797.1784237998727,False,False,False,False,1789.2271981509982,False,False,False,False
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1420610221780167,45.99368224382225,0.014287989749119793,53.373789970694446,-3.5420419782168153,True,False,True,False,True,4.9457725200826665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,2771.5942621905724,False,False,False,False,1775.4872415905177,False,False,False,False
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0925949563944797,46.0121353555202,0.12618092704248413,54.858212373984486,-1.5275493490504246,True,False,True,False,True,5.822359861617354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137.0,2808.2672193659123,False,False,False,False,1809.8207727286492,False,False,False,False
2025-02-06 15:00:00+00:00,43.94,44.505,43.94,44.02,1522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0685227530912897,45.93359450692328,-1.7908785764151023,43.934296758675416,0.8177746297589792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3615.0,2820.774704336983,False,False,False,False,1805.3584351669647,False,False,False,False
2025-02-06 16:00:00+00:00,44.02,44.02,43.19,43.3,3390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0667093755525952,45.7522351478407,-2.2988784049735704,35.2506122871247,-6.954342174728872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,2780.530135277495,False,False,False,False,1829.9265214434458,False,False,False,False
2025-02-06 17:00:00+00:00,43.3,43.78,43.3,43.605,1316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0544264270635508,45.69756995337463,-1.9845575752517772,31.73754986732654,-9.844496867152841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,2761.3126138003245,False,False,False,False,1821.958668397811,False,False,False,False
2025-02-06 18:00:00+00:00,43.605,43.605,43.17,43.28,1380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0871239310406877,45.63956789968155,-2.1704681796699767,28.648854219296325,-12.562380135481376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,2720.997689555358,False,False,False,False,1815.1065960195501,False,False,False,False
2025-02-06 19:00:00+00:00,43.28,43.28,42.73,42.73,2121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1388100989372019,45.5418898229869,-2.4691472490550543,25.487309948251912,-15.522000682221162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1960.0,2648.424081965353,True,False,False,False,1819.8491294145958,True,False,False,False
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902634200079107,45.09555314644637,-1.9538138426793887,23.70021736640171,-17.360780397112464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,2635.115181469766,False,False,False,False,1849.7739491135942,False,False,False,False
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.190348336480579,45.122817641776145,-0.4518153428653265,32.56939332551954,-17.360780397112464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,2629.997116640777,False,False,False,False,1829.079779359895,False,False,False,False
