date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_708,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_540,aVWAP_OB_bull_540,aVWAP_OB_bear_826,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,10.97,11.075,10.935,10.955,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.238256183569224,11.36456804897315,-1.7190237954690966,30.78142007580922,-7.789129988874691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017857142857143,0.9370535714285716,False,False,False,False,-0.2825551725758696,-0.29118750337482247,False,False,False,False,-9677.0,-6794.178590358898,False,False,False,False,267.09105326840523,False,False,False,False
2025-06-04 19:00:00+00:00,10.955,10.97,10.81,10.81,3911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.252032280214724,11.286071877343133,-1.8889321516177746,28.517610208064102,-10.532089215739333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066283694211224,0.9434379142730888,False,False,False,False,-0.34282825441539394,-0.3170078788951082,False,False,False,False,-13588.0,-6899.509154849457,False,False,False,False,323.58576562083306,False,False,False,False
2025-06-05 14:00:00+00:00,10.62,10.72,10.62,10.7,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2693247813287906,11.277362773939771,-2.143741734760492,26.08185154593544,-13.468939624539495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973776223776223,0.9602272727272727,False,False,False,False,-0.34282825441539394,-0.32991806665525103,False,False,False,False,-13976.0,-7009.2221912083805,False,False,False,False,324.58443592128526,False,False,False,False
2025-06-05 15:00:00+00:00,10.7,10.7,10.58,10.66,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28695287932850255,11.27213996384016,-2.1332421032771207,24.138053372647242,-15.957025051549628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993886462882096,0.9659388646288211,False,False,False,False,-0.34282825441539394,-0.3363731605353225,False,False,False,False,-14203.0,-7120.753630104375,False,False,False,False,323.0714989302576,False,False,False,False
2025-06-05 16:00:00+00:00,10.665,10.665,10.545,10.58,1260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3074881232599226,11.24289125333851,-2.1558271789839547,22.21837843302952,-18.429273202619747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891961970613656,0.9615384615384617,False,False,False,False,-0.34282825441539394,-0.3396007074753582,False,False,False,False,-15463.0,-7250.090783126012,False,False,False,False,337.59752220265665,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.58,10.585,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3258132168163468,11.239371292217632,-2.0084246385452325,21.114241271115258,-20.150737438246143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920739762219287,0.9872302950242184,False,False,False,False,-0.34282825441539394,-0.3412144809453761,False,False,False,False,-15303.0,-7374.942088813981,False,False,False,False,334.8440722460263,False,False,False,False
2025-06-05 18:00:00+00:00,10.59,10.59,10.51,10.535,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34483462546397897,11.232828748017136,-2.0236620585250074,19.951434078286855,-21.941754090593015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735333039258932,0.9885310983678872,False,False,False,False,-0.34282825441539394,-0.34202136768038505,False,False,False,False,-15586.0,-7502.245312243222,False,False,False,False,334.04028818019646,False,False,False,False
2025-06-05 19:00:00+00:00,10.535,10.535,10.41,10.41,1083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3670421337229445,11.205879305874964,-2.1683595226582892,18.236343976652144,-24.21166170940088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971027216856892,0.9846356453028974,False,False,False,False,-0.34282825441539394,-0.34242481104788947,False,False,False,False,-16669.0,-7644.36553996038,False,False,False,False,345.6520666580229,True,False,False,False
2025-06-06 14:00:00+00:00,10.41,10.59,10.41,10.565,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3821357124146692,11.197399101962015,-1.6549070956126084,22.274072368043498,-24.21166170940088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851007887817704,0.9737072743207713,False,False,False,False,-0.32905792262122985,-0.3357413668345597,False,False,False,False,-16269.0,-7778.080802906731,False,False,False,False,346.49467027572797,False,False,False,False
2025-06-06 15:00:00+00:00,10.565,10.565,10.4,10.465,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3996058531075365,11.156300556658152,-1.729956033632268,23.782903141953796,-24.21166170940088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799564270152505,0.9751633986928107,True,False,False,False,-0.33780661492119257,-0.33677399087787613,False,False,False,False,-16510.0,-7913.459395109728,False,False,False,False,344.85909399238335,False,False,False,False
2025-06-06 16:00:00+00:00,10.465,10.55,10.465,10.54,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41322934975078895,11.151636532280495,-1.4801381669752227,26.98000351147132,-29.86119727733621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831314878892733,0.9705882352941176,False,False,False,False,-0.3253233882534823,-0.33104868956567923,False,False,False,False,-16209.0,-8042.072427743685,False,False,False,False,344.1791080390131,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.52,10.55,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4260306739368653,11.150684362353738,-1.409955665405338,29.406592222835318,-27.30494894224924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879206212251941,0.9706643658326144,False,False,False,False,-0.311703916738336,-0.3213763031520076,False,False,False,False,-16146.0,-8167.714715685644,False,False,False,False,339.8197420229044,False,False,False,False
2025-06-06 18:00:00+00:00,10.55,10.55,10.5,10.5,218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43958802375701184,11.146724908168276,-1.4712068418992266,30.229897872282653,-26.212530051960556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858781994704324,0.9973521624007061,False,False,False,False,-0.3166432589886236,-0.31900978107031563,False,False,False,False,-16364.0,-8294.78890614013,False,False,False,False,337.9310638520067,False,False,False,False
2025-06-06 19:00:00+00:00,10.5,10.525,10.4,10.445,1058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4538285583348904,11.093862902052388,-1.429753350985852,29.936563753479604,-26.10526799153572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580759046778465,1.002206531332745,True,False,False,False,-0.34282825441539394,-0.3309190177428548,False,False,False,False,-17422.0,-8436.296054882143,False,False,False,False,349.0949233271694,False,False,False,False
2025-06-09 14:00:00+00:00,10.445,10.83,10.445,10.775,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4596061768925681,11.09408830013552,-0.6942646034326582,37.949222811777226,-18.395820014561398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626769626769627,0.9708279708279709,False,False,False,False,-0.2576445321933449,-0.2942817749680998,False,False,False,False,-17115.0,-8570.849604418852,False,False,False,False,348.4422888569807,False,False,False,False
2025-06-09 15:00:00+00:00,10.83,10.845,10.825,10.845,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4639216596649386,11.095349231168377,-0.5396368674598817,44.46906788648046,-12.468212826321853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995682210708117,0.9637305699481867,False,False,False,False,-0.1656643529376001,-0.22997306395284994,False,False,False,False,-16994.0,-8701.44108342011,False,False,False,False,344.9160518204384,False,False,False,False
2025-06-09 16:00:00+00:00,10.845,10.95,10.845,10.87,315.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46776591897542064,11.098601092484117,-0.48870831159490624,49.23953891756146,-8.276329917173626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0116933737548723,0.9436985708098747,False,False,False,False,-0.13719500497676204,-0.18358403446480598,False,False,False,False,-16679.0,-8825.124167398093,False,False,False,False,344.4522370635324,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,10.975,10.87,10.97,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4695485852111992,11.10026763208109,-0.2774316357965305,54.05070123789446,-4.015945473521498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0138050043140638,0.9348576358930115,False,False,False,False,-0.12587137240365498,-0.15472770343423048,False,False,False,False,-16518.0,-8944.39356015161,False,False,False,False,341.6080163338652,False,False,False,False
2025-06-09 18:00:00+00:00,10.945,10.965,10.93,10.96,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47118700023361654,11.10060740114817,-0.29841103654909024,56.97846509359595,-1.4107899760092693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0203463203463203,0.9350649350649353,False,False,False,False,-0.11457976061929215,-0.1346537320267613,False,False,False,False,-16552.0,-9062.340946815926,False,False,False,False,336.8388998015572,False,False,False,False
2025-06-09 19:00:00+00:00,10.96,11.11,10.96,11.11,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4718035359941059,11.108160197286896,0.003899510225642842,61.183980900715106,2.503275103941043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0197002141327622,0.9216274089935763,False,False,False,False,-0.07526831102582913,-0.10496102152629522,False,False,False,False,-15997.0,-9169.855040663742,False,False,False,False,340.2212424402927,False,False,False,False
2025-06-10 14:00:00+00:00,11.11,11.255,11.11,11.21,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47151817291314707,11.110156097020916,0.21174985125647805,65.20442201782288,6.282371875820942,True,False,True,False,True,0.15241110045910844,0.0,0.0,0.0,0.0,0,1.0303418803418802,0.9196581196581197,False,False,False,False,-0.00946067486363864,-0.057210848194966926,False,False,False,False,-15886.0,-9273.981319103063,False,False,False,False,336.6674247280401,False,False,False,False
2025-06-10 15:00:00+00:00,11.21,11.21,11.17,11.17,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4712762717603014,11.110408030398775,0.12644805854247354,66.63329677436457,7.770780781442703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0401554404145077,0.9218480138169258,False,False,False,False,-0.0061215148355023,-0.031666181515234613,False,False,False,False,-15901.0,-9376.725794775884,False,False,False,False,331.6803328717914,False,False,False,False
2025-06-10 16:00:00+00:00,11.215,11.23,11.17,11.17,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4712437348736032,11.110933485322153,0.12534175057773325,67.58587994539236,9.02070813049584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0399484536082473,0.9067869415807561,False,False,False,False,-0.0016695009325790443,-0.01666784122390683,False,False,False,False,-15901.0,-9477.877332841375,False,False,False,False,327.0186222846318,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.205,11.15,11.205,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4705378559413037,11.125859820311891,0.16819088770188298,68.76717892389266,10.616784357678185,True,False,True,False,True,0.07827147754885644,0.0,0.0,0.0,0.0,0,1.0388986013986015,0.9296328671328674,False,False,False,False,-0.011686894162101598,-0.014177367693004213,False,False,False,False,-14677.0,-9558.483885820579,False,False,False,False,340.92531031122667,False,False,False,False
2025-06-10 18:00:00+00:00,11.205,11.285,11.185,11.285,424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46938975142061207,11.130649270680637,0.3288327639285249,70.72258498039334,12.968123030333885,True,False,True,False,True,1.736549871714093,0.0,0.0,0.0,0.0,0,1.0251299826689775,0.917677642980936,False,False,False,False,0.013913184775219273,-0.00013209145889247,False,False,False,False,-14253.0,-9631.267081389251,False,False,False,False,342.2132899963239,False,False,False,False
2025-06-10 19:00:00+00:00,11.285,11.285,11.18,11.2,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4684181930749156,11.13543301053883,0.13784048189358777,68.87458264273432,12.968123030333885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.025010969723563,0.9385695480473893,False,False,False,False,0.012800001345764846,0.006333954943436188,False,False,False,False,-14828.0,-9711.836584003371,False,False,False,False,345.8223862754507,False,False,False,False
2025-06-11 14:00:00+00:00,11.2,11.27,11.2,11.25,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46680186587239275,11.138771003633755,0.23827881698453038,68.54039395794372,12.968123030333885,True,False,True,False,True,0.9794672374561202,0.0,0.0,0.0,0.0,0,1.004797208896642,0.9402529437418231,False,False,False,False,0.013913184775219273,0.01012356985932773,False,False,False,False,-14406.0,-9784.614311383162,False,False,False,False,347.0034345502499,False,False,False,False
2025-06-11 15:00:00+00:00,11.25,11.285,11.25,11.27,51.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46502205701824395,11.139208700600372,0.28125827028135125,68.67782806055496,12.968123030333885,True,False,True,False,True,1.396189608755396,0.0,0.0,0.0,0.0,0,1.0389435989256939,0.9373321396598031,False,False,False,False,0.028388712687427167,0.01925614127337745,False,False,False,False,-14355.0,-9855.473004229934,False,False,False,False,342.41423401458707,False,False,False,False
2025-06-11 16:00:00+00:00,11.27,11.27,11.25,11.25,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4632558785476709,11.141454101925646,0.23431089188689933,67.93141013675708,12.968123030333885,True,False,True,False,True,0.9598220339306529,0.0,0.0,0.0,0.0,0,1.0395274875056792,0.9245797364834168,False,False,False,False,0.025047371249508624,0.022151756261443036,False,False,False,False,-14644.0,-9929.713732846523,False,False,False,False,341.5861063554462,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.305,11.245,11.305,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4613574272466426,11.142308022491955,0.35263760351487616,68.567819460116,13.348444205929155,True,False,True,False,True,2.127838707729911,0.0,0.0,0.0,0.0,0,1.0223540145985401,0.9306569343065696,False,False,False,False,0.031730687972806676,0.026941222117124856,False,False,False,False,-14544.0,-10001.253054817895,False,False,False,False,337.84058532667956,False,False,False,False
2025-06-11 18:00:00+00:00,11.305,11.335,11.3,11.335,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4594086779037797,11.151313102245187,0.39983332181044773,69.58080911104454,14.800522067523502,True,False,True,False,True,2.762115899584252,0.0,0.0,0.0,0.0,0,1.0221300138312586,0.9368372521899494,False,False,False,False,0.050684139743017935,0.0388126809300714,False,False,False,False,-14540.0,-10071.62122451064,False,False,False,False,332.66476229835894,False,False,False,False
2025-06-11 19:00:00+00:00,11.335,11.335,11.205,11.205,1268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45752923403861906,11.16030923142203,0.09767849845021712,64.95527031886363,14.800522067523502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0082116788321167,0.9302007299270074,False,False,False,False,0.029502630327027834,0.03415765562854962,False,False,False,False,-15808.0,-10160.557329556987,False,False,False,False,347.16608381311306,False,False,False,False
2025-06-12 14:00:00+00:00,11.105,11.21,11.105,11.21,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4555417030780044,11.159835332349623,0.11012091167817467,62.01211166128916,16.880024597068626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0027210884353743,0.9405895691609978,False,False,False,False,-0.02059315063441235,0.0067822524970686335,False,False,False,False,-15608.0,-10245.01380506773,False,False,False,False,344.88443910283223,False,False,False,False
2025-06-12 15:00:00+00:00,11.21,11.24,11.2,11.24,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4534023331166715,11.16019639406495,0.17601057627225386,60.93286125639787,15.776254682983947,True,False,True,False,False,0.6504359827492365,0.0,0.0,0.0,0.0,0,1.0137362637362637,0.9445970695970698,False,False,False,False,0.007234504812063473,0.007008378654566053,False,False,False,False,-15506.0,-10326.579482508541,False,False,False,False,341.11878888418363,False,False,False,False
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4511657373100134,11.160858070933642,0.19758133584755105,60.51755954636344,15.19305492100574,True,False,True,False,False,0.8726611737352918,0.0,0.0,0.0,0.0,0,1.0124137931034483,0.9402298850574713,False,False,False,False,0.019479674358150584,0.013244026506358319,False,False,False,False,-15387.0,-10405.035614562672,False,False,False,False,337.67508673094045,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44545792816575996,11.161823618419941,0.22039428500984307,60.56720799944593,14.953193651166785,True,False,True,False,False,1.0980563652798878,0.0,0.0,0.0,0.0,0,1.0260102183000464,0.9321876451463077,False,False,False,False,0.026161085918388484,0.0197025562123734,False,False,False,False,-15239.0,-10479.980798833018,False,False,False,False,334.7343877118561,False,False,False,False
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4388162003135519,11.162383897444439,0.21105898663126818,60.32763844009527,14.376855399012626,True,False,True,False,False,0.9801844040963168,0.0,0.0,0.0,0.0,0,1.0260586319218241,0.9236854350860868,False,False,False,False,0.021706588889067718,0.020704572550720557,False,False,False,False,-15340.0,-10555.32993373483,False,False,False,False,331.11059875508306,False,False,False,False
2025-06-12 19:00:00+00:00,11.255,11.28,11.23,11.23,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4316813138841226,11.163017645669955,0.15516621214701426,58.76151547532027,12.589844088964199,True,False,True,False,False,0.38443644104781427,0.0,0.0,0.0,0.0,0,1.0245484020379805,0.9189439555349701,False,False,False,False,0.022820125501731507,0.021762349026226032,False,False,False,False,-15471.0,-10631.541872746693,False,False,False,False,328.00810885190344,False,False,False,False
2025-06-13 14:00:00+00:00,11.07,11.07,10.955,11.05,512.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4249295967123587,11.157337609874258,-0.25260092661165134,50.97742611288626,5.289661977252834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.013550135501355,0.9254742547425475,False,False,False,False,-0.08535000087480005,-0.031793825924287006,False,False,False,False,-15983.0,-10714.510215804883,False,False,False,False,330.86069631156386,False,False,False,False
2025-06-13 15:00:00+00:00,11.05,11.19,11.05,11.19,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4175511728901592,11.1572392971673,0.07845913257994411,50.98327443503503,5.289661977252834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.025974025974026,0.9153605015673983,False,False,False,False,-0.03730230326565233,-0.03454806459496967,False,False,False,False,-15883.0,-10794.641840366048,False,False,False,False,327.28146070983416,False,False,False,False
2025-06-13 16:00:00+00:00,11.19,11.22,11.19,11.2,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41100309067026025,11.158472191979596,0.10104013561717921,51.297886784057326,5.289661977252834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0384100044662796,0.9088878963823137,False,False,False,False,0.0005564701716732397,-0.016995797211648213,False,False,False,False,-15483.0,-10867.329563771225,False,False,False,False,328.4088799236352,False,False,False,False
