date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_833,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_777,aVWAP_valley_725,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_34,aVWAP_OB_bull_616,aVWAP_OB_bull_510,aVWAP_OB_bull_474,aVWAP_OB_bull_404,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,42.32,42.62,42.32,42.62,141.0,,,,,,,,,,,,,42.7035082762557,42.264793030847386,42.32296103409517,42.163679908429835,41.34933298689846,41.33885556896313,40.99821005629976,40.65414997098617,40.23029110693362,39.852080862378614,39.657646834696564,39.5502559058754,39.408653752263156,38.56733181501434,,42.32296103409517,42.163679908429835,41.34933298689846,40.23029110693362,,40.79012507928123,"rgba(239, 83, 80, 1.0)",0.7704827783352208,41.935339905346765,0.8886118079531569,41.76073084385798,-4.169917188460516,False,True,False,True,False,5.150976320750694,0.0,0.0,0.0,0.0,0,1.0248720864127348,0.9479818078453662,False,False,False,False,0.1262965842366246,0.12604373099305316,False,False,False,False,-482.0,-464.4559164903141,False,False,False,False,280.1762523157024,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.575,42.695,283.0,,,,,,,,,,,,,42.7023607512051,42.2710888445458,42.326444778111444,42.16739635955416,41.35627815474065,41.34584097572564,41.006202957103824,40.662759506758505,40.23967044833244,39.861826612771125,39.66735989129481,39.55996273301075,39.417971642139214,38.57613896311864,,42.326444778111444,42.16739635955416,41.35627815474065,40.23967044833244,,40.797235901315155,"rgba(239, 83, 80, 0.75)",0.7678463798589616,41.94764195394295,0.9733171447579485,44.330170690047275,-4.169917188460516,False,True,False,True,True,5.760274140365112,0.0,0.0,0.0,0.0,0,1.0316419612314713,0.9452679589509687,False,False,False,False,0.16063390710794992,0.14333881905050155,False,False,False,False,-199.0,-460.34032088581307,False,False,False,False,280.22003134956753,False,False,False,False
2025-08-29 18:00:00+00:00,42.695,42.695,42.47,42.47,138.0,,,,,,,,,,,,,42.70056620664958,42.273227080740654,42.32755726457896,42.16878405368698,41.359353530430006,41.34893650585808,41.00981448097191,40.666700653951786,40.244010750634416,39.86636822846397,39.67189994931538,39.56450666990234,39.42234222919937,38.58030441539217,,42.32755726457896,42.16878405368698,41.359353530430006,40.244010750634416,,40.80031228712683,"rgba(239, 83, 80, 0.75)",0.7639635150003584,41.94703213145339,0.6845456075822718,43.69527794202151,-4.169917188460516,False,True,False,True,True,3.6598001809156777,0.0,0.0,0.0,0.0,0,1.0239282153539384,0.9494374020794754,False,False,False,False,0.14967138964396043,0.146505104347231,False,False,False,False,-337.0,-458.42806784882373,False,False,False,False,278.01506962321764,False,False,False,False
2025-08-29 19:00:00+00:00,42.47,42.665,42.47,42.595,715.0,,,,,,,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,,40.81660119666782,"rgba(239, 83, 80, 0.75)",0.7512874415423646,41.95207846217845,0.8557597295938513,44.84029695807523,-4.169917188460516,False,True,False,True,True,4.696370297244638,0.0,0.0,0.0,0.0,0,1.0255385932372667,0.950206876872592,False,False,False,False,0.14654590143411092,0.14652550289067096,False,False,False,False,378.0,-445.46019082791173,False,False,False,False,284.79002978409795,False,False,False,False
2025-09-01 14:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,,40.81660119666782,"rgba(239, 83, 80, 0.75)",0.7395641338704587,41.95207846217845,0.869324928531707,45.603642968777706,-4.169917188460516,False,True,False,True,True,4.696370297244638,0.0,0.0,0.0,0.0,0,1.0300988963737996,0.9484018919306288,False,False,False,False,0.1522781796694688,0.1494018412800699,False,False,False,False,378.0,-432.69336616391314,False,False,False,False,280.37468048511965,False,False,False,False
2025-09-01 15:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,,40.81660119666782,"rgba(239, 83, 80, 0.75)",0.7304625339556905,41.95207846217845,0.8801567608675596,46.11254030924603,-9.023752140551032,False,True,False,True,True,4.696370297244638,0.0,0.0,0.0,0.0,0,1.026555058449993,0.9541059315918599,False,False,False,False,0.1522781796694688,0.15084001047476936,False,False,False,False,378.0,-420.124476766023,False,False,False,False,276.0277862140325,False,False,False,False
2025-09-01 16:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,,40.81660119666782,"rgba(239, 83, 80, 0.75)",0.7201979832897278,41.95207846217845,0.8927011082213901,46.45180520289157,-8.263245061055926,False,True,False,True,True,4.696370297244638,0.0,0.0,0.0,0.0,0,1.054792475365781,0.9525231412361895,False,False,False,False,0.1522781796694688,0.15155909507211907,False,False,False,False,378.0,-407.75045387042576,False,False,False,False,271.7482856525746,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,,40.81660119666782,"rgba(239, 83, 80, 0.75)",0.7203480264974252,41.95207846217845,0.8925151651315703,46.67798179865527,-7.601489115366974,False,True,False,True,True,4.696370297244638,0.0,0.0,0.0,0.0,0,1.0551181102362206,0.9315566323440335,False,False,False,False,0.13895710200625444,0.14525809853918675,False,False,False,False,378.0,-395.56827629103935,False,False,False,False,267.5351339370308,False,False,False,False
2025-09-01 18:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,,40.81660119666782,"rgba(239, 83, 80, 0.75)",0.7214013015217628,41.95207846217845,0.891212056958224,46.828766195831065,-7.015833537395707,False,True,False,True,True,4.696370297244638,0.0,0.0,0.0,0.0,0,1.041526717557252,0.9389312977099231,False,False,False,False,0.13895710200625444,0.1421076002727206,False,False,False,False,378.0,-383.574969681876,False,False,False,False,263.3873024031234,False,False,False,False
2025-09-01 19:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,,,,,42.69365389617145,42.2850228347741,42.3339582285153,42.17640533807209,41.3754549602881,41.36514035022952,41.02863861164322,40.68719877317804,40.26654529159294,39.889930309846605,39.69545193383532,39.58807754466224,39.445020378749795,38.60191830179072,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,,40.81660119666782,"rgba(239, 83, 80, 0.75)",0.7228846119275312,41.95207846217845,0.8893833500027565,46.9292891272816,-6.493261354052052,False,True,False,True,True,4.696370297244659,0.0,0.0,0.0,0.0,0,1.0465187923598276,0.9343807763401105,False,False,False,False,0.12674833744473085,0.1344279688587257,False,False,False,False,378.0,-371.76760581083914,False,False,False,False,259.3037783348579,False,False,False,False
2025-09-02 14:00:00+00:00,42.14,42.205,42.085,42.09,32.0,,,,,,,,,,,,,42.69224172374429,42.28474780642243,42.33372011630411,42.1763637787874,41.37589939851107,41.36558991009606,41.02922869154381,40.687889849071325,40.267349179552994,39.89080024389158,39.696333847223485,39.58896629942854,39.44588297380431,38.60277127415544,,42.33372011630411,42.1763637787874,41.37589939851107,40.267349179552994,,40.81698464946691,"rgba(239, 83, 80, 1.0)",0.7229724179500712,41.95070913322145,0.19266415055431818,40.248311855564744,-6.068053476394866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0360360360360361,0.9393800580241254,False,False,False,False,0.010529091333624039,0.07247853009617487,False,False,False,False,346.0,-360.63942587578737,False,False,False,False,255.77968874827096,False,False,False,False
2025-09-02 15:00:00+00:00,42.09,42.175,42.085,42.09,55.0,,,,,,,,,,,,,42.68978829212844,42.28424756493506,42.33329243243889,42.17627817033,41.376651890980064,41.36635121603607,41.03023218290522,40.689067841920384,40.26872181736394,39.892287182788394,39.69784191108443,39.5904863799048,39.447358737621855,38.604232198696316,,42.33329243243889,42.17627817033,41.376651890980064,40.26872181736394,,40.817631272795275,"rgba(239, 83, 80, 1.0)",0.7230061118948394,41.94842605065076,0.19581293576925618,35.79432700775351,-10.056891346654275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034424465959736,0.9440602428154292,False,False,False,False,-0.012766663276693253,0.029855933409740812,False,False,False,False,346.0,-349.6837758622093,False,False,False,False,252.6668253568249,False,False,False,False
2025-09-02 16:00:00+00:00,42.09,42.09,41.895,42.045,121.0,,,,,,,,,,,,,42.68347269144143,42.28246357722703,42.331897041687476,42.17575522863925,41.37806415548676,41.36778333517218,41.03221724545953,40.691459474287996,40.271560564620096,39.89539493206232,39.701007029293756,39.59368319520123,39.45047017466402,38.60734448556255,,42.331897041687476,42.17575522863925,41.37806415548676,40.271560564620096,,40.81875522362896,"rgba(239, 83, 80, 1.0)",0.7230679444227269,41.942580216488444,0.14164614031303205,32.410920366274524,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202871410736583,0.9602059925093628,False,False,False,False,-0.04790897238771378,-0.009026519488986483,False,False,False,False,225.0,-340.77394987984945,False,False,False,False,250.6254792272617,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.16,42.045,42.16,9.0,,,,,,,,,,,,,42.68308473362489,42.282385814078445,42.331829571253664,42.17574257897426,41.378187465836305,41.36790807915526,41.03238139882698,40.69165205443928,40.27178488032693,39.89563790998683,39.70125347375407,39.593931610400205,39.450711385580654,38.60758334025583,,42.331829571253664,42.17574257897426,41.378187465836305,40.27178488032693,,40.818862449749545,"rgba(239, 83, 80, 1.0)",0.718430891558402,41.94228057695622,0.3030485264511712,33.06162744585454,-12.97021452417588,False,True,False,True,False,0.34991571293620893,0.0,0.0,0.0,0.0,0,1.0159949819664422,0.9615806805708011,False,False,False,False,-0.019789829117051187,-0.014408174303018835,False,False,False,False,234.0,-331.86272585070446,False,False,False,False,246.8793477663739,False,False,False,False
2025-09-02 18:00:00+00:00,42.16,42.21,42.12,42.16,150.0,,,,,,,,,,,,,42.67717085134895,42.281433901918966,42.33093309213871,42.17569439770834,41.38035147517288,41.37009567725809,41.03521439744384,40.694947404300216,40.275599511517456,39.89975540276635,39.70542408706095,39.59813281664451,39.45478777830096,38.6116066224633,,42.33093309213871,42.17569439770834,41.38035147517288,40.275599511517456,,40.82079624400311,"rgba(239, 83, 80, 1.0)",0.7103664515550749,41.93831171087996,0.31207595549414946,33.495432165574556,-12.97021452417588,False,True,False,True,False,0.34991571293620893,0.0,0.0,0.0,0.0,0,1.0145996860282576,0.9591836734693875,False,False,False,False,-0.003829818576370113,-0.009118996439694474,False,False,False,False,234.0,-323.08966033363924,False,False,False,False,245.37734237464718,False,False,False,False
2025-09-02 19:00:00+00:00,42.21,42.38,42.07,42.19,1260.0,,,,,,,,,,,,,42.63670590135936,42.27714785214785,42.325902171821774,42.176883204237996,41.39920026459303,41.3891361863288,41.0594931933291,40.722979555256,40.30787799665082,39.93451203421087,39.74060870420476,39.63356532756977,39.48917510083072,38.64551687850419,,42.325902171821774,42.176883204237996,41.39920026459303,40.30787799665082,,40.838478883646076,"rgba(239, 83, 80, 0.75)",0.7006643372635467,41.924454243413294,0.3789913978265201,34.600104160915464,-12.97021452417588,False,True,False,True,True,0.6529553299738033,0.0,0.0,0.0,0.0,0,1.0135895032802251,0.954233052171196,False,False,False,False,0.01148985408272912,0.0011854288215173226,False,False,False,False,1494.0,-294.91772761528824,False,False,False,False,261.10792621379994,False,False,False,False
2025-09-03 14:00:00+00:00,42.19,42.23,42.19,42.23,2.0,,,,,,,,,,,,,42.63664774431752,42.27714181067492,42.325894754710575,42.17688519864644,41.399229624973806,41.38916584532492,41.05953104470941,40.72302332566556,40.30792846566724,39.934566452853886,39.7406638422797,39.6336208781362,39.48922906835247,38.64557024655476,,42.325894754710575,42.17688519864644,41.399229624973806,40.30792846566724,,40.83850702163338,"rgba(239, 83, 80, 0.75)",0.6899423986920674,41.924443041686644,0.44287314258784716,36.45181283010851,-12.97021452417588,False,True,False,True,True,1.0613249545916048,0.0,0.0,0.0,0.0,0,1.0147497254040485,0.9624980386003451,False,False,False,False,0.007659711203723279,0.004422570012620301,False,False,False,False,1496.0,-267.15156129567134,False,False,False,False,257.09074906319836,False,False,False,False
2025-09-03 15:00:00+00:00,42.23,42.23,41.86,41.86,30.0,,,,,,,,,,,,41.983333333333334,42.63529372481289,42.27670224084048,42.32554620993726,42.17673976205384,41.39954413832301,41.38948510140359,41.05998408884095,40.72357705657503,40.30859267628715,39.93529899249937,39.74141270512635,39.634378605467774,39.48996909276127,38.64631828289547,,42.32554620993726,42.17673976205384,41.39954413832301,40.30859267628715,,40.915078400743845,"rgba(239, 83, 80, 1.0)",0.6808853999957535,41.969976464262,-0.16151978624109617,32.93125785059597,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001564700359884,0.9698012830542948,False,False,False,False,-0.03448175621430786,-0.015029593100843779,False,False,True,False,1466.0,-240.28099445387795,False,False,False,False,253.569962256017,False,False,True,False
2025-09-03 16:00:00+00:00,41.86,42.13,41.86,42.045,26.0,,,,,,,,,,,42.01166666666667,41.99648809523809,42.634175574098336,42.27635903310422,42.32526967345509,42.176632332941175,41.39982965859959,41.3897747005854,41.060388405039305,40.7240673479048,40.30917763128926,39.935942213749556,39.74206951229011,39.635042823676066,39.49061737611443,38.64697181205049,,42.32526967345509,42.176632332941175,41.39982965859959,40.30917763128926,,40.984654553550165,"rgba(239, 83, 80, 1.0)",0.6726569410626851,42.01324801959497,0.04720382481279486,34.698471053879814,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943217665615145,0.9862776025236588,False,False,False,False,-0.04726922785933022,-0.031149410480087,False,False,False,False,1492.0,-213.42392477242248,False,False,False,False,250.04174578693144,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.175,41.91,41.91,47.0,,,,,,,,,,,42.00308219178082,41.99733009708737,42.63212136834387,42.27570973084885,42.32474981392516,42.176422821141045,41.40033388303339,41.39028631393172,41.061108181214564,40.72494352927407,40.310225757475756,39.93709648673646,39.74324888414372,39.636235853481274,39.491782233994186,38.648147868850856,,42.32474981392516,42.176422821141045,41.40033388303339,40.310225757475756,,40.98455156345395,"rgba(239, 83, 80, 1.0)",0.6689689323368316,42.01187771131915,-0.15229064668709963,34.343723983012644,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930817610062895,0.9764150943396223,False,False,False,False,-0.03512082745738847,-0.033135118968737734,False,False,False,False,1445.0,-187.7119259387415,False,False,False,False,246.8938117437232,False,False,False,False
2025-09-03 18:00:00+00:00,41.91,42.09,41.86,42.09,90.0,,,,,,,,,,42.013333333333335,42.008742331288346,42.004792746113985,42.62831682379195,42.27454159452551,42.32380447247706,42.1760566753143,41.40132121168737,41.39128771102698,41.06250540737361,40.72663768920578,40.312246983582796,39.93931925329401,39.745518817264035,39.638531506300545,39.49402312583933,38.650407663304115,42.013333333333335,42.32380447247706,42.1760566753143,41.40132121168737,40.312246983582796,,41.046552196807234,"rgba(239, 83, 80, 0.75)",0.6607668013491697,42.05336809919318,0.05543847047404416,37.488436212560785,-17.247832883143033,False,True,False,True,True,0.0,1.0,42.09,41.86,0.0,0,0.9871632329635501,0.9931854199683038,False,False,False,False,-0.05238831090271279,-0.04276171493572526,False,False,False,False,1535.0,-161.0032139086835,False,False,False,False,244.4613495461461,False,False,False,False
2025-09-03 19:00:00+00:00,42.09,42.21,42.02,42.16,320.0,,,,,,,,,,42.10439024390244,42.08907867494824,42.08289473684211,42.61765621518027,42.272289181072956,42.32173501735184,42.17569194218966,41.4054704200624,41.39548523806142,41.06804579711087,40.73316837298587,40.31988510275099,39.94762643140137,39.75396637365395,39.64705727189447,39.50232606898181,38.65869586037836,42.10439024390244,42.32173501735184,42.17569194218966,41.4054704200624,40.31988510275099,,41.06443899698642,"rgba(239, 83, 80, 0.75)",0.652371646966062,42.0621983182987,0.14991712493352188,40.759544070382525,-14.149657275430975,False,True,False,True,True,0.4288946960477453,0.0,0.0,0.0,0.0,0,0.9790509442945569,0.9947627360736387,False,False,False,False,-0.016597280653009232,-0.029679497794367245,False,False,False,False,1855.0,-129.74735012715354,False,False,False,False,245.6324914136477,False,False,False,False
2025-09-04 14:00:00+00:00,42.335,42.39,42.335,42.39,210.0,,,,,,,,,,42.19491935483871,42.1747113997114,42.166770401106504,42.61425050545006,42.273295171527266,42.32208247730134,42.176705155349836,41.4090674490616,41.39911185413202,41.07247085097901,40.73815698669064,40.32552740129642,39.95364376593339,39.760038180024154,39.653162155145125,39.5082450246557,38.66449073730005,42.19491935483871,42.32208247730134,42.176705155349836,41.4090674490616,40.32552740129642,,41.08274405120608,"rgba(239, 83, 80, 0.5)",0.6420777997255052,42.0759562010645,0.48910552439246097,46.24453744049305,-9.127471828569163,False,False,False,True,True,2.699208889529242,0.0,0.0,0.0,0.0,0,0.980240278216883,0.9906734113183682,False,False,False,False,0.046629496404398195,0.008474999305015475,False,False,False,False,2065.0,-95.72025942750774,False,False,False,False,245.0800496863043,False,False,False,False
