date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_133,aVWAP_valley_423,aVWAP_OB_bear_372,aVWAP_OB_bear_271,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.14318647615992,,53.017578995448886,4.706361877449432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16413.0,-9108.101563060167,False,False,False,False,2088.429233545472,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.14837807505538,,54.74791760667684,0.9926836313554617,True,False,True,False,True,0.1894930553116687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16053.0,-9215.77440704373,False,False,False,False,2061.6318810874027,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,53.83512495005711,0.9926836313554617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16198.0,-9324.025966624447,False,False,False,False,2031.916658124807,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,#000000,,39.16622401752505,,50.96008302316997,4.660305150846938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16389.0,-9433.560447762053,False,False,False,False,2003.3753145879884,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,#000000,1.0916562422994516,39.14794682825122,0.066003535689042,50.15506027219951,3.8294908799021314,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15476.0,-9527.241681130083,False,False,False,False,1986.4702709509652,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0324199770485927,39.116871705035386,-0.6846745711528589,46.773238369500554,0.622367370381383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15902.0,-9626.075143438142,False,False,False,False,1962.2769334168418,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9471755072009885,39.103183360867185,-0.45734223232533644,45.71253368782361,-0.37442503152905005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15196.0,-9712.430567570882,False,False,False,False,1942.7997716584412,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8686626461364625,39.09413133876897,-0.4306980856526833,45.24516378803367,-0.910675733515319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14642.0,-9788.858000631799,False,False,False,False,1921.267992252884,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552100105600792,39.071137128887685,-0.45735798699494684,44.765999362323605,-1.5397738491980704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16442.0,-9892.007488994095,False,False,False,False,1919.3878683419864,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8214245591083307,39.068452804026656,-0.36333562311629414,44.96948552692899,-1.5596657012537989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16059.0,-9987.619775986434,False,False,False,False,1895.5679013909478,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8042110453142354,39.05416384167727,-1.0745485861110176,42.55899892852654,-4.010899521351803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16474.0,-10088.183810467262,False,False,False,False,1872.6133602841112,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8203323980212247,38.98890052345545,-1.6382389951892093,39.05169008381697,-7.330759765480437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18016.0,-10211.095689374746,False,False,False,False,1867.4875717525745,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450543614903624,38.95800896691393,-2.2874374182328583,34.98333197649896,-11.017016963722952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18518.0,-10339.884903492966,False,False,False,False,1846.3172218029222,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8811258819373256,38.85112714374698,-2.3618953731914165,31.647030777054425,-13.93512950380584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20256.0,-10493.623122043462,False,False,False,False,1844.6378850307838,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9053687069340894,38.70758011831001,-1.7479951606337372,31.88530025583354,-13.93512950380584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16614.0,-10588.512686042788,False,False,False,False,1872.503964332632,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9071387897029831,38.642286367979715,-1.3474083369094116,33.94459762035626,-13.93512950380584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13966.0,-10640.876830445226,False,False,False,False,1884.527158684064,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8958028609944124,38.642286367979715,-1.3644591027794641,35.31746253003808,-13.93512950380584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13966.0,-10692.429127647627,False,False,False,False,1855.309683355629,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9196376195824962,38.603829464825836,-1.6950475183187077,34.71756095880002,-13.93512950380584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15374.0,-10765.011621792624,False,False,False,False,1848.3746495051541,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9537877452887891,38.58676723528872,-2.093513200553999,32.75168807926082,-13.93512950380584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15867.0,-10844.11221680359,False,False,False,False,1827.3610890477098,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9780390382599099,38.549999319070544,-1.906876153316618,32.197338589186835,-13.93512950380584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14772.0,-10905.009701814388,False,False,False,False,1816.006653558598,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.989173793017588,38.520981257942076,-1.5578468301724198,34.129160959222794,-13.93512950380584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13659.0,-10947.707225817267,False,False,False,False,1805.107325596449,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0028158912341394,38.504184258751685,-1.6944129761052589,34.623335511124765,-13.93512950380584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14262.0,-10999.091609913123,False,False,False,False,1786.4700027189847,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0324005612740281,38.48241606575873,-1.8814558405137831,33.80765415367966,-13.93512950380584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14922.0,-11059.911895030747,False,False,False,False,1769.0053515140391,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0522490370801227,38.44196885233952,-1.5556857689144887,35.477219090496355,-13.93512950380584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13444.0,-11096.87450130934,False,False,False,False,1764.4936406378524,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0922324934828798,38.405670586294306,-2.1979483311644703,33.36166173397021,-13.93512950380584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14374.0,-11147.682648575861,False,False,False,False,1751.5557547364901,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1342076767744358,38.39376120854519,-2.295665301746158,31.27011049338364,-14.931350217659364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14666.0,-11202.230204411893,False,False,False,False,1728.9269833452267,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1885779602397042,38.38981504006977,-2.5785561760304527,28.559305734160183,-17.488642288598626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14748.0,-11257.20337953729,False,False,False,False,1703.3932316654557,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2492277542473944,38.38265885586706,-2.659770281736025,26.092784540577263,-19.76834532141101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14883.0,-11313.417280629734,False,False,False,False,1679.0770575311074,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3024439086329749,38.363391006547545,-2.4134559543887004,25.89067428519872,-19.99623573387903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14482.0,-11362.542594108343,False,False,False,False,1659.2619093523303,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3741523611709572,38.3561103420718,-2.718847230949085,24.15880724677599,-21.73593896823364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14605.0,-11412.813251564028,False,False,False,False,1635.4438952538446,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4461459404503698,38.33363069533595,-2.6716741286378802,22.657801195163096,-23.256069731481265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14957.0,-11467.761883322726,False,False,False,False,1615.5455402886687,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.511605098222739,38.231027791767985,-2.4881020818135595,21.657130494087834,-24.33235834082945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14957.0,-11521.858598309971,False,False,False,False,1617.49057067179,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.586084949953334,38.15967624335162,-2.546948222080083,20.143838224834397,-25.903137291055526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16160.0,-11593.76776732842,False,False,False,False,1611.0643602737778,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6476292085930648,38.15967624335162,-2.451811501206125,19.13497671199877,-27.006025107794482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16160.0,-11664.562065509373,False,False,False,False,1586.0866182540292,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.702372845855544,38.13231228316058,-2.474377039915507,17.97499465200065,-28.26454572349919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16615.0,-11741.313041237909,False,False,False,False,1568.5503916144319,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7551889557168099,37.57042231324692,-2.0456044356663674,17.989530307464367,-28.462039563121323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15746.0,-11803.401211141196,False,False,False,False,1557.7046491087817,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7986455113989719,37.56450079964561,-1.7371409651562737,23.318435720001453,-30.485248868635047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14971.0,-11852.511269883193,False,False,False,False,1545.5696933086456,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339640569439069,37.537801027017366,-1.5855278166480995,28.6965128181368,-25.656194950669978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13708.0,-11881.278537016788,False,False,False,False,1541.1887678309922,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8582582904090221,37.508117220555924,-1.3766209109675775,35.023000555218424,-20.139622511853226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11208.0,-11870.840110086296,False,False,False,False,1556.0540582522171,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,#000000,1.85617983411537,37.554802079596875,-0.41741757202428303,47.37392643828754,-9.335630085297666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7460.0,-11802.45499210046,False,False,False,False,1590.0377162638106,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8480000219375177,37.641428753202874,0.13450824883460485,57.85478780367904,-0.6245100076705938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914.0,-11680.153364315956,False,False,False,False,1620.3627129108831,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8411730421584913,37.64104110577723,-0.48938425946150765,59.07329964830962,-0.3213118592183122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-11592.771141613384,False,False,False,False,1628.2640661990865,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8356119337079808,37.75228070868132,0.27931791132070943,63.051365711392194,3.04893129230301,True,False,True,False,True,1.1461117414053277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-11419.580891355812,False,False,False,False,1690.1824527696433,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8157213219321129,37.75228070868132,0.6761606401208415,66.8163397286788,6.448498621225312,True,False,True,False,True,3.4438733414357117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-11249.07576125727,False,False,False,False,1663.9780736569355,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.794406285911554,37.75228070868132,0.6841924824706015,69.32632240686986,8.888336395342264,True,False,True,False,True,3.4438733414357117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-11081.214121547855,False,False,False,False,1638.1799639878357,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.777925851472246,37.75698187920149,0.18168256034469993,67.1578967304051,8.888336395342264,True,False,True,False,True,0.3704864348839827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-10923.985995632385,False,False,False,False,1620.812832763218,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7774380971468928,37.79422499237781,0.6333694599149524,67.4471274133922,8.888336395342264,True,False,True,False,True,3.0550233709624806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,-10739.660631359015,False,False,False,False,1625.2188353560364,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762993290282705,37.81323317630219,0.4767027774316797,66.5860146227534,8.888336395342264,True,False,True,False,True,2.1781814594291866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-10574.720156454223,False,False,False,False,1616.5487758931522,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7838028084571003,37.8586960618544,0.7519350971903451,67.15928244299685,8.888336395342264,True,False,True,False,True,3.871575272690805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,-10377.794262555708,False,False,False,False,1626.0286398327933,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.793446887626929,37.9037182093068,1.0852185275854471,68.7788077347457,10.923891834930714,True,False,True,False,True,5.846736934564671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,-10161.471870888177,False,False,False,False,1623.268505881897,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.807897033761786,37.91753908818586,1.2265415952368424,70.36792159216725,13.069873952927296,True,False,True,False,True,6.695360500879545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,-9941.883159711617,False,False,False,False,1604.7217073410925,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.860091039620281,37.96330083863808,1.895982017139261,73.42091427857787,16.465884963034483,True,False,True,False,True,10.533367436615745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4925.0,-9711.388847157948,False,False,False,False,1594.1523785451066,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856469,38.066508480649205,2.176972150442458,76.32780116423251,19.579816059911195,True,False,True,False,True,12.59313011102898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6814.0,-9455.181268132243,False,False,False,False,1598.7236594978956,False,False,False,False
