date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_411,aVWAP_valley_361,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1540838928507306,1.2241513077736874,-1.779883040983197,37.743931776088026,-17.980371779745823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141989,1.0240612468100618,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-452.0,288.9856848533977,False,False,False,False,297.33687388336614,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15475874769843734,1.2241513077736874,-1.772121523676924,39.18198088725941,-16.651729773720383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629244,1.0241661290603805,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-452.0,277.49753470063183,False,False,False,False,292.7269998696705,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1545317760494857,1.194040285345219,-1.271843826361517,44.488455511472466,-11.71257473278284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892977,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,827.0,286.01695276728867,False,False,False,False,308.018054135257,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1550531021272347,1.1701567191985889,-1.2592893435847778,46.05468259592335,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,727.0,292.85389923601286,False,False,False,False,304.79296802463284,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,#000000,0.1558557962862961,1.1701567191985889,-1.2528037060611854,47.09883398555728,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602129,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,727.0,299.58484653467934,False,False,False,False,300.0674956521579,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1582979465586464,1.1631353984360402,-1.7248195846614203,42.25933152889024,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429523,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,527.0,303.110662867475,False,False,False,False,298.51606161103916,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15996479930352053,1.1631353984360402,-1.7068467539410164,39.03299655777889,-4.2954604756625585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,527.0,306.5818153811576,False,False,False,False,293.8879056170696,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1600686010816976,1.1631353984360402,-1.7001173034375723,36.98356466085484,-6.286128265836254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821102,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,527.0,309.99915157679857,False,False,False,False,289.3315039795956,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16209412505262477,1.1631353984360402,-1.6788726818303248,35.61727672957214,-7.747390658602818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624482,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,527.0,313.36350581591796,False,False,False,False,284.84574422797397,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1649144909962127,1.1588206344982517,-1.8726106640643474,32.44246353942761,-10.93091948955557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732556,1.0345337766096327,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,427.0,315.12531192729904,False,False,False,False,281.97991873606736,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16810172748065785,1.1588206344982517,-2.0750568106945106,28.718645099608338,-14.552998774350847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,427.0,316.85980321524784,False,False,False,False,277.60813705023685,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17123571596375853,1.1588206344982517,-2.0370787282022307,26.23609947306216,-16.99131102406868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,427.0,318.567403165399,False,False,False,False,273.304134925427,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,0.77,,,0.77,"rgba(239, 83, 80, 1.0)",0.17560189149179134,1.0909194546005065,-1.9414338405144294,22.739637842981075,-20.380720710086287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7526239752136603,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-223.0,310.1710093178734,False,False,False,False,279.14438089557535,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,0.7800044444444444,,,0.7800044444444444,"rgba(239, 83, 80, 0.5)",0.1763629503082799,1.089696459360889,-1.160654542255517,31.54812879050736,-26.00568933750123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.0195377935797068,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-123.0,303.4551797160459,False,False,False,False,276.36694863362845,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,0.8020024691358025,,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.17825159041277597,1.0796539472259061,-1.5183816682878095,34.13013840304295,-23.811201036987466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-723.0,287.5411459219987,False,False,False,False,281.38451532147917,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,0.8020024691358025,,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18036340874582563,1.0796539472259061,-1.439615435477933,36.492056633267055,-21.615834691878522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214814,1.0287279325724559,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-723.0,271.8738413340607,False,False,False,False,277.02196469634,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8020024691358025,,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.1821571678771065,1.0796539472259061,-1.4254390878600143,38.066668786749794,-19.98096130721194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.0280464711602437,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-723.0,256.4494406932226,False,False,False,False,272.7270505150014,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8020024691358025,,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18297034547303523,1.0796539472259061,-1.4191039895269366,39.11641022240495,-18.675721623406165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528619,1.0307892975440647,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-723.0,241.26417804681603,False,False,False,False,268.49872415042773,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8020024691358025,,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.1835094997860085,1.0796539472259061,-1.4149346356929213,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198296,1.033652431318919,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-723.0,226.31434582903591,False,False,False,False,264.3359532333668,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,0.8032436781609196,,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18396372519436194,1.0779041984864501,-1.4019296370193006,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099953,1.0339166390425178,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-723.0,211.5962939557175,False,False,False,False,261.78810899719053,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8032436781609196,,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18451771840016595,1.0779041984864501,-1.3977205046895824,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-723.0,197.1064289331482,False,False,False,False,257.72937862514107,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8032436781609196,,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18406233454511417,1.0779041984864501,-1.4011785687920697,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140983,1.0325409850530294,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-723.0,182.84121298069627,False,False,False,False,253.73357430537143,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,0.8150578616352201,,,0.8150578616352201,"rgba(239, 83, 80, 0.5)",0.1835890055590516,1.0618709632937642,-1.2412015774031155,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325314,1.028335718197396,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,477.0,187.40181432983275,False,False,False,False,268.40437160296256,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.8150578616352201,,,0.8150578616352201,"rgba(38, 166, 154, 1.0)",0.18189646022240444,1.0618709632937642,-0.1477266971600722,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062064,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,477.0,191.8917086813082,False,False,False,False,264.24306351609494,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,0.8222678787878788,,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.18019645157538391,1.0632988846096072,-0.29578209861313487,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,377.0,194.76160467074527,False,False,False,False,261.6966594305741,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,0.8222678787878788,,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.17886785722859452,1.0632988846096072,-0.381839899397468,62.590924278390816,5.386452479607165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777235,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,377.0,197.58700614871822,False,False,False,False,257.63934688126284,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,0.8570016877637131,,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17868363343534566,1.0647204900869358,-0.7830627091963868,59.82525326161041,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436776,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-823.0,181.76395178982335,False,False,False,False,272.2495895652743,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8570016877637131,,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.1785866842286488,1.0647204900869358,-0.7834878098066501,57.98147258375681,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814589,1.0339948143503535,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-823.0,166.1862161031594,False,False,False,False,268.0286656960452,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,0.8578091666666666,,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17823784140329862,1.0646301733607553,-0.8114448212683447,56.44204407826399,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783671117738765,1.0321968413204097,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-873.0,150.07480190000965,False,False,False,False,264.6483763054088,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.8578091666666666,,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17745270198405197,1.0646301733607553,-0.7586820141676666,56.016214653681246,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-873.0,134.2131770643506,False,False,False,False,260.54530070377456,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,0.9264041229093737,,,0.9264041229093737,"rgba(38, 166, 154, 1.0)",0.17643604409999952,1.0882374103698274,0.5200898155377132,63.51414793136934,6.090964162849531,True,False,True,False,True,5.645898817135592,0.0,0.0,0.0,0.0,0,0.7929647589237928,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,269.0,136.3028952493994,False,False,False,False,274.2112650339486,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,0.9354226387357588,,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17471378447760155,1.091019894485491,-0.03445575003420959,63.74804401148267,6.4332684699549105,True,False,True,False,True,1.2492004123843756,0.0,0.0,0.0,0.0,0,0.78427257873322,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-31.0,133.7090519121994,False,False,False,False,274.61109038225953,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,0.9354226387357588,,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.1724386251959194,1.091019894485491,-0.12189783154214294,63.23339256707874,6.4332684699549105,True,False,True,False,True,0.5852691309676246,0.0,0.0,0.0,0.0,0,0.780707039455472,1.0252886290729673,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-31.0,131.15542320038236,False,False,False,False,270.35355409726327,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,0.9422146715455654,,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.17016973561393997,1.0929081813754822,-0.16400202582906317,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.3620695765173316,0.0,0.0,0.0,0.0,0,0.7720253398531363,1.0319772815109811,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-328.0,124.03673446859348,False,False,False,False,270.76667728955374,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,0.9532806849606467,,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.16638974706371557,1.0961032188708466,-0.1268300435769375,62.58718906338943,6.529671770810388,True,False,True,False,True,0.8091753499736747,0.0,0.0,0.0,0.0,0,0.7568625358026008,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,201.0,125.22996339156101,False,False,False,False,274.77029469591724,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,0.9534856574539363,,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.16226925183191487,1.0957847697768683,-0.6888844837508685,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194883,1.0668882426256752,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,101.0,124.85430504440502,False,False,False,False,272.0606777238875,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,0.9591765244331785,,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.15959280790541425,1.0874605488997966,-0.7717174133109433,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.757643769086427,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-2999.0,76.42245535379409,False,False,False,False,315.90469822429236,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,1.546391753497799,,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.1670040454060359,1.5216937888587883,0.019797191937316765,62.75455059546344,6.19370135663344,True,False,True,False,True,15.778330837903752,0.0,0.0,0.0,0.0,0,0.8007825600894354,0.943559849876228,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,62199.0,1039.5631924800919,False,False,False,False,1321.8286563913575,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,1.535992731503544,,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.1672205874755707,1.51311769304135,-1.3043710486498252,62.46029942300679,6.19370135663344,True,False,True,False,True,7.164222931984067,0.0,0.0,0.0,0.0,0,0.788304003688619,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,59224.0,1941.6474840695478,False,False,False,False,1347.4592198581581,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,1.5311295997715857,,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.16576879538780404,1.5091448390151672,-1.3219909000514465,62.15455468112211,6.19370135663344,True,False,True,False,True,6.991633679741668,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,57477.0,2802.6607013707953,False,False,False,False,1353.6536505580316,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,1.5288302951659658,,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.16484083672516217,1.5072442271295772,-1.348235252531042,61.8288339418728,6.19370135663344,True,False,True,False,True,6.816268007354097,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,56718.0,3638.557434682876,False,False,False,False,1344.4342141152715,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,1.5279835751312498,,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.1663056526426574,1.5065585158405077,-1.061650719833803,62.34603235880998,6.489395744240099,True,False,True,False,True,8.129750896953993,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,57079.0,4467.0914279436065,False,False,False,False,1329.187172035965,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,1.5198012250661255,,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.16618749698745172,1.4998488481962664,-1.142377444980721,62.107936415198594,6.719586474544194,True,False,True,False,True,7.409781855777396,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,53782.0,5231.663653866961,False,False,False,False,1359.6958980509112,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,1.501262040111616,,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.16763635464360802,1.4846042835953503,-0.9222598756936483,62.33422687636556,7.438485358526549,True,False,True,False,True,8.001880248286788,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.019745769320752,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,63034.0,6127.823907295379,False,False,False,False,1482.0572019570984,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,1.495559696447284,,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.1711234305385402,1.480150135081155,-0.5268135099760731,63.62917133743531,9.115034424804733,True,False,True,False,True,9.751625837735556,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,68587.0,7096.183226562117,False,False,False,False,1545.1725941748177,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,1.494684000423339,,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.17548787903010796,1.4796098280858114,-0.22571261505198167,65.38863115098584,11.123340680838837,True,False,True,False,True,11.169166375247922,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445396,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,70763.0,8083.265657158053,False,False,False,False,1554.9528640325725,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,1.494684000423339,,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.18052586052174474,1.4796098280858114,-0.21941359521197457,66.56160436001954,12.508889910964527,True,False,True,False,True,11.169166375247922,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,70763.0,9055.044484178858,False,False,False,False,1530.8450676909822,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,1.4957220017529729,,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.18851176705212977,1.4808094922786132,0.26094131146616417,68.9342754730597,14.942451144161737,True,False,True,False,True,13.666540502482686,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,73040.0,10047.059298377633,False,False,False,False,1542.413361215153,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,1.4981881917887747,,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.19829117777143113,1.4920127104568435,0.5193740372144505,71.4888219427173,17.440185616910014,True,False,True,False,True,15.385438928900406,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902794,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,75621.0,11063.709541813638,False,False,False,False,1558.5154796459258,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,1.4977692211721405,,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.20320548205877237,1.4890438118348315,-0.11832265346009363,68.0939753857538,17.440185616910014,True,False,True,False,False,10.49553734361557,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,74395.0,12045.59001403358,False,False,False,False,1553.3602008917253,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,1.4958049851596098,,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543268,1.484105766108252,-0.309834332779469,64.35651234747893,18.959187733179036,True,False,True,False,False,8.892412238724027,0.0,0.0,0.0,0.0,1,0.7996842817409606,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,71205.0,12962.790168854764,False,False,False,False,1578.7344613430162,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,1.4933247233564115,,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144416828,1.4803210635950936,-0.4304876362488875,60.89162331403943,15.874370302347842,True,False,True,False,False,7.835778215016017,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,68605.0,13825.460088717482,False,False,False,False,1594.56803558576,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,1.4932883470421736,,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.2125457097886214,1.4802729383249353,-0.4482468190945144,58.41023066575785,13.685052865031409,True,False,True,False,False,7.6587211485652915,0.0,0.0,0.0,0.0,0,0.7931785525221204,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,68564.0,14674.119622225739,False,False,False,False,1570.4817094526475,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,1.4928228456571264,,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.21471751400763966,1.479636363638568,-0.5571802756356025,55.849281072956096,11.356133478556572,False,False,True,False,False,6.767023898611452,0.0,0.0,0.0,0.0,0,0.7981601155629894,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,68164.0,15503.420093198982,False,False,False,False,1552.3347062053194,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,1.4917085380034738,,,1.4917085380034738,#000000,0.2162040777923797,1.478103455434956,-0.7775221316426105,52.4046896834318,8.184226463809914,False,False,False,False,False,5.0056429878759126,0.0,0.0,0.0,0.0,0,0.800898499961928,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,67464.0,16309.010479350936,False,False,False,False,1539.1202146362448,False,False,False,False
