date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_682,aVWAP_valley_647,aVWAP_valley_575,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_352,aVWAP_OB_bull_502,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.920219315440182,,29.395866230644202,-13.370439159779295,False,True,False,True,False,1.6197659022472308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142737.0,107773.75775821498,False,False,False,False,60420.67433898868,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.90842706824906,,27.07063592440017,-15.681957881804166,False,True,False,True,False,1.6197659022472308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142737.0,103889.87004103335,False,False,False,False,60705.88869032219,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.898212555512084,,27.326526945456834,-15.681957881804166,False,True,False,True,False,2.688230698073159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54646.0,101431.94957528089,False,False,False,False,61130.46405946447,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.891726366018456,,27.260296752372437,-16.184421053068732,False,True,False,True,False,2.305367657457623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112403.0,98116.67903923002,False,False,False,False,61078.16229110068,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.883102921623924,,26.39042355995992,-17.508937265216538,False,True,False,True,False,0.9682721465658908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189881.0,93651.59874404815,False,False,False,False,61332.423340851055,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.872094458076148,,26.526680920901185,-17.894051267804677,False,True,False,True,False,1.3397150413865866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81527.0,90935.65147669856,False,False,False,False,62061.44003324096,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.80511537616565,,27.37591192982129,-17.894051267804677,False,True,False,True,False,1.7149157805189859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11382.0,89349.33129876525,False,False,False,False,62186.7665443535,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.806589331993264,,30.519936439960546,-17.894051267804677,False,True,False,True,True,3.0242735103840985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11682.0,88145.18662746657,False,False,False,False,61580.212024286004,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4038912863273627,6.816041852116853,-0.05209781153782571,38.08254066396049,-17.269691093281672,False,True,False,True,True,6.587816926514503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67152.0,87819.71086580041,False,False,False,False,61485.48005491723,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39271282174174155,6.819904154966083,0.00024405883539115384,44.185299371328725,-11.842679090127348,False,True,False,True,True,7.441098776247365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90625.0,87863.2037205942,False,False,False,False,60896.139278872,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3803949701735472,6.8273437326964315,-0.006161313582464064,48.472941467800965,-8.175159955540991,False,False,False,False,True,7.612629330084577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144072.0,88734.65792647647,False,False,False,False,60780.64874741661,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3635089252532037,6.827734540396767,-0.04878708379557443,50.41070818988841,-6.562124544335575,False,False,True,False,True,6.975484616542893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72540.0,88483.57795862413,False,False,False,False,60947.33636373573,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34665308358697877,6.820620956176174,-0.42007690994514435,45.750075077062625,-6.562124544335575,False,False,False,True,False,1.5533269420861195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43090.0,87779.80155616484,False,False,False,False,60459.005567398744,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32506855825743614,6.817092246899902,-0.32944510989922,44.49808465942172,-6.562124544335575,False,False,False,True,False,2.8164183397228406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64049.0,87411.88215219328,False,False,False,False,59846.60238030729,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2984811702754625,6.8150469157555325,-0.36868964180880226,43.46920989814659,-6.562124544335575,False,True,False,True,False,2.6218274979060006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49693.0,86827.09328161665,False,False,False,False,59141.321723248264,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2730877494852517,6.811976495398926,-0.464965915308419,41.97210066476944,-0.9521266863070892,False,True,False,True,False,1.8375699692933907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27676.0,85910.02206794817,False,False,False,False,58565.75084381806,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24907951261314995,6.810011872219398,-0.5621171759592023,40.360239738705715,-2.8352399536428337,False,True,False,True,False,1.2479957923812144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13405.0,84785.91319867765,False,False,False,False,57879.010520658085,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.226843935716104,6.803422109233978,-0.47795903774861365,40.990729588994974,-2.8352399536428337,False,True,False,True,False,2.198011416641574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75556.0,84642.81376924078,False,False,False,False,57945.24291568664,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548545654401544,6.796203364065656,-0.7945007835398198,38.53764022649462,-5.297084663015916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32093.0,83828.08797436883,False,False,False,False,57720.71201776902,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20208133230178799,6.792089125290779,-0.9258110245006712,36.21232677635018,-7.800645370306768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6440.0,82628.27265693675,False,False,False,False,57223.53818803617,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19050402563668992,6.7873009334440395,-0.8519554004258341,36.13929234938735,-8.219935713280748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42360.0,82003.95835217804,False,False,False,False,56893.25077426816,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18873600419443057,6.7842987253923015,-0.8970134030065321,35.66896564464919,-9.090464411285502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16458.0,80987.74194361715,False,False,False,False,56412.76626613997,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18457272303916125,6.781443868809316,-0.8476001558265102,36.18289149791472,-9.090464411285502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44750.0,80425.91648712695,False,False,False,False,55976.785393796716,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18206282946794686,6.778562849567232,-0.4589780891104027,41.34930886034257,-13.535304841200222,False,False,False,True,True,2.2660189297526756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98652.0,80708.49142531102,False,False,False,False,55944.61817838901,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391335,6.776788533511157,-1.2151893707192019,38.91067899980015,-13.535304841200222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86696.0,80801.32101561628,False,False,False,False,55262.624098103915,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391335,6.771517700716489,-0.9671484375619441,39.459777352224776,-13.535304841200222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128298.0,81537.70363552921,False,False,False,False,55050.831476427884,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17993304560558557,6.767926713642756,-0.877697107339203,40.61949358598643,-13.535304841200222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167320.0,82867.6617186993,False,False,False,False,54802.32246128946,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556404,6.766177164669782,-0.8300127046964837,41.67410774580348,-12.899644838636462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191058.0,84545.0313044559,False,False,False,False,54320.70505878885,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18459414941974955,6.765621391359457,-0.8701326226446049,41.90690151053795,-12.397399123925489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184289.0,86091.44942376667,False,False,False,False,53583.469321443285,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1866514553004251,6.762302508804464,-0.7623969959163783,43.05276404747046,-11.02150156732273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227837.0,88289.0548590571,False,False,False,False,53427.880649793,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18881744365134234,6.758338188386682,-0.7591363679902421,43.5299018661554,-10.281884493325592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182465.0,89749.14703178489,False,False,False,False,53302.9832753776,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19085315802451042,6.756520273432445,-0.7415139204260364,43.847993745278686,-9.67514362433559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182465.0,91186.60211656342,False,False,False,False,52923.71221684461,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19275101803870134,6.755183227408617,-0.7013359969983362,44.49399192584265,-8.768084413528754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204844.0,92948.73231630662,False,False,False,False,52450.150787126084,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19341590346120077,6.754189727324659,-0.6162354035616779,46.24996506547617,-6.890146474928294,True,False,False,True,True,0.0793728099865092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225910.0,95010.14731915458,False,False,False,False,51963.57480593033,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19460058424215537,6.753847886328184,-0.5079526698911652,49.08021633167492,-4.139258402394397,True,False,False,False,True,0.9306802637090392,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236158.0,97198.486120408,False,False,False,False,51316.82170816396,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1949881493280533,6.744259220428595,-0.15005640357849942,54.74835258719347,1.0400507729895665,True,False,True,False,True,3.4205053509282735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295821.0,100277.90494024662,False,False,False,False,51446.21982121568,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2013584943409244,6.710145264919224,-1.5650954579827427,45.296615794825144,0.11460854698385958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232853.0,102333.3327706304,False,False,False,False,51624.85207204954,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20740737648362623,6.7021318040337805,-1.4808142759475453,38.99545793324626,-5.038951038232405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232853.0,104356.89350286868,False,False,False,False,51241.05591589374,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21335824038161635,6.691215538702054,-1.435217773423477,34.5905470931269,-8.507531538608596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194427.0,105753.32926251412,False,False,False,False,51042.37287843802,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2200247119618038,6.6844756621259345,-1.5428978822381896,30.84146570018999,-11.558530229546776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168038.0,106718.98307239762,False,False,False,False,50660.1500431134,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22576921565780303,6.677811913546371,-1.407684890167118,29.322160590029934,-12.783132062222165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199195.0,108152.71976894958,False,False,False,False,50357.77562384032,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23161740353786553,6.649011505149169,-1.3125589895470393,27.94687891927062,-14.148063762225277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,106944.3830283457,False,False,False,False,52196.879877734274,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2399193182702887,6.633813504680464,-1.6206010732426028,25.0413447416144,-17.07262283357207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39390.0,104675.63290387522,False,False,False,False,52466.7732129632,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24900978670300222,6.6195362357025695,-1.7249773247462101,22.285195257652013,-19.880774598092728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105525.0,101416.70836272986,False,False,False,False,52678.68370578548,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25747337831422745,6.55282124044508,-1.4091602122930256,20.44776226834376,-21.88110695379766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105525.0,98208.30978346273,False,False,False,False,52398.19248554074,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2599589018107119,6.55105118949966,-1.1003708182609078,24.235618585547467,-21.88110695379766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70209.0,95597.18870154857,False,False,False,False,52133.35229196647,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25897580672423665,6.548237008768219,-1.055067700046468,27.36065517255906,-21.88110695379766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20365.0,93799.32531082688,False,False,False,False,52097.85845798249,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2583992999181671,6.537911909718483,-0.9787639122806367,30.08203940621978,-27.501392875764775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102049.0,93927.22724399235,False,False,False,False,53188.031195068026,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25659060532049766,6.5399584524622885,-0.4869954311312666,38.270631037427854,-19.80166544392434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203719.0,95629.42527121727,False,False,False,False,53939.68962615224,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25248266375237766,6.543098337602002,-0.30932158446568464,45.449111763801326,-13.331014018529416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292796.0,98686.27139104337,False,False,False,False,54484.454128072364,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24542898644493502,6.545943748767817,-0.2075702202325098,51.19003021822935,-8.265993130877234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348804.0,102564.06563304269,False,False,False,False,54508.0749943038,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24349534283427823,6.547544676500414,-0.19525907948380286,55.18145634353962,-4.7280431268702685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390954.0,107035.2274061738,False,False,False,False,54316.47693237661,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24064009985382398,6.548555245393362,-0.11866370322613809,58.53047736149594,-1.6077689495272978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418746.0,111867.95256266723,False,False,False,False,53905.24473187464,False,False,False,False
