date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_638,aVWAP_peak_587,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_473,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_772,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_851,aVWAP_OB_bear_638,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,4.115,4.13,4.09,4.105,1332.0,,,,4.103194093419451,3.9749605913691335,3.839065259409742,3.8403860324455494,3.9127837031654114,4.087817252947998,4.229186818629298,4.341597210762315,4.353260966108956,4.3603741252971036,4.52198859627283,,,,4.0590626515914785,4.00745216871399,3.9135311467673435,3.857489544650419,4.185230191964302,4.245113572033406,4.245776140214602,4.349024160778969,4.378481056197951,4.391750036950485,4.601114909961982,4.601686388218308,4.61081367122579,4.612303860315031,4.612851703208869,4.617834015503201,4.628215975688261,4.614704563121767,4.600164064377064,,4.087817252947998,4.341597210762315,4.14223769543889,4.375399990604381,"rgba(38, 166, 154, 0.5)",0.17089330742459866,4.106983323667997,-0.011605625158092001,55.4702424067052,-4.038506018187142,False,True,True,False,True,5.010253436317942,0.0,0.0,0.0,0.0,0,0.901297236322617,1.0056401579244219,False,False,False,False,0.012956813420857688,-0.0028842493438723327,False,False,False,False,66783.0,63269.24479218805,False,False,False,False,2699.1822026760415,False,False,False,False
2025-08-27 16:00:00+00:00,4.11,4.15,4.105,4.145,946.0,,,,4.1039740398293025,3.976484676473182,3.840308388372118,3.841616963596981,3.9134525431462373,4.087916729236598,4.229036687754249,4.3413353439009965,4.352990343687712,4.360098267254566,4.521602737871475,,,,4.066174714039883,4.009049791157977,3.915102538718097,3.858466886143966,4.185139224471241,4.244945199619344,4.245607078279823,4.348756634290628,4.378194282659359,4.391457406627115,4.600692852067505,4.601265833077839,4.610402076125199,4.6118951130812995,4.6124459441932455,4.617434773986424,4.627824890260379,4.614344108721154,4.5998391448329246,,4.087916729236598,4.3413353439009965,4.142619701920311,4.375738868018601,"rgba(38, 166, 154, 0.5)",0.1734069836597646,4.107809152408698,0.21447145210871466,59.14505151418518,-0.2950744960540703,False,False,True,False,True,6.725908305961113,0.0,0.0,0.0,0.0,0,0.909659090909091,1.0045454545454544,False,False,False,False,0.053811239431110644,0.025463495043619156,False,False,False,False,67729.0,63338.388283782035,False,False,False,False,2672.0010832547073,False,False,False,False
2025-08-27 17:00:00+00:00,4.145,4.17,4.125,4.165,1277.0,,,,4.105640093745318,3.9787525817023,3.8420833222325834,3.843375078396213,3.9144305387054894,4.088109154945797,4.228876967592212,4.341016783102341,4.3526592525835435,4.359759698649857,4.521109851097085,,,,4.076151547747102,4.011480050122008,3.917379622907015,3.8598704625229088,4.185064144156135,4.244759301398031,4.245420177330839,4.348429982770076,4.377839763462446,4.391093961838535,4.6001486543299,4.600723537802958,4.6098708359348795,4.611367465879019,4.611922119315277,4.616919104821669,4.6273192581818545,4.613878584511752,4.599420027686918,,4.088109154945797,4.341016783102341,4.143255756613886,4.376266242248386,"rgba(38, 166, 154, 0.5)",0.1747464830356515,4.109059105212444,0.32012601235667065,62.40312220311047,3.058712509766252,False,False,True,False,True,7.5692382112411,0.0,0.0,0.0,0.0,0,0.9201824401368303,0.9897377423033068,False,False,False,False,0.06709293255179634,0.046278213797707746,False,False,False,False,69006.0,63426.258232870685,False,False,False,False,2650.3731594833166,False,False,False,False
2025-08-27 18:00:00+00:00,4.165,4.185,4.145,4.145,2742.0,,,,4.109201026904908,3.983564989917352,3.8458874456025836,3.847143757964008,3.9165471902739357,4.088549916679635,4.228558829269792,4.3403545233836205,4.351969764805746,4.359053968984125,4.52007028775585,,,,4.09236556818727,4.016605903993279,3.9222254534519565,3.862890144652672,4.184929337460526,4.244384366258687,4.245043058929063,4.347750147923912,4.3770991667743315,4.390333635130814,4.5989976300960995,4.599576499838618,4.6087467557857185,4.61025090715595,4.6108136004316185,4.615827613045845,4.626248602317053,4.612892989185139,4.5985328014444535,,4.088549916679635,4.3403545233836205,4.1446274274128685,4.377132325371736,"rgba(38, 166, 154, 0.5)",0.1758888111105132,4.111480117722609,0.19057427283609193,62.845724861926016,3.89208973324682,False,False,True,False,True,6.54147268776234,0.0,0.0,0.0,0.0,0,0.9258414147176272,0.9811751283513978,False,False,False,False,0.07873367501265474,0.06250594440518124,False,False,False,False,66264.0,63470.25422926029,False,False,False,False,2651.7937306541176,False,False,False,False
2025-08-27 19:00:00+00:00,4.145,4.17,4.14,4.15,5354.0,,,,4.114345584126223,3.9920065010448114,3.8529428375895467,3.8541342444529736,3.9204926925518806,4.089334252178014,4.2279021904411005,4.339040002310526,4.350603083505319,4.357656153496014,4.518029705302612,,,,4.109320763210749,4.025329893180473,3.9309578302057684,3.8685167582705855,4.184621240958114,4.243619572436371,4.2442741148257435,4.3464019564542555,4.375634673049254,4.388831568156501,4.596742046979209,4.597328679355342,4.606543756998392,4.608062568972516,4.608640916329739,4.613688156323604,4.624149890850477,4.610959734373629,4.596791100433112,,4.089334252178014,4.339040002310526,4.1469533860908205,4.377916590598096,"rgba(38, 166, 154, 0.5)",0.1762682486878775,4.115088409052807,0.19805944182841656,63.391459440625546,4.991491980609183,False,False,True,False,True,6.758163454609484,0.0,0.0,0.0,0.0,0,0.9247126436781612,0.988505747126437,False,False,False,False,0.07207941619907078,0.06729268030212601,False,False,False,False,71618.0,63596.57586911672,False,False,False,False,2693.688401496689,False,False,False,False
2025-08-28 14:00:00+00:00,4.07,4.075,4.025,4.04,535.0,,,,4.1135663094008255,3.9922767458337187,3.8533860543417684,3.8545724790288394,3.9207024264851333,4.089282695323467,4.227744246999091,4.338834798701065,4.350394265463117,4.357445145776976,4.517767773028724,,,,4.107626724617173,4.025465070380283,3.9313930643830743,3.868860955221868,4.1844869511159635,4.243454401763999,4.244108692398006,4.346194402882688,4.37541967283741,4.388615009117035,4.596463993053619,4.5970516460179764,4.606273257373322,4.607794026220043,4.608374347111778,4.613426174373963,4.623893919333921,4.610722627135284,4.5965761266134,,4.089282695323467,4.338834798701065,4.146906630943884,4.377694792734253,"rgba(38, 166, 154, 0.5)",0.17368489122959826,4.11499671496359,-0.43179757567081756,56.46585584178487,4.991491980609183,False,True,True,False,False,1.3340616678642228,0.0,0.0,0.0,0.0,0,0.912820512820513,0.9914529914529915,False,False,False,False,0.005000007828065778,0.0361463440650959,False,False,False,False,71083.0,63712.64446029321,False,False,False,False,2660.220364264182,False,False,False,False
2025-08-28 15:00:00+00:00,4.045,4.08,4.04,4.075,1359.0,,,,4.11218618656295,3.9931787427709184,3.8546087726757374,3.85578214976622,3.921309154007198,4.089208390000207,4.227384771542254,4.338347463305505,4.34989705653611,4.356941975646255,4.517129565284133,,,,4.104887212711624,4.026091233999573,3.932657571389108,3.869818865709545,4.184192223619785,4.243075052452877,4.243728633512896,4.345700659327028,4.374905179524517,4.388095566555602,4.595782456650234,4.5963725804169355,4.605609783926344,4.607135280899145,4.607720410863314,4.612783270133623,4.623265342153125,4.610140772582023,4.596048987916291,,4.089208390000207,4.338347463305505,4.146906748008862,4.377263741281242,"rgba(38, 166, 154, 0.5)",0.17198200722984588,4.114958269758557,-0.2323398267189361,53.91949666684938,12.241644311621357,False,True,True,False,False,2.887368774550417,0.0,0.0,0.0,0.0,0,0.916047972587093,0.9908623643632211,False,False,False,False,0.026058490793544345,0.03110241742932012,False,False,False,False,72442.0,63847.98330587005,False,False,False,False,2640.0464051283034,False,False,False,False
2025-08-28 16:00:00+00:00,4.075,4.1,4.04,4.095,1764.0,,,,4.110981910581401,3.9945279626585712,3.8562742160553225,3.8574304832443214,3.9221615011252178,4.089165365868243,4.226958648017894,4.337748206032052,4.349284334416276,4.356321141908638,4.516328192295586,,,,4.10284264513313,4.027143604852554,3.9344254640936565,3.8711323708139744,4.183854377931321,4.242621739555451,4.243274334308088,4.345092673400065,4.374268521482051,4.387451526963034,4.594922572999369,4.595515777692768,4.604772189002756,4.606303572569633,4.606894732607367,4.6119712740399805,4.62247098259355,4.60940579282075,4.595383452460422,,4.089165365868243,4.337748206032052,4.147016542018502,4.376828821332628,"rgba(38, 166, 154, 0.5)",0.1697384580586854,4.115088334368427,-0.11834875017824277,53.33175692417424,11.32857076940136,False,True,True,False,False,3.7632208333733956,0.0,0.0,0.0,0.0,0,0.9266743648960739,0.9832563510392612,False,False,False,False,0.03301194858099314,0.03205718300515663,False,False,False,False,74206.0,64008.572711980596,False,False,False,False,2626.464290320113,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.15,4.09,4.145,1997.0,,,,4.111653645833332,3.9968857613459225,3.858547817426275,3.85968307205463,3.923420711113014,4.089340008529125,4.226640474601938,4.337203237136634,4.348721397979374,4.355747451442904,4.5155276573835375,,,,4.104886444239236,4.029399772235,3.9370534163092463,3.872953587021527,4.183654501370061,4.242266823726997,4.242918026857662,4.344536095553051,4.37367227986089,4.386843055150528,4.594046440115602,4.594642662062274,4.603916921433068,4.605454028829997,4.606051225971094,4.6111408490384616,4.6216568669025095,4.6086542876214756,4.594704731452435,,4.089340008529125,4.337203237136634,4.14757920316788,4.3767606324079535,"rgba(38, 166, 154, 0.5)",0.16852735228580684,4.115889382956904,0.1727352661052136,55.4068279434218,11.32857076940136,False,True,True,False,False,5.904068767965541,0.0,0.0,0.0,0.0,0,0.9291066282420749,0.9757925072046111,False,False,False,False,0.06784068471435148,0.049948933859754054,False,False,False,False,76203.0,64197.63360016694,False,False,False,False,2616.70515403608,False,False,False,False
2025-08-28 18:00:00+00:00,4.15,4.16,4.09,4.095,3487.0,,,,4.111865531162802,4.000411484059113,3.8622362320992547,3.8633370134454066,3.925442259934192,4.089538244077947,4.22601511262043,4.3361981134808625,4.3476862368284666,4.354694283654453,4.514089856066127,,,,4.106128466107863,4.0326074925042725,3.9411670721762944,3.875909725067976,4.18322563135181,4.241580445192344,4.24222935689164,4.3435115526717425,4.372581867446163,4.385732966706522,4.592480896594812,4.5930825276981775,4.602389198442455,4.603936589594505,4.604544560103713,4.609657788815205,4.620203489496055,4.607311413571612,4.593490573821262,,4.089538244077947,4.3361981134808625,4.148319487948096,4.376409032329179,"rgba(38, 166, 154, 0.5)",0.16554490966838303,4.116913751555556,-0.1323734544266771,53.847578655725194,11.16751834216403,False,True,True,False,False,3.496892282515393,0.0,0.0,0.0,0.0,0,0.9286536248561564,0.976409666283084,False,False,False,False,0.07133121950688938,0.06064007668332172,False,False,False,False,72716.0,64329.701296288375,False,False,False,False,2630.1980973843574,False,False,False,False
2025-08-28 19:00:00+00:00,4.095,4.15,4.09,4.15,3774.0,,,,4.113028577902399,4.004467069128985,3.8663404163722173,3.8674044360738167,3.927752035512259,4.089873752576139,4.22543651807451,4.335193537615628,4.346647719946705,4.35363545308494,4.512603355463352,,,,4.108929111746663,4.036403534138206,3.9457763577448213,3.879224553240668,4.182868193052791,4.240932916721769,4.2415792083159385,4.342485056130012,4.371480144809812,4.3846076861940375,4.590850858039759,4.59145800296088,4.600797014665003,4.602354863270939,4.602973917799602,4.608110994807644,4.6186862834344105,4.605910254705017,4.592224369303438,,4.089873752576139,4.335193537615628,4.14930753379554,4.376192280056917,"rgba(38, 166, 154, 0.5)",0.16269473432343337,4.118267988453529,0.19504018786120453,55.35371624344964,11.16751834216403,False,True,True,False,False,5.807690403633131,0.0,0.0,0.0,0.0,0,0.9254587155963305,0.978211009174312,False,False,False,False,0.06784068471435148,0.0642403806988366,False,False,False,False,76490.0,64518.23305913661,False,False,False,False,2647.9314602156073,False,False,False,False
2025-08-29 14:00:00+00:00,4.165,4.19,4.13,4.155,690.0,,,,4.113553651913439,4.0053424553997194,3.8671563958009334,3.868213496912735,3.9282270747616854,4.089977381819455,4.225362668695481,4.335036143423225,4.3464836100979065,4.353467334938516,4.512352856081007,,,,4.109966573335768,4.037266271521889,3.94672073301868,3.8798886923215745,4.182838106104634,4.240845370927905,4.2414911325713565,4.342323330995664,4.371303305217045,4.38442579680598,4.590572325963975,4.591180383701688,4.600524524696956,4.602084095225555,4.602705015904959,4.607845967833761,4.618425931617836,4.605670168384615,4.5920077615679515,,4.089977381819455,4.335036143423225,4.149561188167646,4.3762150256693575,"rgba(38, 166, 154, 0.5)",0.15888584490667418,4.118614482561784,0.22900414734608954,56.574370541871765,11.16751834216403,False,True,True,False,False,6.0145025905925635,0.0,0.0,0.0,0.0,0,0.9347079037800687,0.9713631156930126,False,False,False,False,0.09581843996782592,0.08002941033333126,False,False,False,False,77180.0,64714.53952333605,False,False,False,False,2617.5759337006366,False,False,False,False
2025-08-29 15:00:00+00:00,4.155,4.195,4.1,4.185,2274.0,,,,4.115262448295016,4.008188890237816,3.8698288025812047,3.8708634530132997,3.929790117122781,4.0903249712946,4.225126456381913,4.334524277991608,4.345949553046311,4.352920033820824,4.511533673785837,,,,4.113205102660443,4.040063081841049,3.9497985746650848,3.882068233584601,4.182746178831568,4.240563960874957,4.2412079714441155,4.34179715602078,4.370727119529525,4.383832820735669,4.589660444788826,4.590271474302522,4.599632239286518,4.601197413600735,4.6018244216471995,4.606977967919969,4.617573083842402,4.604883688565193,4.591298163763659,,4.0903249712946,4.334524277991608,4.150392061597382,4.376280478837095,"rgba(38, 166, 154, 0.5)",0.1546416374591011,4.119739348483647,0.4220121604287341,58.68999910602488,11.16751834216403,False,True,True,False,True,7.254228471142792,0.0,0.0,0.0,0.0,1,0.9351166761525326,0.9664200341491178,False,False,False,False,0.08706136229555132,0.08354538631444129,False,False,False,False,79454.0,64943.058290416106,False,False,False,False,2612.249175038611,False,False,False,False
2025-08-29 16:00:00+00:00,4.185,4.215,4.16,4.165,3648.0,,,,4.118870352546963,4.013116186987205,3.87430408884881,3.8753026712539076,3.932468074348773,4.091033438007577,4.224866345915827,4.33380274445905,4.34519063169903,4.3521388343991845,4.5103017664909935,,,,4.119488439057934,4.044998259843966,3.9550072879516205,3.8857412946084073,4.182728559795847,4.240227647053453,4.240868673300067,4.341051536646011,4.369896432649186,4.382972489009371,4.58827334554808,4.588888764168123,4.5982731185946095,4.599846530540476,4.600482664641438,4.605654502450743,4.616271047499259,4.603684242566348,4.590217230253334,,4.091033438007577,4.33380274445905,4.151945012268848,4.376556424535698,"rgba(38, 166, 154, 0.5)",0.15127095194020873,4.113207255573798,0.34238393929505956,58.70139622748373,11.16751834216403,False,True,True,False,True,6.26081124501415,0.0,0.0,0.0,0.0,0,0.962362478286045,0.9635205558772438,False,False,False,False,0.11513762930748597,0.09934150781096363,False,False,False,False,75806.0,65111.47599133989,False,False,False,False,2628.3073273635937,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.125,4.135,3211.0,,,,4.120092206947437,4.016363376120151,3.8776988224726123,3.8786690521634686,3.934451594464063,4.091406128686059,4.224463185353691,4.333029935285394,4.3443880204919205,4.351318407193099,4.509110882339104,,,,4.121439276670397,4.048009095171121,3.9587173429176095,3.8885244837462243,4.182516692782842,4.239764454691291,4.240403171050744,4.3402595024089425,4.369037555195581,4.382091656023152,4.586956156334566,4.5875758600160195,4.596984577511278,4.598566093828356,4.599210962976103,4.604401116936255,4.615039949137153,4.602547316745068,4.589189696335881,,4.091406128686059,4.333029935285394,4.152817419228818,4.37638078739361,"rgba(38, 166, 154, 0.5)",0.1498602351862766,4.113563645113,0.1430423144628988,56.72854516251423,11.16751834216403,False,True,True,False,True,4.785903673581295,0.0,0.0,0.0,0.0,1,0.9563936358279316,0.9752504419563938,False,False,False,False,0.08881167001420308,0.09407658891258336,False,False,False,False,72595.0,65227.49961938113,False,False,False,False,2637.341322288189,False,False,False,False
2025-08-29 18:00:00+00:00,4.135,4.14,4.11,4.11,1879.0,,,,4.120089751040676,4.017835360399518,3.8794640087777794,3.880419001420148,3.9354594325314456,4.091521217119353,4.224155516891859,4.332520895090263,4.343862814220583,4.350783510669282,4.5083699988920936,,,,4.121377630879112,4.049255498530347,3.960539488320356,3.8899695282330353,4.182311930107743,4.239424533403422,4.2400620274618745,4.339740021798387,4.368482251602137,4.381525199172903,4.586145597377368,4.586767980863894,4.5961924278045885,4.59777903572382,4.5984293034340435,4.603631082707564,4.614284360639997,4.601848416456427,4.588556886817824,,4.091521217119353,4.332520895090263,4.153134682459363,4.376122273754465,"rgba(38, 166, 154, 0.5)",0.14680464435296203,4.113524118433576,-0.024005496890837082,53.88906208508333,9.24345347407887,False,True,True,False,False,3.5732107871848875,0.0,0.0,0.0,0.0,0,0.9309723889555821,1.0,False,False,False,False,0.07133121950688938,0.08270390420973636,False,False,False,False,70716.0,65312.592648538004,False,False,False,False,2625.5840924852714,False,False,False,False
2025-08-29 19:00:00+00:00,4.115,4.115,4.06,4.08,4008.0,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,#000000,0.1437674548744505,4.112659673506373,-0.22717014455666762,50.31340200933725,5.7218669430005775,False,True,False,False,False,2.137570008909279,0.0,0.0,0.0,0.0,0,0.9159663865546217,0.9963985594237695,False,False,False,False,0.05745439801636387,0.07007915111305012,False,False,False,False,66708.0,65334.22687104129,False,False,False,False,2647.0168972529414,False,False,False,False
