date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_53,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 00:00:00+00:00,48.9447199047,49.2138112176,46.2299872118,46.3833692602,326656,,42.96793074174614,42.73637291519077,42.928995280311234,42.95456152278436,41.85865901061466,40.89322199522828,39.91613922849495,38.70207571622435,37.298593592688576,37.060614776588295,35.93184399614546,42.96793074174614,39.91613922849495,37.060614776588295,,40.73171647798716,"rgba(0, 255, 0, 1.0)",3.269162110426845,43.17846022106019,1.7638341228930141,59.98069706748784,4.410668105436706,True,False,True,False,True,10.521881524117099,0.0,0.0,0.0,0.0,0,0.9788138802468112,0.95984848886415,False,False,False,False,0.34282823903374976,0.33936560635432234,False,False,False,False,-3101358,-3517354.3168410826,False,False,False,False,196710.8728727512,False,False,False,False
2025-08-15 00:00:00+00:00,50.041017846,50.4994697123,48.8350901106,49.0643160438,548060,,43.9068293263943,43.40490132480798,43.514810322394275,43.35851717638163,42.20065180986018,41.18658976196187,40.19798419814363,38.97407248247552,37.537881536399894,37.298645234426516,36.159829253127896,43.9068293263943,40.19798419814363,37.298645234426516,,41.15808831732458,"rgba(0, 255, 0, 1.0)",3.3965547884221223,45.58427176581489,1.3121372560739715,62.091130268755904,6.5943109236041195,True,False,True,False,True,11.71047397355947,0.0,0.0,0.0,0.0,0,1.0132274425745347,0.9307485940342372,False,False,False,False,0.34282824240659826,0.3410969243804603,False,False,False,False,-2553298,-3445942.7378158174,False,False,False,False,222736.7341414363,False,False,False,False
2025-08-22 00:00:00+00:00,49.4330708058,50.3400081936,46.8717201613,50.0709168808,400845,,44.36167472949004,43.759845468671415,43.83017796011834,43.58729125077772,42.40486009102736,41.367765022060375,40.375533369793025,39.148667851559615,37.694595256251205,37.45489914196482,36.31106180583209,44.36167472949004,40.375533369793025,37.45489914196482,,41.39853101417138,"rgba(0, 255, 0, 1.0)",3.491760569864212,45.79509707387543,1.041873765149379,62.97949933089169,7.576036217860924,True,False,True,False,True,10.815322513577616,0.0,0.0,0.0,0.0,0,1.006131119137025,0.9286244241184473,False,False,False,False,0.21676527103366486,0.2789310977070626,False,False,False,False,-2954143,-3409513.127607238,False,False,False,False,235929.93901984842,False,False,False,False
2025-08-29 00:00:00+00:00,49.6224313593,50.4297052979,48.6756285919,49.2636429422,758514,,45.130746373500344,44.39520320133607,44.40514802640014,44.022570112392465,42.7969504722313,41.71786493445719,40.71824209696172,39.485162694034216,37.99728394357894,37.756609942582216,36.60288940250191,45.130746373500344,40.71824209696172,37.756609942582216,,41.84257817974746,"rgba(0, 255, 0, 1.0)",3.5956580090776034,46.34186667668372,0.9123683827366679,63.719639103509714,8.431604573022653,True,False,True,False,True,11.025231666616229,0.0,0.0,0.0,0.0,0,1.0728719259059383,0.8809885578852249,False,False,False,False,0.3287675424102288,0.30384932005864573,False,False,False,False,-2195629,-3319595.784821517,False,False,False,False,274639.86946282256,False,False,False,False
2025-09-05 00:00:00+00:00,49.9313880519,50.414855444,47.8185229287,48.7154939716,395998,,45.43514555437206,44.664601996015826,44.65255535724003,44.21873431974493,42.979878468194606,41.88494651796522,40.883629942802834,39.64924163269988,38.1467984242645,37.90582573316429,36.74806932192757,45.43514555437206,40.883629942802834,37.90582573316429,,42.04213579464642,"rgba(0, 255, 0, 1.0)",3.7021184166846837,46.54695778926455,0.9141874682837046,64.42760631053267,9.271855371460425,True,False,True,False,True,11.371675247796897,0.0,0.0,0.0,0.0,0,1.110942764779282,0.8530500925996656,False,False,False,False,0.26767807335584426,0.285763696707245,False,False,False,False,-1799631,-3207005.8007606636,False,False,False,False,283629.36061372457,False,False,False,False
2025-09-12 00:00:00+00:00,52.06,53.3996760842,50.4795370225,50.4795370225,999943,,46.43600370431909,45.541730537698754,45.468829661799745,44.87464757618776,43.569279227546104,42.411250479648494,41.3935539993729,40.144400847380155,38.59056885463564,38.347422117407916,37.172635799752676,46.43600370431909,41.3935539993729,38.347422117407916,,42.67776870059966,"rgba(0, 255, 0, 1.0)",3.8566831466433507,47.46091222553792,1.1924982166255693,66.07860617081721,11.01440440998563,True,False,True,False,True,13.705240530753656,0.0,0.0,0.0,0.0,0,1.153761835373491,0.7583170914280545,False,False,False,False,0.34282824463698985,0.31429597067211745,False,False,False,False,-799688,-3028685.9636672814,False,False,False,False,336689.63019789313,False,False,False,False
2025-09-19 00:00:00+00:00,53.16,54.68,52.23,52.4,850066,53.35666666666667,47.23222509421272,46.26464711182175,46.15122655436562,45.443202686164426,44.08544515546372,42.8757814417153,41.843347106613415,40.5805553935207,38.98258275554757,38.737376990331065,37.54725609766802,47.23222509421272,41.843347106613415,38.737376990331065,53.35666666666667,43.219639028975635,"rgba(0, 255, 0, 1.0)",4.02259880693429,49.9657934046584,0.7940654160776157,67.7823877332393,12.77423091031627,True,False,True,False,True,14.868145372796317,0.0,0.0,0.0,0.0,0,1.15654469626704,0.753934409874607,False,False,False,False,0.3428282462671802,0.32856210846964884,False,False,False,False,50378,-2800607.151543779,False,False,False,False,374717.50944249367,False,False,False,False
2025-09-26 00:00:00+00:00,49.75,52.93,48.9,52.61,1351646,51.619310382102654,47.74169371477136,46.81114980103039,46.680325861167844,45.932823430630485,44.58378959556228,43.35944518102649,42.333179708518365,41.07658649861283,39.45015534106579,39.205083067691184,38.008013715337704,47.74169371477136,42.333179708518365,39.205083067691184,51.619310382102654,43.7174232200077,"rgba(0, 255, 255, 0.75)",4.028038409577663,49.72453251085767,0.0063225536980416885,65.50262627372811,12.77423091031627,True,False,True,False,True,9.780106622368251,0.0,0.0,0.0,0.0,0,1.1171343149561381,0.791555367753688,False,False,False,False,0.11926293718226656,0.2239125228259577,False,False,False,False,-1301268,-2689544.9921701653,False,False,False,False,447082.58281712374,False,False,False,False
2025-10-03 00:00:00+00:00,50.12,50.95,49.06,50.52,914566,51.15679226735654,47.9597181781767,47.0691919028371,46.93468055323585,46.18431802191302,44.85537709423052,43.633616955971384,42.61665084734014,41.369290883896674,39.732725263310364,39.48841297743613,38.29031893644827,47.9597181781767,42.61665084734014,39.48841297743613,51.15679226735654,43.9843982678348,"rgba(0, 255, 0, 1.0)",4.072534890041009,49.6685235215031,0.1108588362498606,64.09665239731275,12.77423091031627,True,False,True,False,False,10.186392842672866,0.0,0.0,0.0,0.0,0,1.2037419596599659,0.777101724217773,False,False,False,False,0.034088581783515884,0.12900055230473678,False,False,False,False,-386702,-2518964.0297871903,False,False,False,False,481710.9840899294,False,False,False,False
2025-10-10 00:00:00+00:00,49.59,52.5,49.58,51.25,919191,51.0200968668904,48.1854675913958,47.32823767439278,47.1905573189155,46.437609996216906,45.12685167395865,43.90773410682934,42.8995940683533,41.661138904264156,40.01533419610388,39.77177379392193,38.57283788992888,48.1854675913958,42.8995940683533,39.77177379392193,51.0200968668904,44.25242993243522,"rgba(0, 255, 255, 0.75)",4.102619130687554,49.725511764223654,-0.03303054948728337,62.59274803406289,17.610579482543045,True,False,True,False,False,9.417733752760096,0.0,0.0,0.0,0.0,0,1.241748987262867,0.7127207910152992,False,False,False,False,0.05202980199543799,0.09051517715008739,False,False,False,False,-1305893,-2429106.9164696205,False,False,False,False,514116.9111943791,False,False,False,False
2025-10-17 00:00:00+00:00,49.86,50.71,48.75,50.49,221556,50.9552093124502,48.2180549517035,47.371244000224344,47.23380030632205,46.48354589672543,45.179574899963704,43.963184391109706,42.958131598387766,41.722779775354006,40.076360125263506,39.8331124810734,38.63467411740603,48.2180549517035,42.958131598387766,39.8331124810734,50.9552093124502,44.30397884261274,"rgba(0, 255, 255, 0.75)",4.127895339358387,49.71472759646647,0.035192850494148525,61.700972522349474,16.692913870627777,True,False,True,False,False,9.723915609746921,0.0,0.0,0.0,0.0,0,1.1628989857489596,0.7380205203311516,False,False,False,False,-0.1788814312180655,-0.04418312703398905,False,False,False,False,-1084337,-2329494.3300644634,False,False,False,False,492445.7325873881,False,False,False,False
