date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_744,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_235,aVWAP_OB_bull_552,aVWAP_OB_bull_476,aVWAP_OB_bull_235,aVWAP_OB_bear_828,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.455,4.46,4.425,4.44,38627.0,4.517707174168132,4.565684154042623,4.57207664111166,4.647857845091241,,,4.45396859232931,4.508126406078659,4.61347553180004,4.615006457286633,4.675371441347413,4.7143355959778965,4.740136203978742,4.747583238806201,4.769098084255381,4.755294272552617,4.726494613105766,4.6661720791669055,4.478634314279182,4.477954474230609,4.476674933063728,4.416717766729185,4.312916057787512,4.234664954607764,4.176308478066829,4.092255354170187,4.028519998240368,4.6661720791669055,4.478634314279182,4.028519998240368,4.517707174168132,4.647857845091241,4.575831453603414,4.508557564183855,"rgba(239, 83, 80, 0.5)",0.1819802731612197,4.60669809760997,-0.9160229002529757,45.97554153594219,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359073359073355,1.0200772200772203,False,False,False,False,-0.20576087819391764,-0.19352751541154262,False,False,False,False,3894293.0,4472002.960166286,False,False,False,False,82097.92534813294,False,False,False,False
2025-07-23 18:00:00+00:00,4.445,4.49,4.445,4.49,18631.0,4.517017551766487,4.565389453295838,4.57176585678032,4.647419921930684,,,4.454191704171203,4.507988412315508,4.613084517342617,4.614614018892093,4.674928655876079,4.713929586178922,4.739747854464574,4.747205071673311,4.7687615805032655,4.755058795807682,4.726298215137969,4.666036865295201,4.478632360284241,4.477952886664646,4.476674034025943,4.416747284999514,4.31298845380645,4.234763635600837,4.176421446096917,4.0923877835294284,4.028666812120918,4.666036865295201,4.478632360284241,4.028666812120918,4.517017551766487,4.647419921930684,4.5753981959433325,4.508432379751777,"rgba(239, 83, 80, 0.5)",0.175954872388148,4.6065430345711516,-0.6623461629074017,47.78117004561916,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300538047655648,1.0122982321291316,False,False,False,False,-0.18261125120993985,-0.18806938331074124,False,False,False,False,3912924.0,4463335.069310995,False,False,False,False,81113.94200940219,False,False,False,False
2025-07-23 19:00:00+00:00,4.485,4.51,4.485,4.49,102896.0,4.5152147757230745,4.5641483891636785,4.57043214146736,4.645316732106658,,,4.456450295514887,4.507696316586757,4.61127128041493,4.612790558925747,4.672759194413206,4.7118974815933665,4.73778387968871,4.745287348757895,4.767042497701448,4.753857756257215,4.725304930167805,4.665371353609995,4.478680817858566,4.478003326982956,4.476728199700376,4.416965559683006,4.313436338224247,4.235352429088657,4.177085503035061,4.093155667015891,4.02951216059478,4.665371353609995,4.478680817858566,4.02951216059478,4.5152147757230745,4.645316732106658,4.573778009615193,4.507925375991215,#000000,0.16993395643473344,4.606107388018463,-0.6832500722894455,48.98492238540382,2.477965487637398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677418,1.0099846390168974,False,False,False,False,-0.15508281204257449,-0.17157609767665788,False,False,False,False,3912924.0,4454801.564360437,False,False,False,False,81451.64833483781,False,False,False,False
2025-07-24 14:00:00+00:00,4.425,4.48,4.42,4.455,38597.0,4.51332115707286,4.563409361271467,4.569663154157037,4.644319566375952,,,4.456353003376851,4.5072276177575485,4.610357235010323,4.611874438033899,4.671763741019133,4.710994568597885,4.736925240360866,4.744452252012466,4.766301382037057,4.753335154619991,4.724864847319204,4.665059894063818,4.478650851086277,4.477974128453727,4.47670044485982,4.417001829734479,4.313563813137225,4.235535857562158,4.177300026668674,4.0934119709831895,4.029799021077893,4.665059894063818,4.478650851086277,4.029799021077893,4.51332115707286,4.644319566375952,4.572678309719329,4.507592729417736,"rgba(239, 83, 80, 0.5)",0.16336274785703048,4.605242325414308,-0.9196853467829426,47.36262128362347,2.477965487637398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311400153022186,1.011476664116297,False,False,False,False,-0.1987942155982576,-0.18518515663745774,False,False,False,False,3874327.0,4445801.958711438,False,False,False,False,80787.2351823597,False,False,False,False
2025-07-24 15:00:00+00:00,4.455,4.46,4.425,4.43,67481.0,4.509607920978074,4.561988928759274,4.5681931059997325,4.642481659594331,,,4.455734246180808,4.506234544153868,4.60865188999539,4.610166283145773,4.669940571904322,4.709350530070761,4.735366764491912,4.742937595752679,4.764959431748991,4.752385602065682,4.724061434914633,4.664483641668858,4.478572808992149,4.477897440067609,4.476626300506362,4.417040739746709,4.313764656828386,4.235836070057743,4.177656096740043,4.093842555494514,4.030283796000656,4.664483641668858,4.478572808992149,4.030283796000656,4.509607920978074,4.642481659594331,4.570567903832853,4.50694252383466,"rgba(239, 83, 80, 0.5)",0.15644237346776785,4.603521620746713,-1.1091727701412344,44.77921513008913,0.9991535001058693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318007662835247,1.0145593869731804,False,False,False,False,-0.20576087819391764,-0.19547301741568768,False,False,False,False,3806846.0,4435895.664777927,False,False,False,False,80580.93696247815,False,False,False,False
2025-07-24 16:00:00+00:00,4.425,4.445,4.41,4.42,46715.0,4.506803716416598,4.560920351675121,4.5670920413810885,4.641146575911191,,,4.455020624567267,4.505431939581184,4.607400123183154,4.608913106152547,4.6686233369173635,4.708168554609607,4.734249372075525,4.741852281277928,4.763999194824627,4.751703836567157,4.723482060628935,4.6640630142513055,4.4785011166418025,4.477826691850561,4.476557326697054,4.4170507775664305,4.31388847478768,4.236029727660741,4.177889445600941,4.094128493920758,4.0306077734615915,4.6640630142513055,4.4785011166418025,4.0306077734615915,4.506803716416598,4.641146575911191,4.568990671346,4.506447012991626,"rgba(239, 83, 80, 0.5)",0.14747728485960776,4.602213611131741,-1.2355367899890515,42.47678560226861,-1.3833856106371911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856046,1.0107197549770293,False,False,False,False,-0.21975422832559557,-0.2076136228706416,False,False,False,False,3760131.0,4425418.693230982,False,False,False,False,80055.88367623817,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.45,4.42,4.43,70323.0,4.503312257272778,4.559439546553073,4.565561462949444,4.639243723314333,,,4.454288186206805,4.50437532392807,4.605632247960762,4.607142329481325,4.666733843568778,4.706459488956116,4.732627302372077,4.740274994780781,4.762599159471993,4.750708912386019,4.722638345575825,4.663454571861731,4.478410308622457,4.477737290607616,4.476470569291248,4.41708163121835,4.3140882870907875,4.2363333288695655,4.178251709189733,4.094568822570427,4.031104759053065,4.663454571861731,4.478410308622457,4.031104759053065,4.503312257272778,4.639243723314333,4.566889247522407,4.505761019669692,"rgba(239, 83, 80, 0.5)",0.14683253315530975,4.600510894712688,-1.1612610029163832,41.91727728821209,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856046,1.011485451761103,False,False,False,False,-0.212747292732581,-0.21018045780161132,False,False,False,False,3830454.0,4416194.434421199,False,False,False,False,79904.98625490113,False,False,False,False
2025-07-24 18:00:00+00:00,4.435,4.46,4.425,4.45,28673.0,4.502203859269513,4.558900541355528,4.565001581294318,4.63852122592843,,,4.454162022950216,4.504022640905934,4.604969803541919,4.606478312392781,4.666010191285602,4.705798237327484,4.7319965243412865,4.739660770742078,4.762051821422769,4.750319878001613,4.722309557763082,4.66321994043803,4.478382943600576,4.477710492064156,4.476444835324269,4.417103184548227,4.31417751750241,4.236464164164167,4.178405863441751,4.094754202870763,4.031312911880807,4.66321994043803,4.478382943600576,4.031312911880807,4.502203859269513,4.63852122592843,4.566156801961947,4.505512181738568,"rgba(239, 83, 80, 0.5)",0.14579465381519802,4.599929834966301,-1.0283630506530388,43.435243294800955,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313501144164757,1.009916094584287,False,False,False,False,-0.20576087819391764,-0.20797066799776448,False,False,False,False,3859127.0,4407557.730011568,False,False,False,False,79110.69189436003,False,False,False,False
2025-07-24 19:00:00+00:00,4.445,4.455,4.425,4.425,120875.0,4.497218262899186,4.556488333367156,4.56250538007456,4.635379231967277,,,4.453124197953931,4.50233650534643,4.60206533677749,4.603568120379165,4.662875043137722,4.702941530108774,4.7292759253214784,4.737012342665574,4.7596929055780794,4.748637316416088,4.72088235078565,4.66219126111037,4.47823366391663,4.477563609495445,4.476302457815777,4.41716124124481,4.3145236954359065,4.236987556867128,4.1790294649996635,4.095511296381595,4.032166956031842,4.66219126111037,4.47823366391663,4.032166956031842,4.497218262899186,4.635379231967277,4.562897802077044,4.504384894179502,"rgba(239, 83, 80, 0.5)",0.14472210089167045,4.597269254226992,-1.1903451730288375,42.607737243926124,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312977099236639,1.0145038167938933,False,False,False,False,-0.2080874506516105,-0.2080290593246875,False,False,False,False,3738252.0,4397180.896988134,False,False,False,False,79758.20054716065,False,False,False,False
2025-07-25 14:00:00+00:00,4.41,4.435,4.35,4.38,140343.0,4.488583282947862,4.552771287826989,4.5587070917472925,4.631029004807966,,,4.449290965733401,4.499192193632195,4.59790731957622,4.599408968146165,4.658616122100394,4.69913475548836,4.725687911990456,4.733528245155537,4.756608844396457,4.746418810475668,4.718975357314804,4.660765525103527,4.477875925465859,4.477208737652233,4.475952974290015,4.417053070135006,4.314768419471576,4.237449391020475,4.179618401204214,4.096265857149586,4.033039680559269,4.660765525103527,4.477875925465859,4.033039680559269,4.488583282947862,4.631029004807966,4.557772666832527,4.5026079750505446,"rgba(239, 83, 80, 0.5)",0.14314791065306084,4.592910826004163,-1.487348470772879,39.40979596006626,-5.310200431803366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545452,1.0174242424242428,False,False,False,False,-0.25274792737745594,-0.2303884933510717,False,False,False,False,3597909.0,4384789.084631728,False,False,False,False,80697.49976348373,False,False,False,False
2025-07-25 15:00:00+00:00,4.38,4.41,4.33,4.33,105897.0,4.481135175281126,4.5495540379561135,4.555436303572138,4.627431352331427,,,4.445332729762973,4.4962865075167855,4.59441727271179,4.595920425611262,4.65512259302472,4.696036245204279,4.722780664366702,4.73070806359173,4.7541182358204574,4.744616374434193,4.717414403500009,4.659575602303033,4.477513072253964,4.47684808466798,4.47559645749396,4.416882578792812,4.314872979847563,4.2377232638827245,4.1799935076041015,4.096771195288896,4.033636935374803,4.659575602303033,4.477513072253964,4.033636935374803,4.481135175281126,4.627431352331427,4.553389217285201,4.501055580621654,"rgba(239, 83, 80, 1.0)",0.1425429601751973,4.589155366798562,-1.81808604563872,35.13135798286862,-9.425982749976079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211119459053341,1.0165289256198349,False,False,False,False,-0.27424198287069207,-0.25231523811088186,False,False,False,False,3492012.0,4370947.579443639,False,False,False,False,81088.18968963127,False,False,False,False
2025-07-25 16:00:00+00:00,4.335,4.375,4.32,4.355,65208.0,4.4767292166354515,4.5475582729275015,4.55340861750666,4.625209194629715,,,4.442888423821582,4.494472832571063,4.5922591399494745,4.5937632573337215,4.652964159936807,4.694119083204917,4.72098096689702,4.72896180774617,4.752574504334337,4.743495830964775,4.716442251736744,4.658831482631021,4.4772784510382895,4.476614818024743,4.475365737367097,4.416766503704412,4.314926876643429,4.237881863779531,4.180215010451289,4.097073434923895,4.033996043040019,4.658831482631021,4.4772784510382895,4.033996043040019,4.4767292166354515,4.625209194629715,4.550726325424832,4.500089165719064,"rgba(239, 83, 80, 1.0)",0.1415866652753577,4.5868706726915125,-1.637658971913563,34.69890599251916,-9.92879629020085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230188679245281,1.027169811320755,False,False,False,False,-0.29598618401706583,-0.2741507110639738,False,False,False,False,3557220.0,4358331.647979396,False,False,False,False,80841.98519831915,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.42,4.355,4.415,81562.0,4.4735002804483415,4.545694032593171,4.551497149735829,4.622942233953528,,,4.441452148263628,4.492979263670353,4.590122579140546,4.59162422920205,4.650716297253171,4.692071967023353,4.719034331626022,4.727066227191527,4.750882047055219,4.742268345278668,4.715387439287993,4.6580456434120565,4.477093353885615,4.476431347482712,4.475185324318755,4.41672296617246,4.315083446972684,4.238161918169696,4.180567182207695,4.097520025370747,4.0345102312269585,4.6580456434120565,4.477093353885615,4.0345102312269585,4.4735002804483415,4.622942233953528,4.548408424182718,4.499186967343424,"rgba(239, 83, 80, 0.75)",0.13915371628802864,4.584883111612305,-1.2208305760276683,39.05768198639056,-9.92879629020085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185520361990949,1.0263951734539973,False,False,False,False,-0.25750400897237335,-0.2658273600181736,False,False,False,False,3638782.0,4347175.839483592,False,False,False,False,80853.14821850024,False,False,False,False
2025-07-25 18:00:00+00:00,4.415,4.44,4.415,4.435,49919.0,4.472452403379988,4.544825763841103,4.550597038084044,4.6217779640430185,,,4.441238413900615,4.492396094648681,4.589059171331816,4.5905577639599935,4.649537842746334,4.690972712908423,4.717976410199706,4.726032666696031,4.749950850325899,4.741593402289728,4.714812440525804,4.657628040937219,4.477027264923003,4.476366223994136,4.475122015408197,4.416740544395615,4.315218010605997,4.2383687787450635,4.180815320025339,4.0978230827695965,4.03485311449193,4.657628040937219,4.477027264923003,4.03485311449193,4.472452403379988,4.6217779640430185,4.547413292337038,4.498766198372816,"rgba(239, 83, 80, 0.5)",0.13644891463957762,4.584023049679557,-1.0921526937256578,43.23828610432122,-12.618706994101828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244712990936554,1.0226586102719035,False,False,False,False,-0.21975422832559557,-0.2427907941718846,False,False,False,False,3688701.0,4336966.927243536,False,False,False,False,80373.54902131419,False,False,False,False
2025-07-25 19:00:00+00:00,4.435,4.435,4.4,4.4,155433.0,4.468211225822882,4.5417851617016645,4.547464470898978,4.6179029892673045,,,4.439614323696403,4.490133734997178,4.5854652314620745,4.586956342652148,4.645647956483136,4.687371905424378,4.714524809180365,4.7226635503353895,4.746921507445408,4.739387831653834,4.712922514119276,4.656233548118085,4.476742904530955,4.4760848962866016,4.4748463879408495,4.416719713660254,4.315568389605445,4.2389486850249956,4.181528182847514,4.098711299920163,4.0358675958962476,4.656233548118085,4.476742904530955,4.0358675958962476,4.468211225822882,4.6179029892673045,4.543840961922707,4.497279110060986,"rgba(239, 83, 80, 0.5)",0.13319446597279566,4.580888087726647,-1.3580751002342117,43.85816625070816,-12.02412943113174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186134137151467,1.0248681235870387,False,False,False,False,-0.2291300837262606,-0.2359604389490726,False,False,False,False,3533268.0,4324506.47875914,False,False,False,False,81537.26143958839,False,False,False,False
2025-07-28 14:00:00+00:00,4.105,4.165,4.035,4.115,234806.0,4.433578269235586,4.527220706508262,4.532889724212329,4.6040006915784994,,4.1049999999999995,4.413979584290388,4.474491452374218,4.571196973529503,4.5727314901290885,4.632613968123721,4.676246670056036,4.704322780883697,4.712822907576624,4.7383535186889345,4.733045332552495,4.7072505103268245,4.65155245605571,4.474315642017815,4.473663270511889,4.472435365929468,4.414798349590787,4.314419114058049,4.238274965580322,4.181172846446834,4.098738071866149,4.036147624545808,4.65155245605571,4.474315642017815,4.036147624545808,4.433578269235586,4.6040006915784994,4.524422347883669,4.472616949778834,"rgba(239, 83, 80, 1.0)",0.1376270911420739,4.533938130911027,-3.0440091949524133,36.216891992710934,-7.355783073536259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048640915593703,1.026466380543634,True,False,False,False,-0.34282825441539394,-0.2893943466822333,False,False,False,False,3298462.0,4308598.812421788,False,False,False,False,83913.5209521529,False,False,False,False
2025-07-28 15:00:00+00:00,4.115,4.13,4.1,4.11,64070.0,4.425457389453881,4.5234888881320785,4.529152299609678,4.600398358776045,,4.106786415324972,4.407823553412187,4.470532822210873,4.567516652531848,4.569061277162619,4.62922035058758,4.673327644207767,4.701635943110152,4.710228042650782,4.736085442174002,4.731359331471636,4.705742322404838,4.650308196366993,4.4736736458356985,4.473022788419142,4.471797732089943,4.414292177680499,4.314120086247502,4.238103728540349,4.181087005071508,4.098755006362217,4.036232841006208,4.650308196366993,4.4736736458356985,4.036232841006208,4.425457389453881,4.600398358776045,4.5196242339929205,4.470941500221332,"rgba(239, 83, 80, 1.0)",0.14130418915901397,4.530002376412506,-2.972327847547847,31.049687453197368,-11.914541435224315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915593705293276,1.0329041487839774,False,False,False,False,-0.33105462543035835,-0.3102244860562958,False,False,False,False,3234392.0,4291944.443236954,False,False,False,False,83605.86946452262,False,False,False,False
2025-07-28 16:00:00+00:00,4.115,4.14,4.105,4.135,59209.0,4.4186157385313765,4.520209720823653,4.52586601685966,4.597205898465791,,4.110073595189224,4.402602170038069,4.467084617802582,4.564266084347055,4.565818999434199,4.626203448315951,4.670720462804757,4.699230370144251,4.707903064233042,4.7340485946178585,4.729842822058358,4.7043865714910424,4.649191867512939,4.473104262770798,4.472454786613358,4.471232328591644,4.413846574611404,4.313862833410489,4.237962766076274,4.1810234426203285,4.098784902401206,4.036325014834124,4.649191867512939,4.473104262770798,4.036325014834124,4.4186157385313765,4.597205898465791,4.51547434367012,4.469544071814497,"rgba(239, 83, 80, 1.0)",0.14437211055574017,4.526680707821853,-2.7129942640177087,29.074031224150687,-13.584657332021138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263311451495259,1.0320933625091178,False,False,False,False,-0.3252010397969759,-0.31771276292663586,False,False,False,False,3293601.0,4276466.2503185505,False,False,False,False,83227.62342631296,False,False,False,False
