date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_236,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44579398748670324,10.771927468419715,1.0275430903920573,43.370310595536594,-1.8448203513556933,False,True,False,True,False,8.257175472376819,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309364914,False,False,False,False,3517.0,2252.3105213686886,False,False,False,False,153.58032359419434,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,,,,,,#000000,0.43745767362824045,10.77618706325971,1.6088709357934432,48.556904120351774,-7.277458875174474,False,True,False,False,True,12.61445860510582,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.16686503391591412,False,False,False,False,3549.0,2272.4142342156856,False,False,False,False,151.69535733692,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4348425727353282,10.826799712968283,1.6861281139507656,53.15994909907887,-3.0786812330482505,False,True,True,False,True,13.916600466842198,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038344897214,False,False,False,False,4000.0,2299.198509654202,False,False,False,False,156.33573939371195,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43268715161324994,10.826799712968283,1.6714161359663808,55.98691455761346,-0.5435982025065869,False,True,True,False,True,13.680505651125479,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.2315321874419376,False,False,False,False,4000.0,2325.5675250084005,False,False,False,False,153.91192948063113,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4323147106090951,10.826799712968283,1.8579064448213574,59.08291062622933,2.317214015737015,False,True,True,False,True,14.981433264567219,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,4000.0,2351.5277184191227,False,False,False,False,151.52569801581515,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4315378220873679,10.826799712968283,1.8612511949627077,61.14690800530657,4.294921857087985,False,False,True,False,True,14.98143326456723,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,4000.0,2377.085428211074,False,False,False,False,149.17646238766298,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4263988848590321,11.068491033227904,0.6250226636033656,55.85211470922784,4.294921857087985,False,True,True,False,False,8.203806629848298,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,3930.0,2401.16162312253,False,False,False,False,147.94892033514108,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,#000000,0.42085445045583847,11.068491033227904,0.6332568575274282,52.322252511842024,9.750145734388767,False,True,False,False,False,8.203806629848298,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,3930.0,2424.8645436942734,False,False,False,False,145.65513862451874,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4190661862623684,11.068491033227904,1.2683174739355596,54.6850081757167,9.750145734388767,False,True,True,False,False,12.600040128841911,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628313,False,False,False,False,3930.0,2448.1999771253695,False,False,False,False,143.39691942103784,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41511180519328605,11.097174113770414,1.1390326179941495,55.62905554104543,9.750145734388767,False,True,True,False,False,11.939052629080805,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176300598,False,False,False,False,3730.0,2468.072845697069,False,False,False,False,144.27448656179695,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4136942662715596,11.105405219086517,1.1955562869435994,56.748558910546535,9.750145734388767,False,True,True,False,True,12.42088093607465,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,3830.0,2489.1879953761845,False,False,False,False,143.58806041355203,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4118853597174436,11.135293826841988,1.0796843409609997,56.99739014404814,9.750145734388767,False,True,True,False,True,11.968839588868256,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,2992.0,2496.983530331592,False,False,False,False,154.35413699628765,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40844980504740336,11.13779288166516,0.9112677096066748,55.42690894082769,9.750145734388767,False,True,True,False,True,10.391876571703751,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,2846.0,2502.394638388467,False,False,False,False,154.22461549246924,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40408011425799895,11.13779288166516,0.9211220874313839,54.379921472014054,9.750145734388767,False,True,True,False,True,10.391876571703751,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,2846.0,2507.7218532971724,False,False,False,False,151.83353618250848,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40284217730997174,11.153956237625675,1.0700065351961754,55.4221391141852,9.750145734388767,False,True,True,False,True,11.67290414277403,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,3316.0,2520.2532974321,False,False,False,False,156.7663495750277,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39868362222525483,11.165041125435216,1.354354291131901,58.44758751461137,9.750145734388767,False,False,True,False,True,13.658627507782676,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,3566.0,2536.4664246036955,False,False,False,False,158.21183252735284,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39359829982056693,11.177348215561267,1.2516613630275397,59.36325432504613,9.750145734388767,False,False,True,False,True,12.838886393420712,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,3266.0,2547.777022671855,False,False,False,False,160.41009868971946,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3887117786315026,11.186287195799308,1.2701256595281365,60.18322587117173,5.323477963421048,False,False,True,False,True,13.005999785396586,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,3509.0,2562.679704490896,False,False,False,False,161.69056227592534,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3809272943799422,11.186806981410568,0.8221858165853801,55.63983648111575,5.323477963421048,False,False,True,False,False,8.864868782793849,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,3472.0,2576.7776935685565,False,False,False,False,159.7573752638955,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3746289696017709,11.187494752565438,1.207875749479741,55.77700166326768,5.323477963421048,False,False,True,False,False,11.245789929522182,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,3504.0,2591.1532332031525,False,False,False,False,157.77664076368006,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3680714286338951,11.187494752565438,1.7184307127073635,58.864091144796426,5.323477963421048,True,False,True,False,True,14.121184070583631,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,3504.0,2605.3058962542664,False,False,False,False,155.3304912944757,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35790808624312803,11.366581759494798,1.1830362508702084,60.1216258243088,5.323477963421048,True,False,True,False,True,13.442803053505905,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,3491.0,2619.037587785208,False,False,False,False,153.12381701084044,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34719977633158844,11.356071012112892,0.9329757965562273,58.20012666119521,5.323477963421048,True,False,True,False,True,10.993712779961918,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,3391.0,2631.00599727691,False,False,False,False,152.3001919409049,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,,,,#000000,0.33384946977416186,11.345675618515738,0.2226284245248009,52.20680865298279,7.372350010229127,False,True,False,False,False,5.609954435223443,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,3291.0,2641.2384624354077,False,False,False,False,151.4893362518986,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32036399624506934,11.380595211659633,-0.22035938022707635,46.734501885786706,2.489673547670769,False,True,False,True,False,3.4885740047928167,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,3006.0,2646.8936800720676,False,False,False,False,153.559269023187,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30821488350570503,11.380595211659633,0.40363004837845434,46.94125754661929,2.489673547670769,False,True,False,True,False,6.738129210444846,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,3006.0,2652.4612199159114,False,False,False,False,151.1785051623624,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,,,,#000000,0.30041005009523114,11.402525907915027,0.8903633283912512,49.647439290677156,2.489673547670769,False,True,False,False,True,9.315258651897246,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,3246.0,2661.663371545122,False,False,False,False,152.55558260170562,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,,,,#000000,0.29127705766906115,11.40290774814905,0.7796434558500855,50.747095590985026,2.489673547670769,False,True,False,False,True,8.53511052702109,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,3239.0,2670.6143270250427,False,False,False,False,150.29890690245438,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,,,,#000000,0.28104419196606656,11.412795656413943,0.7016844653735709,51.10720158141616,2.489673547670769,False,True,False,False,True,8.142611591722392,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,3025.0,2676.108678544034,False,False,False,False,151.28652074892796,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2713179710993414,11.424555806277635,1.088922316959944,53.20426968598354,-2.4153072063499508,False,False,True,False,True,9.8603285720116,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,3250.0,2685.006218411568,False,False,False,False,152.42936538847945,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2677909632530975,11.424555806277635,1.233963199161628,55.166795771977114,-0.31524433983830136,True,False,True,False,True,10.399205197022354,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,3250.0,2693.765811924567,False,False,False,False,150.06611941346426,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2663800881285487,11.453881577117178,1.5808930233539087,58.28793642948368,2.8010873959217903,True,False,True,False,True,12.216300926339887,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,3657.0,2708.6996753055814,False,False,False,False,154.04959043030976,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26335051831260503,11.460204090232015,1.480141038892072,59.718736610821395,4.305203810550466,True,False,True,False,True,11.697881676097413,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,3557.0,2721.8516183240995,False,False,False,False,153.21161228410338,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2617213978453281,11.460611134316059,1.8316762390488588,62.032606166136105,6.651150111650757,True,False,True,False,True,13.050568338804993,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,3562.0,2734.8771746291523,False,False,False,False,150.91375783008627,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.263169147127893,11.460611134316059,1.7646022368201908,63.13002227259867,7.874611966949253,True,False,True,False,True,12.731738928355814,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,3562.0,2747.7007843248243,False,False,False,False,148.57400964667409,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2628882885414925,11.461307361458978,1.5546247450141393,62.199484264547415,7.874611966949253,True,False,True,False,True,11.559046739773507,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,3550.0,2760.139531854672,False,False,False,False,146.4565831405241,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2612089357356118,11.461307361458978,1.564619668887163,61.57912559251324,7.874611966949253,True,False,True,False,True,11.559046739773507,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,3550.0,2772.3854305856075,False,False,False,False,144.185938440671,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2649549171238972,11.47090736834434,2.393209526129112,65.02829788315674,10.255112862802669,True,False,True,False,True,15.119967762211878,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,3638.0,2785.8058115067606,False,False,False,False,143.31483861988542,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27388507815516233,11.59990307245016,2.592682056039406,69.41304602881897,14.403522372435347,True,False,True,False,True,17.96941357131384,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3992.0,2804.506496599679,False,False,False,False,146.58127523042984,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2759769379319472,11.59990307245016,1.9932713641655346,68.07146771673348,14.403522372435347,True,False,True,False,True,14.574695119042637,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3992.0,2822.9172485903814,False,False,False,False,144.30869731988054,False,False,False,False
