date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_peak_791,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_526,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_179,aVWAP_OB_bull_711,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,69.61,69.68,69.465,69.58,28659.0,,,69.62500434922696,,,,69.53675326595766,64.63996404082906,62.75226535668627,61.5233219190095,61.21799395355284,60.89841422214212,60.527929078637364,60.073172550582164,59.96441085770281,59.950632852646514,59.85752486318791,59.797574673194596,59.51512400856814,59.46193389705341,59.29084448495616,58.99032549455809,64.63996404082906,,69.62500434922696,61.12488659495404,"rgba(38, 166, 154, 0.5)",0.9746372621601997,63.939601026933516,5.787177642444146,52.49461164503053,-3.0771757167039695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9983361064891851,0.9444404253779932,False,False,False,False,0.3339931975352206,0.33465246100171614,False,False,False,False,778513.0,636577.1693314876,False,False,False,False,15270.594728511292,False,False,False,False
2025-09-05 14:00:00+00:00,69.59,69.635,68.86,68.88,4557.0,,,69.61827741628187,,,,69.52601568744147,64.64968374810373,62.76395791577387,61.53425307241839,61.22863655083404,60.90866805924387,60.53789569673605,60.082663111872506,59.9735972926389,59.95943241483002,59.86569325495274,59.80533152568551,59.52216881684172,59.468636400881664,59.297348915733366,58.996589416928764,64.64968374810373,,69.61827741628187,61.13253574255729,"rgba(239, 83, 80, 1.0)",0.8858914175010042,63.94601485853737,5.569514552224494,42.33739386250489,-1.427939332959852,False,True,False,True,False,17.2061073233619,0.0,0.0,0.0,0.0,0,0.9893102202961362,0.9373058866016613,False,False,False,False,0.3219838002588735,0.3283181306302948,False,False,True,False,773956.0,638707.0736829374,False,False,False,False,15104.492484658405,False,False,True,False
2025-09-05 15:00:00+00:00,68.88,69.095,68.775,68.9,6527.0,,,69.6051391338854,,,68.92333333333333,69.50431534583008,64.66290811188122,62.780102065894205,61.54944062915712,61.243442123490794,60.92295081861281,60.551796410125895,60.095919454026884,59.986433746397424,59.971730014787454,59.877113537502545,59.81617930940033,59.53202961036344,59.478020078313364,59.306459384677524,59.00536939983849,64.66290811188122,,69.6051391338854,61.60044372786076,"rgba(239, 83, 80, 1.0)",0.8059782260701797,64.36368910864596,5.628329332756756,36.03621464869615,-6.98525036821971,False,True,False,True,False,17.31800865378609,0.0,0.0,0.0,0.0,0,0.9874662974568248,0.9492822269183125,False,False,True,False,0.31052041207354103,0.31941927135191794,False,False,False,False,780483.0,640905.1500599461,False,False,False,False,14971.508105051298,False,False,False,False
2025-09-05 16:00:00+00:00,68.915,69.05,68.9,69.045,4365.0,,,69.59756291332006,,,68.95338979679276,69.49241799945055,64.67186135563146,62.79098273049066,61.559665629315525,61.25340813907511,60.93256346998938,60.56115002481585,60.10483774512041,59.995069603379015,59.9800041008757,59.88479810274014,59.82347911259291,59.538665157678295,59.48433487206044,59.31258993091757,59.01127678103951,64.67186135563146,,69.59756291332006,61.60885262070384,"rgba(239, 83, 80, 1.0)",0.6896061808619572,64.37039962813652,6.778652079394893,35.11753723434167,-7.615125806190825,False,True,False,True,False,18.132579315885888,0.0,0.0,0.0,0.0,0,0.9807965329148923,0.9709332735560036,False,False,False,False,0.31198326258882136,0.31570126697036965,False,False,False,False,784848.0,643136.82215204,False,False,False,False,14807.06611892647,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.045,68.88,68.915,5099.0,,,69.58820612035662,,,68.95124601338254,69.47782842607836,64.68214908146793,62.803539525966606,61.57149181489567,61.264940160937485,60.94369185909819,60.57198355350336,60.115172705185536,60.00507892176533,59.98959506987838,59.89370769228296,59.83194379777395,59.54636246785325,59.49166093241437,59.3197034007482,59.01813302957389,64.68214908146793,,69.58820612035662,61.616366379576824,"rgba(239, 83, 80, 1.0)",0.6413999539283024,64.3761676990217,7.076446253511367,33.231395675542466,-9.418513422603453,False,True,False,True,False,16.94472113359188,0.0,0.0,0.0,0.0,0,0.9876598946576376,0.9451467268623026,False,False,False,False,0.31152598309970775,0.3136136250350387,False,False,False,False,779749.0,645254.8404132486,False,False,False,False,14656.553465919858,False,False,False,False
2025-09-05 18:00:00+00:00,68.915,69.095,68.9,69.09,7758.0,,,69.5762229134767,,,68.97642784959368,69.46026039987372,64.69800489908629,62.8227990897974,61.58961104076078,61.28260550603574,60.96073643993332,60.58857311794294,60.13099580343879,60.02040368339138,60.00428088426407,59.9073518357147,59.84490763850907,59.55815113503707,59.502881702380726,59.33059788031775,59.028632162224,64.69800489908629,,69.5762229134767,61.629836533429504,"rgba(239, 83, 80, 1.0)",0.5848613834372757,64.38704194355162,8.041149902578166,35.456883345263314,-9.418513422603453,False,True,False,True,False,17.944330663500736,0.0,0.0,0.0,0.0,0,0.9895691609977328,0.9404383975812549,False,False,False,False,0.3128066844482637,0.3132101547416512,False,False,False,False,787507.0,647460.3002518029,False,False,False,False,14549.599148618776,False,False,False,False
2025-09-05 19:00:00+00:00,69.09,69.1,68.93,69.02,26820.0,,,69.53767198410762,,,68.99776908778107,69.40745818465327,64.75179415781726,62.88834894678121,61.65148066000098,61.34297035947341,61.01902675528288,60.645347828238265,60.18519611896789,60.072915763098784,60.05462009694684,59.9541483406784,59.88938782966411,59.598630662579296,59.541422898162416,59.36802820319524,59.064717253904554,64.75179415781726,,69.53767198410762,61.672544891013274,"rgba(239, 83, 80, 1.0)",0.5277039078998181,64.42155798726381,8.714057151930692,36.109259020583494,-9.418513422603453,False,True,False,True,False,17.295690240760646,0.0,0.0,0.0,0.0,0,1.0067546822229052,0.9330672397912193,False,False,False,False,0.31344740779689984,0.31332878126927555,False,False,False,False,760687.0,649215.7529610773,False,False,False,False,14739.837921508406,False,False,False,False
2025-09-08 14:00:00+00:00,69.095,69.155,68.93,69.105,5531.0,,,69.53102694672961,,,69.00423318478909,69.39921309352083,64.76284027137656,62.901796515286016,61.6641918725878,61.35537718481904,61.03101254456871,60.657026023347576,60.19635016317854,60.08372510739746,60.064985216616414,59.96378867847918,59.89855385205207,59.606976716390804,59.54937126960391,59.37574854318196,59.07216130080885,64.76284027137656,,69.53102694672961,61.68160891400027,"rgba(239, 83, 80, 0.75)",0.4627101421775832,64.42907244750873,10.105522067196665,38.18501021239808,-9.418513422603453,False,True,False,True,True,17.790393618402042,0.0,0.0,0.0,0.0,0,1.0048701298701304,0.9260204081632651,False,False,False,False,0.3144547628089556,0.31389177203911556,False,False,False,False,766218.0,651029.7412872621,False,False,False,False,14597.065240554786,False,False,False,False
2025-09-08 15:00:00+00:00,69.11,69.26,69.025,69.14,7036.0,,,69.524209663425,,,69.01954904227911,69.39159549722623,64.77706499881961,62.91903520110489,61.680469492123585,61.37126224062091,61.046356371701656,60.671973139910435,60.21062380697193,60.0975578227232,60.07825077816099,59.97612804584236,59.91028697291166,59.61766027791941,59.55954635011244,59.38563112663578,59.08168900788486,64.77706499881961,,69.524209663425,61.69380471605582,"rgba(239, 83, 80, 0.75)",0.3741908146441965,64.43946822830475,12.561857714665727,40.24453561442135,-9.418513422603453,False,True,False,True,True,17.99573054260508,0.0,0.0,0.0,0.0,0,0.9972743555797837,0.9333385250369907,False,False,False,False,0.3181231038197403,0.3160074379294279,False,False,False,False,773254.0,652924.6910347464,False,False,False,False,14479.839422871766,False,False,False,False
2025-09-08 16:00:00+00:00,69.14,69.21,69.0,69.13,3876.0,,,69.52028448040723,,,69.02497356194911,69.3871342604274,64.7848111115925,62.928447987276684,61.689372352323986,61.37995355530821,61.054754726148865,60.68015728034043,60.218442563685755,60.10513615679765,60.085519182725314,59.98289043868657,59.91671801347817,59.623517951696954,59.56512584771206,59.39105093063418,59.08691518362096,64.7848111115925,,69.52028448040723,61.700289476729694,"rgba(239, 83, 80, 0.75)",0.29594750873465425,64.44495366616667,15.830666572814192,41.45232638984152,-14.911330214721048,False,True,False,True,True,17.89852013405857,0.0,0.0,0.0,0.0,0,1.015710545108308,0.9322383559469969,False,False,False,False,0.31674650976023383,0.3163769738448309,False,False,False,False,769378.0,654730.1686931223,False,False,False,False,14315.438811664453,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.28,69.03,69.175,7242.0,,,69.51399562115084,,,69.03830525403795,69.38057671120465,64.79937098228288,62.94609543438479,61.70605754628476,61.39624157578052,61.070493454288574,60.69549364874425,60.23309373339446,60.11933737915002,60.09914087218072,59.99556539343232,59.92877287514767,59.63449885318985,59.57558593661027,59.40121150214593,59.096712304029886,64.79937098228288,,69.51399562115084,61.712738438605264,"rgba(239, 83, 80, 0.75)",0.28979010732705535,64.45565395463333,16.2853938973163,43.25920877921332,-12.849473385233964,False,True,False,True,True,18.171294752796076,0.0,0.0,0.0,0.0,0,1.0233652312599684,0.9246411483253587,False,False,False,False,0.3185822276398475,0.31747960074233916,False,False,False,False,776620.0,656619.9335195855,False,False,False,False,14205.773093654152,False,False,False,False
2025-09-08 18:00:00+00:00,69.175,69.29,69.095,69.245,8662.0,,,69.50775034073946,,,69.0562417185264,69.37484233928298,64.81685056011403,62.967235490563276,61.72604548864189,61.41575470046266,61.08935010793087,60.71386877179449,60.250649281041284,60.13635525313397,60.1154664859335,60.01075943360157,59.943225475139265,59.64766617548958,59.58813004512794,59.41339666635065,59.108461584802484,64.81685056011403,,69.50775034073946,61.72789997517275,"rgba(239, 83, 80, 0.75)",0.28154531742525124,64.4688806106893,16.963945388929233,45.98078404060709,-9.992524721727897,False,True,False,True,True,18.598959214432828,0.0,0.0,0.0,0.0,0,1.022504189609768,0.9213949405474422,False,False,False,False,0.3199603799821476,0.3187199903622434,False,False,False,False,785282.0,658614.6942402121,False,False,False,False,14119.8231232099,False,False,False,False
2025-09-08 19:00:00+00:00,69.23,69.325,69.065,69.305,34876.0,,,69.48665828054126,,,69.10818175258083,69.35777318010021,64.88618937007841,63.05121812411191,61.80568724416559,61.49356015289297,61.1645973909531,60.78724396142961,60.320813463649145,60.204396877772645,60.180766078284876,60.071574740071014,60.00109867524148,59.700436939305085,59.63842084670122,59.46226107482903,59.15559389262846,64.88618937007841,69.23166666666665,69.48665828054126,61.78763610381151,#000000,0.271486017422587,64.92975157417179,16.115925480677106,49.03061813971762,-6.922102704683155,False,False,False,False,True,18.9677673252734,-1.0,69.325,69.065,0.0,0,1.0198659645763526,0.9230891973831179,False,False,False,False,0.3200522985636942,0.3193861444629688,False,False,False,False,820158.0,661119.2416163328,False,False,False,False,14441.624315098119,False,False,False,False
2025-09-09 14:00:00+00:00,69.075,69.11,68.89,68.945,11296.0,,,69.4744643162521,,,69.09711089850852,69.34379026445275,64.90691762050575,63.076857751517004,61.83026506452725,61.51762606803501,61.1879258907885,60.81004361483896,60.3426735099646,60.22561287924129,60.20113721837569,60.09056770235468,60.019185441879785,59.71695945855789,59.6541757257843,59.4775813306309,59.170389208534516,64.90691762050575,69.17050405729302,69.4744643162521,61.804048214617495,"rgba(239, 83, 80, 1.0)",0.2693527945395173,64.93892757416515,14.872956609503841,44.81675682746996,-6.922102704683155,False,True,False,True,False,15.350592297381201,0.0,0.0,0.0,0.0,0,1.0183603416620102,0.9222479444400095,False,False,False,False,0.31289820111470107,0.31614217278883494,False,False,False,False,808862.0,663409.82701763,False,False,False,False,14392.854945871792,False,False,False,False
2025-09-09 15:00:00+00:00,68.965,69.0,68.91,68.93,6678.0,,,69.46703593603128,,,69.08971091191218,69.33524958697382,64.91896899878614,63.09182221876096,61.84464529633144,61.5317144285541,61.20159028200287,60.823405324745586,60.35549281962803,60.23805729839416,60.21308816149683,60.10171392641244,60.029802178110955,59.72666285054815,59.66342991673573,59.48658196130921,59.17908387843173,64.91896899878614,69.14222049826553,69.46703593603128,61.81358941406673,"rgba(239, 83, 80, 1.0)",0.2700951950937553,64.94454297406845,14.755749448071901,41.817262290032254,-1.8960145976458875,False,True,False,True,False,15.202962474270397,0.0,0.0,0.0,0.0,1,1.0178829190056136,0.9233360064153969,False,False,False,False,0.3112516759934946,0.3136969243911648,False,False,False,False,802184.0,665561.3645832482,False,False,False,False,14273.244791672229,False,False,False,False
2025-09-09 16:00:00+00:00,68.93,69.0,68.92,68.99,6379.0,,,69.46044236276178,,,69.08433867998642,69.32789715423552,64.9304801369614,63.106102273458674,61.85837245421803,61.54516438120463,61.214637182581754,60.836164406471426,60.36773569846849,60.2499431736545,60.22450397084903,60.11236293988445,60.0399464838767,59.735936159135626,59.672274740960866,59.49518480132862,59.1873946300223,64.9304801369614,69.12367224388953,69.46044236276178,61.82284936866461,"rgba(239, 83, 80, 1.0)",0.27031708107821023,64.9505275689452,14.943459787826203,41.228077273037854,-2.5728532451455663,False,True,False,True,False,15.599121793670985,0.0,0.0,0.0,0.0,0,1.027251281216953,0.9228829415114291,False,False,False,False,0.3114345423525938,0.3125657333718793,False,False,False,False,808563.0,667778.4442021126,False,False,False,False,14150.85339955328,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.98,69.025,7559.0,,,69.45375485579349,,,69.08151080354122,69.32091797117798,64.94423198151604,63.12310176103077,61.874703438127185,61.561164221138874,61.230156765214765,60.85134010503421,60.382296388088974,60.264079838589915,60.23808299986755,60.12503165338404,60.05201586911062,59.74697006900156,59.68279957867381,59.50542146559409,59.197283089319924,64.94423198151604,69.11288187997843,69.45375485579349,61.83418282343596,"rgba(239, 83, 80, 1.0)",0.272352232847572,64.9586678893738,14.930415910715224,41.664031542451966,-2.5728532451455663,False,True,False,True,False,15.83244853931522,0.0,0.0,0.0,0.0,1,1.0272332048232304,0.916331720121401,False,False,False,False,0.31399679767065886,0.3132812655212691,False,False,False,False,816122.0,670078.3442920024,False,False,False,False,14048.654122040825,False,False,False,False
2025-09-09 18:00:00+00:00,69.025,69.04,68.945,68.965,9598.0,,,69.44468870603069,,,69.07559557737297,69.31121838412928,64.96136993944786,63.14438323218491,61.89520295672109,61.58125977055331,61.24966085532145,60.87042293901375,60.400618484599704,60.28187248940377,60.25517669806055,60.14098485756814,60.06721768564769,59.76087486994565,59.69606517753888,59.51832650788054,59.209752966966676,64.96136993944786,69.09660393702161,69.44468870603069,61.848235493668014,"rgba(239, 83, 80, 1.0)",0.2731400986889929,64.96845061003128,14.631866244287092,40.90462992974021,-3.485068287812112,False,True,False,True,False,15.21258524940653,0.0,0.0,0.0,0.0,1,1.028752677541605,0.9105289174493324,False,False,False,False,0.312623666338297,0.3129524659297831,False,False,False,False,806524.0,672193.7808146069,False,False,False,False,13979.65173255182,False,False,False,False
2025-09-09 19:00:00+00:00,68.965,68.97,68.875,68.9,17864.0,,,69.42634660639447,,,69.05940240602976,69.29110533001054,64.99234784733726,63.18312518697078,61.9326791546828,61.61803111405633,61.285383752950395,60.90540572118332,60.43424306965936,60.31453737406042,60.286566869544,60.17029652396291,60.09515847726952,59.786452682848335,59.72047397020737,59.542079573057876,59.2327160676311,64.99234784733726,69.06218300618922,69.42634660639447,61.87352971302718,"rgba(239, 83, 80, 1.0)",0.2740371021078216,64.98535488213938,14.285091645438538,39.311500490642324,-5.353410149347241,False,True,False,True,False,14.537133837001097,0.0,0.0,0.0,0.0,1,1.0398200599800067,0.9055314895034988,False,False,False,False,0.31006353553995036,0.31150800073486673,False,False,False,False,788660.0,673999.4586314347,False,False,False,False,14039.874186310706,False,False,False,False
2025-09-10 14:00:00+00:00,69.035,69.14,68.84,68.93,10649.0,,,69.41711707382849,,68.97000000000001,69.05433334220733,69.2816739757614,65.01084007433329,63.206192599044826,61.95500400279987,61.63994006675852,61.30667312110601,60.926257322635244,60.45429031896886,60.33401584793499,60.30528958457936,60.187785978431386,60.111833952183936,59.801723573857565,59.73504969747785,59.55626484338844,59.24643056111237,65.01084007433329,69.05282489188012,69.41711707382849,62.28242215903229,"rgba(239, 83, 80, 1.0)",0.27675310165849726,65.38145163889502,12.822072597703944,39.12691189450588,-5.909079410630298,False,True,False,True,False,14.749589746835039,0.0,0.0,0.0,0.0,1,1.0391664574441377,0.8993221190057744,False,False,False,False,0.31237641558563606,0.3119422081602514,False,False,False,False,799309.0,675942.2422185442,False,False,False,False,13987.302493499687,False,False,False,False
2025-09-10 15:00:00+00:00,68.92,68.96,68.875,68.935,6157.0,,,69.41140974328937,,68.95290332817645,69.05017517992289,69.27569027723914,65.02132850577037,63.219338617195454,61.96776175938321,61.652467566740306,61.31885376961816,60.93819444629638,60.46577497735652,60.345177254094814,60.316019722804086,60.19781272182451,60.12139611639978,59.81048487049045,59.74341361928709,59.56440641207075,59.25430437465139,65.02132850577037,69.04564581532439,69.41140974328937,62.28975019551788,"rgba(239, 83, 80, 1.0)",0.28054215529795173,65.38614946980022,12.64997243081242,39.16039311582931,-6.308302040662916,False,True,False,True,False,14.7855732395792,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9022727272727272,False,False,False,False,0.30826970024958816,0.3101059542049198,False,False,False,False,805466.0,677950.3624942257,False,False,False,False,13865.902454840776,False,False,False,False
