date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_773,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_457,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_710,aVWAP_OB_bull_797,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,116.22,116.48,115.965,116.12,6983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6338122583385015,110.91857074096667,3.1836150282792617,57.978393433145314,15.510293723115439,False,True,True,False,False,12.178117875389006,0.0,0.0,0.0,0.0,0,1.0623774216694568,0.8865343219325519,False,False,False,False,0.2858256053554312,0.3019592727860543,False,False,False,False,1347058.0,1275895.6098128224,False,False,False,False,17086.124332838546,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.66,115.93,8657.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5917627828160925,110.9254458686369,3.1440326318656733,52.028468271347684,10.550044415973083,False,True,False,False,False,11.231759693754174,0.0,0.0,0.0,0.0,0,1.0503859245409652,0.8913178963516946,False,False,False,False,0.27295464855230855,0.2874569606691814,False,False,False,False,1338401.0,1276864.6856296777,False,False,False,False,16955.440234655,False,False,False,False
2025-05-28 18:00:00+00:00,115.9,115.96,115.115,115.785,16101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5393697581328343,110.93446864201285,3.1509852212963847,47.13505704303631,6.438503811687198,False,True,False,True,False,10.508910417307334,0.0,0.0,0.0,0.0,0,1.0455480599014397,0.8920625807377637,False,False,False,False,0.25273294229590504,0.27009495148254326,False,False,False,False,1322300.0,1277569.1091082871,False,False,False,False,16942.193099233995,False,False,False,False
2025-05-28 19:00:00+00:00,115.785,116.005,115.1,115.375,60670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4798911787366664,110.98018162582935,2.969690229468334,41.624431602972074,1.6072002442596656,False,True,False,True,False,8.489601927653133,0.0,0.0,0.0,0.0,0,1.043270836315061,0.8937073612900147,False,False,False,False,0.2534515802224228,0.26177326585248306,False,False,False,False,1261630.0,1277321.9911376159,False,False,False,False,17620.143593819514,False,False,False,False
2025-05-29 14:00:00+00:00,115.66,115.775,115.2,115.6,9111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3999789798942897,110.98868250273665,3.293847667349646,40.27115264688463,0.4247044366169561,False,True,False,True,False,9.35765833997754,0.0,0.0,0.0,0.0,0,1.0443671368661835,0.894491040792985,False,False,False,False,0.25033932312933393,0.2560562944909085,False,False,False,False,1270741.0,1277219.9602672653,False,False,False,False,17488.21888693859,False,False,False,False
2025-05-29 15:00:00+00:00,115.57,115.65,115.26,115.43,9368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3249100836401895,110.99695495774202,3.3459214304401694,38.38518663887102,-1.5695058271799596,False,True,False,True,False,8.51727957582332,0.0,0.0,0.0,0.0,0,1.0459122798644584,0.8954326349448765,False,False,False,False,0.2487849778616196,0.25242063617626403,False,False,False,False,1261373.0,1276974.2709607962,False,False,False,False,17362.324020474425,False,False,False,False
2025-05-29 16:00:00+00:00,115.47,115.68,115.395,115.56,12251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2514833612978402,111.0090562368118,3.6364396874351437,38.507787214769394,-1.905733818751024,False,True,False,True,False,9.030099321784316,0.0,0.0,0.0,0.0,0,1.0705369228455404,0.8868000200531407,False,False,False,False,0.25273294229590504,0.2525767892360845,False,False,False,False,1273624.0,1276922.3287753575,False,False,False,False,17283.078686823657,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.236209605686242,111.01750952411503,3.787780368593433,40.04393170407726,-1.905733818751024,False,True,False,True,False,9.584590484934953,0.0,0.0,0.0,0.0,0,1.0757860517092497,0.8782953217859502,False,False,False,False,0.2597315580580175,0.256154173647051,False,False,False,False,1281060.0,1276986.4787168247,False,False,False,False,17130.41080020624,False,False,False,False
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2278362899656885,111.02800367943064,3.760270288719335,40.62932875836018,-1.905733818751024,False,True,False,True,False,9.300545085279648,0.0,0.0,0.0,0.0,0,1.0716424073500566,0.8844327449158665,False,False,False,False,0.2603439899472701,0.25824908179716055,False,False,False,False,1271782.0,1276905.7891243158,False,False,False,False,17008.667997102264,False,False,False,False
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.218011276002906,111.0501025062111,3.792984174128348,41.31775495919901,-1.905733818751024,False,True,False,True,False,9.402717486631229,0.0,0.0,0.0,0.0,0,1.0605368360936607,0.8848969420071646,False,False,False,False,0.2566722453383265,0.25746066356774355,False,False,False,False,1291851.0,1277137.4978200628,False,False,False,False,17056.11500489913,False,False,False,False
2025-05-30 14:00:00+00:00,115.33,116.535,115.275,116.295,14817.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2101814025297184,111.07065953055057,4.316989550929028,47.54166430050619,-1.905733818751024,False,True,False,False,True,11.905800217115953,0.0,0.0,0.0,0.0,0,1.0580895676935025,0.8788506342221071,False,False,False,False,0.2690614041921384,0.263261033879941,False,False,False,False,1306668.0,1277595.3350631627,False,False,False,False,17021.400043582864,False,False,False,False
2025-05-30 15:00:00+00:00,116.31,116.325,115.155,115.18,9148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2022771449774414,111.07997125960836,3.4102193138409698,44.147759338095454,-1.905733818751024,False,True,False,True,False,6.261100670818049,0.0,0.0,0.0,0.0,1,1.0598830288287355,0.8795610993219811,False,False,False,False,0.2609566128961532,0.2621088233880471,False,False,False,False,1297520.0,1277904.2445970671,False,False,False,False,16899.331825852896,False,False,False,False
2025-05-30 16:00:00+00:00,115.255,115.67,114.75,115.63,7724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1863353634602558,111.44593202153976,3.526884646055152,44.93841126058423,-1.905733818751024,False,True,False,True,False,8.051879805095936,0.0,0.0,0.0,0.0,1,1.0486592814991198,0.8912413293301584,False,False,False,False,0.23514270859920336,0.24862576599362524,False,False,False,False,1305244.0,1278328.1167738566,False,False,False,False,16757.078619250526,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.165090094340227,111.46635171789,3.5436300610280136,45.26961248611527,-1.905733818751024,False,True,False,True,False,7.880515111745584,0.0,0.0,0.0,0.0,1,1.0601933672938975,0.8834598191080154,False,False,False,False,0.26733935274786247,0.2579825593707439,False,False,False,False,1296960.0,1278616.9831804635,False,False,False,False,16625.713059262147,False,False,False,False
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1419412229876622,111.48456038499303,3.8534729515185537,47.38917843534887,-1.905733818751024,False,True,False,True,False,9.031350876583677,0.0,0.0,0.0,0.0,1,1.068565455970734,0.8759864123334203,False,False,False,False,0.2616920134072542,0.25983728638899906,False,False,False,False,1308751.0,1279084.1772396811,False,False,False,False,16550.75626764568,False,False,False,False
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.10424833592322,111.5327495475364,4.181351515103983,50.37788423497459,-6.020159401236732,False,True,False,False,True,10.069442454790444,0.0,0.0,0.0,0.0,1,1.0713725899994775,0.8676001880976016,False,False,False,False,0.27087225015556415,0.2653547682722816,False,False,False,False,1337994.0,1279997.5078251122,False,False,False,False,16747.53524024032,False,False,False,False
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1325944385189222,111.59304122103715,5.93500952357938,59.25423365644217,2.3383735348905574,False,False,True,False,True,17.599521584951315,0.0,0.0,0.0,0.0,0,1.0711839784165196,0.8712773684756666,False,False,False,False,0.34282824923234556,0.3040915087523136,False,False,False,False,1352331.0,1281118.9573161958,False,False,False,False,16710.162600856747,False,False,False,False
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1925472321475363,111.64829573036828,6.2737173572225595,66.45126547285948,8.760934023910416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075879500670587,0.8556174558960075,False,False,False,False,0.3428282493657426,0.32345987905902807,False,False,False,False,1364337.0,1282409.1595283477,False,False,False,False,16637.22984735509,False,False,False,False
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2553218316044568,112.25900492631429,5.5571367421926565,71.40012360580273,13.02685795198294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085245901639344,0.8603695029924538,False,False,False,False,0.3428282492994718,0.3331440641792499,False,False,False,False,1377357.0,1283881.2190705438,False,False,False,False,16581.14876445036,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3099917577631124,112.29670118775593,5.216291455079324,73.99778923412,15.262609752504005,True,False,True,False,True,19.81448758394281,0.0,0.0,0.0,0.0,0,1.0726364535095478,0.8638846974348302,False,False,False,False,0.339310351636868,0.33622720790805893,False,False,False,False,1367551.0,1285178.4249764266,False,False,False,False,16476.10769833485,False,False,False,False
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3481400701153226,112.32625717773581,4.846486627836289,73.89030650733498,15.262609752504005,True,False,True,False,True,18.427707651567562,0.0,0.0,0.0,0.0,0,1.0645194859253864,0.8722097923929445,False,False,False,False,0.31236206379931125,0.3242946358536851,False,False,False,False,1356359.0,1286281.9997829937,False,False,False,False,16394.18354797307,False,False,False,False
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.407085746249748,112.4500108217309,4.903744634368853,74.91145182946397,16.594819485774224,True,False,True,False,True,19.919595602906856,0.0,0.0,0.0,0.0,0,1.0649330345510448,0.8732607222888112,False,False,False,False,0.3283022737270957,0.32629845479039044,False,False,False,False,1392879.0,1287934.6664530246,False,False,False,False,16706.211710019998,False,False,False,False
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4602744188611618,112.50989345843936,4.6190677960523345,74.91387369745074,17.1290328326329,True,False,True,False,True,19.426955382317455,0.0,0.0,0.0,0.0,0,1.0597503900156005,0.8748829953198128,False,False,False,False,0.3345303789142898,0.33041441685234013,False,False,False,False,1373655.0,1289263.6638723577,False,False,False,False,16745.24718738403,False,False,False,False
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5134925066116145,112.56908108461266,4.562902614462364,75.45435925953586,18.267210019580247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654619310488491,0.8726695135923341,False,False,False,False,0.34282824791412025,0.3366213323832302,False,False,False,False,1392062.0,1290857.4365254994,False,False,False,False,16771.01079688195,False,True,False,False
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5505998345313987,112.59368790296733,4.1959968988381275,73.00830273086135,18.267210019580247,True,False,True,False,True,18.137539930699976,0.0,0.0,0.0,0.0,0,1.0618276706784535,0.8821493236766429,False,False,False,False,0.34070563175942603,0.3386634820713281,False,False,False,False,1383578.0,1292294.9646413832,False,False,False,False,16642.530009333394,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.560730433639472,112.6181426854952,3.7109914625030704,67.16635293504426,23.969566454355203,True,False,True,False,False,14.663105896939776,0.0,0.0,0.0,0.0,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,1371439.0,1293522.0039492687,False,False,False,False,16572.707838646053,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5816806177539626,112.64574005854661,3.8150938145921285,64.39186008369141,21.226933378403885,True,False,True,False,False,15.548648857046832,0.0,0.0,0.0,0.0,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1385967.0,1294955.2597019933,False,False,False,False,16541.006941922857,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.593350111111355,112.70646487505303,3.463479298405929,60.08665176297975,17.09923321423186,False,False,True,False,False,13.3196713535399,0.0,0.0,0.0,0.0,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,1351869.0,1295837.643272505,False,False,False,False,16813.20838468374,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5853969008848645,112.7491198636283,2.90203679205112,53.559581491567336,11.057971932095974,False,True,False,False,False,9.249956538049265,0.0,0.0,0.0,0.0,0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,1310125.0,1296059.1526791325,False,False,False,False,17199.732285696395,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.57066532640457,112.75801110290215,2.6307252268415726,47.69683734519687,5.792484335878385,False,True,False,True,False,7.21762223061863,0.0,0.0,0.0,0.0,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,1296727.0,1296069.5069011615,False,False,False,False,17140.790699871643,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5552469807632436,112.76359320740781,2.64357162781599,43.73930484156632,2.289123395081475,False,True,False,True,False,7.151682180129878,0.0,0.0,0.0,0.0,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,1282517.0,1295859.390515097,False,False,False,False,17095.35208436976,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5284269956668208,112.76949961228613,2.460372918284689,39.95824198033809,-1.1651561219510143,False,True,False,True,False,5.63391941801337,0.0,0.0,0.0,0.0,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,1269178.0,1295445.7255458706,False,False,False,False,17037.114067557824,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5058627708681542,112.77286305352777,2.385434460539388,36.9087659974979,-4.0556072421303355,False,True,False,True,False,4.9133997943057075,0.0,0.0,0.0,0.0,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,1260510.0,1294904.0863901207,False,False,False,False,16907.36036108406,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4785605216622866,112.78022859659987,2.32981427065786,34.41719836529738,-6.55766726942273,False,True,False,True,False,4.29989400422555,0.0,0.0,0.0,0.0,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,1233808.0,1293956.8602445375,False,False,False,False,17059.215239206784,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.448783117835297,113.11479224884968,1.7705947284802275,31.151317229750468,-9.86468079888494,False,True,False,True,False,1.9531388086115484,0.0,0.0,0.0,0.0,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,1210534.0,1292663.4825663273,False,False,False,False,17155.568491312104,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4067701106244015,113.11584774064686,1.8724823903060912,29.55422353825758,-11.687749932188915,False,True,False,True,False,2.2353609110601127,0.0,0.0,0.0,0.0,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,1214425.0,1291450.482836617,False,False,False,False,16949.916266640597,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3685144342530002,113.1208230990417,2.0052232057429453,29.49412580383105,-12.236783237114025,False,True,False,True,False,2.703613063127399,0.0,0.0,0.0,0.0,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,1222608.0,1290383.1575213205,False,False,False,False,16813.99508421206,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.354957437582345,113.1291639606391,2.3254132948876562,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.377125609922164,0.0,0.0,0.0,0.0,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1231556.0,1289471.1085675014,False,False,False,False,16692.041672053732,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.345861698583391,113.13139225026767,1.941958636970897,32.7666414082579,-12.236783237114025,False,True,False,True,True,2.0314913581237235,0.0,0.0,0.0,0.0,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1224707.0,1288467.0138610285,False,False,False,False,16539.43637481259,False,False,False,False
