date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_628,aVWAP_OB_bull_528,aVWAP_OB_bull_486,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,152.14,152.86,152.14,152.745,9307.0,,,,,,145.24483042583202,142.65317019682016,139.48122404173395,138.36191679782522,135.32213663703442,133.17263521151753,132.4962255532161,131.8895897993297,131.2428152046981,130.0468817077858,128.66928940530255,124.94169784873492,123.26532655265645,122.5446163353267,121.55746006464689,,,145.24483042583202,138.36191679782522,135.32213663703442,124.94169784873492,,132.05932105216405,#000000,5.133477648316303,141.97292416416101,2.0983973387654773,49.49268652881822,2.80508594538162,False,True,False,False,False,16.85135022888401,0.0,0.0,0.0,0.0,1,1.0653713666447342,0.8703022796764323,False,False,False,False,0.2754879162608337,0.2753858935245098,False,False,False,False,927777.0,836596.1949543877,False,False,False,False,11313.75095346659,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.375,152.41,153.315,5848.0,,,,,,145.28376847927242,142.69378795168137,139.51893931960018,138.39963485938927,135.357548893608,133.20728490674804,132.53034372276412,131.9232955709966,131.27562818549592,130.07680921132703,128.6964477389741,124.96667888398483,123.28845387107741,122.56569248348175,121.57639673835124,,,145.28376847927242,138.39963485938927,135.357548893608,124.96667888398483,,132.09071405445013,"rgba(38, 166, 154, 0.5)",5.050176876752313,142.00510799016155,2.239504137350464,51.90820388473276,2.80508594538162,False,True,True,False,True,17.993442761214308,0.0,0.0,0.0,0.0,1,1.0700759767056192,0.8571869335493071,False,False,False,False,0.28694331013930796,0.2811646018319089,False,False,False,False,933625.0,838100.5175132344,False,False,False,False,11229.010628606642,False,False,False,False
2025-09-12 18:00:00+00:00,153.315,153.405,152.99,153.2,11622.0,,,,,,145.36163076018852,142.77484639680335,139.59418046993991,138.47485967098405,135.42815965192557,133.2763583025382,132.59835590228147,131.99048369805263,131.3410387714717,130.13648061540917,128.75060612881467,125.01648428019872,123.33456371558441,122.60771807285298,121.61415995065178,,,145.36163076018852,138.47485967098405,135.42815965192557,125.01648428019872,,132.1533284258465,"rgba(38, 166, 154, 0.5)",4.951253314806725,142.07062934509563,2.2477885794334087,52.99984681839237,-1.1297848126830914,False,True,True,False,True,17.618937124282017,0.0,0.0,0.0,0.0,1,1.0808546942257726,0.8550820180711206,False,False,False,False,0.29589570428213874,0.2885301530570238,False,False,False,False,922003.0,839401.3311951997,False,False,False,False,11235.103487077857,False,False,False,False
2025-09-12 19:00:00+00:00,153.2,153.59,153.15,153.31,19465.0,,,,,,145.49112017389209,142.90977511592257,139.71974474504043,138.60043098949413,135.5461764285326,133.39185483620687,132.7120996428005,132.1028655277737,131.45047525357816,130.23638652584432,128.84133789764496,125.09995473017511,123.41186332482988,122.67819423658844,121.67750843560282,,,145.49112017389209,138.60043098949413,135.5461764285326,125.09995473017511,,132.25798585759512,"rgba(38, 166, 154, 0.5)",4.859306916804992,142.18064466737334,2.290317430689116,54.15585320029585,0.05354922140469398,False,True,True,False,True,17.843604305247272,0.0,0.0,0.0,0.0,1,1.0817998291792843,0.8496777700131991,False,False,False,False,0.30097933959663714,0.29475474632683046,False,False,False,False,941468.0,840983.7601689176,False,False,False,False,11362.698781851843,False,False,False,False
2025-09-15 14:00:00+00:00,152.27,152.685,151.5,152.365,8204.0,,,,,,145.53653107669396,142.9593779113611,139.76751156588807,138.6485870272625,135.5922241144783,133.4373141716347,132.75697806358454,132.14729669738708,131.49383470597706,130.2761247522882,128.87756800193677,125.13354143983094,123.44305902881335,122.70667526336722,121.70315180136745,,,145.53653107669396,138.6485870272625,135.5922241144783,125.13354143983094,,132.29865170812477,#000000,4.746065890971017,142.2138836545133,2.1388485913771955,50.843008094710996,0.05354922140469398,False,True,False,False,False,14.762687699116348,0.0,0.0,0.0,0.0,1,1.0706408575615025,0.855749209531888,False,False,False,False,0.2636688563995185,0.27921180136317447,False,False,False,False,933264.0,842414.4615616476,False,False,False,False,11313.726707714604,False,False,False,False
2025-09-15 15:00:00+00:00,152.365,154.24,152.24,154.125,7130.0,,,,,,145.58342401667545,143.0083124345628,139.81321593216632,138.69431437493108,135.63528062187814,133.47947993212918,132.79851582618122,132.18834617220278,131.53382314064518,130.31266774252052,128.9107848087258,125.16411889379866,123.47138845437458,122.73251616080175,121.72638991251364,,,145.58342401667545,138.69431437493108,135.63528062187814,125.16411889379866,,132.33683856160712,"rgba(38, 166, 154, 0.5)",4.641886337014596,142.25443310656954,2.5572722017715224,54.445234630095115,0.05354922140469398,False,True,True,False,True,18.33614697407586,0.0,0.0,0.0,0.0,1,1.0710144927536234,0.8472158657513341,False,False,False,False,0.29714680573715235,0.2881793035501634,False,False,False,False,940394.0,843933.5241730949,False,False,False,False,11248.862727750036,False,False,False,False
2025-09-15 16:00:00+00:00,154.125,154.38,152.965,153.07,6247.0,,,,,,145.62373632951076,143.05056034567258,139.85282777339572,138.7339784461825,135.6727025249889,133.51616240182088,132.83466243247176,132.22407634483517,131.56863970925426,130.34450383127938,128.9397398156699,125.19079579817624,123.49611347996775,122.75507478818469,121.74668179643345,,,145.62373632951076,138.7339784461825,135.6727025249889,125.19079579817624,,132.37001705452292,"rgba(38, 166, 154, 0.5)",4.5322705434777655,143.28679504860764,2.158565967662946,53.26981177240991,0.05354922140469398,False,True,True,False,True,15.067957105020504,0.0,0.0,0.0,0.0,1,1.0852982764550771,0.8457217105514574,False,False,False,False,0.309930897331964,0.2990551004410637,False,False,False,False,934147.0,845332.1827130469,False,False,False,False,11171.314468405073,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,153.31,152.475,152.51,15805.0,,,,,,145.71489045181184,143.14879417119002,139.94688039446658,138.82861821961157,135.76295170118266,133.60510593260204,132.92243959959382,132.31095198044693,131.65340850237334,130.42221086039586,129.0105909718917,125.2563838785557,123.55701610923086,122.8106912179023,121.79676391764747,,,145.71489045181184,138.82861821961157,135.76295170118266,125.2563838785557,,132.44984652726018,#000000,4.385194634446559,143.33035526193117,2.0933266373083916,50.88811597722304,0.05354922140469398,False,True,False,False,False,13.391556973623388,0.0,0.0,0.0,0.0,1,1.0706461585435672,0.8571428571428565,False,False,False,False,0.28694331013930796,0.29299920529018586,False,False,False,False,918342.0,846464.1178647827,False,False,False,False,11243.154554166234,False,False,False,False
2025-09-15 18:00:00+00:00,152.505,153.455,152.31,153.39,9634.0,,,,,,145.77153428869002,143.20946052603122,140.00480854649868,138.88685633406692,135.81841709779926,133.65972487642486,132.97633377150888,132.36428494151698,131.70544497676912,130.4699181555581,129.0540909263925,125.29662554432905,123.59437850756895,122.84481489307221,121.82749427043542,,,145.77153428869002,138.88685633406692,135.81841709779926,125.29662554432905,,132.49894584377748,#000000,4.22975159750232,143.37610902075897,2.3674891417156134,51.86296766424014,0.05354922140469398,False,True,False,False,False,15.17699255563588,0.0,0.0,0.0,0.0,1,1.07022738488403,0.8538511179440451,False,False,False,False,0.2866505528956221,0.289824879092904,False,False,False,False,927976.0,847727.8679754061,False,False,False,False,11218.206421543502,False,False,False,False
2025-09-15 19:00:00+00:00,153.38,154.075,152.995,153.8,29725.0,,,,,,145.95422130963613,143.4026493048772,140.18804919030853,139.07070951184363,135.99293371504342,133.83124196730867,133.1455001015259,132.53162463348195,131.8686738387804,130.61955039179523,129.19049397213885,125.42259941827372,123.71128881726831,122.95160070022438,121.92365979502581,,,145.95422130963613,139.07070951184363,135.99293371504342,125.42259941827372,,132.6536531111688,"rgba(38, 166, 154, 0.5)",4.096907493342483,143.54191967760278,2.5038593961583757,53.58426567427679,0.05354922140469398,False,True,True,False,True,15.990018749333196,0.0,0.0,0.0,0.0,1,1.0748863636363637,0.852575757575757,False,False,False,False,0.30585611758544484,0.2978404983391744,False,False,False,False,957701.0,849432.877774237,False,False,False,False,11505.133453767632,False,False,False,False
2025-09-16 14:00:00+00:00,152.69,153.055,151.745,151.745,14355.0,,,,,,146.02341670014388,143.48060061652862,140.2654793931271,139.14923025805084,136.0692013327322,133.90706438459026,133.22052454904176,132.60603821228543,131.9414676326972,130.68663602281273,129.25197086780213,125.47994566116631,123.76471712074161,123.00049406174126,121.96779009699424,,,146.02341670014388,139.14923025805084,136.0692013327322,125.47994566116631,,132.72097179403036,#000000,3.9489104153506944,143.581799949294,2.067203150259624,49.37477601831844,4.335601835258004,False,True,False,False,False,10.076476751015864,0.0,0.0,0.0,0.0,1,1.0583796365820695,0.8574110226760768,False,False,False,False,0.2725806930392777,0.285210595689226,False,False,False,False,943346.0,850888.895173086,False,False,False,False,11549.3174312286,False,False,False,False
2025-09-16 15:00:00+00:00,151.785,151.9,150.88,151.445,8008.0,,,,,151.40833333333333,146.05658959835492,143.51967584152248,140.30546615308958,139.1900510140437,136.1094090192837,133.94731217218256,133.26042435372986,132.645675500472,131.98030680758578,130.72253906044628,129.28497154066054,125.51090641189016,123.79362654595661,123.02697748417964,121.99172380924811,,151.40833333333333,146.05658959835492,139.1900510140437,136.1094090192837,125.51090641189016,,133.9221242903737,"rgba(239, 83, 80, 1.0)",3.775714624799469,144.41041123599476,1.8631145261352606,45.96454010837382,1.2050177495788361,False,True,False,True,False,9.260716701514049,1.0,151.9,150.88,0.0,1,1.0531504179317066,0.8644252033434531,False,False,True,False,0.24345951604287253,0.2643350558660493,False,False,True,False,935338.0,852198.1836200149,False,False,False,False,11494.413285008,False,False,False,False
2025-09-16 16:00:00+00:00,151.445,152.79,151.4,152.355,12941.0,,,,,151.8860509650421,146.1169646715465,143.58812505228568,140.37394080170344,139.25958523497502,136.17720332067253,134.0148264525094,133.3272659627265,132.71200325357182,132.04523007281347,130.78245569367448,129.33995054064343,125.56227266747214,123.84152157536118,123.07083401818441,122.03133338000367,,151.8860509650421,146.1169646715465,139.25958523497502,136.17720332067253,125.56227266747214,,134.0080977289491,"rgba(239, 83, 80, 1.0)",3.5624638035140737,144.4712336389043,2.2130095338285307,46.351611098574956,1.2050177495788361,False,True,False,True,False,11.1555463566744,0.0,0.0,0.0,0.0,0,1.0576282603001161,0.8600456535568605,False,False,False,False,0.2637411437630512,0.26403809981455023,False,False,False,False,948279.0,853687.8086801698,False,False,False,False,11516.840986015628,False,False,False,False
2025-09-16 17:00:00+00:00,152.28,152.59,152.0,152.585,7581.0,,,,,152.02040331814467,146.15298911760698,143.62869094088546,140.41439548753877,139.30063097552838,136.21717070431333,134.0545999491823,133.36663739745282,132.7510669412977,132.08346408685267,130.81774337553068,129.372330439701,125.59250852732914,123.86971143978059,123.09664938547915,122.05465020277616,,152.02040331814467,146.15298911760698,139.30063097552838,136.21717070431333,125.59250852732914,,134.0496026430875,"rgba(239, 83, 80, 1.0)",3.429578917235482,144.50221115437765,2.3567875359280963,47.24331215774473,1.2050177495788361,False,True,False,True,False,11.626645454258565,0.0,0.0,0.0,0.0,0,1.063645887899424,0.8555713537379325,False,False,False,False,0.26953293986720456,0.2667855198408774,False,False,False,False,955860.0,855271.8736618725,False,False,False,False,11455.820195534765,False,False,False,False
2025-09-16 18:00:00+00:00,152.585,152.59,152.09,152.3,14679.0,,,,,152.1244473759325,146.22086521412388,143.70561001448877,140.4915372443261,139.3789913141133,136.29369286016095,134.130854252763,133.4421525099146,132.82601745557457,132.15685349498528,130.8855390234846,129.43459305162523,125.65071902209853,123.92401315616132,123.14639574484633,122.09960011137917,,152.1244473759325,146.22086521412388,139.3789913141133,136.29369286016095,125.65071902209853,,134.11949261537364,"rgba(239, 83, 80, 1.0)",3.3523895310008465,144.55335067659317,2.3107843679174422,47.057820480131575,1.2050177495788361,False,True,False,True,False,10.825892820485546,0.0,0.0,0.0,0.0,0,1.0621236488760892,0.8568276171597405,False,False,False,False,0.27083851806649784,0.2688120189536876,False,False,False,False,941181.0,856603.7981012233,False,False,False,False,11505.791975448954,False,False,False,False
2025-09-16 19:00:00+00:00,152.26,152.68,152.12,152.64,33523.0,,,,,152.27978270691065,146.37417286436607,143.87930834265362,140.66625179291165,139.55653668802512,136.467398352603,134.30408278645442,133.61375623778778,132.99638057571502,132.3237359231532,131.03987136255594,129.57646986610587,125.78346947419087,124.04791570234748,123.25996463314505,122.2022733196769,,152.27978270691065,146.37417286436607,139.55653668802512,136.467398352603,125.78346947419087,,134.27321066428766,#000000,3.277050830265012,144.67206115302625,2.4314358426748535,48.00394395047728,1.2050177495788361,False,True,False,False,False,11.539986225418463,0.0,0.0,0.0,0.0,0,1.0626777428528664,0.8571321658434359,False,False,False,False,0.2725806930392777,0.2706963559964827,False,False,False,False,974704.0,858434.8089833749,False,False,False,False,11847.144037845093,False,False,False,False
2025-09-17 14:00:00+00:00,152.78,154.565,152.26,154.565,12875.0,,,,,152.49773310120864,146.4433459884031,143.95414073569611,140.7393361331386,139.63027078419347,136.5385301910448,134.37450432667706,133.68338619767778,133.06539744761366,132.3912427750324,131.10216441223378,129.63360239094183,125.8366031045375,124.09740747794976,123.30530396759487,122.24322905127924,,152.49773310120864,146.4433459884031,139.63027078419347,136.5385301910448,125.8366031045375,,134.3460123803264,"rgba(38, 166, 154, 0.5)",3.1990724331325846,144.74349603923184,3.070109904060777,53.263609964111524,-1.5121879763614388,False,True,True,False,True,15.37319494519673,0.0,0.0,0.0,0.0,0,1.0611650127273398,0.8451691445014197,False,False,False,False,0.3022341425348967,0.2864652492656897,False,False,False,False,987579.0,860437.0445030124,False,False,False,False,11863.079789196332,False,False,False,False
2025-09-17 15:00:00+00:00,154.565,154.9,153.7,153.805,10207.0,,,,,152.66516034824778,146.49975666464272,144.01468022332256,140.7981864545241,139.68956820622583,136.5956056322782,134.43093857405097,133.7391695515956,133.12067544178257,132.44530089483675,131.15203969077817,129.67933606416022,125.87909117114823,124.1369721781923,123.3415501467625,122.27596976154793,,152.66516034824778,146.49975666464272,139.68956820622583,136.5956056322782,125.87909117114823,,134.40400006275604,"rgba(38, 166, 154, 0.5)",3.1237404481460582,145.71444036805735,2.5900230080717512,54.43965993543976,-0.372012581160007,False,False,True,False,True,13.226269301796336,0.0,0.0,0.0,0.0,0,1.0691401519321808,0.8465264780358905,False,False,False,False,0.32865629376799976,0.30756077151684474,False,False,False,False,977372.0,862249.9895494774,False,False,False,False,11837.404133549877,False,False,False,False
2025-09-17 16:00:00+00:00,153.805,153.98,153.55,153.965,10286.0,,,,,152.77414022101124,146.55354760378046,144.07315737252125,140.85563445504778,139.74759157293644,136.65176121051957,134.4866139586575,133.79424616859913,133.1752887529268,132.49874810326298,131.20142247500888,129.72468180759788,125.92132094513815,124.17633569921979,123.3776317840261,122.30858244746152,,152.77414022101124,146.55354760378046,139.74759157293644,136.65176121051957,125.92132094513815,,134.4575440361072,"rgba(38, 166, 154, 0.5)",3.047128337977317,145.75597681024374,2.6940195092686556,55.58812807179968,0.8311159135067641,False,False,True,False,True,13.539923265451478,0.0,0.0,0.0,0.0,0,1.0877533500055987,0.8503975215557459,False,False,False,False,0.31267772821173506,0.3101192498642899,False,False,False,False,987658.0,864194.2997890203,False,False,False,False,11813.351356285537,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.03,153.07,153.28,10995.0,,,,,152.83641387615788,146.6072882861906,144.13254824783243,140.91474198788,139.80746732840535,136.7100944314277,134.5446380791059,133.85170039609272,133.2323042283868,132.55459452421383,131.25310885810705,129.77222086217273,125.96572145629375,124.21777135909078,123.41563662081717,122.342958484207,,152.83641387615788,146.6072882861906,139.80746732840535,136.7100944314277,125.96572145629375,,134.50995056414885,"rgba(38, 166, 154, 0.5)",2.954923282185149,145.79167705646103,2.5341852320448073,54.25772997893495,0.8311159135067641,False,False,True,False,True,11.618590560038069,0.0,0.0,0.0,0.0,0,1.0864907238045465,0.8396730001119859,False,False,False,False,0.3063001583690124,0.30820970411665116,False,False,False,False,976663.0,865938.0005674851,False,False,False,False,11800.66373835863,False,False,False,False
2025-09-17 18:00:00+00:00,153.28,154.875,151.615,152.22,8830.0,,,,,152.840961875441,146.6463882152731,144.17688899245442,140.95972235146476,139.85323055818398,136.75510185820852,134.58961665325614,133.8962959220734,133.27660764736814,132.59804082938712,131.293408154981,129.8093674965538,126.00055578580644,124.25033136232918,123.4455243390835,122.37001783830746,,152.840961875441,146.6463882152731,139.85323055818398,136.75510185820852,126.00055578580644,,134.54762874251077,#000000,2.8468712429384793,145.81031110413366,2.251485349667727,50.635515805038885,5.416911604211087,False,True,False,False,False,8.748921116671823,0.0,0.0,0.0,0.0,0,1.0744085706972832,0.8327178324618811,False,False,False,False,0.29729405350964055,0.30275187881314586,False,False,False,False,967833.0,867517.7680005473,False,False,False,False,11754.606936213535,False,False,False,False
2025-09-17 19:00:00+00:00,152.33,153.525,152.07,153.24,24865.0,,,,,152.85767424682908,146.75464410192032,144.29996098451224,141.08502673806154,139.98080269699093,136.88083115331924,134.71538436027916,134.02103398755654,133.40056180917747,132.71964243778248,131.40630510505022,129.91352067903568,126.09831703866273,124.34175618464813,123.52948119803199,122.44606293435179,,152.85767424682908,146.75464410192032,139.98080269699093,136.88083115331924,126.09831703866273,,134.6531878535131,#000000,2.737500015219999,145.87770836427347,2.6894215871391935,50.99224482017223,5.416911604211087,False,True,False,False,False,10.836193429542021,0.0,0.0,0.0,0.0,0,1.079667537746806,0.8411004645760738,False,False,False,False,0.28401034553510424,0.29338111217412505,False,False,False,False,992698.0,869458.5467912364,False,False,False,False,11957.868844179216,False,False,False,False
2025-09-18 14:00:00+00:00,152.15,152.21,151.16,151.76,26007.0,,,,,152.69258542269324,146.84215164976135,144.4071736172191,141.19995439957484,140.09914054049162,137.00031181665082,134.83630976516386,134.1413638477564,133.52046085850014,132.83761159203112,131.51643549023112,130.01567087080804,126.19514314303692,124.43265678955382,123.61311884269165,122.52199255722603,,152.69258542269324,146.84215164976135,140.09914054049162,137.00031181665082,126.19514314303692,,134.74200507521186,"rgba(239, 83, 80, 1.0)",2.6098550700149246,146.6466048443871,1.9592640274786028,47.89693596917084,2.6670796467253055,False,True,False,True,False,7.010660582234308,0.0,0.0,0.0,0.0,0,1.065162636729994,0.847546056419113,False,False,False,False,0.25168501386828634,0.2725330630212057,False,False,False,False,966691.0,870966.0266859459,False,False,False,False,12175.684831091166,False,False,False,False
2025-09-18 15:00:00+00:00,151.78,152.72,151.47,152.69,25387.0,,,,,152.64342635704034,146.9345277845455,144.51700368557997,141.31586417784146,140.2180655662616,137.11965369003983,134.9567277617031,134.26110446728572,133.6397017573797,132.95487923689996,131.62586651192424,130.11712302972884,126.29110222430444,124.5226949951135,123.69597025663282,122.59720668451887,,152.64342635704034,146.9345277845455,140.2180655662616,137.11965369003983,126.29110222430444,,134.838182386675,"rgba(239, 83, 80, 1.0)",2.4750718653677137,146.7103834135219,2.4159365512361513,48.170393621178874,2.6670796467253055,False,True,False,True,False,8.899611422279925,0.0,0.0,0.0,0.0,1,1.0668408993269367,0.8425103823571526,False,False,False,False,0.25638306747561945,0.2644580652484126,False,False,False,False,992078.0,872843.7316985669,False,False,False,False,12380.511422857193,False,False,False,False
2025-09-18 16:00:00+00:00,152.695,153.25,152.55,153.25,4337.0,,,,,152.6511155815018,146.95208469278674,144.53717821334226,141.33671270582795,140.2393537087541,137.1408185074958,134.97798486270435,134.28221682478332,133.66070504611406,132.97551552390468,131.6450962878608,130.13492461989395,126.30787897707268,124.53841767219502,123.7104331629894,122.6103299878138,,152.6511155815018,146.95208469278674,140.2393537087541,137.1408185074958,126.30787897707268,,134.85629789844003,#000000,2.331295313304144,146.7276167346334,2.7977507732053226,49.64050114981299,2.6670796467253055,False,True,False,False,False,10.009071246091732,0.0,0.0,0.0,0.0,1,1.0750691713994465,0.8506989951944076,False,False,False,False,0.2797445905280239,0.2721013278882183,False,False,False,False,996415.0,874759.5653156433,False,False,False,False,12255.805819402041,False,False,False,False
2025-09-18 17:00:00+00:00,153.34,154.45,152.7,153.74,6946.0,,,,,152.68238161805397,146.98281555835868,144.5716130397336,141.37169397518034,140.27493049990727,137.17590325873175,135.01307951628766,134.31703459572987,133.69531144121305,133.00948640176384,131.67670394346575,130.1641401519762,126.33532025788713,124.5641040329775,123.7340509387424,122.63174775684077,,152.68238161805397,146.98281555835868,140.27493049990727,137.17590325873175,126.33532025788713,,134.88751981167812,"rgba(38, 166, 154, 0.5)",2.2615059221748735,146.7633036749856,3.0849781362964457,51.71182640001867,2.6670796467253055,False,True,True,False,True,10.968653438356977,0.0,0.0,0.0,0.0,1,1.0674771156698866,0.8462317739426168,False,False,False,False,0.30164217450352365,0.28687175119587094,False,False,False,False,1003361.0,876753.386008424,False,False,False,False,12173.4832485586,False,False,False,False
2025-09-18 18:00:00+00:00,153.74,153.88,153.145,153.77,6901.0,,,,,152.7105540079988,147.0129243886444,144.60544876467492,141.40616274724954,140.31000671934822,137.21054636782563,135.04775718167954,134.3514464040814,133.72952063146155,133.04307505545182,131.70797178482104,130.1930554722648,126.36249765880224,124.58955134863903,123.75745399400104,122.65297579260188,,152.7105540079988,147.0129243886444,140.31000671934822,137.21054636782563,126.36249765880224,,134.91818426997162,"rgba(38, 166, 154, 0.5)",2.1756008324088154,146.79603196514518,3.205536572227401,53.16235246913,-1.260668761739602,False,False,True,False,True,11.027662777840295,0.0,0.0,0.0,0.0,1,1.0689117668382513,0.8527513956354668,False,False,False,False,0.2990939925080543,0.2929828718519626,False,False,False,False,1010262.0,878823.2870005413,False,False,False,False,12091.739322224357,False,False,False,False
2025-09-18 19:00:00+00:00,153.77,154.51,153.765,154.45,16667.0,,,,,152.81642682597968,147.09151858674778,144.69190245915996,141.49296481732068,140.39802912776187,137.296876230526,135.1338639937807,134.4368130575593,133.81431776823908,133.12627158137659,131.785330522978,130.26450857897487,126.42945758445785,124.65218596561832,123.81504036131759,122.70518836498434,,152.81642682597968,147.09151858674778,140.39802912776187,137.296876230526,126.42945758445785,,134.9969184891739,"rgba(38, 166, 154, 1.0)",2.1466211811801843,146.88892138014847,3.522316227073904,55.70651454906739,1.247715931749532,True,False,True,False,True,12.362788359023401,0.0,0.0,0.0,0.0,1,1.0694092979538714,0.8478056539657286,False,False,False,False,0.32056394172859565,0.3067734067902791,False,False,False,False,1026929.0,881119.4996051841,False,False,False,False,12162.673596298398,False,False,False,False
2025-09-19 14:00:00+00:00,157.875,158.41,157.59,158.34,27727.0,,,,,153.36288550216676,147.2873314824342,144.88927518641003,141.6778680942415,140.58229439580148,137.4709459401181,135.30409174444222,134.60466337620042,133.98028703738163,133.2883527457313,131.93483943178975,130.40148382028718,126.55554945365125,124.7693573542678,123.92248876702712,122.80228396135564,,153.36288550216676,147.2873314824342,140.58229439580148,137.4709459401181,126.55554945365125,,135.17712489333167,"rgba(38, 166, 154, 1.0)",2.2064843525831,147.2000499982267,5.0487328354411085,62.75213062531157,7.744224817735123,True,False,True,False,True,19.16501245899802,0.0,0.0,0.0,0.0,0,1.0730380730380729,0.847072119799392,False,False,False,False,0.3428282512666741,0.3248008290284766,False,False,False,False,1054656.0,883809.9879833983,False,False,False,False,12403.9809824023,False,False,False,False
2025-09-19 15:00:00+00:00,158.54,159.86,158.42,159.695,16471.0,,,,,153.7071724110932,147.41304681407132,145.01429145860914,141.79372834473932,140.69739272695688,137.5789682578506,135.40933394743726,134.70833278804272,134.08270706520557,133.3882950238405,132.0269264140353,130.48574670019968,126.63283700030324,124.84108958574458,123.98825018312951,122.86168166192047,,153.7071724110932,147.41304681407132,140.69739272695688,137.5789682578506,126.63283700030324,,135.2893625239487,"rgba(38, 166, 154, 1.0)",2.311917298389025,147.38972008147329,5.322543296467046,68.51623764147124,12.780808762816385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733059620310907,0.8413166298206823,False,False,False,False,0.3428282512461272,0.33381454013730194,False,False,False,False,1071127.0,886714.1277045859,False,False,False,False,12467.035540814666,False,False,False,False
2025-09-19 16:00:00+00:00,159.7,160.41,159.52,160.29,17593.0,,,,,154.0770213312816,147.55271311896695,145.1523128534751,141.9210235836385,140.8236568924066,137.69710589528896,135.52421708916694,134.82144514381054,134.1944097614022,133.49725700306487,132.12728257557134,130.57753035963353,126.7168681526886,124.91903556716369,124.05970375052559,122.92621017934665,,154.0770213312816,147.55271311896695,140.8236568924066,137.69710589528896,126.7168681526886,,135.41173707858948,"rgba(38, 166, 154, 1.0)",2.432758996145959,147.5927795070223,5.219267717473438,72.78418811271418,16.38576657659104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078832116788321,0.8513441338792945,False,False,False,False,0.3428282513541927,0.3383213957457473,False,False,False,False,1088720.0,889846.001693662,False,False,False,False,12546.507858011339,False,False,False,False
2025-09-19 17:00:00+00:00,160.29,161.085,160.15,160.72,19623.0,,,,,154.4771288379455,147.71193359845213,145.30915795187013,142.06538903567804,140.9667361589419,137.8307877339672,135.6540892974918,134.94928727517078,134.32063328986268,133.620368766629,132.24067361233227,130.68122932137885,126.81171498699568,125.00699320739606,124.14034352023607,122.99903736877147,,154.4771288379455,147.71193359845213,140.9667361589419,137.8307877339672,126.81171498699568,,135.54909399769497,"rgba(38, 166, 154, 1.0)",2.5678018380075582,147.81482040792838,5.025769279020834,75.93711017904253,19.05501799695179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804614070065506,0.8406080888635711,False,False,False,False,0.34282825143458046,0.3405748235901639,False,False,False,False,1108343.0,893233.5520550007,False,False,False,False,12656.220914476278,False,False,False,False
2025-09-19 18:00:00+00:00,160.69,162.27,160.66,162.06,18376.0,,,,,154.86458191153824,147.8689518496242,145.46268164946866,142.20582662111912,141.10565375262277,137.96005762112392,135.77936999694205,135.0725304565556,134.4422481137924,133.73892618308952,132.3497966002058,130.78094826212163,126.90269602214973,125.09129626051151,124.2176206975273,123.06880762739013,,154.86458191153824,147.8689518496242,141.10565375262277,137.96005762112392,126.90269602214973,,135.6819996016114,"rgba(38, 166, 154, 1.0)",2.757400961604737,148.0301265188555,5.088078838189524,78.91289255364202,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863507779349362,0.8285714285714282,False,False,False,False,0.34282825153289687,0.3417015375615304,False,False,False,False,1126719.0,896853.4814805045,False,False,False,False,12744.899659988274,False,False,False,False
