date,Open,High,Low,Close,Volume,aVWAP_peak_234,aVWAP_peak_229,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_204,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_42,aVWAP_OB_bull_219,aVWAP_OB_bull_130,aVWAP_OB_bull_115,aVWAP_OB_bull_99,aVWAP_OB_bear_245,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,45.04,45.235,45.04,45.235,140.0,,,,45.093999999999994,45.4689925925926,45.489051998585076,45.76299637568603,45.74678393939394,45.71542888449698,45.71542888449698,45.71542888449698,45.71542888449698,45.71542888449698,45.71542888449698,45.68207621988136,45.65903088839119,45.58631021292014,45.222557727218735,45.06827707829598,45.05095448027147,45.050361470986594,45.027849360365984,45.01370045938012,45.01045909238779,,45.65903088839119,45.222557727218735,45.06827707829598,,45.446692383778434,,,45.588513944968575,"rgba(239, 83, 80, 1.0)",0.2544118460043891,45.45170781999374,-0.8517992514782701,36.233377241005634,-9.332933561877525,False,True,False,True,False,0.0,45.5791,45.093650000000004,0.0,0.0,0.0,0.0,0,1.0056967572305,0.9250657318141975,False,False,False,False,-0.020124682746777953,-0.013800757943147075,False,False,False,False,-10117.0,-11879.992466877064,False,False,False,False,550.6824564714926,False,False,False,False
2025-07-17 18:00:00+00:00,45.275,45.315,45.225,45.315,81.0,,,,45.12457509881422,45.46191595441596,45.48336829436039,45.76060284784042,45.745089971770604,45.71402723057545,45.71402723057545,45.71402723057545,45.71402723057545,45.71402723057545,45.71402723057545,45.68091135175596,45.65818464102493,45.585694549551825,45.22264342109721,45.068468106716004,45.05115618139711,45.050563455373116,45.028045812230225,45.01389968752458,45.01065989435191,,45.65818464102493,45.22264342109721,45.068468106716004,,45.43927614194036,,,45.58970423236599,"rgba(239, 83, 80, 0.75)",0.24926672642146788,45.45209875662499,-0.5500082525783361,38.86972957953027,-9.332933561877525,False,True,False,True,True,0.0,45.576499999999996,45.09325,0.0,0.0,0.0,0.0,0,1.0116075339465618,0.9218134034165568,False,False,False,False,0.022540384749812816,0.004369813403332871,False,False,False,False,-10036.0,-11851.403436382845,False,False,False,False,543.400557921547,False,False,False,False
2025-07-17 19:00:00+00:00,45.315,45.315,45.11,45.125,925.0,,,,45.16255648730491,45.37689816342242,45.41096225758762,45.72937810654348,45.72250347735373,45.69499967699007,45.69499967699007,45.69499967699007,45.69499967699007,45.69499967699007,45.69499967699007,45.66478226333989,45.646224790793084,45.57651999572724,45.222036854777265,45.06961279896574,45.05244433557395,45.051855942608576,45.029388853566715,45.015308752970675,45.01209020626251,,45.646224790793084,45.222036854777265,45.06961279896574,,45.351298773690075,,,45.5609121903978,"rgba(239, 83, 80, 0.75)",0.25036504879402,45.434554588479756,-1.2364129496942373,38.22287254764082,-9.332933561877525,False,True,False,True,True,0.0,45.5683,45.09195,0.0,0.0,0.0,0.0,0,1.0074074074074078,0.92156862745098,False,False,False,False,0.0040243956759402795,0.004197104539636575,False,False,False,False,-10961.0,-11837.5987319428,False,False,False,False,549.316828341368,False,False,False,False
2025-07-18 14:00:00+00:00,45.525,45.63,45.465,45.47,39.0,,,,45.17208390022676,45.37873724212813,45.41207730716254,45.72890548424737,45.722163592970276,45.69473804732049,45.69473804732049,45.69473804732049,45.69473804732049,45.69473804732049,45.69473804732049,45.66458693496647,45.646092660592046,45.57646731189151,45.22223165960946,45.069802657793005,45.052637059036215,45.052048692566366,45.02956829702187,45.01548623718538,45.0122681102985,,45.646092660592046,45.22223165960946,45.069802657793005,,45.3537326007326,,,45.56227270858707,"rgba(239, 83, 80, 0.75)",0.23524834491183677,45.435292933615756,0.1475337324785434,43.05312688649173,-13.320225099041643,False,True,False,True,True,0.6713879542273773,45.56759999999999,45.0917,0.0,0.0,0.0,0.0,0,1.0096607986260202,0.909188492915414,False,False,False,False,0.11234834537991065,0.05827272495977361,False,False,False,False,-10922.0,-11823.403402765392,False,False,False,False,541.4049395298739,False,False,False,False
2025-07-18 15:00:00+00:00,45.47,45.56,45.47,45.48,348.0,,,,45.23549138247158,45.39142285937196,45.41960268562402,45.72441674290942,45.71890822040781,45.692194365946186,45.692194365946186,45.692194365946186,45.692194365946186,45.692194365946186,45.692194365946186,45.66264674019524,45.644754039465056,45.57584586772151,45.22385302372349,45.0714212988295,45.054282816199894,45.053694767330136,45.03110427399796,45.01700729000545,45.01379314396544,,45.644754039465056,45.22385302372349,45.0714212988295,,45.3706465237167,,,45.57080312357792,"rgba(239, 83, 80, 0.75)",0.22361787709154654,45.43994621910885,0.17911707870633198,46.40088738827725,-10.144788475128081,False,True,False,True,True,0.8021610272852122,45.565999999999995,45.0912,0.0,0.0,0.0,0.0,0,1.0098776036074728,0.9091689929138927,False,False,False,False,0.1017644550322503,0.08001858999601195,False,False,False,False,-10574.0,-11804.03280737368,False,False,False,False,538.4064133356123,False,False,False,False
2025-07-18 16:00:00+00:00,45.48,45.505,45.43,45.455,244.0,,,,45.26245231167152,45.396214272710736,45.42199298088412,45.72082412211444,45.71626997221869,45.69008153613318,45.69008153613318,45.69008153613318,45.69008153613318,45.69008153613318,45.69008153613318,45.660979360235885,45.64356907674598,45.575179499004804,45.22481761805716,45.07244457879889,45.05532743733319,45.0547397308967,45.0320845765595,45.01798087754119,45.01476987441491,,45.64356907674598,45.22481761805716,45.07244457879889,,45.37745434477223,,,45.573499783499884,#000000,0.21688108586361496,45.44141092094905,0.06265681950472356,48.23875598304129,-8.339166987142285,False,True,False,False,True,0.46346276472394976,45.56969999999999,45.092675,0.0,0.0,0.0,0.0,0,1.007277397260274,0.9086044520547945,False,False,False,False,0.08633580525958827,0.08317719762780011,False,False,False,False,-10818.0,-11788.7454770268,False,False,False,False,533.8419728187812,False,False,False,False
2025-07-18 17:00:00+00:00,45.455,45.59,45.41,45.565,51.0,,,,45.268708786874896,45.397937427058096,45.423118863049105,45.720252956943895,45.71585099347067,45.689757184396356,45.689757184396356,45.689757184396356,45.689757184396356,45.689757184396356,45.689757184396356,45.660736190019854,45.64340288173652,45.57511333608087,45.22506732201861,45.07268960378746,45.05557622703879,45.05498855823286,45.032316554248666,45.018210420967065,45.01499997033136,45.52166666666667,45.64340288173652,45.22506732201861,45.07268960378746,,45.379634845340455,,,45.57439257257322,"rgba(38, 166, 154, 0.5)",0.21521719597052788,45.44191543407034,0.5719086031885411,51.05483100677411,-5.562220695313478,False,False,True,False,True,1.9293512909756174,45.575199999999995,45.094925,0.0,0.0,0.0,0.0,0,1.0063721325403567,0.9056924384027187,False,False,False,False,0.09688737689873894,0.09003228726326953,False,False,False,False,-10767.0,-11772.904461879096,False,False,False,False,526.3560507595753,False,False,False,False
2025-07-18 18:00:00+00:00,45.59,45.595,45.57,45.58,21.0,,,,45.271788503592624,45.39897071951439,45.423852880658444,45.72008949299782,45.71573214109972,45.689671534223834,45.689671534223834,45.689671534223834,45.689671534223834,45.689671534223834,45.689671534223834,45.660679400800305,45.64336824387507,45.575116670705114,45.22519079417422,45.072803891377895,45.055691770291894,45.055104102462316,45.03242371464401,45.018316135084454,45.01510586766099,45.53916666666667,45.64336824387507,45.22519079417422,45.072803891377895,,45.3808848949126,,,45.57493104256682,"rgba(38, 166, 154, 0.5)",0.21320026114272558,45.44222347839957,0.6462305480395053,53.14874345218099,-3.438059814782349,False,False,True,False,True,2.1287674496750952,45.5824,45.096975,0.0,0.0,0.0,0.0,0,1.0129401781926177,0.9053882053457786,False,False,False,False,0.1237745509284514,0.10690341909586046,False,False,False,False,-10746.0,-11756.983462470116,False,False,False,False,518.5210732284191,False,False,False,False
2025-07-18 19:00:00+00:00,45.58,45.77,45.58,45.665,214.0,,,,45.308233957978416,45.413752110773395,45.43501754385966,45.719514374514375,45.71533795928603,45.689527311972846,45.689527311972846,45.689527311972846,45.689527311972846,45.689527311972846,45.689527311972846,45.66075923222309,45.64352912006659,45.575614734998226,45.22676061930424,45.07417108505714,45.05706730250823,45.05647942573425,45.03369190097867,45.01956289829745,45.01635382711446,45.63831002331002,45.64352912006659,45.22676061930424,45.07417108505714,,45.39813192904657,,,45.5825547352913,"rgba(38, 166, 154, 1.0)",0.21203724388127587,45.44664541757013,1.029793532649995,55.78570327922649,-0.7819648412833544,True,False,True,False,True,3.2608425698569548,45.5919,45.099075,0.0,0.0,0.0,0.0,0,1.0132575757575757,0.8987794612794612,False,False,False,False,0.15413596490305592,0.13051969199945818,False,False,False,False,-10532.0,-11737.991470803912,False,False,False,False,513.7998162791413,False,False,False,False
2025-07-21 14:00:00+00:00,45.665,46.1,45.665,45.87,104.0,,,,45.33241435562805,45.42567620927938,45.444515863205616,45.72042581760659,45.716043478864044,45.690259445687296,45.690259445687296,45.690259445687296,45.690259445687296,45.690259445687296,45.690259445687296,45.66152479390105,45.64417604931076,45.57637174986374,45.22787208043564,45.075062303968075,45.05795761018745,45.057369387379694,45.034505462785454,45.02035856615117,45.0171493286953,45.70231623931623,45.64417604931076,45.22787208043564,45.075062303968075,,45.41158584770116,,,45.588731757705695,"rgba(38, 166, 154, 1.0)",0.21553605914734442,45.450270909727095,1.9473729450809332,60.02864100188151,3.3116323276568025,True,False,True,False,True,5.902581009970788,45.601800000000004,45.102250000000005,0.0,0.0,0.0,0.0,0,1.0165323413928498,0.8869601157263897,False,False,False,False,0.22337415981768013,0.17694692590856914,False,False,False,False,-10428.0,-11717.68152552013,False,False,False,False,507.4463307554336,False,False,False,False
2025-07-21 15:00:00+00:00,45.87,46.09,45.87,46.055,570.0,,,,45.45927531436135,45.49712029424493,45.50341629793511,45.729103716384905,45.72273962949411,45.69680935864671,45.69680935864671,45.69680935864671,45.69680935864671,45.69680935864671,45.69680935864671,45.668023312421866,45.649543631634344,45.58216704619131,45.23507028177711,45.08067673964546,45.063551249503476,45.06296035993141,45.039601893565994,45.02533335401563,45.02212080945782,45.88203472222222,45.649543631634344,45.23507028177711,45.08067673964546,,45.49057839016037,,,45.625260416045066,"rgba(38, 166, 154, 1.0)",0.22358971434378414,45.47211967465682,2.6069192272725275,64.56517529793574,7.56761558669708,True,False,True,False,True,8.168813730581505,45.614399999999996,45.105700000000006,0.0,0.0,0.0,0.0,0,1.024779848453819,0.8883882858898218,False,False,False,False,0.2566098883255198,0.21677840711704446,False,False,False,False,-9858.0,-11688.84925380664,False,False,False,False,508.4161550848067,False,False,False,False
2025-07-21 16:00:00+00:00,46.055,46.17,46.055,46.14,219.0,,,,45.50403424868867,45.525373889692226,45.52741006556797,45.73364981580385,45.72626014130668,45.70017941009574,45.70017941009574,45.70017941009574,45.70017941009574,45.70017941009574,45.70017941009574,45.6712971506404,45.652226705764306,45.584955125028515,45.23821429149732,45.08308587833316,45.065947007292216,45.06535483149161,45.04178070772267,45.02745741070034,45.024242774057115,45.9265465083404,45.652226705764306,45.23821429149732,45.08308587833316,,45.521284529363854,,,45.63965829891833,"rgba(38, 166, 154, 1.0)",0.2329921314836785,45.480902115259546,2.8288418177187467,68.27132514526313,11.003500174052355,True,False,True,False,True,9.180895888307887,45.6286,45.11035,0.0,0.0,0.0,0.0,0,1.0421897509775673,0.8845441448857789,False,False,False,False,0.30269882131418424,0.25973861421561434,False,False,False,False,-9639.0,-11657.06864522049,False,False,False,False,503.92908291294924,False,False,False,False
2025-07-21 17:00:00+00:00,46.14,46.14,46.035,46.08,108.0,,,,45.52276948342788,45.537586381087095,45.537881238045564,45.73564496906602,45.72781462312095,45.701678873374945,45.701678873374945,45.701678873374945,45.701678873374945,45.701678873374945,45.701678873374945,45.67276427836519,45.653436195355894,45.586226275940525,45.239692556372745,45.08422804647203,45.067083591512436,45.0664908326284,45.04281559045957,45.02846686405351,45.02525134697328,45.9398433048433,45.653436195355894,45.239692556372745,45.08422804647203,,45.53449374412382,,,45.64584166435904,"rgba(38, 166, 154, 1.0)",0.2402165314501817,45.48471635528014,2.478112730735652,69.27789832598037,12.027159269164144,True,False,True,False,True,8.27256353742846,45.64280000000001,45.114825,0.0,0.0,0.0,0.0,0,1.0418815762327212,0.882195172271508,False,False,False,False,0.2939122700377001,0.2768254421266572,False,False,False,False,-9747.0,-11627.45517785273,False,False,False,False,497.79064751895004,False,False,False,False
2025-07-21 18:00:00+00:00,46.11,46.15,46.06,46.15,128.0,,,,45.544755536381935,45.55227004136302,45.550555366558946,45.738214428718166,45.729818444302516,45.70360184353864,45.70360184353864,45.70360184353864,45.70360184353864,45.70360184353864,45.70360184353864,45.67463616942429,45.654976486467895,45.587829613811124,45.24151017050312,45.085625584157306,45.068473580170505,45.06788008502805,45.04408056416937,45.029700311047954,45.02648360828732,45.95614016489988,45.654976486467895,45.24151017050312,45.085625584157306,,45.55031489691085,,,45.653302418492565,"rgba(38, 166, 154, 1.0)",0.24948175112444215,45.48934061839685,2.6481270819427896,70.62632340344688,13.541706386369157,True,False,True,False,True,9.118841785515869,45.656499999999994,45.118325,0.0,0.0,0.0,0.0,0,1.0483570985740855,0.8747675139491631,False,False,False,False,0.3000581462666529,0.28844179419665505,False,False,False,False,-9619.0,-11596.31633788602,False,False,False,False,492.0574591853229,False,False,False,False
2025-07-21 19:00:00+00:00,46.15,46.25,46.075,46.2,831.0,,,,45.666327762302686,45.63986120514557,45.627889716840535,45.75638285447326,45.74411145024405,45.71726246105919,45.71726246105919,45.71726246105919,45.71726246105919,45.71726246105919,45.71726246105919,45.68787280213076,45.66588827445732,45.599061051775465,45.2538578409525,45.095085338795016,45.07787652578798,45.07727788730331,45.05263744851845,45.03804133363716,45.03481570883569,46.03711635500149,45.66588827445732,45.2538578409525,45.095085338795016,,45.6435464559387,,,45.69829504652296,"rgba(38, 166, 154, 1.0)",0.2589063450274429,45.51785788045216,2.6347060728679197,72.0038436411759,15.17117738644103,True,False,True,False,True,9.722261818989175,45.67,45.12325,0.0,0.0,0.0,0.0,0,1.0493190260008256,0.8708212959141559,False,False,False,False,0.3193291654551968,0.30388547982592595,False,False,False,False,-8788.0,-11552.77654970174,False,False,False,False,497.3123822987288,False,False,False,False
2025-07-22 14:00:00+00:00,46.915,46.915,46.725,46.825,233.0,,,,45.72560852969243,45.68470091733161,45.66795165394403,45.76866384642027,45.75372511104304,45.726163709110196,45.726163709110196,45.726163709110196,45.726163709110196,45.726163709110196,45.726163709110196,45.6962205860667,45.67264840010711,45.60558318260564,45.25965100358934,45.09927895340353,45.082021460730694,45.0814197662964,45.0563824632177,45.04167606869752,45.038442963350185,46.11085585585586,45.67264840010711,45.25965100358934,45.09927895340353,,45.69086622996035,,,45.72239264822025,"rgba(38, 166, 154, 1.0)",0.295010642654215,45.53306610245714,4.379278950478917,76.54674089886574,19.6943400564507,True,False,True,False,True,16.550705189468918,45.693999999999996,45.132,0.0,0.0,0.0,0.0,0,1.0480595214156447,0.8670822441182388,False,False,False,False,0.34282822519813244,0.32335685251202917,False,False,False,False,-8555.0,-11506.299393892412,False,False,False,False,493.21451590650037,False,False,False,False
2025-07-22 15:00:00+00:00,46.825,46.99,46.825,46.87,1225.0,,46.895,,45.97404844490692,45.885979274142464,45.851978860594194,45.83303041612241,45.80485936871365,45.773678956217786,45.773678956217786,45.773678956217786,45.773678956217786,45.773678956217786,45.773678956217786,45.740895368764775,45.709115624720944,45.64076058230517,45.29081528784626,45.12192069373681,45.10439849939713,45.10378034992367,45.076621183666255,45.06132198877371,45.05804800080457,46.370190784737225,45.709115624720944,45.29081528784626,45.12192069373681,,45.90080984913179,45.9740317846144,46.895,45.83386665414162,"rgba(38, 166, 154, 1.0)",0.32831195338993047,45.71904536888122,3.505673854499626,79.73681762173189,22.826875004611537,True,False,True,False,True,16.99648189522805,45.71939999999999,45.140550000000005,0.0,0.0,0.0,0.0,0,1.0550847457627122,0.8676351896690879,False,False,False,False,0.3428282259011464,0.33309253920658777,False,False,False,False,-7330.0,-11441.550566080126,False,False,False,False,504.5600272877949,False,False,False,False
2025-07-22 16:00:00+00:00,46.9,46.965,46.86,46.86,1034.0,,46.894999999999996,,46.11408725490195,46.01018492063493,45.969179888430055,45.881898976413,45.84458466960352,45.81087883940794,45.81087883940794,45.81087883940794,45.81087883940794,45.81087883940794,45.81087883940794,45.776092070982656,45.73824508057172,45.66899298299083,45.31621070386021,45.14059247980934,45.122861069839004,45.12222979277277,45.09336073990319,45.077583464841574,45.07427685073637,46.48472280849867,45.73824508057172,45.31621070386021,45.14059247980934,,46.028352357320095,46.04208667359991,46.894999999999996,45.906571528525916,"rgba(38, 166, 154, 1.0)",0.35698307931734197,45.767432265887486,3.0605588819554943,81.6235869749748,24.764538391403562,True,False,True,False,True,16.837656370957305,45.740199999999994,45.151225000000004,0.0,0.0,0.0,0.0,0,1.0541420720537351,0.8801139833095865,False,False,False,False,0.34282822595592893,0.3379603825812584,False,False,False,False,-8364.0,-11393.836603815318,False,False,False,False,512.7683989577516,False,False,False,False
2025-07-22 17:00:00+00:00,46.86,46.9,46.76,46.785,474.0,,46.88112513721185,,46.159761250114556,46.05317369093232,46.01061423453218,45.901175906555096,45.8605289611425,45.825920664517625,45.825920664517625,45.825920664517625,45.825920664517625,45.825920664517625,45.825920664517625,45.79041600007757,45.75023459951294,45.6806975149034,45.32700909459391,45.14863672298632,45.13082154755168,45.130184871227954,45.10059560855238,45.08461802055751,45.08129822516091,46.51475952929138,45.75023459951294,45.32700909459391,45.14863672298632,,46.07204476212795,46.06477756369047,46.88112513721185,45.93287700460369,"rgba(38, 166, 154, 1.0)",0.37942336524002085,45.784672811653024,2.6364406623038925,81.00605850121603,24.764538391403562,True,False,True,False,True,15.640076387165962,45.7587,45.161950000000004,0.0,0.0,0.0,0.0,0,1.04695794201715,0.889138423846468,False,False,False,False,0.3195254696064568,0.3287429260938576,False,False,False,False,-8838.0,-11354.211230112754,False,False,False,False,512.1673385087943,False,False,False,False
2025-07-22 18:00:00+00:00,46.785,46.975,46.785,46.91,704.0,,46.88294297352342,,46.224199465195944,46.11468190993249,46.07025658317277,45.93061315967524,45.885052617331574,45.849079999587794,45.849079999587794,45.849079999587794,45.849079999587794,45.849079999587794,45.849079999587794,45.81248102119736,45.768777220591744,45.69876749303109,45.34355713798739,45.16097401551822,45.14302783006933,45.14238282775572,45.111694743272324,45.09540978201188,45.09206931603182,46.559412891593425,45.768777220591744,45.34355713798739,45.16097401551822,,46.134378653388175,46.100738338500875,46.88294297352342,45.97150546675893,"rgba(38, 166, 154, 1.0)",0.40465013249682896,45.81169166060099,2.714217174777797,81.33574513196308,25.110379872561452,True,False,True,False,True,16.92795093565828,45.781000000000006,45.172700000000006,0.0,0.0,0.0,0.0,0,1.0414887126296521,0.8879398006914784,False,False,False,False,0.3336067841185966,0.33117485510622713,False,False,False,False,-8134.0,-11304.28547460713,False,False,False,False,515.1414882993556,False,False,False,False
2025-07-22 19:00:00+00:00,46.9,46.955,46.78,46.84,773.0,,46.87842438638163,,46.28021426122728,46.170216887257276,46.124877163095135,45.9599783656143,45.909861230187516,45.87263604980022,45.87263604980022,45.87263604980022,45.87263604980022,45.87263604980022,45.87263604980022,45.83502798229958,45.787898749791886,45.71748539965614,45.3609642172239,45.17407625990279,45.15599740138634,45.15534383753499,45.1235099878652,45.10690513748415,45.10354357509034,46.59395699406986,45.787898749791886,45.3609642172239,45.17407625990279,,46.190278859920745,46.13360554917045,46.87842438638163,46.00788200709777,"rgba(38, 166, 154, 1.0)",0.42482568762356615,45.83743335572977,2.359948264612935,79.78500122538634,25.110379872561452,True,False,True,False,True,15.802209645367103,45.798199999999994,45.18262500000001,0.0,0.0,0.0,0.0,0,1.0401867262025577,0.8912116906839862,False,False,False,False,0.33007467189877204,0.3306247635024996,False,False,False,False,-8907.0,-11267.118257946555,False,False,False,False,519.1392946823113,False,False,False,False
2025-07-23 14:00:00+00:00,46.84,46.99,46.745,46.76,1802.0,46.83166666666667,46.864409514304725,,46.37437869168324,46.2682941111934,46.22318937347227,46.01987930442742,45.96156358939243,45.92212412779321,45.92212412779321,45.92212412779321,45.92212412779321,45.92212412779321,45.92212412779321,45.882718855665914,45.82892278107369,45.757891820456585,45.39933462672593,45.20337701830451,45.18502154702856,45.18434975002078,45.15002840142206,45.132730198561404,45.12932407223436,46.64440486004789,45.82892278107369,45.39933462672593,45.20337701830451,,46.28811859815457,46.30818817236667,46.8480380904857,46.07670968169354,"rgba(38, 166, 154, 0.75)",0.4405971786948302,45.99079349921392,1.7458271137020827,76.78591622023758,25.110379872561452,True,False,True,False,False,14.523726407667002,45.8165,45.19237499999999,0.0,0.0,0.0,0.0,0,1.0334340382678753,0.8928499496475325,False,False,False,False,0.33007467189877204,0.3303497177006358,False,False,False,False,-10709.0,-11258.465261699323,False,False,False,False,539.0286079430506,False,False,False,False
2025-07-23 15:00:00+00:00,46.76,46.76,46.655,46.655,12.0,46.83072951120912,46.864062084993364,,46.374737182520896,46.268710097273605,46.22362137220123,46.020185820468846,45.96183556316117,45.92238790446474,45.92238790446474,45.92238790446474,45.92238790446474,45.92238790446474,45.92238790446474,45.882976019821264,45.82914809565343,45.75811687222927,45.39955882707739,45.20355199403651,45.18519511827871,45.18452322202378,45.1501875908091,45.132885458467996,45.12947910113351,46.64446920694657,45.82914809565343,45.39955882707739,45.20355199403651,,46.288526427061306,46.308283692036625,46.847395798101246,46.077031718627495,"rgba(38, 166, 154, 0.75)",0.4520498158787433,45.990957949184846,1.4689576845072223,72.38090550118304,28.22143090945356,True,False,True,False,False,12.866824533757658,45.834700000000005,45.20195,0.0,0.0,0.0,0.0,0,1.0313828710265238,0.9074711480056692,False,False,False,False,0.2855257156231921,0.30793771666191394,False,False,False,False,-10721.0,-11250.132466944295,False,False,False,False,530.8576217733909,False,False,False,False
2025-07-23 16:00:00+00:00,46.655,46.76,46.615,46.69,7.0,46.83018213435842,46.86385812192562,,46.37494482280237,46.268951418556256,46.223872103180724,46.02036404745574,45.96199375784158,45.92254135661134,45.92254135661134,45.92254135661134,45.92254135661134,45.92254135661134,45.92254135661134,45.883125646946425,45.8292792203545,45.75824786754648,45.399689405782,45.20365392977052,45.18529623756665,45.184624283561,45.150280335593,45.13297591552572,45.129569423865924,46.6445052878966,45.8292792203545,45.399689405782,45.20365392977052,,46.28876295920667,46.3083384703415,46.84702012814202,46.07721877745884,"rgba(38, 166, 154, 0.75)",0.4635470859587728,45.99105325021324,1.5078225512756644,69.89138325727984,25.8191737655345,True,False,True,False,False,13.255519973127946,45.8529,45.2139,0.0,0.0,0.0,0.0,0,1.02878138395591,0.9130434782608696,False,False,False,False,0.2800371442875752,0.29398743047474457,False,False,False,False,-10714.0,-11241.82033567384,False,False,False,False,522.735798180005,False,False,False,False
2025-07-23 17:00:00+00:00,46.645,46.645,46.6,46.61,5.0,46.8296020445418,46.86365473823726,,46.375059878352396,46.26909487832253,46.224024064514474,46.020477959385836,45.96209582607614,45.92264091190919,45.92264091190919,45.92264091190919,45.92264091190919,45.92264091190919,45.92264091190919,45.88322320117475,45.82936522642716,45.75833437263225,45.39977759444999,45.20372329992349,45.185365093856085,45.18469310203583,45.15034356032546,45.13303761363983,45.12963103672802,46.64448991974947,45.82936522642716,45.39977759444999,45.20372329992349,,46.288902171158234,46.30833128766745,46.84662839138953,46.07733441779737,"rgba(38, 166, 154, 0.75)",0.4724700286027636,45.991094333920216,1.3099363528096668,66.3600851357003,22.45974349977257,True,False,True,False,False,11.986312320618257,45.8699,45.225525000000005,0.0,0.0,0.0,0.0,0,1.0246153846153851,0.9124102564102563,False,False,False,False,0.2623104576021848,0.2781489440384647,False,False,False,False,-10719.0,-11233.714594035486,False,False,False,False,514.7088865803149,False,False,False,False
2025-07-23 18:00:00+00:00,46.61,46.68,46.61,46.64,298.0,46.80346829880728,46.85328912746028,,46.38241118773946,46.27803460253842,46.233435389520736,46.02747027060966,45.968351874678994,45.92873478421247,45.92873478421247,45.92873478421247,45.92873478421247,45.92873478421247,45.92873478421247,45.88918720379148,45.83461890838207,45.76360780628263,45.40511805085194,45.2079183616261,45.189528402230756,45.1888541028488,45.154165950719936,45.13676732603525,45.13335548876815,46.64445081130149,45.83461890838207,45.40511805085194,45.2079183616261,,46.297605960719686,46.309399441945914,46.82837871313378,46.08448845971559,"rgba(38, 166, 154, 0.75)",0.48282483347461286,45.99435341519494,1.3372273753168755,64.4835572848945,20.63687752720773,True,False,True,False,False,12.33117606607339,45.8857,45.2371,0.0,0.0,0.0,0.0,0,1.0223186608803476,0.9148584418268237,False,False,False,False,0.26842787045038624,0.2732884072444255,False,False,False,False,-10421.0,-11221.11436777137,False,False,False,False,511.34905888139525,False,False,False,False
2025-07-23 19:00:00+00:00,46.645,46.66,46.495,46.61,1420.0,46.71726862302483,46.804767431863134,46.58833333333333,46.4061939812932,46.30974559193956,46.26772504592775,46.055949639430246,45.99434460190926,45.954281791815546,45.954281791815546,45.954281791815546,45.954281791815546,45.954281791815546,45.954281791815546,45.91438485617598,45.85710839111858,45.78637831917197,45.42884551835167,45.22682377866079,45.20830643738141,45.20762238235551,45.171451528937766,45.15365000969222,45.15021667455563,46.63666357210333,45.85710839111858,45.42884551835167,45.22682377866079,,46.32806209270872,46.39304103109016,46.76101802744398,46.19135697218306,"rgba(38, 166, 154, 0.75)",0.4905580385531936,46.008227626525894,1.2267098409984618,62.46128474276939,18.605043031676814,True,False,True,False,False,11.846181029132275,45.899499999999996,45.248375,0.0,0.0,0.0,0.0,0,1.0123941334435038,0.9169593059285274,False,False,False,False,0.2501324949372546,0.26171045109084,False,False,False,False,-11841.0,-11230.724997728403,False,False,False,False,525.4366703716062,False,False,False,False
2025-07-24 14:00:00+00:00,46.57,46.77,46.57,46.69,236.0,46.71473368606702,46.80098372966209,46.600921900161026,46.411287872742264,46.31587349326541,46.274187928301984,46.06114410836496,45.99906600011728,45.958902047932646,45.958902047932646,45.958902047932646,45.958902047932646,45.958902047932646,45.958902047932646,45.91892362162345,45.86115254603493,45.79044490035549,45.43299046171314,45.2301163394919,45.21157518503843,45.210889386229404,45.17446063316729,45.15658829748679,45.1531509597893,46.6375653516732,45.86115254603493,45.43299046171314,45.2301163394919,,46.33402762671308,46.397274839835255,46.75785870786456,46.197535674852276,"rgba(38, 166, 154, 0.75)",0.5002804348697643,46.011935579555725,1.3553686556237,62.534873748078766,18.434120955781125,True,False,True,False,False,12.78632954897514,45.9137,45.260675,0.0,0.0,0.0,0.0,0,1.0129816608283542,0.9144858850195755,False,False,False,False,0.27524810737855027,0.26847927923469517,False,False,False,False,-11605.0,-11236.527710941915,False,False,False,False,520.9492801332866,False,False,False,False
