date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_339,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_337,aVWAP_OB_bull_345,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,,3.7979987864998095,,,,,,3.7979987864998095,,#000000,,3.864503289746543,,46.262932645162124,-11.896468241692702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7807.0,-3123.6135563923654,False,False,False,False,1234.215955546443,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,,3.8022935614819375,,,,,,3.8022935614819375,,"rgba(38, 166, 154, 1.0)",,3.868670404239755,,50.89945854548895,-7.451783418272527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9266.0,-3218.8443539676773,False,False,False,False,1237.7009794914593,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,,3.81087712869905,,,,,,3.81087712869905,,"rgba(38, 166, 154, 1.0)",,3.8767487638463347,,52.96050002254189,-5.38557469959467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11617.0,-3349.0483174720544,False,False,False,False,1254.961429421824,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,,,3.824207813896445,,,,,,3.824207813896445,,"rgba(38, 166, 154, 1.0)",,3.888803719125331,,56.13990348653651,-2.18696155847411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8280.0,-3425.4971807670613,False,False,False,False,1287.241097182726,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,,,3.838931920347849,,,,,,3.838931920347849,,"rgba(38, 166, 154, 1.0)",,3.9018703066327687,,59.16490945367754,0.8809126071138422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-3450.280170212533,False,False,False,False,1317.7644910248541,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,,,3.850258824882143,,,,,,3.850258824882143,,"rgba(38, 166, 154, 1.0)",,3.9110538464240787,,59.543724418625004,1.580641596435143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651.0,-3530.9114854030363,False,False,False,False,1353.5665919391975,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,,3.855519131172426,,,,,,3.855519131172426,,"rgba(38, 166, 154, 1.0)",,3.915245657757538,,59.9971086385751,2.512595682877077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-3583.191927489811,False,False,False,False,1359.681838575799,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,,3.8565052984507093,,,,,,3.8565052984507093,,"rgba(38, 166, 154, 1.0)",,3.916034221830513,,60.624804775448105,3.6831874388454793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-3629.6850759008216,False,False,False,False,1343.5782441792749,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,,3.866498528266177,,,,,,3.866498528266177,,"rgba(38, 166, 154, 1.0)",0.34567106689233706,3.9237536945718654,0.32182706648914755,60.66404870942158,4.343624869106762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10290.0,-3732.9457723984833,False,False,False,False,1380.2359458199062,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,,4.0183333333333335,3.8893799342835575,,,,,,3.9538566338084458,,"rgba(38, 166, 154, 1.0)",0.34078105834938915,3.955811226857734,0.041636038138360656,58.290731010306374,4.343624869106762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21603.0,-4010.000876702383,False,False,False,False,1534.2322877451788,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,,3.6114838808989753,3.7714312392607456,,,,,,3.6914575600798605,,"rgba(239, 83, 80, 0.5)",0.3399113291899988,3.7751792439443532,-1.1625950946855956,46.93599724734426,3.4781990762222605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48185.0,-4694.88458404033,False,False,False,False,1922.5697716561062,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,,3.5226068633137833,3.7213802612174836,,,,,,3.6219935622656334,,"rgba(239, 83, 80, 0.5)",0.35108326570695364,3.716811084605174,-1.642946676605866,37.74813112746486,-4.646279218495707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56837.0,-5503.289474210247,False,False,False,False,2026.902023258337,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,3.5916758662790054,,"rgba(239, 83, 80, 1.0)",0.36116674045988,3.688845027486111,-1.270452054643391,33.71760475351566,-7.897408333108245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51101.0,-6210.230722672104,False,False,False,False,2084.4074182465797,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,3.5558949635430346,,"rgba(239, 83, 80, 1.0)",0.37146383185766313,3.6548679123033296,-1.3052896963845475,30.558275392487303,-10.577389988593353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58578.0,-7022.134122320598,False,False,False,False,2168.0135047853923,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,3.538022555665693,,"rgba(239, 83, 80, 1.0)",0.3787755640586226,3.6370810065631494,-1.074728797711317,29.929283118620084,-11.191273888282936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53986.0,-7750.2560739125265,False,False,False,False,2205.5946907577118,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,3.515158602614789,,"rgba(239, 83, 80, 1.0)",0.3887997585547759,3.5319364730378076,-1.020927776584217,28.608111373654605,-12.725836819002062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59422.0,-8551.368382844115,False,False,False,False,2255.6784940017783,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",0.3944008456215919,3.5298725267956783,-0.8617439099554296,29.156237842196184,-12.725836819002062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57910.0,-9316.61848543568,False,False,False,False,2244.148594869968,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",0.3924676723933751,3.5298725267956783,-0.8659885914247225,29.52165548789057,-12.80783266740545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57910.0,-10070.004245351405,False,False,False,False,2209.3555933991156,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,3.5067161215702445,,"rgba(239, 83, 80, 0.75)",0.3911480330818289,3.5353544718913494,-0.4738729488959819,33.850679129265366,-12.80783266740545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55368.0,-10772.298753175413,False,False,False,False,2214.5128710208346,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,3.5005371532083953,,"rgba(239, 83, 80, 0.5)",0.38406358567018245,3.5348640704062095,-0.5724678897181873,36.14934107152539,-12.80783266740545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59197.0,-11523.069315141685,False,False,False,False,2239.543679222062,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,3.4999241166340367,,"rgba(239, 83, 80, 0.5)",0.38432578147491747,3.5201771508140176,-0.22162747054630405,40.40439065473625,-16.80685420555544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57905.0,-12242.169015682124,False,False,False,False,2224.8530795442007,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,3.498617616516669,,"rgba(239, 83, 80, 0.5)",0.3857809675903604,3.5153073720079013,-0.38961842246065453,41.88849175331158,-15.18060642286629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59042.0,-12967.74779063279,False,False,False,False,2207.987140326461,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,3.491868243851437,,"rgba(239, 83, 80, 0.5)",0.38657432883174153,3.510351201908236,-0.36306394770803413,42.99961284363483,-13.806859636695414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52093.0,-13574.34084814236,False,False,False,False,2281.4912156702367,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,3.4887897112771316,,"rgba(239, 83, 80, 0.5)",0.38621865160404484,3.5083383056330133,-0.37113253085447806,43.62889282863122,-12.80016830564297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55581.0,-14225.606881504493,False,False,False,False,2300.196778217985,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,3.487646304353858,,"rgba(239, 83, 80, 0.5)",0.3863440678187494,3.5070088085160163,-0.5228728103851387,42.69030799749457,-12.80016830564297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56556.0,-14881.89204613233,False,False,False,False,2279.651091733985,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,3.482488080630957,,"rgba(239, 83, 80, 0.5)",0.38730319617292785,3.498841455509179,-0.6941369401690745,40.524659028649594,-12.80016830564297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59094.0,-15567.35108417679,False,False,False,False,2283.656501164466,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,3.4801433554299495,,"rgba(239, 83, 80, 0.5)",0.3895426748066188,3.4954488114105757,-0.7456148714765681,38.58963941922188,-12.80016830564297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60301.0,-16260.896028608156,False,False,False,False,2266.9641523092027,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,3.475846001947433,,"rgba(239, 83, 80, 0.5)",0.39393415327579406,3.454914107334578,-0.6344057890294491,37.299626346270074,-12.80016830564297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60301.0,-16943.688338242137,False,False,False,False,2265.1197468470446,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,3.4744511435613132,,"rgba(239, 83, 80, 0.5)",0.39585183550878655,3.4543510642159245,-0.49096921318080083,38.655491589355506,-12.80016830564297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59491.0,-17603.336581060088,False,False,False,False,2242.5597507718962,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,3.4737055501905765,,"rgba(239, 83, 80, 0.5)",0.3970956836607289,3.4569149276924076,-0.3196079255317247,42.04642595200326,-12.80016830564297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58700.0,-18240.49415344675,False,False,False,False,2220.0549484343474,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,3.4701299705998103,,"rgba(239, 83, 80, 0.5)",0.3977476790833806,3.457072421239517,-0.38233389969734505,43.51536798369728,-11.485522120020974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61726.0,-18914.688042540598,False,False,False,False,2232.550220551644,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,3.4675627975488323,,"rgba(239, 83, 80, 0.5)",0.4002669492109365,3.4542040067040762,-0.4976778799667967,42.967192286649,-11.485522120020974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63461.0,-19605.328538005084,False,False,False,False,2224.8362636438665,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,3.4624480806302205,,"rgba(239, 83, 80, 0.5)",0.4038306776561384,3.4492318717426134,-0.4685921159851665,42.814413738074904,-11.485522120020974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59731.0,-20227.431971524384,False,False,False,False,2248.1721355253567,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.4066314930882394,3.4472273716629163,-0.4235465638799965,43.397093575693034,-10.813834638692533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57199.0,-20800.63457661703,False,False,False,False,2252.5725675327158,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.4084442246925331,3.4472273716629163,-0.42166680601877754,43.78554680077178,-10.096502621962244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57199.0,-21364.950319615218,False,False,False,False,2217.648961834534,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,,3.4587161760252125,,"rgba(239, 83, 80, 0.5)",0.4097640828618382,3.4465324760957143,-0.394208479590386,44.58516401890386,-9.011082722077035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56475.0,-21909.292175125058,False,False,False,False,2194.4916135890376,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,,3.4565267454821043,,"rgba(239, 83, 80, 0.5)",0.4090785404445606,3.444378509919756,-0.4384940596610588,44.16741549405339,-9.011082722077035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58174.0,-22471.535707293664,False,False,False,False,2186.809573068277,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,,3.441746144856264,,"rgba(239, 83, 80, 1.0)",0.4126087844544864,3.4242469587754742,-0.7616099574587172,38.83332279290415,-7.636853039201185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65679.0,-23141.418874622446,False,False,False,False,2269.262137826908,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,3.346809914043395,3.52492174117158,,,,,,3.4358658276074876,,"rgba(239, 83, 80, 1.0)",0.41687065637214615,3.375059170565912,-0.8037485139438548,33.859795573652505,-12.114338160593867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67993.0,-23836.792225403493,False,False,False,False,2269.9557480931576,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,3.3414876234264868,3.51856222513763,,,,,,3.4300249242820584,,"rgba(239, 83, 80, 1.0)",0.41972141125163354,3.3736144009473694,-0.5685066202265157,35.29531359995799,-12.114338160593867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64987.0,-24474.779942839097,False,False,False,False,2281.3672868824106,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,3.3338939462903956,3.509492613851829,,,,,,3.4216932800711124,,"rgba(239, 83, 80, 0.75)",0.423439551830074,3.3661333301044962,-0.6048875902062226,35.58382886397267,-12.114338160593867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69333.0,-25170.25622279508,False,False,False,False,2313.3770963881097,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,3.32959723404997,3.502811970266619,,,,,,3.4162046021582944,,"rgba(239, 83, 80, 0.5)",0.4235213067807772,3.3651244941481053,-0.3426616130631283,40.16860299620669,-14.519182495064172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65090.0,-25789.166979030815,False,False,False,False,2343.293730552635,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,3.3291056268803425,3.502113030466756,,,,,,3.415609328673549,,"rgba(239, 83, 80, 0.5)",0.4235254972806794,3.364742747314011,-0.4480078496626247,41.79832915852492,-13.065959320263055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65508.0,-26404.962839821033,False,False,False,False,2313.4442153502687,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.4226025862982216,3.3634271958486286,-0.5523562879567995,41.5492782143438,-13.065959320263055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66381.0,-27024.746361684272,False,False,False,False,2291.1117468952257,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.42134998612888397,3.3634271958486286,-0.7319976409214493,39.42781179322914,-13.065959320263055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66381.0,-27634.92083669692,False,False,False,False,2255.590634540261,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 1.0)",0.41866645865605656,3.3634271958486286,-0.7366895280761145,38.013500845819365,-13.065959320263055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66381.0,-28235.63524232953,False,False,False,False,2220.6202371055283,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,3.3233847810218973,3.4958684462642244,,,,,,3.409626613643061,,"rgba(239, 83, 80, 1.0)",0.41640511069896363,3.356656682521088,-0.8565137010984717,35.69724499858135,-9.568823873447748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68224.0,-28855.60988973527,False,False,False,False,2214.7656597860628,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,3.3148519680669395,3.4870064349497403,,,,,,3.40092920150834,,"rgba(239, 83, 80, 1.0)",0.41323065783721386,3.3445719482196603,-0.845948725221082,34.03053032078171,-11.25596152430807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71768.0,-29520.918263537827,False,False,False,False,2235.3739441304647,False,False,False,False
