date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_878,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_832,aVWAP_OB_bull_728,aVWAP_OB_bull_483,aVWAP_OB_bull_423,aVWAP_OB_bull_330,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,116.31740748545872,,14.976412240422427,-30.975112370137456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,1272.4217920394499,False,False,False,False,215.1066172544761,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,116.31586046785537,,15.229938154036105,-30.975112370137456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,1271.531531697753,False,False,False,False,211.81814256836017,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,116.31084460759415,,20.041935658007105,-33.925682901361334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,1270.9186397334468,False,False,False,False,208.79770624947085,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,116.29982861527071,,26.7004570116774,-27.851861643808114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1272.2222267143236,False,False,False,False,207.46750925335502,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,116.29982861527071,,31.139471247457596,-24.048864146901444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1273.505603044334,False,False,False,False,204.25095872229525,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.29997218645428,,37.12349256682195,-18.86276225657822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,1274.8000898188404,False,False,False,False,201.115284943655,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.22619634315252,,40.05668518754578,-16.49410713957709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,1266.756677573587,False,False,False,False,207.3150479677844,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,115.78655714155047,,42.012146934695,-14.833463876440405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,1258.8379693941515,False,False,False,False,235.15512474347764,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,115.68999940972753,,41.50303968389586,-14.833463876440405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,1244.9335047523819,False,False,False,False,237.6178359877648,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,115.64965332551077,,43.95622660404065,-12.806110662507848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,1234.4229077794766,False,False,False,False,237.11213310423355,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,115.64652592298513,,47.536383786311106,-9.282087760929272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,1224.3543355658412,False,False,False,False,233.7150457692842,False,False,False,False
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.63691148367376,,52.9911292856402,-4.136003889286272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,1216.7054311384636,False,False,False,False,232.3551225790627,False,False,False,False
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3819180854441018,115.63042291577462,-0.3402396248330774,56.33367896714665,-1.040167290652505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,1207.1906182525959,False,False,False,False,230.73721370186794,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.385216763526732,115.63042291577462,-0.1280482849378526,60.39109200939941,2.7485619246484276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,1197.8233218455787,False,False,False,False,227.1598925592033,False,False,False,False
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.392403000565967,115.45872784021253,-0.29415104396962255,59.475756952213516,2.7485619246484276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,1188.322185072779,False,False,False,False,223.91710352727767,False,False,False,False
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.393771653631493,115.47371326005958,-0.08927888327834531,60.792045044661435,3.391123431531348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,1185.2319186375419,False,False,False,False,226.70908641832762,False,False,False,False
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.444932306216657,115.32807144705087,-1.3080408970502935,51.36168554174864,9.281991249797692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,1180.6391757129288,False,False,False,False,224.74460445835354,False,False,False,False
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.499598931792805,115.32807144705087,-1.4654636791765538,44.25848379282735,2.9047032681947087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,1176.1176381049765,False,False,False,False,221.260191986131,False,False,False,False
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5464921518196726,115.31930427007958,-1.3427507591712826,40.480818604942385,-0.3764593688327409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,1171.759225111101,False,False,False,False,217.92282466851657,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.589502155707602,115.29298624959252,-1.1770549187898343,39.38291608042623,-1.412518889397468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,1167.7629580551147,False,False,False,False,214.83874986745428,False,False,False,False
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.643606131476147,115.28548338778158,-1.3411541702703824,37.47690032230424,-3.4565361503853964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,1163.7511292480585,False,False,False,False,211.58543591602088,False,False,False,False
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.703513116515447,114.53775646703266,-1.22720191249115,35.09670864468612,-6.0496921631683165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,1144.9642900349102,False,False,False,False,223.14225086305933,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0020471138664298,113.52004125329924,-2.8830464429827516,27.683716776586564,-13.21182598664921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,1112.5152312746789,False,False,False,False,233.63616945432975,False,False,False,False
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2286257180148494,113.0898231788769,-2.304331263102041,24.895035685961368,-15.925268109126513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,1087.2979408673195,False,False,False,False,236.742585431782,False,False,False,False
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.455620275216354,113.0898231788769,-2.3150180117449484,22.67433382142019,-18.242934695795405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,1062.4716162027098,False,False,False,False,233.0721577506691,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.641576281064378,112.75648728501697,-1.9899314817864886,22.426798409037012,-18.89108324841338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,1043.7976376569313,False,False,False,False,235.22607778554243,False,False,False,False
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.842618796630244,112.70962507435567,-2.100032686414866,21.56461774101055,-20.27072299308945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,1024.5914727320176,False,False,False,False,232.40086727723946,False,False,False,False
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.017957879635171,111.7953680046526,-1.7957799013333002,20.94125838795284,-21.48950659053314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,986.1481940850095,False,False,False,False,248.3326367768171,False,False,False,False
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2223779240296775,111.61067998627405,-1.9469313581548249,19.601351500811578,-23.37926370622786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,944.0373693705133,False,False,False,False,248.74608426864938,False,False,False,False
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.43110061978991,110.31904101999555,-1.7126763012561346,18.252565519673443,-25.225850627244817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,896.2073326360867,False,False,False,False,251.26164885363156,False,False,False,False
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.648986810086706,110.23164790219965,-1.852370904454994,16.66613067357108,-27.233097944382664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,847.4909398820388,False,False,False,False,248.99402639078454,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.782754849032694,110.16554359561425,-1.3622993026565031,21.787107598449282,-27.233097944382664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,801.5298400389063,False,False,False,False,247.13365388860183,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.904590291546045,110.00751627467767,-1.3023547116030698,25.163194089239127,-31.029150055793487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,749.9402301158225,False,False,False,False,249.64320964226692,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028160652718779,109.83236574281472,-1.330976912839108,26.77499754249652,-29.390241762696107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,693.7551102690655,False,False,False,False,251.16812112068138,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.083819229177483,109.82641040104038,-0.8441311949903247,33.732550873353276,-22.86448709521973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,640.1154961563668,False,False,False,False,248.94846032811265,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.133659624882032,109.82641040104038,-0.8359359043284826,38.370919760591114,-18.7024247225262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,587.307503967896,False,False,False,False,245.088794276514,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.203551876856318,109.82502960815037,-1.0752327910931792,39.11069060331162,-18.05853335406141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771.0,535.2407209606417,False,False,False,False,241.36648738850602,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.321292601892393,109.81765247138291,-1.3310022585234524,37.43508963301496,-18.05853335406141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786.0,483.7486167597015,False,False,False,False,237.85692944449818,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.426548392805432,109.79187988365922,-1.2829296598348494,36.56694958268114,-18.05853335406141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,433.8300335541247,False,False,False,False,234.94441891047495,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.55333333333333,,,,,,,,101.55333333333333,"rgba(239, 83, 80, 0.5)",5.564983871988782,108.95219036045368,-1.4065072856458158,33.82679761559865,-18.05853335406141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,384.3132888478592,False,False,False,False,231.6739628033358,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.97139821029084,,,,,,,,101.97139821029084,"rgba(239, 83, 80, 0.5)",5.654629386219335,108.92153654806623,-1.132971961642497,35.483334958894815,-18.05853335406141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2635.0,337.50223010603196,False,False,False,False,230.020102914912,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.02795625942684,,,,,,,,102.02795625942684,"rgba(239, 83, 80, 0.5)",5.7479179951769535,108.88747280096956,-1.205214271808048,35.792598407049034,-18.05853335406141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707.0,290.30064514314773,False,False,False,False,227.5701788387118,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.53559341539076,,,,,,,,102.53559341539076,"rgba(239, 83, 80, 0.5)",5.813434315492031,107.7598388893512,-0.8428475533461832,38.13645065118621,-17.789142853476093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,292.0479219626338,False,False,False,False,272.2590132753209,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.87161670829865,,,,,,,,102.87161670829865,#000000,5.763235599606903,107.79874421348366,0.21710994889774834,48.05257976119057,-8.473017371254699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,297.98516348259295,False,False,False,False,272.254997565626,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.54350236355823,,,,,,,,104.54350236355823,"rgba(38, 166, 154, 1.0)",5.708095577083207,108.19144521839607,0.3037010782657149,55.360883500622606,-2.0185224422491572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,320.12492838983957,False,False,False,False,284.3285634948411,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.47230755665285,,,,,,,,108.47230755665285,"rgba(38, 166, 154, 1.0)",5.646718075752212,109.67265129407825,0.39976295533774286,61.67234164839231,3.4105284897854915,True,False,True,False,True,0.6332428866443713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8413.0,445.5958597326327,False,False,False,False,383.59478731662654,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.588633090463137,109.67391054382543,-0.09106172038630794,61.362305329631496,3.4105284897854915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8350.0,568.1447611321267,False,False,False,False,378.6243254977641,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.532239560028948,109.67391054382543,-0.17152376239839998,60.515292578389754,3.4105284897854915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8350.0,688.7936795641868,False,False,False,False,372.7541809164034,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.4629820808983025,109.67391054382543,-0.17369827134219715,59.95061741089526,3.4105284897854915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8350.0,807.5720721290832,False,False,False,False,366.9750463285522,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,,,108.48031436338125,"rgba(38, 166, 154, 0.75)",5.391741077504238,109.67391054382543,-0.1759933442992169,59.574167299232265,3.4105284897854915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8350.0,924.508939227857,False,False,False,False,361.28551072655915,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.48058652780209,,,,,,,,108.48058652780209,"rgba(38, 166, 154, 0.75)",5.318815324812394,109.67266802698613,-0.1960338841098816,59.134415063680905,3.4105284897854915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8328.0,1039.2917463716112,False,False,False,False,356.0252702501784,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.237408449822294,109.6608770788629,-0.33621152440815205,57.34915429382593,3.4105284897854915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8187.0,1150.1089285984078,False,False,False,False,352.6915451300206,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.146070482845538,109.6608770788629,-0.11287779302659291,58.04790634187651,3.4105284897854915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8187.0,1259.208014976727,False,False,False,False,347.2234591590125,False,False,False,False
