date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_651,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_382,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.402954475697276,,63.080851157572184,19.735473173035288,False,False,True,False,False,15.310058511332628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69503.0,26719.30980030603,False,False,False,False,4596.3101297195835,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4032882083433704,,59.6083703455576,16.239512963060363,False,False,True,False,False,13.297123876617238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67233.0,27347.429028208262,False,False,False,False,4560.243306003001,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.403611912728565,,57.293383137547885,13.875751956456895,False,True,True,False,False,13.297123876617238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67233.0,27965.80997350736,False,False,False,False,4541.185270251016,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.403963912055738,,55.75005833220807,12.192249647794696,False,True,True,False,False,13.297123876617238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67233.0,28574.60361732895,False,False,False,False,4512.77929706883,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4070523133272643,,57.44185511968633,12.192249647794696,False,True,True,False,False,15.071155030231363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81384.0,29393.35394884323,False,False,False,False,4662.209075408848,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4060710756267856,,49.009109636786164,5.751733326436195,False,True,False,True,False,4.3610225028127765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79413.0,30168.852337233253,False,False,False,False,4620.484903697083,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.404717409362957,,43.38727931485272,0.7287196171519383,False,True,False,True,False,4.3610225028127765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79413.0,30932.327494795525,False,False,False,False,4589.221571856818,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1312267825882678,2.4035957926133755,-0.2560132310702481,41.272947970491714,-1.0845935727694638,False,True,False,True,False,5.483654237748134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82430.0,31730.741022007995,False,False,False,False,4564.846043610975,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13141982792246842,2.402463842922183,-0.39920797151807497,38.65645308565901,-3.552485688547094,False,True,False,True,False,3.7802300248737026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79964.0,32478.543486783063,False,False,False,False,4532.305794872821,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13167264212692295,2.4010010507733766,-0.31138625390272506,38.068672065691715,-4.298025283354178,False,True,False,True,False,4.54107308343578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83503.0,33269.62033194922,False,False,False,False,4516.905705029832,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13178179480277796,2.397394189853015,-0.5114074364662861,35.8373356189701,-6.712525679339251,False,True,False,True,False,2.022203769411977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75887.0,33930.35490044613,False,False,False,False,4564.9536785952605,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13191800620218758,2.3945306098630343,-0.4512697817142054,34.973833954932225,-7.904907652569584,False,True,False,True,False,2.413130108895153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84280.0,34710.96955315239,False,False,False,False,4624.303233965877,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13234162726181942,2.3937080331569836,-0.14136166785959434,38.78447899624258,-7.904907652569584,False,True,False,True,True,5.454284571626683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87618.0,35531.23359108801,False,False,False,False,4604.360548167956,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13251081886818583,2.393310512573465,-0.28911233739770464,39.780887892004145,-7.904907652569584,False,True,False,True,True,3.770494629321089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85939.0,36312.74934936571,False,False,False,False,4559.006121064576,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1327085134780342,2.392133337824012,-0.2798112709638516,40.44516048917852,-7.904907652569584,False,True,False,True,True,3.770494629321089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85939.0,37082.14858425926,False,False,False,False,4560.742460272878,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13279062975734165,2.38982908147951,-0.33759220482220303,40.06071734829685,-7.904907652569584,False,True,False,True,True,2.921482696168251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77971.0,37716.084265123456,False,False,False,False,4613.568158563221,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13266339576754627,2.387688650368181,-0.3971604229135093,38.983859689144346,-7.904907652569584,False,True,False,True,True,2.073804633625709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70686.0,38227.2457493851,False,False,False,False,4654.985706492474,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13248773528142155,2.387287947775865,-0.8097953183966153,34.83633230886531,-9.720371621373324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69907.0,38718.404730014794,False,False,False,False,4594.8929048414275,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.132380593825612,2.3863396816427938,-0.8788273135868441,31.593101164716526,-12.904271324238572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68224.0,39175.85581947193,False,False,False,False,4549.747278409777,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1324608390199681,2.3654733712112934,-0.8717547923268562,28.52349228053634,-15.849052298021071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64998.0,39576.19914010027,False,False,False,False,4529.22406479102,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1324608390199681,2.3646933164147157,-0.6771308190279148,29.90014477191915,-15.849052298021071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71614.0,40072.90923095142,False,False,False,False,4561.577180065578,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13224499513682464,2.3643277559301827,-0.5242372753574095,33.20661762931473,-15.849052298021071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73871.0,40596.9106382235,False,False,False,False,4525.8473013048715,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13195044114711763,2.362400966785072,-0.5865911937253321,34.66134907693161,-21.040877020901316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63325.0,40949.28411670065,False,False,False,False,4619.1830020598345,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1318148783793476,2.361942412829741,-0.5837156910945194,35.63117004200953,-19.92797507680976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63325.0,41296.19444047273,False,False,False,False,4569.893343113171,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13178179480277796,2.36085380691052,-0.727367593179108,34.71138973772486,-19.92797507680976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60737.0,41597.602278604936,False,False,False,False,4539.166314537772,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.131681673223965,2.3598144964222394,-0.644087323206977,35.5689322925543,-19.498465915566314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63219.0,41932.81774715369,False,False,False,False,4507.27226314959,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1306376254728676,2.359017614898465,-0.6431348900774,36.14062732910726,-18.60858057606821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63219.0,42262.83607665518,False,False,False,False,4465.950212558123,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12961700338909093,2.3574751263856357,-0.5205731086305506,38.84093948723678,-15.784689523659736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68376.0,42667.69133128068,False,False,False,False,4476.66416275102,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1285870196467033,2.3518356612386726,-0.5975382386945508,39.00484900686293,-15.373055303221804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50488.0,42788.93642691974,False,False,False,False,4684.591850150228,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12638358600233995,2.350736343878357,-0.48057145551505626,41.358283314033514,-12.921304445845351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54345.0,42968.10020324656,False,False,False,False,4671.76096875255,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12390376969303311,2.3489612531703545,-0.637278860570409,40.73598496378618,-12.921304445845351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48431.0,43052.796324126466,False,False,False,False,4691.020488616851,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12240708923708439,2.3479641724299904,-0.800314532765732,38.500103932896316,-12.921304445845351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45647.0,43093.01653615551,False,False,False,False,4661.4542794910085,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11983517208427796,2.3466930564670077,-0.7651598013521577,37.83305638036756,-12.921304445845351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49061.0,43185.54341156395,False,False,False,False,4642.113903064791,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765156986582007,2.345757208482237,-0.5589148411468923,41.07143068554002,-12.921304445845351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52440.0,43329.02335867149,False,False,False,False,4622.530741776965,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11556948691720648,2.3375805471282067,-0.36844108478833465,45.068008512540594,-9.239022591957855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73009.0,43789.17803528123,False,False,False,False,4869.762823299803,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11348619791462383,2.337025549957672,-0.9871292898714362,41.44307010383524,-9.239022591957855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72166.0,44229.128763416404,False,False,False,False,4807.332391930814,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11253700092225948,2.3365529925745183,-0.9023964717583972,40.212258500567444,-4.925188924430529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72788.0,44671.90196088282,False,False,False,False,4742.443517637313,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11169811309269517,2.336027612282483,-1.2178147733757803,37.183300579871606,-7.732108036677275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72188.0,45098.508132031915,False,False,False,False,4678.219587131307,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11177188803520771,2.334167500757106,-1.2898368569357417,34.60997822716057,-10.109376972047826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70359.0,45490.14366486863,False,False,False,False,4634.045640044,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11159700664395952,2.3329501413338063,-1.4153618101758998,32.08260256270044,-12.469766674995704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69215.0,45857.97089487067,False,False,False,False,4579.936405314635,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11195840604744577,2.316941530610538,-1.4464436957231301,29.40383435535231,-14.991692276733325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52543.0,45961.6147569657,False,False,False,False,4767.410259495803,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11321760121653028,2.2935336472352073,-1.5327444264017003,26.187799769202933,-18.00992307139362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51012.0,46039.91530336932,False,False,False,False,4717.233356247805,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11452986549407165,2.293553502986569,-1.2970721858942416,27.398006913160515,-18.00992307139362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52126.0,46134.27320564266,False,False,False,False,4661.369273205203,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11577685122371974,2.2923049671630307,-1.445064064143024,27.196800840709585,-18.00992307139362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49968.0,46193.71083036138,False,False,False,False,4622.557346488843,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1171421328100156,2.289205206273154,-1.3163940469075168,28.379565931210376,-18.00992307139362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54496.0,46322.42849190616,False,False,False,False,4621.091341116923,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765987781247651,2.2864239761896012,-1.2019728289621323,30.489415215743815,-18.00992307139362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60701.0,46545.352081178935,False,False,False,False,4645.648064510459,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11811000369559316,2.281795043336439,-1.2005337304187178,31.535097511581764,-18.00992307139362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51489.0,46621.997785346706,False,False,False,False,4716.444218549057,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11791594960467064,2.2814738361367186,-1.157382326939365,32.982273616840246,-21.85138341022342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52097.0,46706.881540612645,False,False,False,False,4652.747408959149,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11768858739743483,2.2813101047616673,-0.8183470198042876,38.944047173380255,-16.173092987832902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52743.0,46800.46477254113,False,False,False,False,4590.627294091565,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11784884959706397,2.269477473605951,-0.886537916688785,40.94795568991577,-14.346318922358087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51384.0,46871.52733420715,False,False,False,False,4540.524545345959,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11870028119914802,2.269477473605951,-0.9644246201395937,41.364366799191416,-13.873143988197903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51384.0,46941.48815073107,False,False,False,False,4470.12881596075,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11948587311424697,2.267454815314891,-1.0248476420120833,40.73368405530208,-13.873143988197903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49568.0,46982.20926467323,False,False,False,False,4428.979531992366,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12017266106926533,2.265706726041176,-0.9628373459624455,41.020396567953455,-13.743867431153035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54221.0,47094.43857839922,False,False,False,False,4432.452717542872,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12138550754287553,2.2623889314538337,-1.1318396589090791,38.928208603596026,-13.743867431153035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50310.0,47144.292243850396,False,False,False,False,4424.368179286394,False,False,False,False
