date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_672,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_531,aVWAP_peak_484,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_623,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_429,aVWAP_valley_378,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,,,,,,,,,,6.686445600875971,6.476883434953229,6.433917103345933,6.432505246388007,6.380884083762405,6.380913853744795,6.535567879434109,6.760092316627286,6.76919791795068,6.835432220542851,7.084356627905819,7.193056740895766,7.250443193921809,7.315493350132323,7.378491261703271,,,,,,,,,,,,6.4478519646223,6.622266785772943,6.444057073402439,6.430389360792924,6.434028408320076,6.372025091221242,,,6.622266785772943,7.084356627905819,6.794245388812285,6.458436447355321,"rgba(239, 83, 80, 0.75)",0.32759054865419224,6.505388205993211,0.10565565505165321,35.075609422113885,-20.64087367822175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125758889852556,0.9427580225498697,False,False,False,False,-0.04165962468034878,-0.051300057411851174,False,False,False,False,-6118.0,-74635.03168539517,False,False,False,False,9015.513977494624,False,False,False,False
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,,,,,,,,,,6.685439116287681,6.477227630529804,6.434279562086983,6.432850474764954,6.3812711594004705,6.381255824943331,6.535637456744648,6.759854729197104,6.768949943171409,6.835125452785723,7.083868612385924,7.192494070790529,7.249845640750889,7.314859208658655,7.377821422644084,,,,,,,,,,,,6.454362950709911,6.622062635454794,6.444466241053357,6.430787199263681,6.434386571985594,6.3724218534160775,,,6.622062635454794,7.083868612385924,6.794052020342813,6.459747908647237,"rgba(239, 83, 80, 0.75)",0.32639378195806373,6.505834747004445,0.2731830626816627,39.799277721108155,-16.293706267385602,False,True,False,True,True,1.3232223417008875,0.0,0.0,0.0,0.0,0,1.0219732873761311,0.937096079276174,False,False,False,False,0.013879363691162685,-0.018710346860344243,False,False,False,False,-3616.0,-73533.96142670687,False,False,False,False,8914.529264665249,False,False,False,False
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,,,,,,,,,,6.681329400588893,6.47945336063877,6.436515288051345,6.434979153600138,6.383584223810588,6.383302304512305,6.536196813803065,6.75872424541936,6.767762189865708,6.833605657973757,7.081336311550351,7.189550180560933,7.246708890982035,7.3115199262525055,7.374285175825168,,,,,,,,,,,,6.485571713848191,6.6215389438217604,6.447006053024222,6.433230943027254,6.436596403623793,6.374783413198505,,,6.6215389438217604,7.081336311550351,6.79325687489566,6.4664545784239555,"rgba(239, 83, 80, 0.75)",0.3246577962789001,6.508427509869056,0.32826099158078614,43.65234801402819,-12.823184212639006,False,True,False,True,True,1.8512598443731676,0.0,0.0,0.0,0.0,0,1.034965034965035,0.9357517482517481,False,False,False,False,0.02776410765900835,0.004526880399332054,False,False,False,False,10035.0,-72238.3186138897,False,False,False,False,8987.96291947664,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,,,,,,,,,,6.669975607499658,6.483053380706804,6.4405187867594345,6.43880861519425,6.388005817723829,6.387230689943781,6.536846962514203,6.755652899566152,6.764564229482788,6.829692117217955,7.0751947120095995,7.182485489983535,7.239211934801266,7.3035688920482675,7.365890882601002,,,,,,,,,,,,6.513354020666508,6.618647415639906,6.451440313983013,6.437613678500215,6.440554958765118,6.379330334011177,,,6.618647415639906,7.0751947120095995,6.790713401203502,6.4734901202609905,"rgba(239, 83, 80, 0.75)",0.3233458528271666,6.510989665340193,0.07425589179472471,43.52105170292175,-12.823184212639006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0332603938730853,0.9330415754923413,False,False,False,False,0.023134934701870315,0.013830907550601184,False,False,False,False,-21566.0,-71452.70127103869,False,False,False,False,9338.552641655297,False,False,False,False
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,,,,,,,,,,6.65879742837043,6.484114993528402,6.442298281245168,6.440530511039829,6.390374148130843,6.389348506764248,6.53657321404658,6.752676928198769,6.761495905740048,6.8261263861810555,7.070024061543326,7.176627999011431,7.23303345571321,7.29705325750484,7.359043962741259,,,,,,,,,,,,6.514371361261173,6.614439956864806,6.4532707044747895,6.43958285764222,6.442315155658955,6.381811621217934,,,6.614439956864806,7.070024061543326,6.787874602650629,6.4742986095199795,"rgba(239, 83, 80, 0.75)",0.3217362525675392,6.510563623649356,-0.0017518189040182472,42.67600740761655,-12.823184212639006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293088363954503,0.9352580927384075,False,False,False,False,-0.016964273254266783,-0.0015666828518327994,False,False,False,False,-46225.0,-71061.57411954972,False,False,False,False,9576.078957288548,False,False,False,False
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,,,,,,,,,,6.647566256146523,6.486399564921908,6.445363714051986,6.443490387397847,6.39412883634661,6.392718457306978,6.536643512128581,6.748965273384942,6.757654201319298,6.821559130423655,7.06314360492645,7.168773177773358,7.224720962030562,7.2882588441277045,7.349778005694573,,,,,,,,,,,,6.52012355952534,6.610265514644849,6.456506735319567,6.44293682388259,6.445349220379596,6.385712670045332,,,6.610265514644849,7.06314360492645,6.784610928532065,6.4768157539662115,"rgba(239, 83, 80, 0.75)",0.3205735709855096,6.511173299066797,0.15231043776659065,44.192041368525665,-11.894809281699821,False,True,False,True,True,0.3644583474908707,0.0,0.0,0.0,0.0,0,1.0323003055434308,0.9305979921431687,False,False,False,False,-0.012337104167646466,-0.006951893509739633,False,False,False,False,-11297.0,-70134.99157506059,False,False,False,False,9969.131996710432,False,False,False,False
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,,,,,,,,,6.64480682624537,6.486556968528031,6.4457518086840615,6.443870148053631,6.394706652267828,6.393240382110493,6.536508566727687,6.748079610034824,6.756742635649708,6.820507700513519,7.0616350360093545,7.167067778927574,7.222923217120477,7.286363855089372,7.347787451201139,,,,,,,,,,,,6.519446623534996,6.6090473768486,6.456881562684836,6.443366597659452,6.445733528591474,6.386323673754181,,,6.6090473768486,7.0616350360093545,6.783769909144206,6.47679989384559,"rgba(239, 83, 80, 0.75)",0.31994133752837656,6.51095276170779,-0.06548938586571743,42.95602750359745,-11.894809281699821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273556231003038,0.9322622666087711,False,False,False,False,-0.023134996417127948,-0.01504344496343379,False,False,False,False,-18589.0,-69335.82891498214,False,False,False,False,9927.626074280812,False,False,False,False
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,,,,,,,,,6.641394743757304,6.486660111649707,6.44615222037857,6.444264226422725,6.395349808851696,6.39382267648237,6.536302680409656,6.746972791947948,6.755604690381301,6.819202828234255,7.059781162842706,7.1649763259122405,7.220720296946019,7.28404353364015,7.345351648548752,,,,,,,,,,,,6.518268866588278,6.607485353898125,6.457252640318784,6.443812407870582,6.446130110857176,6.387007833093195,,,6.607485353898125,7.059781162842706,6.782706649760359,6.47665953543769,"rgba(239, 83, 80, 0.75)",0.3191249014143049,6.510602544723804,-0.0018881156598376616,43.002219801604134,-11.894809281699821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0270270270270268,0.9415867480383608,False,False,False,False,-0.03702628424512467,-0.02603486460427923,False,False,False,False,-9707.0,-68411.35094730799,False,False,False,False,9911.414817315219,False,False,False,False
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,,,,,,,,,6.638883850369407,6.487515774688987,6.447215650349485,6.445291832912808,6.396609548112435,6.394958878932477,6.536414091204224,6.745892572734676,6.754483189045346,6.817844704324442,7.05767235321602,7.162554475729809,7.218150670725824,7.281317892651389,7.342473825068264,,,,,,,,,,,,6.520436172033146,6.606542933762238,6.4583811573658005,6.444967386611754,6.447183313296326,6.388311637565825,,,6.606542933762238,7.05767235321602,6.7818186206710385,6.477637100105849,"rgba(239, 83, 80, 0.75)",0.3183281495733576,6.511011101899831,0.21672258074767323,45.82663869701758,-9.425776660007301,False,True,False,True,True,0.9492932874704572,0.0,0.0,0.0,0.0,0,1.0210896309314588,0.939806678383128,False,False,False,False,-0.006168332794110257,-0.016101598699194742,False,False,False,False,1611.0,-67325.73310316369,False,False,False,False,9933.222339527385,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,,,,,,,,,,6.637741939493992,6.487896559523758,6.447695620481692,6.4457561081333745,6.397182691738502,6.395476522484953,6.536460375157895,6.7453897550001845,6.753961320672048,6.817213567838442,7.05669392572552,7.161431106489192,7.216958836608664,7.280053747680527,7.341139145269671,,,,,,,,,,,,6.521309202773148,6.606102152464773,6.458888183598455,6.445488369915141,6.4476587378737245,6.388905268065974,,,6.606102152464773,7.05669392572552,6.781403414819894,6.478058652448536,"rgba(239, 83, 80, 0.75)",0.31476636552346565,6.511185998371116,0.10742571422029314,46.39686575076906,-8.58329643676803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0215289982425306,0.9433216168717047,False,False,False,False,0.0030840907983710644,-0.006508753950411839,False,False,False,False,-3655.0,-66338.58995427743,False,False,False,False,9860.862303255642,False,False,False,False
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,,,,,,,,,,6.635375161928553,6.48810096152951,6.4481223044614,6.44617380225688,6.397797733744405,6.396034666198884,6.536350920301013,6.744508923170955,6.753053710463854,6.8161585626964145,7.055158270021784,7.159689783483507,7.215120650222231,7.278113347608853,7.339098504813391,,,,,,,,,,,,6.520930775782489,6.605006598321525,6.459304060942988,6.445957202738745,6.448081521309944,6.389553713149883,,,6.605006598321525,7.055158270021784,6.780590486860108,6.478138978707595,"rgba(239, 83, 80, 0.75)",0.3104086669868089,6.511052840895431,-0.05171518260510741,45.04202271535464,-8.58329643676803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145438519171437,0.9532833847509914,False,False,False,False,-0.018506814594302007,-0.012507784272356923,False,False,False,False,-11350.0,-65486.05367591653,False,False,False,False,9827.283042740051,False,False,False,False
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,,,,,,,,,,6.623837794154941,6.487451235007548,6.448641400351717,6.446715250449789,6.3992642276700655,6.397381690895274,6.535184542695554,6.740455778498309,6.748900077758444,6.81147595562837,7.0486956121040745,7.152443987364892,7.207506819426286,7.2701112895698285,7.330713570504838,,,,,,,,,,,,6.513868085450839,6.599014908203983,6.459576757119095,6.44656664305338,6.448596741307849,6.391164687447958,,,6.599014908203983,7.0486956121040745,6.776585282138661,6.476464637097183,"rgba(239, 83, 80, 1.0)",0.3063829523872054,6.509051299067581,-0.17641744962125366,42.87300608830261,-8.58329643676803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208796090626389,0.951577076854731,False,False,False,False,-0.04629475346892591,-0.029401268870641418,False,False,False,False,-41762.0,-65118.2388902434,False,False,False,False,10146.425941302221,False,False,False,False
2025-05-22 14:00:00+00:00,6.265,6.285,6.22,6.26,13075.0,,,,,,,,,,6.613201136622627,6.4842122379875535,6.446526524820799,6.444722232160769,6.397986134403009,6.396250251715819,6.5331340003142016,6.737411940182079,6.74582164295221,6.808273645891925,7.044955351446968,7.148418340548731,7.20334990000473,7.265816876233422,7.3262785285683,,,,,,,,,,,6.255,6.499739265041465,6.592650904728017,6.456954492426842,6.4443494326111805,6.446502150492256,6.389978005187482,,6.255,6.592650904728017,7.044955351446968,6.773090582923542,6.440739178641034,"rgba(239, 83, 80, 1.0)",0.30306641557955466,6.480949472443747,-0.72904637757775,37.19143031540055,-7.888035414817551,False,True,False,True,False,0.0,1.0,6.285,6.22,0.0,0,1.012691466083151,0.9505470459518598,False,False,False,False,-0.18560710817130777,-0.1075041885209746,False,False,True,False,-54837.0,-64958.83983768149,False,False,False,False,10191.83019027428,False,False,False,False
2025-05-22 15:00:00+00:00,6.255,6.295,6.255,6.295,15272.0,,,,,,,,,,6.602397627003397,6.480968511500414,6.444449935666919,6.442766079262047,6.396794784009463,6.395196492810628,6.53100260660921,6.734098498921089,6.742466911310005,6.80475764980092,7.040776980437277,7.143900741145732,7.198675442432986,7.260977770830505,7.321272147980688,,,,,,,,,,,6.269366717230513,6.48667024418702,6.586073393356131,6.454368827604681,6.442179476541916,6.444445065937762,6.388886565933158,,6.269366717230513,6.586073393356131,7.040776980437277,6.769366811981419,6.438855755827311,"rgba(239, 83, 80, 1.0)",0.29927746323434895,6.477875919764121,-0.611058105704806,34.947139482863264,-9.910529960855499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153441473038143,0.9495835160017535,False,False,False,False,-0.17128174707080085,-0.13939296779588772,False,False,False,False,-39565.0,-64565.13689446161,False,False,False,False,10270.592512905687,False,False,False,False
2025-05-22 16:00:00+00:00,6.295,6.335,6.295,6.305,4355.0,,,,,,,,,,6.599720908550854,6.480198855639288,6.443974694450037,6.442319110725592,6.39654687871262,6.394978011024216,6.530473752688682,6.7332245088085925,6.741580839783572,6.803820616572261,7.0396405934706054,7.142665630813822,7.1973944633056135,7.2596485535588515,7.319894241559962,,,,,,,,,,,6.274999898069435,6.4837297395316895,6.584428269095403,6.453771076658104,6.441684931328064,6.443974220550277,6.38866530693256,,6.274999898069435,6.584428269095403,7.0396405934706054,6.768405443977638,6.438750491737933,"rgba(239, 83, 80, 1.0)",0.29461277074266784,6.477256502509116,-0.5846878330321092,33.90692749014784,-10.910464353191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025881302989737,0.9544846050870146,False,False,False,False,-0.14598150897257595,-0.14268723838423183,False,False,False,False,-35210.0,-64110.018492997086,False,False,False,False,10178.877900302497,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.355,6.305,6.345,11933.0,,,,,,,,,,6.593207011032064,6.478412437219005,6.442916368255084,6.441325819889876,6.396059654790769,6.3945512097275925,6.529190784096525,6.730979674670006,6.739302279564074,6.801392102634982,7.0366441135642415,7.1393945530877145,7.193995343846837,7.256114586022393,7.316224816446677,,,,,,,,,,,6.291040700496621,6.477183590292121,6.58039706488503,6.45242333818304,6.440588626104209,6.442925555807339,6.388247254822854,,6.291040700496621,6.58039706488503,7.0366441135642415,6.765980716989856,6.438972304370174,"rgba(239, 83, 80, 1.0)",0.2906650962846851,6.475956066439838,-0.4505393599497618,35.061426925860815,-10.910464353191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026857654431513,0.9386750223813785,False,False,False,False,-0.13654324518117722,-0.1396152417827045,False,False,False,False,-23277.0,-63476.94843884209,False,False,False,False,10206.073591770675,False,False,False,False
2025-05-22 18:00:00+00:00,6.345,6.395,6.345,6.375,6682.0,,,,,,,,,,6.590195952799382,6.477682062445988,6.442530997806395,6.440966658718957,6.39595200244109,6.394460384672038,6.528613966827418,6.7298490529371895,6.73815220163004,6.800149237828279,7.035064413869927,7.137657393953123,7.192184398808656,7.254225783746217,7.314258339497199,,,,,,,,,,,6.301539028651974,6.474645580905344,6.578525008198787,6.451913444808554,6.440194304119004,6.442543633653505,6.388175243090761,,6.301539028651974,6.578525008198787,7.035064413869927,6.764796189865461,6.439648034775419,"rgba(239, 83, 80, 0.75)",0.2887874619823119,6.4755992641982285,-0.3483505257038831,37.171549109386156,-10.910464353191053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0309973045822103,0.9348607367475292,False,False,False,False,-0.11148768501355058,-0.12555146339812756,False,False,False,False,-16595.0,-62750.09652506159,False,False,False,False,10151.43679189826,False,False,False,False
2025-05-22 19:00:00+00:00,6.375,6.41,6.375,6.39,28693.0,,,,,,,,,,6.579248178221944,6.47522698794334,6.4413764635212996,6.439898791945227,6.395872302201019,6.394413570603591,6.526493954028065,6.725340511742565,6.733559490102651,6.795138342067044,7.028567473155835,7.130478858837345,7.184685237785853,7.246387731978887,7.306083600272039,,,,,,,,,,,6.333860392450944,6.466877382447782,6.571595482615204,6.450323118534295,6.4390306835487605,6.441399057668414,6.388239165108167,,6.333860392450944,6.571595482615204,7.028567473155835,6.760184766293779,6.4416178974819385,"rgba(239, 83, 80, 0.75)",0.28572813576467165,6.474223001235904,-0.29476621548138776,39.259293994917016,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329273793414526,0.9332431213351374,False,False,False,False,-0.0974569306370057,-0.11150419701756663,False,False,False,False,12098.0,-61589.66092002187,False,False,False,False,10438.902888147899,False,False,False,False
2025-05-23 14:00:00+00:00,6.425,6.46,6.3,6.33,14434.0,,,,,,,,,,6.573420291508261,6.4736431404853345,6.440495398255974,6.439073500719638,6.395570692728762,6.3941537681056175,6.525233165785747,6.722928884888902,6.73110717855878,6.792490034155458,7.025205346051677,7.126783184811871,7.180832761953164,7.242369483988861,7.301900095295395,,,,,,,,,,,6.338364780540145,6.462220418431074,6.567781445974318,6.449183124980896,6.438128476158784,6.440525468555048,6.388011876227754,,6.338364780540145,6.567781445974318,7.025205346051677,6.757680461819564,6.440602227266861,"rgba(239, 83, 80, 0.75)",0.28370294386972333,6.472639933972646,-0.5027791817280057,38.68796760879552,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0286866875840428,0.9273868220528909,False,False,False,False,-0.10524672151594895,-0.10837545926675779,False,False,False,False,-2336.0,-60670.99951040913,False,False,False,False,10500.842378254132,False,False,False,False
2025-05-23 15:00:00+00:00,6.325,6.355,6.295,6.295,10360.0,,,,,,,,,,6.568509007513343,6.472047583913795,6.439486681247609,6.438120969060664,6.395038202586943,6.393681698782397,6.524073590280225,6.720987646807085,6.729138263609298,6.790397316766893,7.022638356987045,7.123985943514624,7.177927681863286,7.239350512450126,7.298766745948246,,,,,,,,,,,6.336055144205693,6.457616572438766,6.564501842584663,6.4479327531221,6.437084097820519,6.43952529023472,6.387536750780618,,6.336055144205693,6.564501842584663,7.022638356987045,6.755610013422105,6.438607493026725,"rgba(239, 83, 80, 0.75)",0.2827236418441951,6.470786753675549,-0.6217617760187972,37.28444724480313,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0322580645161288,0.9296594982078852,False,False,False,False,-0.13968656619921616,-0.12403101273298697,False,False,False,False,-12696.0,-59927.20106838728,False,False,False,False,10498.658775490501,False,False,False,False
