date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_806,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_682,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_485,aVWAP_valley_482,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_179,aVWAP_valley_175,aVWAP_valley_132,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,4.185,4.215,4.08,4.08,35049.0,,,,,,,,3.979139471616105,3.8869142980088776,3.791237020846554,3.7557088046835516,3.7464180831946576,3.6514148221180824,3.5323762829758443,3.529910307907062,3.5033982142663285,3.478882811496204,3.4551697764424696,3.4190999503141923,3.406117153462388,3.4146610073955412,3.4172503355366524,3.4262278043536765,3.4259596208876304,3.4255701095016997,3.425142672762831,3.422111566266286,3.791237020846554,3.6514148221180824,3.478882811496204,3.422111566266286,,,3.5546355057018317,"rgba(38, 166, 154, 0.75)",0.1972020046313624,3.7177714880571338,1.836839907484686,70.63868165807013,16.863773949457624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05531914893617,0.8621276595744685,False,False,False,False,0.29985115107057664,0.3126668993012581,False,False,False,False,-47885.0,-55419.15045516244,False,False,False,False,3776.563322403338,False,False,False,False
2025-09-24 18:00:00+00:00,4.08,4.09,3.935,3.945,12106.0,,,,,,,,3.979876560859018,3.892438547176911,3.799372589592223,3.7635653458535883,3.7543182347913917,3.6595966264720343,3.5395913558798164,3.5371188686172186,3.510402659186765,3.4856075991143163,3.4617098977430762,3.4250962022871096,3.4113068535848416,3.419547118631385,3.4219752238408634,3.4306332839103897,3.4303538507179914,3.42994844516381,3.4295011553506893,3.4262778157208933,3.799372589592223,3.6595966264720343,3.4856075991143163,3.4262778157208933,,,3.5604119117247173,"rgba(38, 166, 154, 0.5)",0.19990984454484262,3.723103562997841,1.1099825399163095,63.24553750274143,21.736039156428618,False,False,True,False,False,12.69324168482385,0.0,0.0,0.0,0.0,0,1.0242070116861435,0.8898163606010019,False,False,False,False,0.17651655860497775,0.24459172895311793,False,False,False,False,-59991.0,-55490.0318434545,False,False,False,False,3905.7018755443714,False,False,False,False
2025-09-24 19:00:00+00:00,3.945,4.005,3.93,3.98,32516.0,,,,,,,,3.978610721229076,3.90240747978428,3.8164381436285475,3.780759982483379,3.77173503378309,3.678616991099573,3.5571453331367553,3.55466728432857,3.5275727006477613,3.5021981573157333,3.4779266772028734,3.440092367424341,3.424372585520557,3.4318604029091984,3.4338910525897073,3.441755442936179,3.44144875130849,3.441004835069096,3.440509351536859,3.4368170814595493,3.8164381436285475,3.678616991099573,3.5021981573157333,3.4368170814595493,,,3.573991518769681,"rgba(38, 166, 154, 0.5)",0.20339512426942224,3.735395837655349,1.2026058305146101,59.35836403221748,18.18864017088046,False,False,True,False,False,13.995985709760404,0.0,0.0,0.0,0.0,0,1.0223509933774835,0.9031456953642386,False,False,False,False,0.13672799108206904,0.1906598600175935,False,False,False,False,-27475.0,-55055.690264486206,False,False,False,False,4349.272389101823,False,False,False,False
2025-09-25 14:00:00+00:00,4.005,4.01,3.915,3.92,9429.0,,,,,,,,3.9773149387932945,3.9040241864227494,3.820120699848885,3.7846810891072726,3.7757454608658234,3.6833011741360977,3.5617002827513464,3.559223881763516,3.5320659721042498,3.506570654043768,3.482224878504946,3.444104087365604,3.427891490089629,3.4351790210743305,3.4371046319220064,3.444757359105758,3.444443629141933,3.4439897702518625,3.4434818145643646,3.4396674775049503,3.820120699848885,3.6833011741360977,3.506570654043768,3.4396674775049503,,,3.577379624968119,"rgba(38, 166, 154, 0.5)",0.205538339511163,3.738261616926521,0.8842067300227874,54.966912463389846,14.10057838377358,False,False,True,False,False,10.855832294275768,0.0,0.0,0.0,0.0,0,1.0212940212940214,0.9025389025389028,False,False,False,False,0.132335713995296,0.16149778700644474,False,False,False,False,-36904.0,-54774.26870999805,False,False,False,False,4428.027855937454,False,False,False,False
2025-09-25 15:00:00+00:00,3.92,3.965,3.905,3.945,50954.0,,,,,,,,3.9699929099713813,3.90950776966412,3.8356183817254794,3.801929282492572,3.7935173374692703,3.7051826188768286,3.5839962977377877,3.5815411328180673,3.554231910423727,3.528288037853998,3.5036864966461643,3.464323160752736,3.4457680989781116,3.4520639521928755,3.4534721356161033,3.460072800556032,3.4597250210557697,3.459223062509513,3.458654635559613,3.454244977615608,3.8356183817254794,3.7051826188768286,3.528288037853998,3.454244977615608,,,3.5937520010257877,#000000,0.20804813632191968,3.7517552718245306,0.9288462352599753,52.87836300078458,12.049706690914768,False,True,False,False,False,11.80388721559888,0.0,0.0,0.0,0.0,0,1.0180180180180178,0.9164619164619169,False,False,False,False,0.10826409818987903,0.13488094259816188,False,False,False,False,14050.0,-53707.22578426164,False,False,False,False,5149.360757395787,False,False,False,False
2025-09-25 16:00:00+00:00,3.94,3.945,3.91,3.92,3819.0,,,,,,,,3.969368290123546,3.909691156551145,3.8364880946314583,3.8029560974046728,3.7945857563242456,3.7065871475569288,3.5855026156068157,3.583049858387137,3.555741905693237,3.529777998834292,3.5051671117417635,3.465731382198162,3.4470227342318256,3.4532504882194472,3.4546233696713045,3.4611515559684256,3.460801506207304,3.4602963408340446,3.459723871561653,3.4552741526791,3.8364880946314583,3.7065871475569288,3.529777998834292,3.4552741526791,,,3.5948395717213253,#000000,0.2100189395148732,3.752600612573594,0.7970680540197242,50.67444752147492,9.72344278456859,False,True,False,False,False,10.514188036725962,0.0,0.0,0.0,0.0,0,1.013945857260049,0.9220672682526663,False,False,False,False,0.101721897037606,0.11830141981788395,False,False,False,False,10231.0,-52715.935462025016,False,False,False,False,5128.735009219107,False,False,False,False
2025-09-25 17:00:00+00:00,3.925,3.925,3.9,3.9,10627.0,,,,,,,,3.967098162880312,3.9096478569642414,3.838382112288344,3.805347086998605,3.79710091537593,3.710111514039668,3.5894226299093197,3.5869779545674945,3.5596929504524004,3.533693385929005,3.5090715232814063,3.469464488433812,3.450359101345455,3.456405555102507,3.457685016148823,3.4640202757766403,3.4636643405248497,3.463150863229258,3.462567895998096,3.4580136836387334,3.838382112288344,3.710111514039668,3.533693385929005,3.4580136836387334,,,3.597593865644245,"rgba(239, 83, 80, 1.0)",0.21085599885288822,3.7545476471421972,0.6898184241809647,48.5411649120133,7.363225632226026,False,True,False,True,False,9.48944350328274,0.0,0.0,0.0,0.0,0,1.0098522167487682,0.9252873563218392,False,False,False,False,0.08866291937177699,0.10348216959483048,False,False,False,False,-396.0,-51904.7736719161,False,False,False,False,5213.979427680827,False,False,False,False
2025-09-25 18:00:00+00:00,3.9,3.965,3.9,3.94,14649.0,,,,,,,,3.9655327298513816,3.91071536087581,3.841770075322354,3.809279281890537,3.801179807761555,3.715399690944338,3.595111764794026,3.5926763723479382,3.5654020427073805,3.539334576004454,3.514682598850345,3.474814896176581,3.45514308246452,3.46093611912058,3.4620840568403928,3.4681486584247194,3.46778424424035,3.46725878832542,3.466660717263796,3.461956617996285,3.841770075322354,3.715399690944338,3.539334576004454,3.461956617996285,,,3.6017935741101375,#000000,0.21217517834634472,3.757975787753596,0.8578958842644451,48.75950183395485,7.10527571010941,False,True,False,False,False,11.05330911275789,0.0,0.0,0.0,0.0,0,1.0155610155610153,0.9164619164619169,False,False,False,False,0.1060823659519736,0.10478226777340204,False,False,False,False,14253.0,-50879.07175452205,False,False,False,False,5360.258816398953,False,False,False,False
2025-09-25 19:00:00+00:00,3.945,3.95,3.89,3.895,18896.0,,,,,,,,3.962344606135778,3.910764368834544,3.8447948041478877,3.8131340193861383,3.8052404199301497,3.721177600102202,3.6016941905480877,3.5992743341714473,3.572065677495006,3.545965629160754,3.5213158498986057,3.481196633000801,3.4608829192926804,3.466373534562928,3.4673659766124345,3.4731073599261904,3.4727332427429345,3.472194082449128,3.471578675051166,3.46670124191732,3.8447948041478877,3.721177600102202,3.545965629160754,3.46670124191732,,,3.6064952582683083,"rgba(239, 83, 80, 1.0)",0.21241876030550258,3.778350962617503,0.5491465876871289,47.25633530697411,5.113771300583338,False,True,False,True,False,8.758001517280533,0.0,0.0,0.0,0.0,0,1.0122050447518305,0.9161920260374289,False,False,False,False,0.09518836207961856,0.0999853149265103,False,False,False,False,-4643.0,-50162.23343274651,False,False,False,False,5570.115268857884,False,False,False,False
2025-09-26 14:00:00+00:00,3.995,4.08,3.985,4.055,8006.0,,,,,,,,3.9642442886098115,3.91352492833975,3.8483094125425605,3.8166959920456702,3.8088398974761644,3.725105266397385,3.6055220009773867,3.6031030842033207,3.5758501640729863,3.5496655307268163,3.524962031611009,3.4846340305278085,3.4639515248345716,3.4692905337310362,3.470202254170116,3.475780063784677,3.4754003206848587,3.4748532044637566,3.4742278233521255,3.4692525265046052,3.8483094125425605,3.725105266397385,3.5496655307268163,3.4692525265046052,,,3.609670743952821,"rgba(38, 166, 154, 0.5)",0.21526786163347517,3.7834295697314544,1.2615465597504447,51.584188181490106,5.113771300583338,False,True,True,False,True,14.60282423148406,0.0,0.0,0.0,0.0,0,1.014285714285714,0.8944444444444446,False,False,False,False,0.1943721073643947,0.1471787111454525,False,False,False,False,3363.0,-49332.38485239385,False,False,False,False,5607.880923604273,False,False,False,False
2025-09-26 15:00:00+00:00,4.055,4.07,4.02,4.045,5783.0,,,,,,,,3.9656464987054107,3.9155227010769416,3.850834607998757,3.8192561965041283,3.811426780543675,3.7279267850007174,3.6082769711061626,3.6058587750040454,3.578575007097273,3.5523307080264934,3.527589323492936,3.4871129057550605,3.4661669933625685,3.4713974912229304,3.472251401676156,3.4777119930918947,3.477328215293991,3.4767753930522005,3.4761428584137226,3.471097345426943,3.850834607998757,3.7279267850007174,3.5523307080264934,3.471097345426943,,,3.6119614475926,"rgba(38, 166, 154, 0.5)",0.21758361756030092,3.7865582697678635,1.187781199384242,54.072483271565076,5.113771300583338,False,True,True,False,True,14.10143321574948,0.0,0.0,0.0,0.0,0,1.0182394924662963,0.9000793021411577,False,False,False,False,0.20559360261778103,0.17638615688161677,False,False,False,False,-2420.0,-48605.061056232706,False,False,False,False,5610.595948044517,False,False,False,False
2025-09-26 16:00:00+00:00,4.045,4.055,4.02,4.035,4889.0,,,,,,,,3.9666739460222953,3.917059184430557,3.8528299189898703,3.821297983862964,3.8134934885056504,3.7302119051836335,3.6105353150658557,3.608118088101157,3.580813325711067,3.554523866859811,3.5297543983571673,3.489160475922658,3.4680000580533092,3.4731410352662304,3.473947366426274,3.4793112204938303,3.478924146447652,3.4783666627136482,3.477728279818727,3.472625261622698,3.8528299189898703,3.7302119051836335,3.554523866859811,3.472625261622698,,,3.613825796392752,"rgba(38, 166, 154, 0.5)",0.2196096044766143,3.788837649045959,1.1209088579741702,55.30313941182611,-1.8857431444120394,False,True,True,False,True,13.595561105618522,0.0,0.0,0.0,0.0,0,1.0206841686555288,0.9021479713603822,False,False,False,False,0.19885475377332756,0.18762045532747218,False,False,False,False,-7309.0,-47964.812047608946,False,False,False,False,5599.408413966307,False,False,False,False
2025-09-26 17:00:00+00:00,4.035,4.045,4.02,4.02,1686.0,,,,,,,,3.9669800389445706,3.917543761090405,3.853477371522764,3.8219663398236032,3.814171152058042,3.7309709019836426,3.6112934843054334,3.6088766960230583,3.5815661408233193,3.5552625989870887,3.530484568576834,3.489852365041433,3.468620248945913,3.4737309603668085,3.47452124239187,3.479852389240288,3.4794642111694927,3.4789051662223884,3.4782648233581064,3.4731425032962813,3.853477371522764,3.7309709019836426,3.5552625989870887,3.4731425032962813,,,3.614447348208567,"rgba(38, 166, 154, 0.5)",0.22094795767328676,3.7895471901739826,1.0430185110232382,55.441729237954945,-1.2861878330533756,False,True,True,False,True,12.83229589968849,0.0,0.0,0.0,0.0,0,1.0273311897106108,0.9027331189710613,False,False,False,False,0.1943721073643947,0.19099628134593344,False,False,False,False,-8995.0,-47360.62891508787,False,False,False,False,5538.735415300163,False,False,False,False
2025-09-26 18:00:00+00:00,4.02,4.14,4.005,4.11,4945.0,,,,,,,,3.968673754666403,3.9196556270785305,3.8559556532060513,3.8244334621867653,3.816653733932948,3.7335949002115387,3.6138013975207945,3.611384423118573,3.584037805497973,3.557674009533762,3.5328562213156056,3.492083934572084,3.4706147234813125,3.475630040144192,3.4763691001223216,3.4815968418471295,3.481205008147702,3.4806407917760924,3.479993975478894,3.4748082993362077,3.8559556532060513,3.7335949002115387,3.557674009533762,3.4748082993362077,,,3.616583185158744,"rgba(38, 166, 154, 0.5)",0.22399018640020824,3.7923755404194566,1.4180284622516321,58.38164430562182,1.92387032123424,False,False,True,False,True,15.947094339527045,0.0,0.0,0.0,0.0,0,1.0277117973079968,0.8780680918448144,False,False,False,False,0.230466018136761,0.2107311497413472,False,False,False,False,-4050.0,-46689.1462962493,False,False,False,False,5529.530215062951,False,False,False,False
2025-09-26 19:00:00+00:00,4.105,4.175,4.1,4.155,11754.0,,,,,,,,3.9744351723744384,3.9261656077136027,3.863086119267611,3.8313881405451404,3.82361982322591,3.74068849064904,3.6203822716624274,3.6179617107640194,3.590489429438981,3.5639430506340393,3.538999969747384,3.4978369943259473,3.4757493097831684,3.4805246534570937,3.481133480690159,3.486100202103717,3.485698793385882,3.485121027262147,3.4844572863506578,3.4791067031566025,3.863086119267611,3.74068849064904,3.5639430506340393,3.4791067031566025,,,3.622344411826899,"rgba(38, 166, 154, 0.5)",0.22745461877833992,3.8003241180398817,1.5593259168140212,61.50776896330974,5.168585047966147,False,False,True,False,True,17.41902734925978,0.0,0.0,0.0,0.0,0,1.0432730133752948,0.871754523996853,False,False,False,False,0.2904499994521924,0.2505905745967698,False,False,False,False,7704.0,-45845.841702509,False,False,False,False,5626.033622581355,False,False,False,False
2025-09-29 14:00:00+00:00,4.41,4.455,4.38,4.445,5633.0,,,,,,,,3.9814730218808703,3.93305055137557,3.869708912587549,3.837545316050956,3.829720197421785,3.7463331190853575,3.6251559682944783,3.6227255295037515,3.595086549644822,3.568346161373271,3.5432606452415545,3.501752672270655,3.4792149475589333,3.483836896684164,3.4843593778264474,3.4891578048002114,3.4887494177471443,3.488161767825427,3.487485766194699,3.4820175150618486,3.869708912587549,3.7463331190853575,3.568346161373271,3.4820175150618486,,,3.626857106921475,"rgba(38, 166, 154, 1.0)",0.23979698620831494,3.807856696792503,2.6570113047792945,68.05289651329257,11.38866484375258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0568612585291886,0.858984078847612,False,False,False,False,0.34282817960150286,0.29670937709913636,False,False,False,False,13337.0,-44928.2782652608,False,False,False,False,5626.141628432807,False,False,False,False
2025-09-29 15:00:00+00:00,4.445,4.53,4.43,4.465,18169.0,,,,,,,,4.005062097340639,3.956075102495752,3.8918135750383738,3.8581255071639684,3.8501094205242548,3.7651726067995397,3.6410810503260334,3.638616910536735,3.6104180603984566,3.5830296620556217,3.55746567428435,3.5148089627999264,3.490784639796255,3.4949037938589087,3.4951420925238885,3.499387441689398,3.4989558666866407,3.498335369393059,3.497618638980239,3.4917597447503077,3.8918135750383738,3.7651726067995397,3.5830296620556217,3.4917597447503077,,,3.6419333108721177,"rgba(38, 166, 154, 1.0)",0.25159648803747015,3.8745480582258494,2.346821079975547,72.61243794778808,15.550790838894457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639097744360901,0.8466165413533836,False,False,False,False,0.34282818404413234,0.3197687805716344,False,False,False,False,31506.0,-43743.25069525676,False,False,False,False,5820.604548922221,False,False,False,False
2025-09-29 16:00:00+00:00,4.465,4.485,4.45,4.455,7551.0,,,,,,,,4.0139880313660745,3.964876136709167,3.9003579918638662,3.8661384056814785,3.8580578104303105,3.772594714328287,3.647435118607806,3.6449586412580626,3.616549900109335,3.5889151264983346,3.56316919259299,3.5200679718415517,3.49545821220437,3.4993769245638275,3.4995020918913426,3.503526581174273,3.503085809479303,3.5024522837471523,3.501719390205362,3.4957052143561023,3.9003579918638662,3.772594714328287,3.5889151264983346,3.4957052143561023,,,3.6478967774454496,"rgba(38, 166, 154, 1.0)",0.2624127139306104,3.882778974798831,2.180614714241632,75.18222139623359,17.891715945664828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062121212121212,0.8628787878787881,False,False,False,False,0.33405701207077765,0.326912896321206,False,False,False,False,23955.0,-42693.66541315975,False,False,False,False,5847.432385373039,False,False,False,False
2025-09-29 17:00:00+00:00,4.455,4.47,4.385,4.405,18772.0,,,,,,,,4.032739708501864,3.9836953109110547,3.918979413082266,3.8837877239530374,3.8756000185143007,3.789264319067875,3.661997207255515,3.659496828542091,3.630657606287736,3.602502660700197,3.5763740612182593,3.5323035913117495,3.5063729335681204,3.509828288454352,3.5096931473342607,3.5132065036057694,3.5127448172349065,3.512081663138994,3.5113119709962675,3.504943196772387,3.918979413082266,3.789264319067875,3.602502660700197,3.504943196772387,,,3.6613790485225506,"rgba(38, 166, 154, 1.0)",0.2705907451324734,3.8993099088140832,1.868837350436157,74.52749326883213,17.891715945664828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429864253393666,0.874057315233786,False,False,False,False,0.3063120510455139,0.31661247368336,False,False,False,False,5183.0,-41951.39153078518,False,False,False,False,6047.81327862307,False,False,False,False
2025-09-29 18:00:00+00:00,4.405,4.41,4.325,4.365,16584.0,,,,,,,,4.045830425779365,3.9971922135069677,3.9327174973662844,3.897009398849001,3.888779452928989,3.8021064784080645,3.673539193822278,3.6710247201915878,3.6419003992308316,3.6133827561990373,3.586989370284098,3.5422065428154594,3.515252782542596,3.5183364318722607,3.5179938601491623,3.521096564699325,3.520618495331503,3.519932133088278,3.519133568483355,3.512485351522128,3.9327174973662844,3.8021064784080645,3.6133827561990373,3.512485351522128,,,3.6718763818535285,"rgba(38, 166, 154, 0.75)",0.2768518646405522,3.9107170060546004,1.6408883304261415,72.2915899721888,17.891715945664828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030052592036063,0.8880540946656651,False,False,False,False,0.2655225090547685,0.29106749136906424,False,False,False,False,-11401.0,-41477.74204968773,False,False,False,False,6211.165010737441,False,False,False,False
2025-09-29 19:00:00+00:00,4.365,4.365,4.315,4.33,14963.0,,,,,,,,4.055766025341001,4.007654092778338,3.9436004454519424,3.907609089004898,3.89936865470871,3.81262262622863,3.6831963743636034,3.6806731160442374,3.6513456713736536,3.6225563774873764,3.5959660722169113,3.550624079913275,3.522832000429194,3.5256028486849984,3.5250865144162717,3.5278430922688124,3.5273514643251733,3.526645894920198,3.525823405195099,3.518942838771027,3.9436004454519424,3.81262262622863,3.6225563774873764,3.518942838771027,,,3.6805555341961673,"rgba(38, 166, 154, 0.75)",0.281869962350853,3.919591727711089,1.4560198925278243,69.2713004690354,17.891715945664828,True,False,True,False,False,19.40314493321653,0.0,0.0,0.0,0.0,0,1.0209580838323353,0.8974550898203593,False,False,False,False,0.24711942164159212,0.2690934565053282,False,False,False,False,-26364.0,-41243.42046752203,False,False,False,False,6346.852374912054,False,False,False,False
2025-09-30 14:00:00+00:00,4.31,4.345,4.28,4.295,3823.0,,,,,,,,4.057937019885835,4.009990085548333,3.946082504491423,3.9100521434683344,3.901814207058088,3.815093405474516,3.6855075970020565,3.6829828636157322,3.653614018774236,3.6247661047480335,3.5981337170246968,3.552665210272116,3.524675528718874,3.5273708381884847,3.526812739056872,3.5294856732726094,3.5289908270174166,3.5282806986958946,3.527452523494036,3.5205165747882203,3.946082504491423,3.815093405474516,3.6247661047480335,3.5205165747882203,,,3.68261121402979,"rgba(38, 166, 154, 0.5)",0.28506032236595624,3.9215482782686975,1.310079630275134,65.76681851172829,22.83900784560666,False,False,True,False,False,17.756243090767793,0.0,0.0,0.0,0.0,0,1.0156599552572707,0.9030574198359436,False,False,False,False,0.2288789622121847,0.24898620935875643,False,False,False,False,-30187.0,-41072.003095932545,False,False,False,False,6307.7228807273705,False,False,False,False
2025-09-30 15:00:00+00:00,4.295,4.33,4.29,4.315,4845.0,,,,,,,,4.0606892270975905,4.012947651211323,3.9492226995166577,3.9131441466923453,3.904909412383305,3.8182209045261852,3.688435553552375,3.685908971555855,3.656488136984641,3.627566515400003,3.6008811650479284,3.555253263368242,3.5270143234078497,3.529614298964502,3.529003465686973,3.53157076510339,3.5310718508083503,3.530355959690071,3.5295205976404644,3.522514632670707,3.9492226995166577,3.8182209045261852,3.627566515400003,3.522514632670707,,,3.6852166770654384,"rgba(38, 166, 154, 0.5)",0.28833788987702286,3.9240746305154013,1.3557891044126396,64.02846620407408,21.01279030594364,False,True,True,False,False,18.332677400219012,0.0,0.0,0.0,0.0,0,1.0148809523809523,0.9055059523809524,False,False,False,False,0.2272283093201005,0.23810725933942845,False,False,False,False,-25342.0,-40828.12707894134,False,False,False,False,6285.0450066075655,False,False,False,False
2025-09-30 16:00:00+00:00,4.32,4.36,4.285,4.345,3517.0,,,,,,,,4.062793180121905,4.015188035991146,3.9515821963343525,3.915460872542435,3.9072270614978146,3.8205500358657636,3.690605890530689,3.6880777694057323,3.658616732220906,3.629639176425384,3.602913429228089,3.5571661766412843,3.5287428368808227,3.531272799580509,3.530623146759763,3.53311279703771,3.532610869928782,3.531890710558457,3.531050027651894,3.5239922670189503,3.9515821963343525,3.8205500358657636,3.629639176425384,3.5239922670189503,,,3.6871558006111202,"rgba(38, 166, 154, 0.5)",0.29244400403409,3.926046379956312,1.432594323236152,63.768744971433534,20.443434484006744,False,True,True,False,False,19.192832672795756,0.0,0.0,0.0,0.0,0,1.0117733627667402,0.9006622516556293,False,False,False,False,0.23549394605251717,0.2368006026959728,False,False,False,False,-21825.0,-40533.50495368644,False,False,False,False,6242.129580148533,False,False,False,False
2025-09-30 17:00:00+00:00,4.345,4.35,4.275,4.29,6695.0,,,,,,,,4.066342423267429,4.019034690694739,3.9557024325913486,3.9195388755107996,3.911313034063455,3.8247109840184885,3.694537083672215,3.692006982338513,3.662482281001699,3.6334114620050895,3.606618977607324,3.5606646805640314,3.5319107467701953,3.53431279324642,3.5335924936993766,3.535940248988083,3.535432895861564,3.534705049803143,3.5338547755620366,3.5267034301271303,3.9557024325913486,3.8247109840184885,3.6334114620050895,3.5267034301271303,,,3.690640817069654,"rgba(38, 166, 154, 0.5)",0.2953177095088353,3.9293819148903553,1.221119064310147,60.989630079980664,17.47707736404655,False,True,True,False,False,16.59197291443088,0.0,0.0,0.0,0.0,0,1.01018922852984,0.9032023289665215,False,False,False,False,0.2288789622121847,0.23283978245407877,False,False,False,False,-28520.0,-40347.24906293161,False,False,False,False,6249.150826967935,False,False,False,False
2025-09-30 18:00:00+00:00,4.295,4.31,4.28,4.28,4543.0,,,,,,,,4.068544477723211,4.021453372577297,3.9583262700395405,3.9221519815090553,3.9139343300213683,3.8274070748413864,3.697111285990337,3.694580282884621,3.6650184628834093,3.6358906599599075,3.609057710767473,3.5629725976221787,3.5340042743875144,3.5363221761656822,3.535555528579661,3.537809902628502,3.5372990155143507,3.5365661631819783,3.5357096377930657,3.528497188654888,3.9583262700395405,3.8274070748413864,3.6358906599599075,3.528497188654888,,,3.6929106196862707,"rgba(38, 166, 154, 0.5)",0.2973066030484547,3.9314744887669817,1.1722763896240014,58.68125371505545,15.020205718006551,False,True,True,False,False,16.125153846880846,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.9094202898550727,False,False,False,False,0.21734957826343693,0.22509468035875785,False,False,False,False,-33063.0,-40234.314968932675,False,False,False,False,6222.698876162231,False,False,False,False
2025-09-30 19:00:00+00:00,4.285,4.325,4.24,4.305,13223.0,,,,,,,,4.074713944105594,4.028253746501818,3.9657341207841172,3.929552191384978,3.921361504836727,3.8350795317236344,3.7044787475946204,3.701945729203894,3.6722850382784684,3.6430012981066073,3.616057922925442,3.569607724925353,3.540032480186956,3.542110400981327,3.5412116474472777,3.5431993883447386,3.542678447084776,3.5419313514354793,3.5410570350787567,3.533670504174712,3.9657341207841172,3.8350795317236344,3.6430012981066073,3.533670504174712,,,3.6993981377552627,"rgba(38, 166, 154, 0.5)",0.2992079183082785,3.937483486274356,1.2282980871749045,58.13540366834761,14.18034561593798,False,True,True,False,False,16.880810748461332,0.0,0.0,0.0,0.0,0,1.0050107372942019,0.9083750894774519,False,False,False,False,0.20914916598235447,0.21712192317055617,False,False,False,False,-19840.0,-39918.124039181785,False,False,False,False,6331.230676531808,False,False,False,False
2025-10-01 14:00:00+00:00,4.39,4.41,4.25,4.255,8052.0,,,,,,,,4.078555408465351,4.032456392973085,3.970286393629389,3.93409590563994,3.925920447020927,3.839778141202515,3.7089887103187764,3.706454382908975,3.6767331990491283,3.647354649762056,3.6203438735452727,3.573672012614665,3.543728904678604,3.545661549320935,3.5446826896503336,3.546508748683598,3.545981685547426,3.54522591649468,3.544340767807908,3.536848243379823,3.970286393629389,3.839778141202515,3.647354649762056,3.536848243379823,,,3.7033809011346697,"rgba(38, 166, 154, 0.5)",0.29998085524497814,3.941317457120622,1.0456752069168225,55.35011879411891,11.24362511579767,False,True,True,False,False,14.535533378292271,0.0,0.0,0.0,0.0,0,1.0062981105668298,0.8985304408677398,False,False,False,False,0.24046846824215728,0.22879519570635673,False,False,False,False,-27892.0,-39731.67250369059,False,False,False,False,6357.9092706941055,False,False,False,False
2025-10-01 15:00:00+00:00,4.255,4.265,4.185,4.225,3328.0,,,,,,,,4.079558170875983,4.0336573636756645,3.971691204700342,3.935543756773436,3.9273822213410488,3.8413635614145742,3.7105854619039267,3.70805179535978,3.6783216864288266,3.648920422197373,3.62189460721417,3.575156422237093,3.545086817398777,3.5469660314194376,3.5459581382544942,3.5477247875988773,3.5471955932513564,3.546436805480101,3.5455478734487107,3.5380180207329865,3.971691204700342,3.8413635614145742,3.648920422197373,3.5380180207329865,,,3.7047530370853488,#000000,0.29996220482640684,3.9423491064270486,0.942288358416774,52.179858569522985,8.057731860210758,False,True,False,False,False,13.157830820988472,0.0,0.0,0.0,0.0,0,0.9972318339100346,0.9197231833910038,False,False,False,False,0.17176445563380555,0.20027982567008112,False,False,False,False,-31220.0,-39599.708588904694,False,False,False,False,6310.933933163964,False,False,False,False
