date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_835,aVWAP_OB_bull_718,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_302,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,132.11,133.235,131.66,133.11,12119.0,,,,131.10071253987857,133.12318259527234,132.23332996385622,131.1117996092196,128.79306638178662,126.81044957308369,126.26332230840349,125.75205231391507,125.320502666425,124.79585637735381,124.00453045320386,120.64605465955634,119.31350012934537,118.98499393537486,118.39097145277256,117.06808110379731,116.08025823545826,,131.10071253987857,131.1117996092196,128.79306638178662,120.64605465955634,118.39097145277256,,124.6936861352178,"rgba(239, 83, 80, 0.75)",2.2609073399854256,129.43239133462413,1.6266074245216933,39.53211726952146,-17.828334519763622,False,True,False,True,True,5.643981768134704,0.0,0.0,0.0,0.0,0,1.0129574746708938,0.9253911365359434,False,False,False,False,0.128422618619257,0.08388115560322962,False,False,False,False,874028.0,853853.2795719737,False,False,False,False,11119.869140148277,False,False,False,False
2025-08-20 15:00:00+00:00,133.125,133.69,132.795,133.075,6791.0,,,,131.41096275287092,133.1243464516338,132.23995466613727,131.12404516496093,128.80963544506903,126.82988520198055,126.28294459517728,125.77189532809705,125.33986108121418,124.81277700571573,124.01965718603994,120.66167490781994,119.32821373964285,118.99814121057425,118.40265996705143,117.07948393934173,116.09151412099727,,131.41096275287092,131.12404516496093,128.80963544506903,120.66167490781994,118.40265996705143,,124.72515604496026,#000000,2.0159715472395114,129.46622129020653,1.7900940689043898,46.168720036374104,-11.99114442718416,True,False,False,False,True,5.5372536792990275,0.0,0.0,0.0,0.0,0,1.0216806838549564,0.92185992003309,False,False,False,False,0.16032456410750598,0.1221028598553678,False,False,False,False,867237.0,854060.7791134935,False,False,False,False,11052.75488991342,False,False,False,False
2025-08-20 16:00:00+00:00,133.075,134.06,133.06,133.915,13765.0,,,,131.93617741428827,133.14419509234605,132.25993309506342,131.15424023756583,128.84656938236066,126.87193802514608,126.32518707204946,125.81443845250757,125.38124911340263,124.84886722442874,124.05180220677194,120.69445544817401,119.35899660457078,119.02563637406384,118.42708144338623,117.10325147198792,116.11493869901564,,131.93617741428827,131.15424023756583,128.84656938236066,120.69445544817401,118.42708144338623,,124.78582102100758,"rgba(38, 166, 154, 1.0)",1.7610593581884364,129.5363301244501,2.4863840365120526,52.48107318216899,-6.495256128961273,True,False,True,False,True,7.717930353417088,0.0,0.0,0.0,0.0,0,1.0206884377758165,0.9406531332744926,False,False,False,False,0.17609188163524384,0.14909737074530582,False,False,False,False,881002.0,854478.4724605711,False,False,False,False,11094.805201697707,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,133.95,133.585,133.755,14220.0,,,,132.28898493654154,133.1662933526435,132.28119973280354,131.18571827355964,128.88480123366804,126.91537777343366,126.36882069790968,125.85837958298028,125.42400958685374,124.88619908960347,124.08507709478252,120.72836717368948,119.39084655894595,119.05409658311885,118.45236845406833,117.12785881305366,116.13918893113974,,132.28898493654154,131.18571827355964,128.88480123366804,120.72836717368948,118.45236845406833,,124.83750516875267,"rgba(38, 166, 154, 1.0)",1.7065998623257004,129.59741616436628,2.436179638481801,56.05875676534235,-3.438825234106112,True,False,True,False,True,7.21626777362961,0.0,0.0,0.0,0.0,0,1.0086433805221597,0.9467169381802661,False,False,False,False,0.1864430543713415,0.16777021255832367,False,False,False,False,866782.0,854669.2248255234,False,False,False,False,11143.257834229526,False,False,False,False
2025-08-20 18:00:00+00:00,133.72,134.23,133.53,134.18,16842.0,,,,132.6037305955249,133.19929615662173,132.30919242829674,131.22508419748888,128.9312976841901,126.96772972198028,126.42133718027515,125.911207934919,125.47539486432471,124.93108138906993,124.12506940868113,120.76896870153348,119.42895347866991,119.08815707981799,118.48263272743755,117.1572879574196,116.16817658995537,,132.6037305955249,131.22508419748888,128.9312976841901,120.76896870153348,118.48263272743755,,124.89379988801214,"rgba(38, 166, 154, 1.0)",1.6703572876688633,129.66531120238957,2.7028282098323375,59.423469006252105,-0.36428265783304425,True,False,True,False,True,8.31249203093364,0.0,0.0,0.0,0.0,0,0.9998571071339263,0.9520951666488053,False,False,False,False,0.19207155452920072,0.17992088354376218,False,False,False,False,883624.0,855118.1360685385,False,False,False,False,11231.610425946898,False,False,False,False
2025-08-20 19:00:00+00:00,134.18,134.78,134.175,134.65,36241.0,,,,133.1560291150794,133.3065123265381,132.38541159896286,131.32247180916067,129.03921592102728,127.08650308657086,126.5400414664864,126.03024783311243,125.59098149792332,125.03200589376455,124.21482421664506,120.85913294899703,119.51338350658861,119.16363662055036,118.54967565898401,117.22234476329686,116.23216824521495,,133.1560291150794,131.32247180916067,129.03921592102728,120.85913294899703,118.54967565898401,,125.01438744170015,"rgba(38, 166, 154, 1.0)",1.630250141089563,129.81559536261761,2.9654373372121663,62.68659624445273,2.7783333377434403,True,False,True,False,True,9.507709580572861,0.0,0.0,0.0,0.0,0,1.0006839206652027,0.95417731543141,False,False,False,False,0.22217676911063083,0.2010488263271965,False,False,False,False,919865.0,856121.963416313,False,False,False,False,11619.352899963224,False,False,False,False
2025-08-21 14:00:00+00:00,135.53,137.6,135.445,136.69,8592.0,,,,133.37332630056878,133.36761309528984,132.41917731093378,131.35888056484526,129.073481337324,127.1216924012031,126.574739080317,126.06465453707948,125.62411549387924,125.0607008434895,124.24004501897129,120.88350411454041,119.53596590862698,119.18378762529296,118.56750936428747,117.2395089924715,116.24896043644868,,133.37332630056878,131.35888056484526,129.073481337324,120.88350411454041,118.56750936428747,,125.05515661326878,"rgba(38, 166, 154, 1.0)",1.6153707827510655,129.87156575301182,4.220971630659313,68.00489703523091,7.884007370432727,True,False,True,False,True,14.324133387816488,0.0,0.0,0.0,0.0,0,0.9972698907956321,0.9395475819032764,False,False,False,False,0.3286711678262175,0.26485999707670704,False,False,False,False,928457.0,857243.436851719,False,False,False,False,11572.417196087825,False,False,False,False
2025-08-21 15:00:00+00:00,136.585,136.765,135.845,135.935,3405.0,,,,133.44225740799476,133.38828640665332,132.43114674124777,131.37208415847815,129.08626147566105,127.13498387245957,126.58788081389365,126.07771574987558,125.63671774448278,125.07164291211433,124.24969113201065,120.89289791237076,119.5446908466875,119.19157873400651,118.57441164623725,117.24616338856374,116.25547779925346,,133.44225740799476,131.37208415847815,129.08626147566105,120.89289791237076,118.57441164623725,,125.06964051423475,"rgba(38, 166, 154, 1.0)",1.5911646875993357,129.89108579232035,3.7984215303309576,68.58588072079039,8.675647148851283,True,False,True,False,True,11.91035849682497,0.0,0.0,0.0,0.0,0,1.0038733520486125,0.9444227284033974,False,False,False,False,0.3170368353975758,0.2909484162371414,False,False,False,False,925052.0,858294.7324044056,False,False,False,False,11445.790572892663,False,False,False,False
2025-08-21 16:00:00+00:00,135.935,136.095,135.445,135.955,5978.0,,,,133.54096985528878,133.4193994075551,132.4500337619269,131.39341680276607,129.10748682891142,127.15732583756066,126.61002782101791,126.09977381160449,125.65803835211756,125.09019784529609,124.2660930641634,120.90898537666884,119.559664923138,119.20495853326355,118.58627596093572,117.2576191654573,116.26670892630516,,133.54096985528878,131.39341680276607,129.10748682891142,120.90898537666884,118.58627596093572,,125.09276331023393,"rgba(38, 166, 154, 1.0)",1.57732753800921,129.9216390436318,3.825052698935996,69.00707492799498,9.585951177642798,True,False,True,False,True,11.956408097793009,0.0,0.0,0.0,0.0,0,1.0050194012317113,0.9427218682140187,False,False,False,False,0.2887619075418705,0.28985516188950594,False,False,False,False,931030.0,859422.4109717791,False,False,False,False,11361.01862602611,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.19,135.365,135.6,2766.0,,,,133.58180981636693,133.4328649028481,132.45841140005143,131.40296814282232,129.1170978244702,127.16749003171486,126.62011379507396,126.10982781183922,125.66776361767745,125.0986711559935,124.2735922584382,120.91636082881777,119.56653587205295,119.21109989301864,118.5917239797376,117.26288262321653,116.27187109346444,,133.58180981636693,131.40296814282232,129.1170978244702,120.91636082881777,118.5917239797376,,125.10300500280024,"rgba(38, 166, 154, 1.0)",1.5814122779316053,129.93504169877914,3.582214695228169,67.82434377698362,9.585951177642798,True,False,True,False,True,10.821821056452446,0.0,0.0,0.0,0.0,0,1.0080120180270409,0.9424493883682666,False,False,False,False,0.28915510011473233,0.28950513100211916,False,False,False,False,928264.0,860489.722429581,False,False,False,False,11227.762523297024,False,False,False,False
2025-08-21 18:00:00+00:00,135.63,136.055,135.485,136.0,3030.0,,,,133.62740853699052,133.44825389661443,132.4678988291669,131.41369252366593,129.12779817233516,127.17876337118854,126.63129229923601,126.12096409565942,125.67853130723081,125.10804968777035,124.28188793734982,120.92450177717443,119.57411566329671,119.21787443378342,118.59773269729129,117.26868507612917,116.27756011580313,,133.62740853699052,131.41369252366593,129.12779817233516,120.92450177717443,118.59773269729129,,125.1144123776874,"rgba(38, 166, 154, 1.0)",1.5957166765161512,129.95003938587053,3.791375187817209,67.8855526029237,9.749716313157329,True,False,True,False,True,11.770375778261826,0.0,0.0,0.0,0.0,0,1.0121251255560342,0.9363610274070888,False,False,False,False,0.2887619075418719,0.28913351927199554,False,False,False,False,931294.0,861587.4631671068,False,False,False,False,11100.665429912573,False,False,False,False
2025-08-21 19:00:00+00:00,136.0,136.37,135.52,136.34,11531.0,,,,133.80171310897018,133.51051478654216,132.5059486243772,131.4561295019465,129.16959362648655,127.22253015314284,126.67464238193674,126.16410928373364,125.72022367025893,125.14435279625525,124.31397531559745,120.95587831883701,119.60330377263445,119.2439612168149,118.62086572049274,117.2910068278109,116.29943421943976,,133.80171310897018,131.4561295019465,129.16959362648655,120.95587831883701,118.62086572049274,,125.1587166661928,"rgba(38, 166, 154, 1.0)",1.615405005976327,130.0086361975633,3.9193662140536176,68.62931019482235,11.201290214965397,True,False,True,False,True,12.570682450901469,0.0,0.0,0.0,0.0,0,1.0125806451612904,0.9321505376344085,False,False,False,False,0.2979593538360396,0.2935464365540176,False,False,False,False,942825.0,862846.9598621904,False,False,False,False,11107.337283712379,False,False,False,False
2025-08-22 14:00:00+00:00,134.735,137.61,134.735,137.17,9334.0,,,,133.94895889622222,133.56685211276124,132.53979095721976,131.49305181009532,129.20513470693663,127.25934267342569,126.71102805680292,126.20025845795737,125.75511405230824,125.1747080499702,124.3407626897932,120.98189846360916,119.62746754061975,119.26555447539425,118.64000480587185,117.30944795708794,116.31748800562387,,133.94895889622222,131.49305181009532,129.20513470693663,120.98189846360916,118.64000480587185,,125.19628610068821,"rgba(38, 166, 154, 1.0)",1.6518027280072818,130.05892168000102,4.3050409104104705,70.65201226028208,13.771845311415454,True,False,True,False,True,14.478848307523801,0.0,0.0,0.0,0.0,0,1.0062396446575246,0.9237846793809705,False,False,False,False,0.3099899340992221,0.30176818532661986,False,False,False,False,952159.0,864231.6426550247,False,False,False,False,11079.843682414514,False,False,False,False
2025-08-22 15:00:00+00:00,137.31,137.99,136.76,137.27,7347.0,,,,134.0883689963255,133.6219120810368,132.5715540233632,131.5265154652372,129.2360409296728,127.29071231285195,126.74190477809721,126.23082627561249,125.78453956785458,125.20023995026457,124.36320665391075,121.00341673201827,119.64737742882593,119.2833344466488,118.65574359510703,117.32456883732121,116.33226271000261,,134.0883689963255,131.5265154652372,129.2360409296728,121.00341673201827,118.65574359510703,,125.22956028142065,"rgba(38, 166, 154, 1.0)",1.6886060619435435,130.10463251778,4.243362406251726,72.17214549026679,15.765797836190174,True,False,True,False,True,14.705417916131676,0.0,0.0,0.0,0.0,0,1.0205133599831686,0.9209621993127148,False,False,False,False,0.34282824922144156,0.32229821727403074,False,False,False,False,959506.0,865708.7644743266,False,False,False,False,11021.970136950722,False,False,False,False
2025-08-22 16:00:00+00:00,137.32,137.695,137.155,137.41,4791.0,,,,134.1753540489334,133.65771349057383,132.59238506664508,131.54842910763793,129.25626648780946,127.31122560239763,126.76209438753878,126.25081232878884,125.80377993168406,125.21694106438734,124.37789069733469,121.01748695382109,119.66039522867678,119.29496127191011,118.6660365251611,117.33445627772069,116.34192280312153,,134.1753540489334,131.54842910763793,129.25626648780946,121.01748695382109,118.6660365251611,,125.25106772200837,"rgba(38, 166, 154, 1.0)",1.727439254613149,130.13413246990717,4.211938284175566,73.44221016886326,17.468354301755667,True,False,True,False,True,15.026161719529757,0.0,0.0,0.0,0.0,0,1.028972161224056,0.9273216689098251,False,False,False,False,0.3428282492395895,0.33256323325681014,False,False,False,False,964297.0,867237.2642499184,False,False,False,False,10925.365948780944,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,137.85,137.29,137.85,8700.0,,,,134.333237825679,133.72512390563404,132.6316419249398,131.58944032316828,129.29382686952493,127.34915571152126,126.79939487496154,126.28770986029535,125.8392848884959,125.247754690778,124.40496717831253,121.0433536962742,119.68430884613119,119.31631935022965,118.68494080638693,117.3526032913525,116.35964425203844,,134.333237825679,131.58944032316828,129.29382686952493,121.0433536962742,118.68494080638693,,125.29074754680727,"rgba(38, 166, 154, 1.0)",1.770425046944067,130.18873442216395,4.327359461537312,75.0811449605479,19.459144592616326,True,False,True,False,True,16.032152101531448,0.0,0.0,0.0,0.0,0,1.0289798524404086,0.9189131668558457,False,False,False,False,0.34282824929150874,0.33769574127415947,False,False,False,False,972997.0,868876.950075501,False,False,False,False,10890.864151125425,False,False,False,False
2025-08-22 18:00:00+00:00,137.855,138.025,137.31,137.52,8495.0,,,,134.47228836150194,133.78806447417918,132.6690540564011,131.62866504607126,129.32998430820348,127.38576439567213,126.83542110754416,126.32336686013956,125.87361753613673,125.27758686378012,124.43120999159589,121.06846530421464,119.7075394690521,119.33707525728447,118.70331969098221,117.37025227811509,116.37688323288305,,134.47228836150194,131.62866504607126,129.32998430820348,121.06846530421464,118.70331969098221,,125.32815048433862,"rgba(38, 166, 154, 1.0)",1.8086942754324293,130.23981104472813,4.025107534290894,74.16099760409199,19.459144592616326,True,False,True,False,True,14.878373771570931,0.0,0.0,0.0,0.0,0,1.0289289892579858,0.9172191300031907,False,False,False,False,0.34282824932583805,0.3402619952999988,False,False,False,False,964502.0,870359.5089890591,False,False,False,False,10853.718970487822,False,False,False,False
2025-08-22 19:00:00+00:00,137.52,137.835,136.91,137.14,19338.0,,,,134.72036637519653,133.91254546477995,132.74673137711363,131.7113616662553,129.40796749288788,127.4655320164222,126.91411063428126,126.40140562092425,125.94889966311656,125.34319783143893,124.48910684580652,121.12423525360882,119.75924722421206,119.38331627875299,118.7443116726182,117.40967425568708,116.41542617914311,,134.72036637519653,131.7113616662553,129.40796749288788,121.12423525360882,118.7443116726182,,125.40573152072032,"rgba(38, 166, 154, 0.75)",1.8367500847621958,130.34339261451186,3.700344125133435,71.35947352399802,19.459144592616326,True,False,True,False,False,13.559490804150524,0.0,0.0,0.0,0.0,0,1.0294970644408294,0.9149395204074415,False,False,False,False,0.32788697177808923,0.334074483539044,False,False,False,False,945164.0,871519.2685396164,False,False,False,False,10985.258211255452,False,False,False,False
2025-08-25 14:00:00+00:00,137.21,137.51,136.61,136.68,12285.0,,,,134.83738779436894,133.97916087460177,132.79092002540816,131.75933231936202,129.45448459864087,127.51370282723565,126.96176796117408,126.44878098756716,125.99470327708121,125.38325810118269,124.52458635141464,121.1586780140605,119.79126413285536,119.41197802017132,118.76975332572373,117.43418321455655,116.43941511207909,,134.83738779436894,131.75933231936202,129.45448459864087,121.1586780140605,118.76975332572373,,125.45019746691081,"rgba(38, 166, 154, 0.75)",1.8547805217286073,130.40104985477166,3.385279321014506,67.08048284426695,22.306476721516702,True,False,True,False,False,11.982849699325001,0.0,0.0,0.0,0.0,0,1.029262086513995,0.9168080294034493,False,False,False,False,0.3122119248804745,0.3231432042097593,False,False,False,False,932879.0,872470.5822056688,False,False,False,False,11005.409246739864,False,False,False,False
2025-08-25 15:00:00+00:00,136.72,136.77,136.29,136.68,5848.0,,,,134.88017624188066,134.00617960369397,132.8098625748291,131.78032101813326,129.47538995218915,127.53560798582843,126.98349701696294,126.4704285829641,126.01567316489086,125.40165036755857,124.54092570798218,121.1746549866299,119.80614988288907,119.42531446262251,118.78160416344035,117.44561753348061,116.45061827131872,,134.88017624188066,131.78032101813326,129.47538995218915,121.1746549866299,118.78160416344035,,125.46962773631142,"rgba(38, 166, 154, 0.75)",1.8730284842208793,130.42556854325431,3.339207870801462,64.22782239111291,19.607870138554105,True,False,True,False,False,11.982849699325001,0.0,0.0,0.0,0.0,0,1.027182398864443,0.9235628105039033,False,False,False,False,0.2859586425796085,0.3045509233946839,False,False,False,False,932879.0,873407.1468226352,False,False,False,False,10925.449413457074,False,False,False,False
2025-08-25 16:00:00+00:00,136.65,136.79,136.08,136.79,6223.0,,,,134.9227805079313,134.03402955258233,132.8296717911041,131.80233283211805,129.49741855727098,127.55873346481815,127.00644791860977,126.49330245615168,126.03784058417332,125.42110925283914,124.55822583990941,121.1915907900417,119.82193607462446,119.43946133550072,118.79417875365326,117.45775314590531,116.46251037246316,,134.9227805079313,131.80233283211805,129.49741855727098,121.1915907900417,118.79417875365326,,125.48996018998217,"rgba(38, 166, 154, 0.75)",1.8892574498230181,130.45105669796646,3.3552564805963034,62.77154363812462,18.180611827889535,True,False,True,False,False,12.260960784624732,0.0,0.0,0.0,0.0,0,1.0258460659717268,0.9264600885334858,False,False,False,False,0.2812941082466462,0.2929225158206651,False,False,False,False,939102.0,874425.6716780982,False,False,False,False,10852.543221000375,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,136.88,136.63,136.63,2396.0,,,,134.9401646568282,134.04526146689736,132.8375683394221,131.81103745201705,129.5060550659902,127.56776354307331,127.01540283061256,126.50222141363288,126.04648019689674,125.42869070442947,124.56496218641466,121.19816933994369,119.82806424166299,119.44495284754169,118.79905909709741,117.46246064623811,116.46712179226678,,134.9401646568282,131.81103745201705,129.5060550659902,121.19816933994369,118.79905909709741,,125.49796681299794,"rgba(38, 166, 154, 0.75)",1.902171471320703,130.4611571470623,3.2430529770560543,60.80132720866183,16.209627396869607,True,False,True,False,False,11.693095562053863,0.0,0.0,0.0,0.0,0,1.0351718625099922,0.9279848848194172,False,False,False,False,0.2970551376307812,0.29498882672572313,False,False,False,False,936706.0,875391.258163709,False,False,False,False,10721.434023775562,False,False,False,False
2025-08-25 18:00:00+00:00,136.63,137.18,136.62,136.845,4782.0,,,,134.97707023548304,134.0687959333695,132.85391321275964,131.8289118250876,129.5236315270416,127.58606360147407,127.03353534408267,126.52026833033736,126.06395308043552,125.44401683189153,124.57857045251154,121.21142459721159,119.84040351428528,119.45600925849794,118.8088829235064,117.47193121637548,116.47639557912657,,134.97707023548304,131.8289118250876,129.5236315270416,121.21142459721159,118.8088829235064,,125.51433985079278,"rgba(38, 166, 154, 0.75)",1.9163728572300303,130.48195393360146,3.3203591056887714,60.499985649814555,15.721596465382177,True,False,True,False,False,12.252995834431204,0.0,0.0,0.0,0.0,0,1.0361844497781658,0.9099934540693868,False,False,False,False,0.3042439001751612,0.2996163634504422,False,False,False,False,941488.0,876416.0138510934,False,False,False,False,10629.349775344934,False,False,False,False
2025-08-25 19:00:00+00:00,136.845,136.845,136.54,136.6,16168.0,,,,135.07879938322327,134.13954945786304,132.90524436254785,131.88583183814086,129.58068389361028,127.64595541750515,127.09299245204957,126.57953736624366,126.12142102359343,125.4945413525952,124.62353952459172,121.25544844728964,119.88145393539841,119.49281685532165,118.84161513184664,117.50352086958229,116.50735067833236,,135.07879938322327,131.88583183814086,129.58068389361028,121.25544844728964,118.84161513184664,,125.56648835233736,"rgba(38, 166, 154, 0.75)",1.924023812386607,130.54680334711242,3.1461131686198014,58.64661384389763,13.725216208944545,True,False,True,False,False,11.364821884562819,0.0,0.0,0.0,0.0,0,1.0329183449285977,0.9188941779567924,False,False,False,False,0.2939657491246968,0.2967910562875695,False,False,False,False,925320.0,877174.2151867353,False,False,False,False,10715.220321463616,False,False,False,False
2025-08-26 14:00:00+00:00,137.91,139.41,137.91,139.215,7340.0,,,,135.17929492818953,134.1971280611584,132.94137459237496,131.92284458624044,129.61417851660704,127.67940675991156,127.12584717075045,126.61199396234022,126.15266704250237,125.52178399010812,124.64752710812087,121.27817250212928,119.90244031071765,119.51159334217036,118.85825122239831,117.51945820466094,116.52289145033444,,135.17929492818953,131.92284458624044,129.61417851660704,121.27817250212928,118.85825122239831,,125.59922669121855,"rgba(38, 166, 154, 1.0)",1.9941654918810199,130.59120296421258,4.3245142245706605,64.89777573726863,9.48872668581975,True,False,True,False,True,17.71568748717242,0.0,0.0,0.0,0.0,0,1.0265713563666559,0.9110076176035238,False,False,False,False,0.34282824965079045,0.31980965296917996,False,False,False,False,932660.0,878034.4599125222,False,False,False,False,10662.891324231621,False,False,False,False
2025-08-26 15:00:00+00:00,139.18,139.81,139.07,139.44,13838.0,,,,135.38336823991452,134.31535088105232,133.01505446435664,131.99747086913484,129.68069935165252,127.74526350832217,127.19041028941216,126.67567266933327,126.21390129591947,125.5751231594874,124.69441724586908,121.32230021177445,119.94311837757002,119.54797986273962,118.8904713248003,117.55027650828562,116.5529109152392,,135.38336823991452,131.99747086913484,129.68069935165252,121.32230021177445,118.8904713248003,,125.66434053969787,"rgba(38, 166, 154, 1.0)",2.0718417993277147,130.68038191383008,4.227937716582561,69.41195868686182,13.556367423214319,True,False,True,False,True,18.21327245270873,0.0,0.0,0.0,0.0,0,1.0333044670563614,0.9083495706141299,False,False,False,False,0.34282824987844057,0.3313189514238103,False,False,False,False,946498.0,879095.9101464365,False,False,False,False,10712.117815328804,False,False,False,False
2025-08-26 16:00:00+00:00,139.44,139.71,138.96,139.63,3479.0,,,,135.43155622170616,134.34420161449736,133.03329723862103,132.015983500192,129.69727052621027,127.76169526401145,127.20652691437562,126.69157444293457,126.22919975260122,125.58846244868934,124.70615382170988,121.33335654096793,119.95331509652891,119.55710381611357,118.89855326814642,117.55800852987588,116.56044352146986,,135.43155622170616,132.015983500192,129.69727052621027,121.33335654096793,118.89855326814642,,125.68039426580305,"rgba(38, 166, 154, 1.0)",2.148105192703323,130.70224537848142,4.156106810711293,72.72249173423481,16.484283800588784,True,False,True,False,True,18.63514854856326,0.0,0.0,0.0,0.0,0,1.0463374851720049,0.9045818505338076,False,False,False,False,0.3379670880606975,0.33464301974225386,False,False,False,False,949977.0,880194.8417720731,False,False,False,False,10599.976453850837,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.7,139.375,139.405,3538.0,,,,135.48011675582032,134.37355193739495,133.05191627156748,132.0348673141422,129.71416857383483,127.77844402792104,127.22295361652907,126.70778124787923,126.24479191294964,125.60206032202497,124.71811883147936,121.3446237638861,119.96370570984402,119.56640190231792,118.90678974891517,117.56588762809038,116.56811886873675,,135.48011675582032,132.0348673141422,129.71416857383483,121.3446237638861,118.90678974891517,,125.6967234372549,"rgba(38, 166, 154, 1.0)",2.2038836871092733,130.7244713857038,3.9387417153951683,73.53140053270597,17.216955367759624,True,False,True,False,True,17.802045989315367,0.0,0.0,0.0,0.0,0,1.043502572131514,0.9082606426601056,False,False,False,False,0.3428282498064479,0.33873563477435087,False,False,False,False,946439.0,881221.8829849091,False,False,False,False,10490.488446814388,False,False,False,False
2025-08-26 18:00:00+00:00,139.435,139.57,139.17,139.53,4280.0,,,,135.53633377302407,134.408134168352,133.07405397433604,132.05737119581818,129.73438700526216,127.79852089757567,127.2426537344967,126.72722518980657,126.26350578019026,125.61839176444681,124.73249887226912,121.3581828095272,119.9762157124333,119.57759895336726,118.91671095805793,117.57538118855692,116.57736871873293,,135.53633377302407,132.05737119581818,129.73438700526216,121.3581828095272,118.91671095805793,,125.71614909977959,"rgba(38, 166, 154, 1.0)",2.2676262204507456,130.75079716936597,3.8715387710100457,74.33560473134474,18.14452512510016,True,False,True,False,True,18.08909527713976,0.0,0.0,0.0,0.0,0,1.0408985745204868,0.9062616613180089,False,False,False,False,0.3351277306216946,0.33693168269802276,False,False,False,False,950719.0,882299.3576673137,False,False,False,False,10394.201804228118,False,False,False,False
2025-08-26 19:00:00+00:00,139.595,139.815,139.12,139.65,12542.0,,,,135.69642067382247,134.5088647170223,133.13910704709184,132.12346240169276,129.7937894369821,127.85748478327591,127.30051228919065,126.78433069451819,126.31847472431963,125.6663898207252,124.77477629665914,121.39802927552422,120.01297967604414,119.61051111454546,118.94587721069767,117.60328691044054,116.60455555090667,,135.69642067382247,132.12346240169276,129.7937894369821,121.39802927552422,118.94587721069767,,125.77287368373288,"rgba(38, 166, 154, 1.0)",2.333060478898533,131.4646959843214,3.5083976989499197,75.1394683187416,19.194599495576256,True,False,True,False,True,18.367506552814618,0.0,0.0,0.0,0.0,0,1.041330007074506,0.902706929292177,False,False,False,False,0.3396054077531174,0.3382685452255701,False,False,False,False,963261.0,883554.5769282855,False,False,False,False,10427.50100106179,False,False,False,False
2025-08-27 14:00:00+00:00,137.735,138.66,137.61,138.61,8664.0,,,,135.7664221089737,134.5596068238772,133.17474574616432,132.16093803061378,129.82925263903073,127.89359823102431,127.33615893058618,126.81968835024207,126.35265663801218,125.69641697931281,124.80140773620248,121.42358519614126,120.03669346891535,119.63177766283299,118.96477102554087,117.62143923506335,116.62228883427784,,135.7664221089737,132.16093803061378,129.82925263903073,121.42358519614126,118.96477102554087,,125.80537927275361,"rgba(38, 166, 154, 0.75)",2.37289640742288,131.4795433648706,3.0049590925351626,69.39267951803865,19.194599495576256,True,False,True,False,False,14.495649864746913,0.0,0.0,0.0,0.0,0,1.0282483794932233,0.9071891573364758,False,False,False,False,0.27945314269250127,0.3088608439590357,False,False,False,False,954597.0,884656.0098441261,False,False,False,False,10400.159900270135,False,False,False,False
2025-08-27 15:00:00+00:00,138.66,138.7,138.38,138.43,7771.0,,,,135.83103119899064,134.60647058733574,133.20758882410618,132.19530371837195,129.8615927878273,127.92642727962668,127.36854437897878,126.85179444827143,126.38368611267303,125.7236749618977,124.82557556736334,121.44672590390107,120.05815485443121,119.65102530418918,118.98186986451098,117.63785864399021,116.63832358510314,,135.83103119899064,132.19530371837195,129.8615927878273,121.44672590390107,118.98186986451098,,125.8350381189158,"rgba(38, 166, 154, 0.75)",2.4026430172767066,131.5092666003656,2.880466781735539,64.68071988372813,21.145884678954687,True,False,True,False,False,13.844966905266173,0.0,0.0,0.0,0.0,0,1.0330740016961029,0.9070093285645808,False,False,False,False,0.29751009006088364,0.30318546700995963,False,False,False,False,946826.0,885619.8856604962,False,False,False,False,10359.397731273699,False,False,False,False
