date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_207,aVWAP_valley_157,aVWAP_OB_bull_749,aVWAP_OB_bull_453,aVWAP_OB_bull_293,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,72.735,72.86,72.685,72.835,6643.0,,,,,,72.37758591961722,72.23310338950168,72.71072683202041,72.69789893295585,72.4297435631808,71.89829514345246,71.61011685489659,71.16021240865878,70.73545947087517,69.94675479382069,69.14548226592272,,71.97393243184257,70.73545947087517,69.14548226592272,,71.54048905226385,"rgba(38, 166, 154, 1.0)",0.8352215436794325,72.21831023171511,0.7383547191181865,64.67924890677818,8.334728425188914,True,False,True,False,True,3.9071922777056294,0.0,0.0,0.0,0.0,0,0.9668066657634473,0.9650453868039565,False,False,False,False,-0.03278953399487139,-0.04045158473881698,False,False,False,False,564007.0,547264.7669513988,False,False,False,False,11342.748474489466,False,False,False,False
2025-08-11 16:00:00+00:00,72.835,72.88,72.685,72.785,6118.0,,,,,,72.394363628376,72.2409229719758,72.71108428509234,72.69824026952317,72.43087463040857,71.90061548122108,71.61295750530776,71.16368045830167,70.73947792993107,69.9518265773118,69.15156928089043,,71.97610251205423,70.73947792993107,69.15156928089043,,71.54505572893997,"rgba(38, 166, 154, 1.0)",0.8140843361136055,72.22151470670687,0.6921706613140045,65.03353281251354,9.000655674087241,True,False,True,False,True,3.327725356639153,0.0,0.0,0.0,0.0,0,0.9792411328017598,0.9624690679131155,False,False,False,False,-0.030565080294230943,-0.03550833251652396,False,False,False,False,557889.0,547429.4837428499,False,False,False,False,11261.7446221718,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.795,72.69,72.73,7720.0,,,,,,72.41142114605549,72.24968577211747,72.71125251882233,72.69844138390502,72.43211067425919,71.90337771490636,71.61638534251536,71.16791452548183,70.74441502549146,69.9580992854115,69.15912636219628,,71.97867255060217,70.74441502549146,69.15912636219628,,71.55020270465113,"rgba(38, 166, 154, 1.0)",0.7904739255827778,72.22501864278351,0.6388336678457743,64.00274134846691,9.000655674087241,True,False,True,False,True,2.6873582408121095,0.0,0.0,0.0,0.0,0,0.9767089305402427,0.9634785005512679,False,False,False,False,-0.03946493009365823,-0.0374866313050911,False,False,False,False,550169.0,547471.9568631158,False,False,False,False,11206.833852835804,False,False,False,False
2025-08-11 18:00:00+00:00,72.735,72.77,72.64,72.705,9611.0,,,,,,72.42849197658215,72.25945743678376,72.71120482713373,72.69848208758549,72.43346966569182,71.90665492718101,71.62049782734731,71.17304279479819,70.75042529167513,69.96577597194646,69.16840294752794,,71.981708661794,70.75042529167513,69.16840294752794,,71.5559914322048,"rgba(38, 166, 154, 1.0)",0.768425018468442,72.22884287370697,0.6196533361733416,62.72264650844687,9.000655674087241,True,False,True,False,True,2.3938830541591756,0.0,0.0,0.0,0.0,0,0.9767184035476723,0.9661862527716187,False,False,False,False,-0.04781419154201198,-0.04265041142355154,False,False,False,False,540558.0,547364.7637334551,False,False,False,False,11182.092242714318,False,False,False,False
2025-08-11 19:00:00+00:00,72.735,72.815,72.61,72.765,16072.0,,,,,,72.45521156012845,72.27575957102823,72.71144154490261,72.69880582752819,72.43591872269165,71.91224553543137,71.62746288469206,71.18168121914722,70.76052155375125,69.9786341823738,69.18391663992608,,71.98690302193184,70.76052155375125,69.18391663992608,,71.56559993105462,"rgba(38, 166, 154, 1.0)",0.7468215412088938,72.23527462819472,0.70930649770467,62.824744421926155,9.000655674087241,True,False,True,False,True,3.0594320949716938,0.0,0.0,0.0,0.0,0,0.9698102755850994,0.9669020911231134,False,False,False,False,-0.04614384345875271,-0.04439712744115212,False,False,False,False,556630.0,547508.4108073551,False,False,False,False,11257.904766083087,False,False,False,False
2025-08-12 14:00:00+00:00,72.985,73.11,72.845,72.85,7364.0,,,,,,72.47393297760917,72.28606090216948,72.71272423136516,72.69991222897627,72.43780022409341,71.91541760973813,71.63121302083961,71.18612712188413,70.7655911571005,69.9849217790909,69.19138809292744,,71.98990895180589,70.7655911571005,69.19138809292744,,71.57137175870857,"rgba(38, 166, 154, 1.0)",0.7262562896095347,72.23959811632746,0.840477242545761,64.16066184683694,9.514407643200201,True,False,True,False,True,4.000249350400942,0.0,0.0,0.0,0.0,0,0.9715665976535546,0.9621808143547278,False,False,False,False,0.012778461718780089,-0.015809332861186017,False,False,False,False,563994.0,547764.0013374736,False,False,False,False,11197.534149554667,False,False,False,False
2025-08-12 15:00:00+00:00,72.85,73.105,72.84,73.06,10243.0,,,,,,72.5011013188183,72.30128383734123,72.7150119462723,72.70186562405401,72.440741606594,71.92008361510936,71.63665856933522,71.19250812698753,70.7728190655165,69.99381984492668,69.20191539090015,,71.99435122197671,70.7728190655165,69.20191539090015,,71.57980081325957,"rgba(38, 166, 154, 1.0)",0.7078385129106555,72.24606337691029,1.1498902761631071,67.50966106365641,12.922912840839366,True,False,True,False,True,6.266329377627972,0.0,0.0,0.0,0.0,1,0.9713340683572219,0.9621003307607499,False,False,False,False,0.01166718452539147,-0.0020710741678972733,False,False,False,False,574237.0,548174.4354252648,False,False,False,False,11182.735170491804,False,False,False,False
2025-08-12 16:00:00+00:00,73.06,73.235,73.015,73.195,6775.0,,,,,,72.52241450820856,72.31303680045548,72.71726937688838,72.70376912477353,72.44317461864183,71.9235634005366,71.6406211475834,71.19704427394015,70.77788708661615,69.99996206109807,69.2091140642885,,71.99769278951175,70.77788708661615,69.2091140642885,,71.58616876936644,"rgba(38, 166, 154, 1.0)",0.6963811734516843,72.2511582458326,1.3553521981203862,70.93338384926534,16.225817104524694,True,False,True,False,True,7.675869907680845,0.0,0.0,0.0,0.0,0,0.9861363954628198,0.953227839238202,False,False,False,False,0.045587096129297205,0.021758010980699967,False,False,False,False,581012.0,548683.5449535552,False,False,False,False,11114.398191104332,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.29,73.1,73.26,10688.0,,,,,,72.55669904063997,72.33239266555772,72.72134020682766,72.70719577293404,72.44734768324129,71.92931712974526,71.647111722352,71.20440682436806,70.78606761284009,70.00981257875654,69.22061326941295,,72.0032358971915,70.78606761284009,69.22061326941295,,71.59657313697049,"rgba(38, 166, 154, 1.0)",0.6893288418827818,72.25961767720187,1.4512410652450887,73.73284939118525,18.85631490801113,True,False,True,False,True,8.347420145231663,0.0,0.0,0.0,0.0,0,0.9906989853438554,0.951662908680947,False,False,False,False,0.06118734334368872,0.04147267716219434,False,False,False,False,591700.0,549350.4667372211,False,False,False,False,11107.787366436049,False,False,False,False
2025-08-12 18:00:00+00:00,73.26,73.355,73.145,73.165,11862.0,,,,,,72.59125075743971,72.35304244513524,72.72582601177797,72.71098240272387,72.45195648428769,71.93566778118303,71.65427568345612,71.21253565056179,70.79510124018839,70.0206916452887,69.23331443477105,,72.0093542559975,70.79510124018839,69.23331443477105,,71.60769495789214,"rgba(38, 166, 154, 1.0)",0.6804046755583961,72.26867377458011,1.3173428367233058,72.87662634980083,18.85631490801113,True,False,True,False,True,7.125701999413309,0.0,0.0,0.0,0.0,0,0.9916701962445287,0.946068050261189,False,False,False,False,0.07346520227321238,0.05746893971770336,False,False,False,False,579838.0,549823.1416715278,False,False,False,False,11119.48058556107,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.31,73.06,73.095,23620.0,,,,,,72.64410973187621,72.38848480000698,72.73335362436575,72.71739590697133,72.46019132606673,71.94748331638988,71.66774983410933,71.2279978110357,70.81240243260214,70.04168975496273,69.25794800705117,,72.02069614689437,70.81240243260214,69.25794800705117,,71.62716423140343,"rgba(38, 166, 154, 0.75)",0.6681053080928973,72.28424989595582,1.2135064550803467,70.4405186050701,18.85631490801113,True,False,True,False,False,6.230448407015309,0.0,0.0,0.0,0.0,0,0.9859174764117726,0.9476130122517957,False,False,False,False,0.05895709136160606,0.05821301553965471,False,False,False,False,556218.0,549922.2867618917,False,False,False,False,11313.287088110512,False,False,False,False
2025-08-13 14:00:00+00:00,73.5,73.525,73.175,73.33,4051.0,,,,,,72.6551760417562,72.39566784524258,72.73518305995756,72.71894270613792,72.4619619012457,71.94979927762415,71.67032604055967,71.2308817511173,70.81558076689663,70.04547899658111,69.26234445957165,,72.02293807367917,70.81558076689663,69.26234445957165,,71.63103116788095,"rgba(38, 166, 154, 0.75)",0.6583624101224679,72.28747783195386,1.5835080375445563,71.44449016565521,18.85631490801113,True,False,True,False,False,8.706071249604225,0.0,0.0,0.0,0.0,0,0.9875472226108856,0.940254652301665,False,False,False,False,0.0958479798395396,0.07703049768959716,False,False,False,False,560269.0,550082.700920622,False,False,False,False,11200.693489845233,False,False,False,False
2025-08-13 15:00:00+00:00,73.325,73.46,73.19,73.235,7182.0,,,,,,72.67263878332777,72.40750435080066,72.73814398768084,72.72145547940006,72.46491236938255,71.95374464234544,71.67474257646971,71.23585884973248,70.82108867356236,70.05207744529272,69.27002365733834,,72.02674933697438,70.82108867356236,69.27002365733834,,71.637471892303,"rgba(38, 166, 154, 0.75)",0.6443444185596161,72.29280069503778,1.462260365455531,69.80458230790677,18.85631490801113,True,False,True,False,False,7.481248672522657,0.0,0.0,0.0,0.0,0,0.9929971988795514,0.939915966386555,False,False,False,False,0.09024417359924945,0.0836373356444233,False,False,False,False,553087.0,550129.2792009225,False,False,False,False,11138.388164421274,False,False,False,False
2025-08-13 16:00:00+00:00,73.235,73.26,73.075,73.23,5747.0,,,,,,72.68366070886222,72.41564211604211,72.74004129896046,72.72307943234769,72.46695685396091,71.95663532290186,71.67802788477721,71.23961883104035,70.82528920495535,70.05716518265432,69.27598519120163,,72.02952756024571,70.82528920495535,69.27598519120163,,71.64200927524583,"rgba(38, 166, 154, 0.75)",0.6260744494190882,72.29645113323213,1.4911147829688387,68.58816356098359,23.256577610556903,True,False,True,False,False,7.4164821438013355,0.0,0.0,0.0,0.0,0,0.9997181510710258,0.9403889515219845,False,False,False,False,0.0550555462059182,0.06934644092517075,False,False,False,False,547340.0,550086.0345621485,False,False,False,False,11054.800751019393,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.29,73.15,73.285,4170.0,,,,,,72.69218219250156,72.4218417380307,72.74157059539718,72.72438497820377,72.4685422471851,71.95881478429546,71.68048664120816,71.24241242448585,70.82839635279508,70.06090920650564,69.28035832499884,,72.03162751918802,70.82839635279508,69.28035832499884,,71.64544540778247,"rgba(38, 166, 154, 0.75)",0.6154507101107072,72.29925289781286,1.6016670157222133,68.50267198120126,22.918568969404674,True,False,True,False,False,8.00694392607954,0.0,0.0,0.0,0.0,0,1.0032605613836123,0.9414516586333997,False,False,False,False,0.06676568289685718,0.06805606191101396,False,False,False,False,551510.0,550108.111545681,False,False,False,False,10948.059654104363,False,False,False,False
2025-08-13 18:00:00+00:00,73.28,73.465,73.26,73.455,5183.0,,,,,,72.70524291029938,72.4308206531915,72.74403098742617,72.72647163601823,72.47088854683247,71.96183245767301,71.68382778175456,71.24613639116943,70.83248919914669,70.06577180486903,69.28598797391297,,72.03455337303163,70.83248919914669,69.28598797391297,,71.65031821293576,"rgba(38, 166, 154, 0.75)",0.6054661817942383,72.30335594320198,1.9020782521415782,70.3747229593913,22.918568969404674,True,False,True,False,False,9.803478503254109,0.0,0.0,0.0,0.0,0,1.003263800198666,0.9364268483042433,False,False,False,False,0.09865211326520344,0.0833540875881087,False,False,False,False,556693.0,550210.2028395465,False,False,False,False,10858.678884273288,False,False,False,False
2025-08-13 19:00:00+00:00,73.455,73.455,73.285,73.34,21319.0,,,,,,72.75184000805619,72.46485095446862,72.75344918069155,72.73449716284075,72.4800713006994,71.97382660127619,71.69716944176767,71.26108366852282,70.84897029982484,70.08542569841677,69.30879637984414,,72.04616507178308,70.84897029982484,69.30879637984414,,71.669089154219,"rgba(38, 166, 154, 0.75)",0.599644879892406,72.31904479354404,1.7025997230880308,68.60630603126938,22.780742111179464,True,False,True,False,False,8.262216047501099,0.0,0.0,0.0,0.0,0,1.0049617238446271,0.9328040827899069,False,False,False,False,0.10033533310671877,0.09184471034741373,False,False,False,False,535374.0,549980.1841908713,False,False,False,False,11020.854405447346,False,False,False,False
2025-08-14 14:00:00+00:00,73.34,73.76,73.18,73.715,7454.0,,,,,,72.77125882822995,72.47859196776795,72.75769378257807,72.73810064889608,72.48392701343116,71.97854500283768,71.7023161910577,71.26673279535291,70.85511816009213,70.09264127811473,69.31708544690026,,72.05076243753321,70.85511816009213,69.31708544690026,,71.67654646502352,"rgba(38, 166, 154, 1.0)",0.5962575627027947,72.32548406440377,2.3303954909983124,71.02918269926647,22.780742111179464,True,False,True,False,True,12.067980893617964,0.0,0.0,0.0,0.0,0,1.0,0.9291426967868673,False,False,False,False,0.12283631672987705,0.10734051353864539,False,False,False,False,542828.0,549869.2976142686,False,False,False,False,10965.554337145837,False,False,False,False
2025-08-14 15:00:00+00:00,73.72,73.92,73.675,73.76,9892.0,,,,,,72.8029017530795,72.50015004309506,72.76489252072511,72.74419147576339,72.49011004443186,71.98568558626236,71.70995856559732,71.27494789335861,70.8639360063178,70.10281343349672,69.32863914375487,,72.0577620617332,70.8639360063178,69.32863914375487,,71.68802058780751,"rgba(38, 166, 154, 1.0)",0.5958157251848717,72.33568474037675,2.3905298222555555,72.96680120895857,18.73767363179323,True,False,True,False,True,12.504371086246103,0.0,0.0,0.0,0.0,0,1.01259093452714,0.9240346950195865,False,False,False,False,0.1975295750980283,0.15243504431833685,False,False,False,False,552720.0,549913.4945504816,False,False,False,False,10948.910083856754,False,False,False,False
2025-08-14 16:00:00+00:00,73.765,73.785,73.585,73.76,6127.0,,,,,,72.82010661866379,72.51239084927819,72.76897684806069,72.74765935468345,72.49369024803624,71.98989696969453,71.71449403019285,71.27985817419979,70.86923156787626,70.10895813854174,69.33564552644879,,72.06188226025617,70.86923156787626,69.33564552644879,,71.69462802960693,"rgba(38, 166, 154, 1.0)",0.590311057107471,72.3415103731688,2.4029528326672613,74.25854688208663,20.045570118244726,True,False,True,False,True,12.504371086246103,0.0,0.0,0.0,0.0,0,1.0145821648906337,0.9270891755468316,False,False,False,False,0.1716666461645519,0.16205084524144436,False,False,False,False,552720.0,549957.0062628773,False,False,False,False,10874.151787983004,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.795,73.59,73.645,5679.0,,,,,,72.8349048618611,72.52320779400667,72.77259814948292,72.75074093176082,72.49689952614888,71.99370680386444,71.71860962032258,71.284329583582,70.8740649677812,70.11458233679538,69.34207029493587,,72.0656060180923,70.8740649677812,69.34207029493587,,71.70051953368562,"rgba(38, 166, 154, 0.75)",0.6000291509428344,72.3466828320208,2.163756820713007,72.17985854538186,20.045570118244726,True,False,True,False,False,10.919018740634016,0.0,0.0,0.0,0.0,0,1.0130820087213392,0.929385286256858,False,False,False,False,0.173383415452997,0.1677171303472207,False,False,False,False,547041.0,549911.7968634528,False,False,False,False,10793.606799022027,False,False,False,False
2025-08-14 18:00:00+00:00,73.65,73.65,73.495,73.635,7121.0,,,,,,72.85098642889189,72.53553096250346,72.77668352697286,72.75423103225168,72.50061665789873,71.99822442430872,71.72352730383093,71.2897183593042,70.87992267482221,70.12144521187474,69.3499452385455,,72.07001083495557,70.87992267482221,69.3499452385455,,71.70734834738226,"rgba(38, 166, 154, 0.75)",0.6141386482533714,72.35260747038176,2.0881156612849754,70.54230751111123,20.045570118244726,True,False,True,False,False,10.781118875226305,0.0,0.0,0.0,0.0,0,1.00634607248625,0.9352700606402484,False,False,False,False,0.14602920718904533,0.156873168768133,False,False,False,False,539920.0,549756.8852841744,False,False,False,False,10736.667158727112,False,False,False,False
2025-08-14 19:00:00+00:00,73.635,73.825,73.59,73.82,26001.0,,,,,,72.91522874480316,72.58433369078398,72.79396867204913,72.76899226802846,72.51583214278209,72.01605321286242,71.74270517482005,71.31046418402664,70.90228198621969,70.1473601099756,69.37947196649657,,72.08746081293056,70.90228198621969,69.37947196649657,,71.73424474116797,"rgba(38, 166, 154, 0.75)",0.633161785680444,72.3764041074816,2.2799795015534454,71.49870316217374,20.045570118244726,True,False,True,False,False,12.669631451944468,0.0,0.0,0.0,0.0,0,1.0037974683544304,0.9327707454289735,False,False,False,False,0.17682000258124567,0.16684658567468935,False,False,False,False,565921.0,550007.4917138771,False,False,False,False,10973.323481847621,False,False,False,False
2025-08-15 14:00:00+00:00,74.11,74.18,73.905,74.01,15602.0,,,,,,72.96137835959365,72.61854880198389,72.80708564000011,72.78018063112184,72.52687289883728,72.0283228139651,71.75566191944179,71.32419145162405,70.91686818919901,70.1639582194437,69.39815089243406,,72.09953919819337,70.91686818919901,69.39815089243406,,71.7528381652404,"rgba(38, 166, 154, 1.0)",0.6567223898242718,72.51750646073076,2.2726399501448618,73.7159007269327,20.045570118244726,True,False,True,False,True,14.533135716517368,0.0,0.0,0.0,0.0,0,1.0096463022508033,0.9260450160771704,False,False,False,False,0.25482028619514246,0.2108334359349159,False,False,False,False,581523.0,550496.1042454449,False,False,False,False,11045.085908485642,False,False,False,False
2025-08-15 15:00:00+00:00,74.01,74.12,73.83,74.085,20267.0,,,,,,73.01490079355104,72.66005478402207,72.82344348115078,72.79419403306035,72.54078948220322,72.04388282067845,71.7721293149565,71.34168751349131,70.9354934891522,70.18519811947806,69.42208823899118,,72.11484661674406,70.9354934891522,69.42208823899118,,71.7758056427941,"rgba(38, 166, 154, 1.0)",0.6810495543605508,72.53696754701159,2.2730100079749453,75.7282011415394,21.487658443625378,True,False,True,False,True,15.25263610293425,0.0,0.0,0.0,0.0,0,1.0046095823439025,0.9339293197373935,False,False,False,False,0.23888723920278016,0.22486033756884805,False,False,False,False,601790.0,551291.3584431899,False,False,False,False,11188.061320757182,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.1,73.985,74.005,9968.0,,,,,,73.03972089218347,72.67983936406289,72.83144855256563,72.80107198432177,72.54762299043914,72.05151700513696,71.78020624230815,71.3502678788705,70.94462614847689,70.19560846946018,69.43381720835109,,72.12235766635108,70.94462614847689,69.43381720835109,,71.78688606692515,"rgba(38, 166, 154, 1.0)",0.7016716975697282,72.54673887633818,2.0782669854186326,74.91929679396513,21.487658443625378,True,False,True,False,True,14.098684685637984,0.0,0.0,0.0,0.0,0,1.01532190047793,0.9325274107393873,False,False,False,False,0.25482028619513913,0.2398403118819936,False,False,False,False,591822.0,551919.7404828303,False,False,False,False,11169.145641365598,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.97,74.105,15305.0,,,,,,73.07730186762622,72.71017720026835,72.84402237805519,72.81189425553983,72.55833218596138,72.0634086492447,71.7927598227626,71.36357190250456,70.95876213308463,70.21168348916447,69.45189841706619,,72.1340655514738,70.95876213308463,69.45189841706619,,71.80398293647983,"rgba(38, 166, 154, 1.0)",0.723835056617463,72.56240976160652,2.1311350207354285,75.28898033372457,21.487658443625378,True,False,True,False,True,15.07595053017316,0.0,0.0,0.0,0.0,0,1.009730644478916,0.9373854181356648,False,False,False,False,0.26015919254852476,0.24999975221525916,False,False,False,False,607127.0,552775.6669869724,False,False,False,False,11233.267414367681,False,False,False,False
2025-08-15 18:00:00+00:00,74.105,74.135,73.97,73.995,14084.0,,,,,,73.10810920469895,72.73607384756059,72.8549573499081,72.82134421718112,72.5677676184195,72.07398732553109,71.80396626692485,71.37549938392044,70.97147214129267,70.22618813137436,69.46825257290459,,72.14446974166968,70.97147214129267,69.46825257290459,,71.81887436906511,"rgba(38, 166, 154, 0.75)",0.7419363331996504,72.57533786170202,1.9134554742394019,72.69172490223514,21.487658443625378,True,False,True,False,False,13.482242436994287,0.0,0.0,0.0,0.0,0,1.0021192427239325,0.9434868606951115,False,False,False,False,0.2571913611019099,0.2535955566585845,False,False,False,False,593043.0,553399.9667236086,False,False,False,False,11277.464818796088,False,False,False,False
2025-08-15 19:00:00+00:00,73.995,74.05,73.795,73.795,37174.0,,,,,,73.16861538288522,72.79226510945085,72.87924378789617,72.84253012166023,72.58955584806472,72.09922813446481,71.83101584606081,71.40468839956083,71.00286528096032,70.26242799792811,69.50943176235253,,72.16920594781425,71.00286528096032,69.50943176235253,,71.85289706102589,"rgba(38, 166, 154, 0.75)",0.7538639982962125,72.60168473707144,1.5829317564249568,66.76021519259416,21.18538370737342,True,False,True,False,False,10.670080447050967,0.0,0.0,0.0,0.0,0,0.9953547297297292,0.9449605855855855,False,False,False,False,0.2265770338464915,0.240086295252538,False,False,False,False,555869.0,553438.246309289,False,False,False,False,11678.961488272118,False,False,False,False
2025-08-18 14:00:00+00:00,73.54,73.79,73.515,73.695,8251.0,,,,,,73.17713252972095,72.80169571567438,72.88336304891294,72.84617458781058,72.59351080072818,72.10407538163561,71.83630918031241,71.41052462470516,71.0092316450327,70.26990577780025,69.5180266498718,,72.17392822972415,71.0092316450327,69.5180266498718,,71.85908635838227,"rgba(38, 166, 154, 0.5)",0.7623040702336064,72.60563848300252,1.4290380433934171,61.066982949102055,16.157824136112453,False,False,True,False,False,9.303070933392299,0.0,0.0,0.0,0.0,0,0.9866404162565034,0.9565461960343128,False,False,False,False,0.16423874486631565,0.2021625200594268,False,False,False,False,547618.0,553348.0099324008,False,False,False,False,11625.814798531464,False,False,False,False
2025-08-18 15:00:00+00:00,73.695,73.715,73.525,73.715,9435.0,,,,,,73.18623401426646,72.81205058810565,72.88793171341669,72.85022725333609,72.59793511738259,72.1095287292959,71.84227550697065,71.41711740889043,71.01643349378924,70.27837885941803,69.52777605431145,,72.1792378820843,71.01643349378924,69.52777605431145,,71.86598988538027,"rgba(38, 166, 154, 0.5)",0.768547407201631,72.61010233315274,1.4376441277322418,57.622613110377756,13.280288144008097,False,True,True,False,False,9.516316192716161,0.0,0.0,0.0,0.0,0,0.9833568406205919,0.9634696755994355,False,False,False,False,0.15682876267344295,0.17949564136643487,False,False,False,False,557053.0,553405.4516388752,False,False,False,False,11591.848677624,False,False,False,False
2025-08-18 16:00:00+00:00,73.705,73.785,73.675,73.735,7683.0,,,,,,73.19462174193265,72.82108394159495,72.89199758333966,72.8538237958902,72.60178209417306,72.11417002486823,71.84731857617052,71.42264856280113,71.02244624106073,70.28541014960216,69.53583452199203,,72.18376686092883,71.02244624106073,69.53583452199203,,71.87192156667503,"rgba(38, 166, 154, 0.5)",0.7718073558821738,72.61440061800587,1.4519159132828987,55.704207662592864,11.690189901493241,False,True,True,False,False,9.732491097863377,0.0,0.0,0.0,0.0,0,0.9853879982976301,0.9639665200737692,False,False,False,False,0.18198267085399317,0.18073915611021402,False,False,False,False,564736.0,553581.1190553267,False,False,False,False,11531.246372544558,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.78,73.595,73.655,4505.0,,,,,,73.19892954792365,72.82598369418751,72.89420850079703,72.85578777014375,72.60391647493024,72.1167870415604,71.8501771814208,71.42580256906665,71.02588818044954,70.28945412641907,69.5404835780006,,72.18631627836977,71.02588818044954,69.5404835780006,,71.8752198786272,#000000,0.7671346006371627,72.61667986717973,1.353504498373391,52.803158264016176,9.049922764591031,False,True,False,False,False,8.605959634007935,0.0,0.0,0.0,0.0,0,0.9824138420082249,0.9609984399375973,False,False,False,False,0.17223879077382745,0.17648897344202075,False,False,False,False,560231.0,553684.2179847014,False,False,False,False,11422.312320257044,False,False,False,False
2025-08-18 18:00:00+00:00,73.65,73.68,73.565,73.64,6120.0,,,,,,73.20408006046935,72.8321776311474,72.89700782587964,72.85828462732516,72.60667243845039,72.12021849759738,71.85394390199747,71.42998144031233,71.03046474967744,70.2948542335934,69.54670897156684,,72.1896538528594,71.03046474967744,69.54670897156684,,71.87949039800152,#000000,0.7623859654791721,72.6195007714903,1.3385598302144843,50.56508101532472,6.952683308217395,False,True,False,False,False,8.393829451870296,0.0,0.0,0.0,0.0,0,0.979815209665955,0.9661691542288552,False,False,False,False,0.15739814512270608,0.16694355928236343,False,False,False,False,554111.0,553690.8347601324,False,False,False,False,11340.10592769492,False,False,False,False
2025-08-18 19:00:00+00:00,73.635,73.88,73.635,73.765,60745.0,,,,,,73.26322327616806,72.8982109612345,72.92847919627101,72.88631216856496,72.63666847062463,72.15635322774138,71.89319497941223,71.47304926442736,71.07729118532103,70.34960193117873,69.6094478678874,,72.22491941917772,71.07729118532103,69.6094478678874,,71.92471204807558,#000000,0.7587611524621841,72.65442491664179,1.4636688762391055,51.839232560718116,6.952683308217395,False,True,False,False,False,9.8005310011035,0.0,0.0,0.0,0.0,0,0.98157074000567,0.959597391550893,False,False,False,False,0.18830568410479262,0.177624621693578,False,False,False,False,614856.0,554639.1318956342,False,False,False,False,12106.073277653137,False,False,False,False
2025-08-19 14:00:00+00:00,73.705,73.795,73.52,73.535,9496.0,,,,,,73.26900529224493,72.90611635243809,72.93238020492892,72.88984379113492,72.64063677001542,72.16136650334303,71.89872535208092,71.47922541544413,71.0840831643594,70.35765128339112,69.61875420683144,,72.22978824266936,71.0840831643594,69.61875420683144,,71.93070803056474,"rgba(239, 83, 80, 1.0)",0.7465277159154189,72.65859316581172,1.1739776240103719,48.30789958330927,4.732406682078377,False,True,False,True,False,6.566164080214012,0.0,0.0,0.0,0.0,0,0.9768525052928714,0.9628793225123499,False,False,False,False,0.1653803104983929,0.17150246609598546,False,False,False,False,605360.0,555425.5019437639,False,False,False,False,12065.607025286421,False,False,False,False
2025-08-19 15:00:00+00:00,73.535,73.625,73.485,73.545,5637.0,,,,,,73.27172383464509,72.91030557378306,72.93445707890999,72.89173807408162,72.642821392686,72.16419403354834,71.90186794794869,71.48276390599804,71.08799481091235,70.36231586623299,69.62416871615294,,72.2325276810988,71.08799481091235,69.62416871615294,,71.93403193044537,"rgba(239, 83, 80, 1.0)",0.7355167516047202,72.66076547595885,1.2021949494854618,46.18245629448112,2.6104362740026943,False,True,False,True,False,6.681768229072432,0.0,0.0,0.0,0.0,0,0.9756993500988973,0.9693416219270976,False,False,False,False,0.14205906448596967,0.15678076529097756,False,False,False,False,610997.0,556287.0755570389,False,False,False,False,11965.938699312988,False,False,False,False
2025-08-19 16:00:00+00:00,73.54,73.62,73.495,73.53,5952.0,,,,,,73.27450459496572,72.91464759589694,72.93662318206503,72.8937164334146,72.64510833202498,72.16715996945162,71.90516653264436,71.48648104027892,71.09210603538145,70.36722121251783,69.62986479611868,,72.23540062658141,71.09210603538145,69.62986479611868,,71.93750906588728,"rgba(239, 83, 80, 1.0)",0.7221991751919425,72.66304331910841,1.2004398657214954,44.49529760330238,0.8370968964425458,False,True,False,True,False,6.471113423298519,0.0,0.0,0.0,0.0,0,0.9788201847903332,0.9710021321961615,False,False,False,False,0.14262595259296235,0.14970335894196996,False,False,False,False,605045.0,557043.012370108,False,False,False,False,11872.699339633718,False,False,False,False
