date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_262,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,,,167.02080495827164,166.9096852843706,165.73731809565558,,,,,166.55593611276595,"rgba(239, 83, 80, 0.75)",4.130808804384286,165.6495517888225,0.2155626787258735,43.1486034253182,-6.7172072455889165,False,True,False,True,True,0.13437119371129214,0.0,0.0,0.0,0.0,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,-4511.0,19538.528963000823,False,False,False,False,9315.672852078023,False,False,False,False
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,,,,,,166.8952698051332,166.8688826098757,165.72906129737763,,,,,166.49773790412883,"rgba(239, 83, 80, 1.0)",4.123830674558885,165.50549623354738,-0.4426700263930302,39.21063962373075,-6.7172072455889165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283567588574399,0.8521277284798237,False,False,False,False,-0.039900079140534846,-0.0034310508831210153,False,False,False,False,-11065.0,19064.055645744993,False,False,False,False,9272.856218712472,False,False,False,False
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,,,,,,166.82827703105158,166.8460925643861,165.72553986698276,,,,,166.4666364874735,"rgba(239, 83, 80, 1.0)",4.10361642856556,165.50751013910264,-0.16753762225846353,39.290612225737206,-6.7172072455889165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302865878603889,0.8430333957754665,False,False,False,False,-0.019589401452265922,-0.011510226167693469,False,False,False,False,-5861.0,18677.620674493133,False,False,False,False,9209.77317656189,False,False,False,False
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,,,166.63133245714207,166.7722086731982,165.71587990105743,,,,,166.37314034379924,"rgba(239, 83, 80, 1.0)",4.105772187086446,165.47587086337373,-0.09885372224262423,39.91578804478574,-6.7172072455889165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,14700.0,18615.952136904092,False,False,False,False,9385.761189328372,False,False,False,False
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,,,,167.14529278931028,166.9705550683673,165.80213733378116,,,,,166.63932839715292,#000000,4.134312042294757,166.41653168712847,1.141294673600043,48.884617921413366,-5.7976654348187395,False,False,False,False,True,5.649332983343008,0.0,0.0,0.0,0.0,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,36000.0,18885.472258812555,False,False,False,False,9570.478070113977,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,,,167.06917084126243,166.9435152425331,165.80282192870283,,,,,166.60516933749946,#000000,4.116677709070841,166.23712724571308,0.005556119741049771,48.56450444171549,-5.7976654348187395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,22771.0,18945.712998986004,False,False,False,False,9627.199340344767,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,,,167.0927074339035,166.95443733266552,165.8104607124136,,,,,166.61920182632755,#000000,4.088262794351175,166.2414263308735,0.523100831991865,50.46090391551197,-4.647500904798456,False,False,False,False,True,2.1564086961588913,0.0,0.0,0.0,0.0,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,27501.0,19078.353107528856,False,False,False,False,9551.27376917663,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,,,,166.63990085012765,"rgba(38, 166, 154, 1.0)",4.045087886438245,166.25636860939255,0.4977966974113108,51.5977682694946,-3.523195390032619,True,False,True,False,True,2.0296643983061067,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,22131.0,19125.680966326858,False,False,False,False,9486.447819266916,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,,,,166.6785543374016,"rgba(38, 166, 154, 1.0)",4.014082221514841,166.29115758671364,0.7259050145182985,53.32613028605017,-1.7708686858502602,True,False,True,False,True,3.0547296780603226,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,30506.0,19302.120021112485,False,False,False,False,9469.216070130993,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,,,,166.75354263076716,"rgba(38, 166, 154, 1.0)",3.953364660025129,166.35701252752938,0.7633971899904217,54.661974761673925,-0.34939129883171915,True,False,True,False,True,3.2417497652342355,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,47855.0,19744.80033086268,False,False,False,False,9591.383262842139,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,,,,166.78061623926254,"rgba(38, 166, 154, 1.0)",3.9099556378673377,166.3788126903267,0.5348365821393124,54.19722263935115,-0.34939129883171915,True,False,True,False,True,2.1522968923885912,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,40360.0,20064.41582960899,False,False,False,False,9558.881196751563,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,,,,166.7431483600777,#000000,3.8000772609500584,166.3144845173962,-0.4459079121387565,49.388057623844254,4.3458303539113885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,30159.0,20220.921010545284,False,False,False,False,9568.836527034486,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,,,,166.64649358558734,"rgba(239, 83, 80, 1.0)",3.68096825173361,166.1840300712894,-1.2303909628007235,43.7954806873929,-0.786477453750571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,20724.0,20228.720684800395,False,False,False,False,9566.761542119222,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,,,,166.57791537958653,"rgba(239, 83, 80, 1.0)",3.4582355444766364,166.09657505584468,-1.465075177986885,39.62204447681937,-4.4647194751958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,14429.0,20138.80253464845,False,False,False,False,9516.036556970086,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,,,,166.50756299336464,"rgba(239, 83, 80, 1.0)",3.3921067996955943,166.010147963975,-1.5521763537773852,36.62529431271104,-7.081399783770578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,8539.0,19958.960634886458,False,False,False,False,9459.81893593179,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,,,,166.4326625420914,"rgba(239, 83, 80, 1.0)",3.297295099467673,165.92091089368836,-1.5833920641592716,34.590285627076746,-8.921395129440704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,2145.0,19682.775198686668,False,False,False,False,9412.286859405714,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,,,,166.39504285634825,"rgba(239, 83, 80, 1.0)",3.253578247778125,165.87722598386696,-1.2592984314008635,35.30652649264273,-8.921395129440704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,6209.0,19473.879459172145,False,False,False,False,9329.367683290897,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,,,,166.33014316405817,"rgba(239, 83, 80, 1.0)",3.262632448728489,165.8034821613786,-1.4201667623284937,35.12501888812969,-8.921395129440704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,-703.0,19161.059622595832,False,False,False,False,9291.889114557704,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,,,166.28645512859677,166.56510060649137,165.72654041091474,,,,,166.19269871533427,"rgba(239, 83, 80, 1.0)",3.2581193561223785,165.65295263610793,-1.4987028105438465,34.56158900741687,-9.66064502519221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,-15392.0,18625.35327185791,False,False,False,False,9375.565252316499,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,,160.75333333333336,165.9490911368176,166.37871292585976,165.66050353509016,,,,,164.6854102327752,"rgba(239, 83, 80, 1.0)",3.297264021431645,165.2880191481481,-1.3110928090832932,34.64107153060669,-10.039979950033207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,5865.0,18427.518337410504,False,False,False,False,9559.773542978259,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,,,164.70825302755048,"rgba(239, 83, 80, 1.0)",3.361153200590294,165.2480674643862,-1.0823866831619744,36.2352047787092,-10.039979950033207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,13935.0,18357.86689031887,False,False,False,False,9536.676278746037,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,,,164.70825302755048,"rgba(239, 83, 80, 0.75)",3.406750456912893,165.2480674643862,-1.06789960415325,37.297960277444204,-10.039979950033207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,13935.0,18289.295310624006,False,False,False,False,9388.820832563928,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,,161.19014997364522,165.81315427023966,166.2982384748779,165.63228414382527,,,,,164.733456715647,"rgba(239, 83, 80, 0.75)",3.4232834364812708,165.23576737038616,-0.7684924193978759,40.46205377292998,-14.123957786971417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,18125.0,18286.748096505802,False,False,False,False,9308.218959190845,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,,162.39240907704192,165.75845533220857,166.25585465879266,165.62156015927727,,,,,165.00706980683012,#000000,3.4114484321774436,165.28409570060896,-0.15949111101224125,46.59660591002326,-8.373804966803178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,35961.0,18560.767505862303,False,False,False,False,9440.432618738274,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,,,,165.05440771676575,"rgba(38, 166, 154, 1.0)",3.3993617220174808,165.2893450759657,-0.19690316321161017,50.40871851914547,-4.990102746352164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,30148.0,18740.414521275292,False,False,False,False,9384.193353331479,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,,,,165.33841147071752,"rgba(38, 166, 154, 1.0)",3.3958631072591525,165.40373298392404,0.9029418793476574,57.67866122461151,1.4946158904376148,True,False,True,False,True,3.4885669608433076,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,42983.0,19116.26855970513,False,False,False,False,9437.694231574402,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,,,,165.70051742379587,"rgba(38, 166, 154, 1.0)",3.3963918812191514,165.57710493428038,1.0637450541846032,63.14012815941047,6.154754541170831,True,False,True,False,True,4.307544948213007,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,61562.0,19774.341915368615,False,False,False,False,9579.419902402706,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,,,,166.35101651434456,"rgba(38, 166, 154, 1.0)",3.4135571615978635,165.95850178822883,1.390484467396286,67.95535884326706,10.255026999569274,True,False,True,False,True,6.0041233944549255,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,103373.0,21070.445141486933,False,False,False,False,10079.134322520493,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,,,,166.42376028202415,"rgba(38, 166, 154, 1.0)",3.4179575785854315,166.00847089385866,0.8986445956454935,67.5237984794709,10.255026999569274,True,False,True,False,True,3.9308232857891703,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,92970.0,22185.166922239074,False,False,False,False,10084.155495814748,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,,,,166.58137300300453,"rgba(38, 166, 154, 1.0)",3.4087072699562846,166.11948395971564,1.1736167771120083,68.25908602103192,10.484893053846058,True,False,True,False,True,5.099221685933596,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,111772.0,23574.11007073149,False,False,False,False,10219.315875724596,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,,,,166.6193728250842,"rgba(38, 166, 154, 0.75)",3.3943425865099655,166.49175728864904,0.5828058485354511,65.46929295752335,10.484893053846058,True,False,True,False,False,3.022612892786107,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,105754.0,24848.216891340304,False,False,False,False,10154.179195480803,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,,,,166.6447434187136,"rgba(38, 166, 154, 0.75)",3.3899229136310645,166.49671197181573,0.7340249591454556,64.24065334018394,10.484893053846058,True,False,True,False,False,3.6120648608353925,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,110967.0,26183.39182325751,False,False,False,False,10077.571766093504,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,,,,166.66819242880075,"rgba(38, 166, 154, 0.75)",3.3607466124052476,166.48331865454605,0.49592591696793453,61.788680903514624,10.484893053846058,True,False,True,False,False,2.561192443296111,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,101569.0,27352.16094227677,False,False,False,False,10067.035769719962,False,False,False,False
