date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_461,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_55,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_127,aVWAP_OB_bull_71,aVWAP_OB_bear_850,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.13803244167570178,6.879920933022103,-1.5932553996168026,35.947108021647765,-6.974033707581981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966708941027267,0.9499048826886491,False,False,False,False,-0.30232650516022114,-0.2875179070245849,False,False,False,False,187655.0,177902.98563159068,True,False,False,False,13170.816202276792,False,False,False,False
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.14030462354244935,6.879920933022103,-1.5674532133687376,35.2675678022593,-8.111314034695766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982586262495969,0.9474363108674619,False,False,False,False,-0.30232650516022114,-0.29492220609240305,False,False,False,False,187655.0,178054.17965280634,True,False,False,False,12966.617501466299,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.1430881414241489,6.879920933022103,-1.5369612801818622,34.81454098933366,-9.076836561794856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844155844155845,0.9425324675324674,False,False,False,False,-0.30232650516022114,-0.29862435562631207,False,False,False,False,187655.0,178203.02958066983,True,False,False,False,12765.5846719862,False,False,False,False
2025-05-26 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.1448900794917862,6.879920933022103,-1.5178467276261693,34.5125231140499,-9.920994804576104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856303069888962,0.9399085564990202,False,False,False,False,-0.30232650516022114,-0.30047543039326663,False,False,False,False,187655.0,178349.5717577137,True,False,False,False,12567.668630560058,False,False,False,False
2025-05-26 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.1462127599464976,6.879920933022103,-1.5041158726678647,34.31117786386072,-10.671834648199713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872005251066622,0.9369872005251064,False,False,False,False,-0.30232650516022114,-0.30140096777674386,False,False,False,False,187655.0,178493.84196302047,True,False,False,False,12372.82105489246,False,False,False,False
2025-05-27 14:00:00+00:00,7.1,7.315,7.1,7.275,50855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.059991267548868,6.926954682407804,6.923397319497937,6.914735149071374,6.89977762681034,6.929166955364625,6.895910700594411,,,6.914735149071374,6.921194844327371,,,,6.935704814470766,"rgba(38, 166, 154, 1.0)",0.15185940629174166,6.923778809596821,2.3128049752047475,50.21971590426515,-5.835769348399239,True,False,True,False,True,9.654471142093382,0.0,0.0,0.0,0.0,0,0.991444866920152,0.9239543726235738,False,False,False,False,0.12866445379929864,-0.08636825698872261,False,False,False,False,238510.0,179424.32503336124,False,False,False,False,12969.443984273972,False,False,False,False
2025-05-27 15:00:00+00:00,7.28,7.425,7.21,7.38,14814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.106191890105212,6.937954222754875,6.931100868585143,6.920825319291901,6.905697440121639,6.933011983458752,6.898424464589016,,,6.920825319291901,6.9238902934298325,,,,6.947600884129506,"rgba(38, 166, 154, 1.0)",0.16094730825968184,6.933633868994849,2.7733681030872392,61.56014045683665,3.9481935895977998,True,False,True,False,True,11.79643371887989,0.0,0.0,0.0,0.0,0,0.998112614029569,0.9175841459578482,False,False,False,False,0.21591782983192379,0.06477478642160059,False,False,False,False,253324.0,180570.05642819282,False,False,False,False,12998.041751959647,False,False,False,False
2025-05-27 16:00:00+00:00,7.385,7.435,7.355,7.395,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.136968136224398,6.946570122824072,6.937208194044393,6.925673996628964,6.910397916204166,6.93611069279955,6.900443650341944,,,6.925673996628964,6.926067674130603,,,,6.9561961012953555,"rgba(38, 166, 154, 1.0)",0.17056657044965173,6.9409158592602465,2.6622106520796276,69.22201270131708,10.15222105099209,True,False,True,False,True,12.09700205712549,0.0,0.0,0.0,0.0,0,1.0012626262626263,0.9242424242424241,False,False,False,False,0.2793182437122309,0.17204651506691576,False,False,False,False,263969.0,181863.06330527508,False,False,False,False,12961.560484487403,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.435,7.375,7.425,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.151961240823641,6.951272045461184,6.940568226379385,6.928351436278433,6.912993200302011,6.9378324852647415,6.901567349309136,,,6.928351436278433,6.927280527529666,,,,6.96064942625979,"rgba(38, 166, 154, 1.0)",0.1803769326655682,6.944749727297844,2.662481646655863,74.54473574389318,14.37244279414844,True,False,True,False,True,12.701621776146201,0.0,0.0,0.0,0.0,0,1.0003160556257902,0.9238305941845761,False,False,False,False,0.28765036087075074,0.22984843796883325,False,False,False,False,269736.0,183225.4344168212,False,False,False,False,12850.016911084496,False,False,False,False
2025-05-27 18:00:00+00:00,7.425,7.53,7.415,7.47,14773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.191177809699365,6.9644085587886995,6.950031274461445,6.93591235196371,6.920305752792876,6.94273811671336,6.904759404195651,,,6.93591235196371,6.930741407527235,,,,6.972761895516443,"rgba(38, 166, 154, 1.0)",0.19161475991221907,6.95522076190459,2.6865322813922905,78.41775461242628,17.55945066218939,True,False,True,False,True,13.604876053074573,0.0,0.0,0.0,0.0,0,1.0034656584751105,0.9165091367359797,False,False,False,False,0.34282816829242796,0.2863383031306306,False,False,False,False,284509.0,184795.72225532008,False,False,False,False,12879.830602385511,False,False,False,False
2025-05-27 19:00:00+00:00,7.465,7.665,7.44,7.64,42449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.292943257839471,7.006153274852681,6.980794837226738,6.960741429977126,6.944278282291361,6.959175050720469,6.915477464213813,,,6.960741429977126,6.942418843787941,,,,7.0085090853030945,"rgba(38, 166, 154, 1.0)",0.2089822398592229,6.98666205844508,3.1262845206129914,82.00696403349636,20.78502425884696,True,False,True,False,True,16.85468865059619,0.0,0.0,0.0,0.0,0,1.008125,0.9074999999999998,False,False,False,False,0.34282817562204115,0.31458323937633587,False,False,False,False,326958.0,186999.788576943,False,False,False,False,13338.267337232248,False,False,False,False
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3226929536834025,7.018705854831541,6.990161624721039,6.968333297426404,6.951578035396627,6.964279100541051,6.918788249456719,,,6.968333297426404,6.946054977970209,,,,7.019219873722397,"rgba(38, 166, 154, 1.0)",0.2303022299438683,6.996022282447364,3.3389937984537057,84.9513417467959,23.65111486417851,True,False,True,False,True,19.075745411417586,0.0,0.0,0.0,0.0,0,1.015774822146613,0.9022579647386327,False,False,False,False,0.3428281935810991,0.3287057164787175,False,False,False,False,336936.0,189324.38100210667,False,False,False,False,13286.170169213143,False,False,False,False
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.345371133662271,7.029481691169801,6.998286781983359,6.974958635002565,6.9579615134217905,6.968760014464477,6.921715904648233,,,6.974958635002565,6.949262073618115,,,,7.028076524907499,"rgba(38, 166, 154, 1.0)",0.2485919265502146,7.003861834010733,3.001457755863805,86.30145480795477,25.26812194542667,True,False,True,False,True,18.637768533978686,0.0,0.0,0.0,0.0,0,1.009913258983891,0.9129491945477073,False,False,False,False,0.30823385472902537,0.3184697856038714,False,False,False,False,327594.0,191468.0960253298,False,False,False,False,13225.020244109064,False,False,False,False
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.352870973934981,7.033359738464438,7.0012321325289735,6.9773704605547895,6.960288741707434,6.97039788127142,6.922791542381485,,,6.9773704605547895,6.950438167495016,,,,7.031187352977645,"rgba(38, 166, 154, 1.0)",0.2636581187894752,7.00663870712359,2.8004496742464227,86.97807472500648,26.489225358131492,True,False,True,False,True,18.4897247879591,0.0,0.0,0.0,0.0,0,1.0050346129641283,0.9307740717432346,False,False,False,False,0.2831202801929107,0.30079503289839105,False,False,False,False,324018.0,193523.1332962549,False,False,False,False,13075.423031022101,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35768690955295,7.035882588846273,7.003151981840135,6.978944130611834,6.961807296207537,6.971468280095243,6.9234950072952115,,,6.978944130611834,6.951207384696532,,,,7.033205170635597,"rgba(38, 166, 154, 1.0)",0.2777115620778386,7.0084410876442975,2.598231441849224,86.69922815500968,26.950517543027985,True,False,True,False,True,18.039425552613046,0.0,0.0,0.0,0.0,0,1.0072418136020151,0.9134130982367756,False,False,False,False,0.29489333511475274,0.29784418400657187,False,False,False,False,321698.0,195510.34053197186,False,False,False,False,12908.672286355091,False,False,False,False
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.371909830523449,7.044054295429708,7.0094146832742315,6.984099526205255,6.966790988887635,6.974987437026721,6.925821011843275,,,6.984099526205255,6.953744749833337,,,,7.039582539027182,"rgba(38, 166, 154, 1.0)",0.2894842727060413,7.014188635963402,2.334535682091633,84.52566265511113,26.950517543027985,True,False,True,False,True,16.835798360803636,0.0,0.0,0.0,0.0,0,1.0025149324111913,0.916064130776485,False,False,False,False,0.2699661958913424,0.28390518994895714,False,False,False,False,313585.0,197340.95540744514,False,False,False,False,12834.320778039508,False,False,False,False
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.408163389890149,7.066980202599789,7.027197641388861,6.998835648042472,6.981054291114513,6.985135367913858,6.932571241942274,,,6.998835648042472,6.961100084575067,,,,7.057133968984559,"rgba(38, 166, 154, 1.0)",0.30007239366766647,7.030095050207049,2.1824898378298165,82.81896040271283,26.950517543027985,True,False,True,False,True,16.684510223098247,0.0,0.0,0.0,0.0,0,1.00251968503937,0.9193700787401572,False,False,False,False,0.27872518107415,0.28131518551155354,False,False,False,False,290018.0,198777.80881198088,False,False,False,False,13000.718905511763,False,False,False,False
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.425722688177634,7.078226205416677,7.035992132381772,7.006153179835231,6.988134212777635,6.99021523063807,6.93595739093719,,,7.006153179835231,6.964794518371902,,,,7.065771577166316,"rgba(38, 166, 154, 1.0)",0.3142359817911594,7.037900394116362,2.441157761473192,83.09899805337875,26.950517543027985,True,False,True,False,True,18.94595003459067,0.0,0.0,0.0,0.0,0,0.9968602825745683,0.9202511773940343,False,False,False,False,0.3008096049414729,0.2910623952265132,False,False,False,False,301067.0,200363.68774512844,False,False,False,False,12970.45969767437,False,False,False,False
2025-05-29 15:00:00+00:00,7.805,7.83,7.69,7.82,10604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44128299755901,7.088763430049988,7.044295873771679,7.013092242379966,6.994853682328728,6.995060104307554,6.939200875803186,,,7.013092242379966,6.9683304421002825,,,,7.073792743742873,"rgba(38, 166, 154, 1.0)",0.3283181274203337,7.0451693157842605,2.359999706089187,83.43942810906705,26.950517543027985,True,False,True,False,True,19.221848421566794,0.0,0.0,0.0,0.0,0,0.9981203007518796,0.9201127819548869,False,False,False,False,0.3008096049414729,0.29593600008399307,False,False,False,False,311671.0,202089.38250876986,False,False,False,False,12933.770400036008,False,False,False,False
2025-05-29 16:00:00+00:00,7.82,7.925,7.775,7.895,10466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.458887830259339,7.100099050678096,7.05323790264512,7.020565718770504,7.002080790565904,7.000295535013308,6.94269896766952,,,7.020565718770504,6.972152735153055,,,,7.082552256514542,"rgba(38, 166, 154, 1.0)",0.3439386730375236,7.0530576968445535,2.4479431048557614,84.3916117213248,27.974678168736077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050172467858263,0.9162746942615237,False,False,False,False,0.34282819456427954,0.3193820973241363,False,False,False,False,322137.0,203950.58588072693,False,False,False,False,12895.5103938339,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.91,7.86,7.875,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.467011449722843,7.105444004386414,7.057472240922762,7.0241130179591,7.005512096407638,7.002789542511391,6.944368898391714,,,7.0241130179591,6.9739771990682415,,,,7.086673035757409,"rgba(38, 166, 154, 1.0)",0.3578644994966696,7.056771198226139,2.286420706509548,83.89073298455287,28.097773358063762,True,False,True,False,True,19.955291008767166,0.0,0.0,0.0,0.0,0,1.008793969849246,0.9130025125628136,False,False,False,False,0.342828196210479,0.3311051467673076,False,False,False,False,317202.0,205706.4217585451,False,False,False,False,12772.091628038026,False,False,False,False
2025-05-29 18:00:00+00:00,7.875,7.925,7.86,7.885,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.475145938109004,7.110881258216841,7.061792087477911,7.027737798064119,7.00901918066643,7.005344077685147,6.946081990202238,,,7.027737798064119,6.9758484958256,,,,7.090857475774527,"rgba(38, 166, 154, 1.0)",0.37075333583939324,7.060544368423708,2.223730852507928,83.68072775574574,28.49782930413923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00880226343917,0.9122917321596979,False,False,False,False,0.34282819655152336,0.3369666716594155,False,False,False,False,322238.0,207513.11289407153,False,False,False,False,12652.152222952165,False,False,False,False
2025-05-29 19:00:00+00:00,7.885,7.975,7.88,7.935,29049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520564425943623,7.14236777393002,7.0870228775987645,7.0490111694782485,7.029612633069823,7.020450343214335,6.956257321579414,,,7.0490111694782485,6.986960988942627,,,,7.115040934973462,"rgba(38, 166, 154, 1.0)",0.38397825107328576,7.082367987694195,2.220521630906308,84.14834335128847,29.51643843011682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053899809765376,0.9226379201014582,False,False,False,False,0.3428281980916263,0.33989743487552093,False,False,False,False,351287.0,209742.16540734173,False,False,False,False,12906.36691716996,False,False,False,False
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5250606061634855,7.14592181027145,7.0899133929873805,7.051469717397629,7.031998696617346,7.022213674642826,6.957457310661768,,,7.051469717397629,6.988267493158498,,,,7.117719315534555,"rgba(38, 166, 154, 0.75)",0.39520097521490616,7.084803825290267,2.0627382669449084,82.2200332019483,29.51643843011682,True,False,True,False,False,19.9220540132891,0.0,0.0,0.0,0.0,0,0.9942875277689622,0.9260552205648996,False,False,False,False,0.3149183805401711,0.327407907707846,False,False,False,False,347653.0,211880.3178816465,False,False,False,False,12762.60929054717,False,False,False,False
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532900300720952,7.151615595813541,7.09452364804121,7.055380057723897,7.035787139147141,7.025015649986465,6.95935565909388,,,7.055380057723897,6.990339479589053,,,,7.122082578646727,"rgba(38, 166, 154, 0.75)",0.4083289060249074,7.132809041974187,2.111510954292374,82.33593357857977,29.51643843011682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990448901623686,0.9232728430436165,False,True,False,False,0.34282819934791825,0.33511805352788215,False,False,False,False,352936.0,214067.22768193105,False,False,False,False,12646.646355810004,False,True,False,False
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537640619375005,7.155408531155564,7.097621032332033,7.0580207146762834,7.038350553693987,7.026916761871363,6.960652278870104,,,7.0580207146762834,6.991751045099115,,,,7.124944355996335,"rgba(38, 166, 154, 0.75)",0.4165215026408174,7.133907281001673,1.731225673648242,75.70708489601614,29.876145034432326,True,False,True,False,False,17.248976643916446,0.0,0.0,0.0,0.0,0,1.0154351395730705,0.9155993431855497,False,False,False,False,0.3277588049526594,0.3314384292402708,False,False,False,False,349067.0,216160.24740779257,False,False,False,False,12510.558815409848,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.543851519906328,7.160868132170811,7.102115332938604,7.061870721623882,7.042094596440218,7.029701207110582,6.962562973506621,,,7.061870721623882,6.993826389112722,,,,7.1290092119567205,"rgba(38, 166, 154, 0.75)",0.42229800331472794,7.135733450268558,1.6913803620310213,71.0860379542469,25.718741848601994,True,False,True,False,False,17.095079378302025,0.0,0.0,0.0,0.0,0,1.0112694729864102,0.923765329797812,False,False,False,False,0.29002311580385753,0.31073077252206416,False,False,False,False,343037.0,218127.32884333067,False,False,False,False,12410.085035325974,False,False,False,False
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.547421876663049,7.164001836834115,7.10469924363194,7.0640863383055255,7.044249308052922,7.031306406036441,6.963665435031703,,,7.0640863383055255,6.995023908253346,,,,7.131347206365099,"rgba(38, 166, 154, 0.75)",0.42779683862218715,7.137392513072501,1.712512624653845,68.53702538825749,23.53605438723821,True,False,True,False,False,17.486705371077356,0.0,0.0,0.0,0.0,0,1.0200601805416247,0.9137412236710128,False,False,False,False,0.29393673431855877,0.30233375342031144,False,False,False,False,346483.0,220117.33924886043,False,False,False,False,12271.10697276278,False,False,False,False
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559330224312584,7.175510807498926,7.114276979105103,7.072344124752255,7.052294400586865,7.037324376894444,6.967826367482932,,,7.072344124752255,6.999533691473798,,,,7.139843897233301,"rgba(38, 166, 154, 0.5)",0.43165742798559337,7.1433769575360415,1.5327502773473412,64.0341038621774,19.517911920767304,False,False,True,False,False,15.457811181596256,0.0,0.0,0.0,0.0,0,1.0164595230097413,0.9129996640913669,False,False,False,False,0.28326232742230867,0.2927980404213101,False,False,False,False,332872.0,221865.4735240719,False,False,False,False,12291.880508068783,False,False,False,False
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5609818067347865,7.179956773830372,7.118142598208743,7.0757624274833235,7.055658699371895,7.039868433066102,6.969641605790038,,,7.0757624274833235,7.001476319640528,,,,7.142858906355038,"rgba(38, 166, 154, 0.5)",0.43218079925332864,7.143741085582302,1.2408207753425962,56.94360125830752,13.227365853090689,False,True,True,False,False,11.724514145050176,0.0,0.0,0.0,0.0,0,1.001658374792703,0.918076285240464,False,False,False,False,0.15734171402578895,0.2250698772235495,False,False,False,False,325052.0,223465.2646322258,False,False,False,False,12222.54902732353,False,False,False,False
