date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_850,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_365,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,50.98833333333334,54.29363516154996,54.34765591897896,53.919461477045914,56.49658319565728,56.564400177777785,54.695527886863516,53.35793241806049,52.66330931597107,50.18194186712072,48.80535548571525,47.37027851557146,44.702830105756995,44.00691597396279,40.69620926707499,39.15595333426096,38.62631442682063,38.55046183078344,37.71370459691307,36.85706178481905,34.306195552573875,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,,47.06190769650531,"rgba(239, 83, 80, 1.0)",1.7348730721802677,55.020298608367305,-2.392277956768043,28.974469254194446,-10.876963891795285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924432484048789,1.043838708277269,False,False,False,False,-0.34282825441539394,-0.3187694404344382,False,False,False,False,21759.0,21903.208373208592,True,False,False,False,160.37062733680523,False,False,False,False
2025-10-13 15:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,50.98833333333334,54.29363516154996,54.34765591897896,53.919461477045914,56.49658319565728,56.564400177777785,54.695527886863516,53.35793241806049,52.66330931597107,50.18194186712072,48.80535548571525,47.37027851557146,44.702830105756995,44.00691597396279,40.69620926707499,39.15595333426096,38.62631442682063,38.55046183078344,37.71370459691307,36.85706178481905,34.306195552573875,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,,47.06190769650531,"rgba(239, 83, 80, 1.0)",1.7686661055135346,55.020298608367305,-2.3465698785256377,27.000682701689414,-12.890105181938388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917716827279468,1.043430863820695,False,False,False,False,-0.34282825441539394,-0.33079884742491605,False,False,False,False,21759.0,21900.972584476676,True,False,False,False,157.88426102150592,False,False,False,False
2025-10-13 16:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,50.98833333333334,54.29363516154996,54.34765591897896,53.919461477045914,56.49658319565728,56.564400177777785,54.695527886863516,53.35793241806049,52.66330931597107,50.18194186712072,48.80535548571525,47.37027851557146,44.702830105756995,44.00691597396279,40.69620926707499,39.15595333426096,38.62631442682063,38.55046183078344,37.71370459691307,36.85706178481905,34.306195552573875,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,,47.06190769650531,"rgba(239, 83, 80, 1.0)",1.8011715331670968,55.020298608367305,-2.3042217423176874,25.684825000019394,-14.503932630184657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941864041833283,1.0435909829942436,False,False,False,False,-0.34282825441539394,-0.33681355092015497,False,False,False,False,21759.0,21898.77145913595,True,False,False,False,155.4364430211725,False,False,False,False
2025-10-13 17:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,50.98833333333334,54.29363516154996,54.34765591897896,53.919461477045914,56.49658319565728,56.564400177777785,54.695527886863516,53.35793241806049,52.66330931597107,50.18194186712072,48.80535548571525,47.37027851557146,44.702830105756995,44.00691597396279,40.69620926707499,39.15595333426096,38.62631442682063,38.55046183078344,37.71370459691307,36.85706178481905,34.306195552573875,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,,47.06190769650531,"rgba(239, 83, 80, 1.0)",1.8376781105072384,55.020298608367305,-2.2584469960420526,24.807586532239384,-15.876597583787309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891635400573827,1.0450673140587068,False,False,False,False,-0.34282825441539394,-0.3398209026677744,False,False,False,False,21759.0,21896.6044597695,True,False,False,False,153.0265756875109,False,False,False,False
2025-10-13 18:00:00+00:00,50.87,60.03,50.87,59.735,10.0,,,,,51.11527298850575,54.302520339177256,54.351572769953044,53.92300079744817,56.496763308956496,56.56448387096774,54.69602326971227,53.358613017560785,52.66406938233311,50.18290800402052,48.80638255599942,47.37133504828153,44.703852501231566,44.00793681825632,40.69712105418353,39.15674879821176,38.627089917191014,38.55123510649067,37.714468511417415,36.857819867678394,34.30693421798983,,56.56448387096774,52.66406938233311,47.37133504828153,44.703852501231566,,47.06934057836032,"rgba(239, 83, 80, 0.75)",1.9509769440041203,55.029801293805214,2.411714152058605,41.757446010662306,-18.563650234867872,False,True,False,True,True,10.79576119460016,0.0,0.0,0.0,0.0,0,0.8986190358058381,0.9722566774166873,False,False,False,False,-0.10221868707694527,-0.22101979487235984,False,False,False,False,21769.0,21894.626096052143,False,False,False,False,150.80910939778204,False,False,False,False
2025-10-13 19:00:00+00:00,59.735,60.44,59.605,60.155,608.0,,,,,56.1921828358209,55.2989948820017,54.843124204272165,54.33952051739519,56.59631388646821,56.62034533116463,54.76912105541996,53.436546570360285,52.74434869078193,50.26885496074028,48.892814228001505,47.45653015235299,44.78188845074186,44.0850020916539,40.763250620022255,39.21365646677197,38.682331337308405,38.60628586899188,37.76850870705126,36.91112677803299,34.35808552806336,,56.62034533116463,52.74434869078193,47.45653015235299,44.78188845074186,,47.45851586492466,"rgba(38, 166, 154, 1.0)",2.072126687490085,55.610717696680766,2.1930523508789945,53.34262352061827,-8.3675260574827,True,False,True,False,True,11.541052684171131,0.0,0.0,0.0,0.0,0,0.9625345945722666,0.9707546780123095,False,False,False,False,0.12656968393429816,-0.047225055469030844,False,False,False,False,22377.0,21902.10476122963,False,False,False,False,157.8973402598319,False,False,False,False
2025-10-14 14:00:00+00:00,55.11,56.125,55.11,55.54,0.0,,,,,56.1921828358209,55.2989948820017,54.843124204272165,54.33952051739519,56.59631388646821,56.62034533116463,54.76912105541996,53.436546570360285,52.74434869078193,50.26885496074028,48.892814228001505,47.45653015235299,44.78188845074186,44.0850020916539,40.763250620022255,39.21365646677197,38.682331337308405,38.60628586899188,37.76850870705126,36.91112677803299,34.35808552806336,,56.62034533116463,52.74434869078193,47.45653015235299,44.78188845074186,,47.45851586492466,"rgba(38, 166, 154, 1.0)",2.077250387211613,55.610717696680766,-0.03404389625638444,53.339838119085826,-8.3675260574827,True,False,True,False,True,1.574540554202418,0.0,0.0,0.0,0.0,0,0.9497269066698562,0.9753219311884543,False,False,False,False,-0.09379484456256189,-0.07050995001579637,False,False,False,False,22377.0,21909.467478109793,False,False,False,False,155.44931948060972,False,False,False,False
2025-10-14 15:00:00+00:00,55.54,57.015,55.54,57.015,73.0,,,,,56.21329548762737,55.32389090064995,54.860298002426944,54.357153338495,56.596070351069656,56.62015989805625,54.771983059181075,53.44084637255272,52.74926284506353,50.27537823370289,48.899840045575125,47.46382967186477,44.78904493928589,44.09216482470463,40.7697082926391,39.219310844512826,38.687848970380955,38.61178843934362,37.773951263143246,36.9165337726835,34.3633688096101,,56.62015989805625,52.74926284506353,47.46382967186477,44.78904493928589,,47.46646325536043,"rgba(38, 166, 154, 1.0)",2.1022785793573724,55.61995719694145,0.6635860807205628,54.86590509693994,-7.2018318996216095,True,False,True,False,True,4.232504533136158,0.0,0.0,0.0,0.0,0,0.9584755855498214,0.9653433902342199,False,False,False,False,-0.060719797648013246,-0.06561487383190481,False,False,False,False,22450.0,21917.847827286387,False,False,False,False,154.1710354576545,False,False,False,False
2025-10-14 16:00:00+00:00,56.465,57.765,56.465,57.37,400.0,,,,,56.46875296655879,55.511972013366744,54.9843872094051,54.477600183596365,56.60691484108457,56.62617000509617,54.79349658869391,53.46932157330602,52.780751867508556,50.31472714702427,48.94150594647958,47.506591251802554,44.83035660888691,44.13339512871525,40.80651491392151,39.25143728912986,38.71916684289027,38.64301640367859,37.80479176837133,36.94712896657051,34.3931562702789,,56.62617000509617,52.780751867508556,47.506591251802554,44.83035660888691,,47.52434075173171,"rgba(38, 166, 154, 1.0)",2.131594678608835,55.69478503603227,0.785897516436398,56.24668646182887,-5.4359204576542055,True,False,True,False,True,4.856099480321792,0.0,0.0,0.0,0.0,0,0.9658623417721519,0.9589003164556962,False,False,False,False,-0.018930565269278766,-0.04227271955059179,False,False,False,False,22850.0,21932.299798956366,False,False,False,False,157.98233723350484,False,False,False,False
2025-10-14 17:00:00+00:00,57.37,57.845,56.75,56.75,15.0,,,,,56.47496688034188,55.51797586350395,54.988616293943785,54.48178387619853,56.60725674038849,56.626359935415906,54.7942676985761,53.47035686564052,52.78190149478942,50.31617592474232,48.94304428383815,47.50817350796107,44.83188983835894,44.13492619500662,40.80788481461361,39.25263410291108,38.72033380981176,38.644180056723975,37.80594132237964,36.94826968325792,34.39426763098514,,56.626359935415906,52.78190149478942,47.50817350796107,44.83188983835894,,47.52624794378042,"rgba(38, 166, 154, 1.0)",2.1443658631293743,55.69710338845117,0.49100604969167433,56.21449985464833,-4.757538199443253,True,False,True,False,True,3.621440501004603,0.0,0.0,0.0,0.0,0,0.9697745901639345,0.9550362547288778,False,False,False,False,-0.009838055652830595,-0.02605538760171119,False,False,False,False,22835.0,21946.295150910533,False,False,False,False,155.76555681127996,False,False,False,False
2025-10-14 18:00:00+00:00,56.75,57.515,56.59,57.035,222.0,,,,,56.54618873924429,55.59826196672186,55.047349702189635,54.540618757319,56.61158974814551,56.62876304900243,54.80528624314136,53.485324736534466,52.79857775272715,50.33733110101137,48.96555434601267,47.53136398316376,44.854410978965596,44.15742475380154,40.828047624374264,39.270260525662096,38.737523530463875,38.66132134595424,37.82287858060524,36.96508006118559,34.41065363736485,,56.62876304900243,52.79857775272715,47.53136398316376,44.854410978965596,,47.55256243636147,"rgba(38, 166, 154, 1.0)",2.1626455582943875,55.727774888493606,0.6044564753076593,56.550213518251056,-3.561750306186582,True,False,True,False,True,4.135360598983997,0.0,0.0,0.0,0.0,0,0.9708256230560258,0.9569274380881138,False,False,False,False,-0.022045082261984993,-0.024050234931848092,False,False,False,False,23057.0,21963.515381128975,False,False,False,False,156.79244740335315,False,False,False,False
2025-10-14 19:00:00+00:00,57.09,57.55,55.565,55.565,15.0,,,,,56.54352161009089,55.60048404840483,55.049619365323736,54.543227930809174,56.61133345170454,56.628607771456025,54.805755903603796,53.486099739907225,52.79948323325523,50.338581596927305,48.96691691165738,47.53279215849447,44.85582754115421,44.15884556724925,40.82933938258485,39.27139536094277,38.73863186927704,38.66242678453301,37.823973145075264,36.96616854470176,34.41171986849693,,56.628607771456025,52.79948323325523,47.53279215849447,44.85582754115421,,47.55355960884046,"rgba(38, 166, 154, 1.0)",2.165676090260859,55.72842288797434,-0.07546044799093536,54.405343198627634,-3.561750306186582,True,False,True,False,True,1.2460670454106832,0.0,0.0,0.0,0.0,0,0.9596566523605151,0.9609832227857981,False,False,False,False,-0.0467321049072869,-0.0353911699195675,False,False,False,False,23042.0,21980.236072894415,False,False,False,False,154.5941148854717,False,False,False,False
2025-10-15 14:00:00+00:00,58.905,60.75,58.865,60.545,1350.0,,,,,58.04916057621015,56.67547448736289,55.78835666375035,55.216834948232666,56.80593517044978,56.743637241974135,54.957303191716896,53.649049404499294,52.967919182189775,50.52074837254955,49.15104266879907,47.7151773562375,45.024312917963485,44.32548162471816,40.973391291074584,39.39582375359976,38.85951224003403,38.7829017295302,37.942327740902435,37.08299459868734,34.524014169718704,,56.743637241974135,52.967919182189775,47.7151773562375,45.024312917963485,,47.86435234905718,"rgba(38, 166, 154, 1.0)",2.2766069010660623,56.189279189413526,1.9132511671412535,58.317204460068076,-0.596764492746189,True,False,True,False,True,9.511609015185872,0.0,0.0,0.0,0.0,0,0.9550960341119203,0.9383419493604015,False,False,False,False,0.1157022282156246,0.04015552914802856,False,False,False,False,24392.0,22017.627761686752,False,False,False,False,173.12753946089072,False,False,False,False
2025-10-15 15:00:00+00:00,60.545,60.74,58.705,59.16,677.0,,,,,58.312213214783824,56.98427952358164,56.04662746495604,55.466271615472124,56.881177560578294,56.78987537721228,55.022653353857784,53.72138830897699,53.04350939086866,50.60472476411955,49.23681338099769,47.8008952220782,45.104540730214715,44.40502710267859,41.04288043929062,39.45611135676581,38.91814681853151,38.84134837365902,37.999826891761124,37.13982470538092,34.57882234414449,,56.78987537721228,53.04350939086866,47.8008952220782,45.104540730214715,,47.97128371142427,"rgba(38, 166, 154, 1.0)",2.336772562533344,56.32973965651943,1.2111834882262666,58.911528882650494,0.5875219856135416,True,False,True,False,True,6.906657121250351,0.0,0.0,0.0,0.0,0,0.9548005687345655,0.9400209533787324,False,False,False,False,0.15295034449963196,0.09655293682383026,False,False,False,False,23715.0,22043.943610342772,False,False,False,False,180.93951559328,False,False,False,False
2025-10-15 16:00:00+00:00,59.16,59.47,58.595,58.78,0.0,,,,,58.312213214783824,56.98427952358164,56.04662746495604,55.466271615472124,56.881177560578294,56.78987537721228,55.022653353857784,53.72138830897699,53.04350939086866,50.60472476411955,49.23681338099769,47.8008952220782,45.104540730214715,44.40502710267859,41.04288043929062,39.45611135676581,38.91814681853151,38.84134837365902,37.999826891761124,37.13982470538092,34.57882234414449,,56.78987537721228,53.04350939086866,47.8008952220782,45.104540730214715,,47.97128371142427,"rgba(38, 166, 154, 1.0)",2.3846583659975633,56.32973965651943,1.027510010833592,58.75847288752515,1.1296963825546271,True,False,True,False,True,6.2058821644077895,0.0,0.0,0.0,0.0,0,0.9656587716986105,0.9462288662122982,False,False,False,False,0.12381496064329418,0.11018394873356221,False,False,False,False,23715.0,22069.85146134521,False,False,False,False,178.13425178563224,False,False,False,False
2025-10-15 17:00:00+00:00,58.78,58.89,57.605,58.89,195.0,,,,,58.31946462635813,57.02884797854785,56.093645500532475,55.515294027136655,56.89362989898989,56.79781399407442,55.03673642320126,53.73810962373367,53.061413521772735,50.625751081894606,49.25870861074932,47.82311750830234,45.1257783023355,44.42617045019194,41.06164321777364,39.472484743256665,38.93409797446241,38.857252044787856,38.01550929728922,37.15535849719233,34.59388746017112,,56.79781399407442,53.061413521772735,47.82311750830234,45.1257783023355,,47.99212927536924,"rgba(38, 166, 154, 1.0)",2.4338911029256325,56.351509595816424,1.042976163203116,58.77899854839266,1.8982679884567233,True,False,True,False,True,6.379301500532396,0.0,0.0,0.0,0.0,0,0.9667532663127377,0.9455175270153245,False,False,False,False,0.07977129777578117,0.09497762325467168,False,False,False,False,23910.0,22098.380896053033,False,False,False,False,178.39573625407203,False,False,False,False
2025-10-15 18:00:00+00:00,58.89,59.15,58.555,59.01,325.0,,,,,58.36327194597913,57.118662296852754,56.18200157947329,55.60529847494553,56.91969950149551,56.81435990980106,55.06295893039646,53.76830905494106,53.09342049233738,50.6625145623551,49.29671744542242,47.86148436362604,45.16219628954958,44.46237699347009,41.09361932541891,39.500346762369844,38.961227702052156,38.8842990612823,38.0421588669854,37.181735570034036,34.619419391843856,,56.81435990980106,53.09342049233738,47.86148436362604,45.16219628954958,,48.03124183431579,"rgba(38, 166, 154, 1.0)",2.478300378437896,56.39577642083647,1.054845329447638,58.940167507916144,2.797298679247433,True,False,True,False,True,6.571321670798728,0.0,0.0,0.0,0.0,0,0.9738608931804466,0.9431578153289079,False,False,False,False,0.11367960293126352,0.10432861309296759,False,False,False,False,24235.0,22131.506773633606,False,False,False,False,180.66867057571432,False,False,False,False
2025-10-15 19:00:00+00:00,59.01,59.01,58.005,58.135,100.0,,,,,58.36372337233724,57.1370201287076,56.20308511317562,55.627810913019985,56.925513339953646,56.818141479874654,55.06987018573634,53.776593812643945,53.102320675460405,50.67304903285077,49.30772058882887,47.872681036042266,45.17293924226172,44.47307998759604,41.10314759603284,39.50867358547972,38.969342528024846,38.89239008116315,38.050140367949226,37.18964413517157,34.62709606645992,,56.818141479874654,53.102320675460405,47.872681036042266,45.17293924226172,,48.04114206041764,"rgba(38, 166, 154, 1.0)",2.5012975245472027,56.40538733878682,0.691486176370116,57.44754730294166,2.797298679247433,True,False,True,False,True,4.907600522907099,0.0,0.0,0.0,0.0,0,0.9665459757109451,0.9497246737572604,False,False,False,False,0.09431652736494923,0.0993225702289584,False,False,False,False,24135.0,22162.56868411991,False,False,False,False,179.41799351252493,False,False,False,False
2025-10-16 14:00:00+00:00,59.485,62.06,59.485,61.96,310.0,,,,,58.54660706773244,57.310614668703984,56.34625569714445,55.76358656126482,56.977123078935314,56.85040366826154,55.10896855762133,53.81750141331186,53.144172245840686,50.71725411339518,49.3520769796844,47.91639678768531,45.21312932613593,44.51277692980303,41.13736837086305,39.538242045125905,38.998057981537016,38.921007448357386,38.07822677441436,37.217339961648435,34.653648438592526,,56.85040366826154,53.144172245840686,47.91639678768531,45.21312932613593,,48.100988481717096,"rgba(38, 166, 154, 1.0)",2.621568399617591,56.834289999584186,1.9552074251289815,60.776527592835876,5.456370273381005,True,False,True,False,True,10.75274099534862,0.0,0.0,0.0,0.0,0,0.9657808652185099,0.9242841915683465,False,False,False,False,0.22343732329311394,0.16137994676103617,False,False,False,False,24445.0,22197.955216149057,False,False,False,False,181.44252074488887,False,True,False,False
2025-10-16 15:00:00+00:00,61.96,61.96,59.41,59.41,94.0,,,,,58.57982879537954,57.348629507747155,56.38017842323651,55.79675219711236,56.989187289052204,56.85805397749875,55.118962921680684,53.82829459920269,53.15535018382349,50.729426148313976,49.36443261513989,47.928691082926285,45.224584602177,44.5241223652947,41.14725244371616,39.54681617563981,39.0063944329739,38.92931674951668,38.086395320290315,37.22540739871677,34.661413846984374,,56.85805397749875,53.15535018382349,47.928691082926285,45.224584602177,,48.11569005125826,"rgba(38, 166, 154, 1.0)",2.6478956883865807,56.842252637972955,0.9697313127888452,59.03880691797583,5.456370273381005,True,False,True,False,True,6.149210850590727,0.0,0.0,0.0,0.0,0,0.9651356238698009,0.9259674502712477,False,False,False,False,0.33629769445023444,0.2488388206056353,False,False,False,False,24351.0,22231.335755433567,False,False,False,False,180.08682274884407,False,False,False,False
2025-10-16 16:00:00+00:00,59.41,59.565,57.94,57.94,107.0,,,,,58.577709048099564,57.36501261261261,56.400709763817865,55.819107332762684,56.995404500506105,56.86219022562953,55.1263734192857,53.83715170058342,53.164857179397316,50.740665542035885,49.37617300294047,47.94064197818326,45.236063152585245,44.53555973359269,41.15744534753362,39.55573026111235,39.01508251616272,38.937979444350105,38.09494110391009,37.233875239673125,34.66963379355051,,56.86219022562953,53.164857179397316,47.94064197818326,45.236063152585245,,48.12582413801546,"rgba(38, 166, 154, 0.75)",2.6383873418748505,56.82528860342711,0.4224972500742697,55.98249990391303,5.456370273381005,True,False,True,False,False,3.6650712417734432,0.0,0.0,0.0,0.0,0,0.962135707977627,0.9407197527229909,False,False,False,False,0.19791146779201235,0.22337514419882382,False,False,False,False,24244.0,22262.53985224855,False,False,False,False,178.95369371397825,False,False,False,False
2025-10-16 17:00:00+00:00,57.94,59.585,57.94,59.06,161.0,,,,,58.58664516549388,57.39688158532822,56.436362968295384,55.8567535095809,57.007029378006465,56.869825435226026,55.13871832768821,53.85150058238876,53.18011615203741,50.75834304539656,49.39451643965054,47.959219662951035,45.2537916329939,44.55320191273132,41.1730956812662,39.569396227659404,39.02839554524128,38.95125266895077,38.10802565427132,37.246831506397385,34.682188646991065,,56.869825435226026,53.18011615203741,47.959219662951035,45.2537916329939,,48.142956748978385,"rgba(38, 166, 154, 0.75)",2.6406204191814235,56.823307048255934,0.8470331197535121,55.29410769258995,10.231722574044298,True,False,True,False,False,5.323335213378659,0.0,0.0,0.0,0.0,0,0.9689638765874902,0.9334260513120813,False,False,False,False,0.19860450875238295,0.21098982647560338,False,False,False,False,24405.0,22295.756288647794,False,False,False,False,178.67534187345146,False,False,False,False
2025-10-16 18:00:00+00:00,59.06,59.06,57.75,58.285,300.0,,,,,58.57436792220581,57.43382796929992,56.48705876339846,55.91327949719551,57.0226101783506,56.880389053742164,55.15846502771256,53.87539122277698,53.20586547587512,50.78907163280053,49.42672489248469,47.992099057349,45.285502069224975,44.58482281221223,41.20136734473867,39.594154975959924,39.05253481917331,38.975322480658576,38.13178044191495,37.2703784652018,34.70506823236682,,56.880389053742164,53.20586547587512,47.992099057349,45.285502069224975,,48.16952773022107,"rgba(38, 166, 154, 0.75)",2.6178539797817493,56.81875748083519,0.5600933170791478,53.77237841714941,8.566877206465769,True,False,True,False,False,4.0262150235909395,0.0,0.0,0.0,0.0,0,0.9741615269515708,0.9318273055727893,False,False,False,False,0.17393971969805178,0.19246477308682758,False,False,False,False,24105.0,22323.806578746277,False,False,False,False,180.55634432502583,False,False,False,False
2025-10-16 19:00:00+00:00,58.285,59.17,57.675,59.165,231.0,,,,,58.57827991263798,57.46911661723513,56.530365137982365,55.96030027812646,57.037036861526005,56.89007214297425,55.17493671228792,53.894853418382844,53.22668071153325,50.81350976812449,49.45220912653418,48.01801520341263,45.31038171952157,44.6096091359473,41.22345895835613,39.6134838535635,39.07137392743113,38.994106499201045,38.150308850503336,37.28873550647946,34.7228821266796,,56.89007214297425,53.22668071153325,48.01801520341263,45.31038171952157,,48.19189126040193,"rgba(38, 166, 154, 0.75)",2.6105672729286584,56.83053634991994,0.8942361586649128,53.911405496525695,8.436432743238711,True,False,True,False,False,5.329803213631276,0.0,0.0,0.0,0.0,0,0.972442800681678,0.9317596722143661,False,False,False,False,0.17514198720102972,0.18380338014392866,False,False,False,False,24336.0,22355.00337597502,False,False,False,False,181.33841650603318,False,False,False,False
2025-10-17 14:00:00+00:00,56.93,56.93,55.555,55.565,0.0,,,,,58.57827991263798,57.46911661723513,56.530365137982365,55.96030027812646,57.037036861526005,56.89007214297425,55.17493671228792,53.894853418382844,53.22668071153325,50.81350976812449,49.45220912653418,48.01801520341263,45.31038171952157,44.6096091359473,41.22345895835613,39.6134838535635,39.07137392743113,38.994106499201045,38.150308850503336,37.28873550647946,34.7228821266796,,56.89007214297425,53.22668071153325,48.01801520341263,45.31038171952157,,48.19189126040193,#000000,2.5611730578842424,56.83053634991994,-0.4941237164838002,49.591645263866724,4.195185656710983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9525144621499804,0.9335273449976931,False,False,False,False,0.028083620516224015,0.10594350033007634,False,False,False,False,24336.0,22385.716501928895,False,False,False,False,178.52696818811017,False,False,False,False
2025-10-17 15:00:00+00:00,55.565,55.86,54.76,54.76,400.0,,,,55.12666666666667,58.349960862135504,57.358779831998746,56.48374612531828,55.9363848048005,57.008500448129055,56.8737037724611,55.17454779841272,53.90345126334888,53.23913167537691,50.83654582921639,49.47917097265941,48.04776598378952,45.341876726210046,44.64155912426868,41.25383852288866,39.640655154949116,39.0980279096664,39.02070604852724,38.17678714170406,37.31519274195642,34.74911118931235,,56.8737037724611,53.23913167537691,48.04776598378952,45.341876726210046,,48.50255048153621,"rgba(239, 83, 80, 1.0)",2.5219566852985826,56.75615773181272,-0.7915115051138918,45.92151469108981,0.7581749390219841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466086894536122,0.948604626296468,False,False,False,False,-0.03408792870037154,0.0359277858148524,False,False,False,False,23936.0,22409.751904999765,False,False,False,False,181.9606586037984,False,False,False,False
2025-10-17 16:00:00+00:00,54.76,57.295,54.76,57.24,0.0,,,,55.12666666666667,58.349960862135504,57.358779831998746,56.48374612531828,55.9363848048005,57.008500448129055,56.8737037724611,55.17454779841272,53.90345126334888,53.23913167537691,50.83654582921639,49.47917097265941,48.04776598378952,45.341876726210046,44.64155912426868,41.25383852288866,39.640655154949116,39.0980279096664,39.02070604852724,38.17678714170406,37.31519274195642,34.74911118931235,,56.8737037724611,53.23913167537691,48.04776598378952,45.341876726210046,,48.50255048153621,"rgba(239, 83, 80, 1.0)",2.5009739310123362,56.75615773181272,0.1934615399975134,46.896154325442865,0.7581749390219841,False,True,False,True,False,2.0815483040734044,0.0,0.0,0.0,0.0,0,0.9478517892958932,0.9317358105492803,False,False,False,False,0.013747391160923562,0.02483758848788798,False,False,False,False,23936.0,22433.414666162556,False,False,False,False,179.13956312156898,False,False,False,False
2025-10-17 17:00:00+00:00,57.24,57.24,56.475,57.05,1.0,,,56.92166666666666,55.131142975893596,58.34972470238096,57.35872836453551,56.48378248235782,55.936455464716005,57.00849720552173,56.87370488544421,55.17458298923731,53.90350392899308,53.23919200524243,50.836627077909064,49.47925937804385,48.04785882935575,45.34196960825205,44.64165238854713,41.25392411090655,39.64073082374025,39.0981018835557,39.02077983649352,38.176860233124586,37.315265442536074,34.74918244612701,,56.87370488544421,53.23919200524243,48.04785882935575,45.34196960825205,,48.868834509981774,"rgba(239, 83, 80, 1.0)",2.4712445947025445,56.86328783539718,0.07555389903656648,47.314723789809804,0.7581749390219841,False,True,False,True,False,1.7942347227265536,0.0,0.0,0.0,0.0,0,0.9597013869232945,0.937517690348146,False,False,False,False,0.06917602079337887,0.04700680464063342,False,False,False,False,23935.0,22456.695058935227,False,False,False,False,176.3777094297617,False,False,False,False
2025-10-17 18:00:00+00:00,57.05,57.905,57.05,57.495,188.0,,,57.48036155202822,55.88192699490662,58.323605142185166,57.36142687094421,56.499143845881356,55.95703380035852,57.01180751783043,56.87635287186359,55.18329263235339,53.91520902539839,53.25222360140238,50.853269737046546,49.49709385197651,48.066381976713835,45.360250694110725,44.659961751783484,41.27057429144678,39.65540677706558,39.1124359793143,39.035076095194135,38.19100273658398,37.32931484583044,34.762909739887114,,56.87635287186359,53.25222360140238,48.066381976713835,45.360250694110725,,48.9363505361785,#000000,2.473908167580462,56.92768008676567,0.2293213307869791,48.21705400232469,0.7581749390219841,False,False,False,False,True,2.440602544893551,0.0,0.0,0.0,0.0,0,0.9586160588068984,0.9321105456601639,False,False,False,False,0.11084048104330678,0.07892364284197009,False,False,False,False,24123.0,22482.529244068013,False,False,False,False,176.55789998123825,False,False,False,False
2025-10-17 19:00:00+00:00,57.495,57.84,56.975,57.065,256.0,,,57.37276779026217,56.309524654832344,58.28297828096119,57.359476334340386,56.515423172391706,55.980810050041704,57.014454933940655,56.8788046840308,55.19407641425934,53.93018313622954,53.269049508815264,50.87515290885198,49.520676946709195,48.090981799120335,45.38466698903417,44.68444169429432,41.29292695930173,39.67513970891363,39.13171734558463,39.05430764936936,38.21003799762815,37.348234443407925,34.78141949714598,,56.8788046840308,53.269049508815264,48.090981799120335,45.38466698903417,,48.963358821715936,#000000,2.474935434593215,56.93978371901812,0.05059375660135351,48.189577548989774,0.7581749390219841,False,False,False,False,True,1.772226390477151,0.0,0.0,0.0,0.0,0,0.9597853334745612,0.9312219750732622,False,False,False,False,0.10611986518846274,0.09252175401521642,False,False,False,False,23867.0,22503.99390695068,False,False,False,False,177.78956044664542,False,False,False,False
