date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_251,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,42.71,42.77,42.705,42.745,268.0,,,,41.46404063786008,41.687214668615994,40.48016163329941,40.46484667207427,40.02912186020767,39.656992260602024,39.18114768581275,38.79890543251414,38.63112838978164,38.53501539766913,38.45861891785992,37.723104123302626,37.67428984454722,37.66977513178923,37.3512865349527,41.46404063786008,41.687214668615994,40.48016163329941,39.18114768581275,37.723104123302626,,39.18704327939259,"rgba(38, 166, 154, 1.0)",0.6405395600020075,40.379382270451075,3.693164134220701,68.15358146981326,9.877221184262574,True,False,True,False,True,15.414382581560666,0.0,0.0,0.0,0.0,0,1.0697831978319778,0.8761517615176143,False,False,False,False,0.3339341847077703,0.31098108114646805,False,False,False,False,-11211.0,-13201.711135357527,False,False,False,False,256.8802551727284,False,False,False,False
2025-08-12 18:00:00+00:00,42.745,42.885,42.705,42.705,467.0,,,,41.62793273986153,41.722792936075976,40.5158037990892,40.50058686851883,40.06521891039224,39.691141370413064,39.21469198033164,38.83077010861461,38.661262129607934,38.56438854358729,38.48531549649766,37.74488891253329,37.696051388609206,37.69153466297223,37.37282387885089,41.62793273986153,41.722792936075976,40.5158037990892,39.21469198033164,37.74488891253329,,39.22568024839704,"rgba(38, 166, 154, 1.0)",0.6441642885400151,40.422391904864334,3.5435185336168638,69.91979303411247,11.485077050682008,True,False,True,False,True,15.047626273123615,0.0,0.0,0.0,0.0,0,1.0679546068630095,0.8699000270197238,False,False,False,False,0.34074833401278315,0.3258647075796256,False,False,False,False,-11678.0,-13178.087706902372,False,False,False,False,260.1379256351667,False,False,False,False
2025-08-12 19:00:00+00:00,42.705,42.84,42.705,42.75,822.0,,,,41.83430705821742,41.78002416104394,40.57591106126121,40.5608695253209,40.12649455596359,39.74946131948452,39.27223502773616,38.88563095157313,38.713249007248486,38.6151113249307,38.5315106649333,37.78278002234365,37.733906857578965,37.729387066031336,37.41031991359939,41.83430705821742,41.78002416104394,40.57591106126121,39.27223502773616,37.78278002234365,,39.28674656781779,"rgba(38, 166, 154, 1.0)",0.651212057738317,40.490756928697934,3.4692893727252208,71.34256967366439,13.001617018972894,True,False,True,False,True,15.32550498121952,0.0,0.0,0.0,0.0,0,1.067927076299797,0.872518568534773,False,False,False,False,0.338078328707849,0.33197151814373727,False,False,False,False,-10856.0,-13142.086347105434,False,False,False,False,268.84896554779976,False,False,False,False
2025-08-13 14:00:00+00:00,43.2,43.2,42.82,42.95,135.0,,,,41.86775871926816,41.790838960981645,40.58646010012732,40.57144390343523,40.13712872285798,39.75952741984967,39.28210500612902,38.895009111475936,38.72212848471798,38.6237701525214,38.53940045179668,37.78922696563954,37.74034563487384,37.735825129181414,37.416684890376104,41.86775871926816,41.790838960981645,40.58646010012732,39.28210500612902,37.78922696563954,,39.29717691021546,"rgba(38, 166, 154, 1.0)",0.6588409629144492,40.50264583246382,3.714635709215872,73.33843670622491,15.191543984857958,True,False,True,False,True,16.554060087961137,0.0,0.0,0.0,0.0,0,1.068586738111185,0.8628265237776283,False,False,False,False,0.3428282428876492,0.33739988051569325,False,False,False,False,-10721.0,-13104.550124669691,False,False,False,False,266.77378778736875,False,False,False,False
2025-08-13 15:00:00+00:00,42.95,43.05,42.8,42.935,102.0,,,,41.890456707231785,41.798469134990576,40.59416661289629,40.57917041631848,40.14493864413598,39.766947148126036,39.289404189481814,38.901960181352244,38.72871642302887,38.6301976011672,38.54526078893396,37.79402978077491,37.745143012556106,37.74062203383692,37.42143125700041,41.890456707231785,41.798469134990576,40.59416661289629,39.289404189481814,37.79402978077491,,39.30472759545543,"rgba(38, 166, 154, 1.0)",0.6746763454952246,40.51121236743055,3.5925190630336186,74.40695705836602,16.603286367967343,True,False,True,False,True,16.41003605864608,0.0,0.0,0.0,0.0,0,1.0679962521750765,0.8688261276937487,False,False,False,False,0.3330609312154969,0.33523040586559505,False,False,False,False,-10823.0,-13069.177254519773,False,False,False,False,264.2191554185723,False,False,False,False
2025-08-13 16:00:00+00:00,43.03,43.615,42.935,43.47,1193.0,,,,42.18065726911674,41.9106129438787,40.695933652282875,40.68111952002146,40.246187301334324,39.86219130078576,39.3820740165433,38.989650755794045,38.81167043643911,38.7110389090316,38.618989877507516,37.85399572514012,37.80500654720265,37.80047650194885,37.48044924035365,42.18065726911674,41.9106129438787,40.695933652282875,39.3820740165433,37.85399572514012,,39.402003599825385,"rgba(38, 166, 154, 1.0)",0.7037237313674344,40.83219988300122,3.7483461185445006,77.38465911717157,19.815027148327985,True,False,True,False,True,19.58280423935742,0.0,0.0,0.0,0.0,0,1.0662269129287596,0.8579155672823212,False,False,False,False,0.34282824334427864,0.33902932460493684,False,False,False,False,-9630.0,-13015.856676930318,False,False,False,False,278.6188584353386,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.4,43.41,376.0,,,,42.25480926072086,41.94466895181322,40.727501560980606,40.712743883160464,40.277671234077616,39.89191579328325,39.41105273345773,39.0171316017601,38.83770753052543,38.736429999045974,38.64219361031652,37.87293311715489,37.82391172211596,37.81937882319323,37.499088836117735,42.25480926072086,41.94466895181322,40.727501560980606,39.41105273345773,37.87293311715489,,39.43127591051491,"rgba(38, 166, 154, 1.0)",0.7315450328822863,40.86592348296246,3.4776758814339574,78.39009286637311,21.17248758315837,True,False,True,False,True,19.000277801626467,0.0,0.0,0.0,0.0,0,1.0843373493975899,0.857540050311134,False,False,False,False,0.34282824361076075,0.34092878410784877,False,False,False,False,-10006.0,-12969.192232326746,False,False,False,False,280.12864357587597,False,False,False,False
2025-08-13 18:00:00+00:00,43.405,43.405,43.27,43.27,261.0,,,,42.29676041034971,41.96566310558035,40.74807479843214,40.73336034887486,40.29837813011528,39.9115982258254,39.430356869951815,39.03551632112321,38.855160906493005,38.753467206531596,38.65778556208981,37.88573255716159,37.83669251348821,37.832157971169444,37.51170941556645,42.29676041034971,41.96566310558035,40.74807479843214,39.430356869951815,37.88573255716159,,39.45016095618352,"rgba(38, 166, 154, 1.0)",0.7534188921354664,40.886392983742866,3.1637207948172335,76.78957994857146,21.17248758315837,True,False,True,False,True,17.641773480003064,0.0,0.0,0.0,0.0,0,1.0841643398484242,0.857997606701236,False,False,False,False,0.33179337395686487,0.3363610790323568,False,False,False,False,-10267.0,-12927.297779112378,False,False,False,False,279.8320754584205,False,False,False,False
2025-08-13 19:00:00+00:00,43.27,43.435,43.2,43.315,1520.0,,,,42.48777291769345,42.07632948911404,40.86174916050389,40.84729447152584,40.413637867216025,40.021926159618005,39.539138905769484,39.13957562431705,38.95419833318728,38.85025713661079,38.74659292701278,37.959115729711165,37.90998062851026,37.905437741366484,37.58415461098889,42.48777291769345,42.07632948911404,40.86174916050389,39.539138905769484,37.959115729711165,,39.553144113543034,"rgba(38, 166, 154, 1.0)",0.7756671467337813,40.997580537514246,2.9876467918540315,75.98429356072327,21.17248758315837,True,False,True,False,True,17.91237626103158,0.0,0.0,0.0,0.0,0,1.0866737456862223,0.8494823466949821,False,False,False,False,0.3296493641694568,0.3330052216009068,False,False,False,False,-8747.0,-12862.486960831566,False,False,False,False,299.05948514123565,False,False,False,False
2025-08-14 14:00:00+00:00,43.07,43.07,42.57,42.575,124.0,,,,42.49154348705502,42.080723947180594,40.86849985494633,40.85407395628542,40.42085741835303,40.02908736570569,39.54642756964987,39.146697441708284,38.96103866001923,38.85697332311763,38.75279066079,37.96437806350787,37.91524272200201,37.910699837264175,37.58939672189417,42.49154348705502,42.080723947180594,40.86849985494633,39.54642756964987,37.96437806350787,,39.559228735298625,"rgba(38, 166, 154, 0.75)",0.7816477455975931,41.00256579428815,2.011691602218692,66.65082236956351,23.500405647661907,True,False,True,False,False,11.096594956437773,0.0,0.0,0.0,0.0,0,1.0686313032089063,0.8572364112639157,False,False,False,False,0.27719427710359623,0.3050997493522515,False,False,False,False,-8871.0,-12800.603442058982,False,False,False,False,296.3453845964103,False,False,False,False
2025-08-14 15:00:00+00:00,42.575,42.575,42.235,42.42,227.0,,,,42.489357308767374,42.08467728001975,40.8785848920656,40.86421887117622,40.43210222886315,40.04052267806388,39.55832113538503,39.15847700601087,38.97241409371593,38.868173359995545,38.763156201487455,37.97332107441314,37.92419233783018,37.91965009829439,37.598355410557254,42.489357308767374,42.08467728001975,40.8785848920656,39.55832113538503,37.97332107441314,,39.56836826510971,"rgba(38, 166, 154, 0.5)",0.7853733661921088,41.00819637803121,1.7976209567863737,59.19435248046766,16.77574249781655,False,False,True,False,False,9.767532097597652,0.0,0.0,0.0,0.0,0,1.0646218377244725,0.8687901428758679,False,False,False,False,0.2345591542467111,0.26982945179948126,False,False,False,False,-9098.0,-12743.198737530935,False,False,False,False,295.2702623546055,False,False,False,False
2025-08-14 16:00:00+00:00,42.42,42.42,42.19,42.265,95.0,,,,42.48716382465156,42.08571211802267,40.88244332988426,40.868103361023586,40.43649126293995,40.045038465869894,39.56306401334576,39.16320308241109,38.97698938382665,38.87268376625477,38.7673365882656,37.976953534977916,37.92782867810099,37.92328681003083,37.602002803182785,42.48716382465156,42.08571211802267,40.88244332988426,39.56306401334576,37.976953534977916,,39.571886734852555,#000000,0.7874743067449137,41.01009113048555,1.5935870653376811,53.044419033616094,11.405903108076515,False,False,False,False,False,8.452987399078001,0.0,0.0,0.0,0.0,0,1.0635504201680672,0.8725052521008398,False,False,False,False,0.2244150553519318,0.24712225357570652,False,False,False,False,-9193.0,-12688.156896638982,False,False,False,False,292.16529704678214,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.18,42.22,46.0,,,,42.48574504337051,42.086040441691175,40.884211636718526,40.869884569172676,40.4385291344054,40.04715062723258,39.565295890744295,39.16543528963777,38.97915356842501,38.874818857150764,38.76931708462125,37.9786817159952,37.929559048128,37.92501738815855,37.60374054145408,42.48574504337051,42.086040441691175,40.884211636718526,39.565295890744295,37.9786817159952,,39.57350538912706,"rgba(239, 83, 80, 1.0)",0.7880288843196799,41.0108740278702,1.5343675799062346,48.59916563280089,7.569975880915791,False,True,False,True,False,8.07134921323621,0.0,0.0,0.0,0.0,0,1.0709634551495015,0.8765448504983384,False,False,False,False,0.21608032344229353,0.23160128850900003,False,False,False,False,-9239.0,-12634.681595915898,False,False,False,False,288.3487808134987,False,False,False,False
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,,,,42.48262277470841,42.086294001812355,40.887104024667316,40.872799929596226,40.441913595535304,40.05068784573049,39.56905916476842,39.16921456151192,38.98282360069132,38.87844251703976,38.77268131370985,37.98163083150548,37.93251254081785,37.92797129462803,37.60671055068866,42.48262277470841,42.086294001812355,40.887104024667316,39.56905916476842,37.98163083150548,,39.576164569827434,"rgba(239, 83, 80, 1.0)",0.7870998940686237,41.01198383256859,1.3950150110624704,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.134457444940956,0.0,0.0,0.0,0.0,0,1.0693610777644391,0.8695478191276507,False,False,False,False,0.2066350213196261,0.21911815491431308,False,False,False,False,-9319.0,-12583.275679700146,False,False,False,False,285.11856715747547,False,False,False,False
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,,,,42.465058806340856,42.086973917339606,40.90233618999133,40.8881580406307,40.4598863951912,40.06957058692598,39.58923257944185,39.18953062134445,39.00257812350085,38.897959823496755,38.79081958720329,37.99758778112575,37.94849526882658,37.943956452793365,37.6227957645935,42.465058806340856,42.086973917339606,40.90233618999133,39.58923257944185,37.99758778112575,,39.59032932924974,"rgba(239, 83, 80, 1.0)",0.7853010956381026,41.01807415381093,1.339519137349886,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792169881972018,0.0,0.0,0.0,0.0,0,1.0610097242573597,0.872918609297988,False,False,False,False,0.2025270660088274,0.21082261046157025,False,False,False,False,-9757.0,-12539.457452107896,False,False,False,False,287.48882193022774,False,False,False,False
2025-08-15 14:00:00+00:00,41.785,41.785,41.19,41.49,146.0,,,,42.44967896174863,42.082539992559525,40.90474607064391,40.890618051656375,40.463552246093755,40.07387988544007,39.59423210539919,39.19480020725063,39.00779024845612,38.903153590507706,38.79568802330564,38.00207223180348,37.95299672214916,37.94845948125331,37.62738591753966,42.44967896174863,42.082539992559525,40.90474607064391,39.59423210539919,38.00207223180348,,39.592772915720474,"rgba(239, 83, 80, 1.0)",0.7850740081022882,41.01626996302862,0.6034208648895422,36.38802544368335,-3.768550097456952,False,True,False,True,False,2.041731511429436,0.0,0.0,0.0,0.0,0,1.0394377196407654,0.8802551086815041,False,False,False,False,0.1308739454479205,0.1708482779547454,False,False,False,False,-9903.0,-12498.582142772888,False,False,False,False,285.29519678402266,False,False,False,False
2025-08-15 15:00:00+00:00,41.49,41.49,41.24,41.28,24.0,,,,42.446805436029834,42.08163297189569,40.905037859595794,40.890918387386385,40.46406353699005,40.07451007097507,39.59498582148287,39.19560699992153,39.00859268670858,38.9039553959995,38.79644165018948,38.00277627735944,37.95370389399283,37.94916694216794,37.628109820886486,42.446805436029834,42.08163297189569,40.905037859595794,39.59498582148287,38.00277627735944,,39.59308718343877,"rgba(239, 83, 80, 1.0)",0.785734160623531,41.01583199917518,0.3362053148041699,31.800097012035284,-8.11117670960072,False,True,False,True,False,0.4233058799168674,0.0,0.0,0.0,0.0,0,1.0407764460656592,0.8952579468473156,False,False,False,False,0.11654037123454439,0.14369432459464487,False,False,False,False,-9927.0,-12458.71265218726,False,False,False,False,281.2441084617897,False,False,False,False
2025-08-15 16:00:00+00:00,41.3,41.35,41.18,41.21,137.0,,,,42.42937524294145,42.075876901658866,40.906350232266874,40.89228049337172,40.46667088186896,40.077839716076774,39.59905414718928,39.20000772620018,39.01298603449346,38.90835331652461,38.800582943689825,38.00668117928578,37.95762777023971,37.95309257119023,37.632136546641455,42.42937524294145,42.075876901658866,40.906350232266874,39.59905414718928,38.00668117928578,,39.59459438024261,"rgba(239, 83, 80, 1.0)",0.7873428514728256,41.01290331349849,0.2503314612342202,28.44720593129463,-11.375334568919115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0331230283911672,0.9103575184016818,False,False,False,False,0.10609945752289561,0.12489689105877025,False,False,False,False,-10064.0,-12421.58532424637,False,False,False,False,279.00776569494025,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.27,41.11,41.18,435.0,,,41.18666666666667,42.37459431157952,42.05682990282975,40.90972819362107,40.89581644392902,40.47420765553309,40.087751349389,39.6113743941962,39.213450516174866,39.02645043621071,38.92185319130581,38.8133197328163,38.018789418554455,37.96979888568284,37.965269491143935,37.64465168733342,42.37459431157952,42.05682990282975,40.90972819362107,39.6113743941962,38.018789418554455,,39.698159517310415,"rgba(239, 83, 80, 1.0)",0.7901033858679226,41.08241781220357,0.12350559375116861,26.078118098788206,-13.857822736456107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0274442538593482,0.9106742314289477,False,False,False,False,0.09828399131381732,0.11159044118629378,False,False,False,False,-10499.0,-12391.77779983945,False,False,False,False,281.4262499477319,False,False,False,False
2025-08-15 18:00:00+00:00,41.18,41.25,41.12,41.21,731.0,,,41.190846197827334,42.29312419410636,42.02682771677994,40.915357327106356,40.901702844615265,40.48663891976258,40.10411293315787,39.6317387795114,39.235710418653305,39.04877369392731,38.94424815224428,38.834479140062186,38.03897286366603,37.990088572789844,37.98556898504596,37.66552477356059,42.29312419410636,42.02682771677994,40.915357327106356,39.6317387795114,38.03897286366603,,39.705857219551035,"rgba(239, 83, 80, 1.0)",0.7926271575024456,41.06950816605818,0.17724832238212782,25.032347451615742,-15.274154899921115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023837745291716,0.90873172659028,False,False,False,False,0.09776339596431964,0.10467691857530671,False,False,False,False,-9768.0,-12351.099074260545,False,False,False,False,288.396385607457,False,False,False,False
2025-08-15 19:00:00+00:00,41.21,41.38,41.17,41.32,1180.0,,,41.24071895424837,42.19263293431814,41.98769649099118,40.9269882133179,40.913720329425345,40.50844778797708,40.13178167737683,39.66549560661999,39.27232877126198,39.08543514423943,38.98099589772185,38.869220271852726,38.07199952649479,38.023279519482664,38.018775104676756,37.69961464170236,42.19263293431814,41.98769649099118,40.9269882133179,39.66549560661999,38.07199952649479,,39.72432067948171,"rgba(239, 83, 80, 1.0)",0.7944547849972348,41.060874584033556,0.32616760684164847,26.324547046866897,-15.274154899921115,False,True,False,True,False,0.7674486217110967,0.0,0.0,0.0,0.0,0,1.027978457900959,0.9039800341521076,False,False,False,False,0.10714247537032356,0.10590969697281513,False,False,False,False,-8588.0,-12292.75645295418,False,False,False,False,302.21969745850413,False,False,False,False
2025-08-18 14:00:00+00:00,41.49,41.56,41.34,41.56,116.0,,,41.252307067424866,42.18574835364999,41.9850943213193,40.92869110382514,40.915458210217125,40.51105140383483,40.134882161856474,39.66913280649199,39.27620220968926,39.089290248617125,38.98484873188406,38.872855657594876,38.075406234859386,38.02670061481343,38.02219753107427,37.70311293383771,42.18574835364999,41.9850943213193,40.92869110382514,39.66913280649199,38.075406234859386,,39.727061224436866,"rgba(239, 83, 80, 0.75)",0.7948611301452687,41.061433545077804,0.6272371814571938,30.97126988390415,-15.274154899921115,False,True,False,True,True,2.6417015948052693,0.0,0.0,0.0,0.0,0,1.0304336468129573,0.8983803552769062,False,False,False,False,0.12543499086889248,0.1156723439208538,False,False,False,False,-8472.0,-12233.51991879985,False,False,False,False,299.3325703661242,False,False,False,False
2025-08-18 15:00:00+00:00,41.56,41.56,41.33,41.35,64.0,,,41.256386909474806,42.18161468350196,41.98346064556453,40.929503303743665,40.91629001662012,40.51237442817758,40.13649423702098,39.6710526089499,39.278262777828,39.09134700923249,38.98690720579925,38.8748009164543,38.0772425466684,38.02854528020335,38.02404296869465,37.7050029051489,42.18161468350196,41.98346064556453,40.929503303743665,39.6710526089499,38.0772425466684,,39.72833302769268,"rgba(239, 83, 80, 0.75)",0.7937706342637129,41.06147248910729,0.3634897770693496,32.24543194207825,-15.274154899921115,False,True,False,True,True,0.9299955951543666,0.0,0.0,0.0,0.0,0,1.0302118754904526,0.9049176039759345,False,False,False,False,0.12491124461076447,0.12029179426580913,False,False,False,False,-8536.0,-12176.194028585898,False,False,False,False,295.6840033837036,False,False,False,False
2025-08-18 16:00:00+00:00,41.35,41.435,41.35,41.365,75.0,,,41.260047417659884,42.17663952135616,41.981457906914656,40.93039284096453,40.917202638389526,40.51386845676471,40.138333956325006,39.67325836038544,39.28063859670243,39.0937215668398,38.98928527324609,38.87704983384732,38.079372576811856,38.030685304732664,38.02618391683663,37.70719736863041,42.17663952135616,41.981457906914656,40.93039284096453,39.67325836038544,38.079372576811856,,39.72970847102545,"rgba(239, 83, 80, 0.75)",0.7916353640086743,41.061395026602135,0.383516183335312,33.3296284663367,-15.274154899921115,False,True,False,True,True,1.0488253205928508,0.0,0.0,0.0,0.0,0,1.0319736842105263,0.9074999999999992,False,False,False,False,0.11941596705299805,0.11985388065940358,False,False,False,False,-8461.0,-12118.594121165961,False,False,False,False,292.262545966902,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.4,41.29,41.29,142.0,,,41.26349617207438,42.16672689443714,41.977346642494986,40.93185799961812,40.918711928494794,40.51649971122865,40.141644464935,39.677281182712804,39.28500132642591,39.09809300925543,38.99366857718906,38.88120073587907,38.083328886105214,38.034661258123435,38.03016168457504,37.711281120222075,42.16672689443714,41.977346642494986,40.93185799961812,39.677281182712804,38.083328886105214,,39.731935099610695,"rgba(239, 83, 80, 0.75)",0.787182013591595,41.06082984898789,0.2911272705107864,33.37472497228896,-15.274154899921115,False,True,False,True,True,0.4314079190030924,0.0,0.0,0.0,0.0,0,1.0293614219881502,0.9046741277156019,False,False,False,False,0.11445023596139173,0.11715205831039766,False,False,False,False,-8603.0,-12064.088785954085,False,False,False,False,289.93289409144614,False,False,False,False
2025-08-18 18:00:00+00:00,41.29,41.33,41.24,41.305,23.0,,,41.26373041696795,42.16507705549635,41.97665002871152,40.93207334738522,40.91893446096108,40.516905955446184,40.142163153250316,39.67791713767001,39.285694131716156,39.09878835490258,38.9943663744543,38.881862138076656,38.08396188433771,38.03529751085744,38.030798237798244,37.711935310893814,42.16507705549635,41.97665002871152,40.93207334738522,39.67791713767001,38.08396188433771,,39.73225971868284,"rgba(239, 83, 80, 0.75)",0.781676893457495,41.060698802239216,0.3125347567588911,33.686956482367094,-15.274154899921115,False,True,False,True,True,0.5547545357285273,0.0,0.0,0.0,0.0,0,1.031522025850699,0.9034555526246366,False,False,False,False,0.10818572549925111,0.11266889190482438,False,False,False,False,-8580.0,-12010.071905551697,False,False,False,False,285.7943996094082,False,False,False,False
2025-08-18 19:00:00+00:00,41.305,41.43,41.215,41.39,993.0,,,41.285199077768915,42.103347483323226,41.95010853926879,40.94247454889825,40.929634589445286,40.53522808972074,40.16513801261829,39.70579590427594,39.31593907303053,39.12911450260594,39.02478428485172,38.910699808998295,38.11150518565144,38.062978020342904,38.0584914196918,37.740370530928836,42.103347483323226,41.95010853926879,40.94247454889825,39.70579590427594,38.11150518565144,,39.74817556696381,"rgba(239, 83, 80, 0.75)",0.7783521054121929,41.05851602281145,0.4258792067029908,35.537807049917916,-20.783295731611,False,True,False,True,True,1.2600574595924918,0.0,0.0,0.0,0.0,0,1.032075719731826,0.898120152491126,False,False,False,False,0.11210002237885144,0.11238445714183791,False,False,False,False,-7587.0,-11941.497147326088,False,False,False,False,296.75882752244064,False,False,False,False
2025-08-19 14:00:00+00:00,41.39,42.02,41.39,41.865,93.0,,,41.29662210107304,42.10093225442228,41.94935679662803,40.94439470243368,40.93157915541762,40.53775735811857,40.16798294963614,39.709005582458985,39.319294010201276,39.132434809373144,39.02809314937741,38.91381879423853,38.11438766172877,38.065870264705225,38.061384570325096,37.743313629740506,42.10093225442228,41.94935679662803,40.94439470243368,39.709005582458985,38.11438766172877,,39.75101423686739,"rgba(239, 83, 80, 0.75)",0.7695715023939544,41.14511536502373,0.9354356713273351,43.26272246485608,-13.247605860652087,False,True,False,True,True,5.039603073489992,0.0,0.0,0.0,0.0,0,1.042008063467291,0.8815190531928723,False,False,False,False,0.1517415505997159,0.1320630038707769,False,False,False,False,-7494.0,-11872.543703181498,False,False,False,False,293.5997759329454,False,False,False,False
2025-08-19 15:00:00+00:00,41.865,41.865,41.4,41.4,43.0,,,41.29947454000856,42.09917091836735,41.94864334399192,40.945058437399936,40.93225480559196,40.53872904448788,40.1691271774998,39.7103393262203,39.32071304510409,39.1338485148694,39.02950661047009,38.915155676146526,38.11564459718165,38.06713245335824,38.062647245056354,37.744604119425574,42.09917091836735,41.94864334399192,40.945058437399936,39.7103393262203,38.11564459718165,,39.752003115948725,"rgba(239, 83, 80, 0.75)",0.7637093747025754,41.142183503681444,0.33758456404828113,43.30703440192425,-13.068416332417144,False,True,False,True,True,1.1411740400293837,0.0,0.0,0.0,0.0,0,1.0420385461130512,0.8870779976717107,False,False,False,False,0.14104327735514222,0.13655314061295956,False,False,False,False,-7537.0,-11805.325971349226,False,False,False,False,289.7145080890238,False,False,False,False
2025-08-19 16:00:00+00:00,41.49,41.59,41.49,41.555,71.0,,,41.30386997814759,42.096234420479135,41.94744116783422,40.94613330305248,40.93334935131372,40.54031365286372,40.17099875466998,39.71252542543552,39.32304169492859,39.13616953871045,39.031827779510635,38.91735177540195,38.117711964904856,38.06920856524689,38.064724165931665,37.74672742939434,42.096234420479135,41.94744116783422,40.94613330305248,39.71252542543552,38.117711964904856,,39.75360181048911,"rgba(239, 83, 80, 0.75)",0.760222673637864,41.14005956936087,0.5458143318108749,45.01795044571915,-11.187252205281332,False,True,False,True,True,2.344834168035902,0.0,0.0,0.0,0.0,0,1.0358483240584961,0.8968551831241095,False,False,False,False,0.13114463529292328,0.13384888795294142,False,False,False,False,-7466.0,-11738.0495997004,False,False,False,False,286.3235854829924,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.575,41.5,41.575,9.0,,,41.30442725366877,42.09586776551312,41.947291177457224,40.94627041391257,40.93348894925713,40.54051516025072,40.171236495287715,39.71280291970805,39.32333719118739,39.136464043958824,39.03212229109543,38.917630421488376,38.11797422966336,38.06947193568005,38.06498763866258,37.74699676602042,42.09586776551312,41.947291177457224,40.94627041391257,39.71280291970805,38.11797422966336,,39.753805290800734,"rgba(239, 83, 80, 0.5)",0.7303220318940509,41.13992252910139,0.5957337337479225,46.378042934683094,-9.606002085835584,False,False,False,True,True,2.500398245310965,0.0,0.0,0.0,0.0,0,1.0348716619134042,0.8965517241379303,False,False,False,False,0.13087746731658814,0.1323631776347648,False,False,False,False,-7457.0,-11671.67673768954,False,False,False,False,282.0239950103879,False,False,False,False
2025-08-19 18:00:00+00:00,41.575,41.65,41.545,41.65,18.0,,,41.305827281075224,42.0952230746313,41.947040559792164,40.94657395265954,40.933797371817434,40.54094386812667,40.17173413503887,39.71337728347845,39.323945193701334,39.137068696013586,39.03272630817667,38.918201293356844,38.118508570878845,38.07000839182394,38.0655242906253,37.74754452976259,42.0952230746313,41.947040559792164,40.94657395265954,39.71337728347845,38.118508570878845,,39.75425280005992,#000000,0.712800289177715,41.13999465974795,0.7154954171530868,48.152154990209596,-7.6283985515326265,False,False,False,False,True,3.0895672797490654,0.0,0.0,0.0,0.0,0,1.0366390471258415,0.8918953909891242,False,False,False,False,0.13729471825576162,0.1348289479452632,False,False,False,False,-7439.0,-11606.053842531563,False,False,False,False,277.93059973890905,False,False,False,False
2025-08-19 19:00:00+00:00,41.65,41.79,41.615,41.78,231.0,,,41.328933080808085,42.089017353738,41.9449439764286,40.951101403130515,40.938385243511235,40.54699275921638,40.17858930852382,39.721155086558404,39.332103923066384,39.14515600441352,39.04079196998351,38.925813076769735,38.125573286001966,38.07709816884237,38.07261639131736,37.75476601459124,42.089017353738,41.9449439764286,40.951101403130515,39.721155086558404,38.125573286001966,,39.76081481543132,#000000,0.6972058907192575,41.14546652099581,0.9101091764293435,50.79434225981179,-4.888973320804034,False,False,False,False,True,4.10852072975473,0.0,0.0,0.0,0.0,0,1.040103492884864,0.8890038809831817,False,False,False,False,0.14855233325536057,0.1416906406003119,False,False,False,False,-7208.0,-11537.866961252003,False,False,False,False,277.20299354140656,False,False,False,False
