date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,3.6819578631611463,3.4222220151571627,,3.6418197955109797,"rgba(239, 83, 80, 0.75)",0.3891530419900154,3.666517963422125,-0.22232374949376532,34.08586713264067,-13.568663807999485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068542,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,83939.0,-24790.36093288893,False,False,False,False,74086.24675589686,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,,,,3.455957869838713,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,3.6816297702202294,3.455957869838713,,3.6463684275975687,"rgba(239, 83, 80, 0.75)",0.3861821443938614,3.6672053381373484,-0.31644481732618135,37.040102887722135,-21.18493827438854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671963,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,43060.0,-23738.417352534063,False,False,False,False,73571.40572092171,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,,,,3.550752260441961,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,3.6821369676469917,3.550752260441961,,3.660642611196507,"rgba(239, 83, 80, 0.75)",0.3835655387577396,3.6737861024508662,0.2769119923889158,42.62701220097091,-16.0085846904921,False,True,False,True,True,2.48971867927213,0.0,0.0,0.0,0.0,0,0.8018697225572979,0.8471049457177321,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,113890.0,-21604.643440091673,False,False,False,False,73528.90330664386,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,,,,3.64294208235112,3.5154852220373685,3.729408120999006,3.722285390967181,3.7202159652981583,3.714533221447383,3.6834187240185026,3.64294208235112,,3.6754698181598173,#000000,0.38013400908739714,3.6820252550591253,0.494495994694485,47.51811649370144,-11.523922618161599,False,True,False,False,True,3.862640043104488,0.0,0.0,0.0,0.0,0,0.8086642599277977,0.839350180505415,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,216733.0,-17909.486177454593,False,False,False,False,73983.3854259207,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,,,,3.6512221419350652,3.516391565520666,3.7295122095582287,3.7223944569228555,3.720325812733019,3.7146472245852586,3.683571027158219,3.6512221419350652,,3.6768663483447592,#000000,0.37734850190756597,3.6827515094657457,0.3239670753064234,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.7773545155542188,0.0,0.0,0.0,0.0,0,0.8072072072072071,0.8396396396396395,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,195928.0,-14594.17631423824,False,False,False,False,73158.91433404596,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,,,,3.7161812161215235,3.5240760536332605,3.731335056967328,3.7241740356443214,3.722085082945082,3.716388147551483,3.685487649217164,3.7161812161215235,,3.688532463154309,"rgba(38, 166, 154, 0.5)",0.37543766651926896,3.702133913243916,0.5403455882220917,52.50603435011088,-6.639823429328416,False,True,True,False,True,4.3046536106895985,0.0,0.0,0.0,0.0,0,0.80622520598108,0.8407079646017697,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,323049.0,-9359.398386885709,False,False,False,False,73995.53581723904,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,3.6859639560959763,3.7226056908402754,,3.6901718132969203,"rgba(38, 166, 154, 0.5)",0.3735555001759498,3.69857780709586,0.1108863151114885,51.588356362233455,-6.639823429328416,False,True,True,False,True,1.5781053594936196,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,219215.0,-5815.609264608411,False,False,False,False,74458.14766503377,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,3.6859639560959763,3.7226056908402754,,3.6901718132969203,#000000,0.37029525594661467,3.69857780709586,0.11186260757850996,50.97657103698184,-6.639823429328416,False,True,False,False,True,1.5781053594936196,0.0,0.0,0.0,0.0,0,0.8043478260869563,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,219215.0,-2326.7626093431636,False,False,False,False,73303.75777875418,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,,,,3.726758115906625,3.5291317502861763,3.731708500680433,3.7245995462237906,3.7225224866021667,3.716864205045234,3.6862258325995154,3.726758115906625,,3.69111577676342,"rgba(38, 166, 154, 0.5)",0.3671044233697681,3.698915931047141,0.3570757000136273,52.090548442773226,-5.774977399984579,False,False,True,False,True,2.984308502123465,0.0,0.0,0.0,0.0,0,0.8114143920595533,0.8306451612903225,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,253258.0,1635.79184971642,False,False,False,False,72695.06385970372,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,,,,3.71498012520328,3.5313831244715397,3.730948241739484,3.72395012974697,3.721905904401013,3.716320250809431,3.685959034826537,3.71498012520328,,3.6893495444568942,#000000,0.36329979182313193,3.693130614902845,-0.18753276615146994,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,132032.0,3657.4384877053126,False,False,False,False,73447.48147428196,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,,,,3.7169045025948857,3.5324346572959002,3.731030433889729,3.7240432239574517,3.7220014836746667,3.716423993294229,3.686118629011806,3.7169045025948857,,3.6898509891026667,#000000,0.35927915819527545,3.693382795315703,0.171502307547734,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.6826889340447444,0.0,0.0,0.0,0.0,0,0.8038496791934004,0.8224870149709744,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,162270.0,6116.547968516083,False,False,False,False,72777.56703282021,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,,,,3.7218187016513307,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,3.6865286204319188,3.7218187016513307,,3.6911094624498086,#000000,0.3551891134400075,3.694305098023247,0.25534257257598064,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.1431195561214906,0.0,0.0,0.0,0.0,0,0.8021091811414391,0.8309553349875929,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,226807.0,9538.105364353043,False,False,False,False,72649.8063036292,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,,,,3.721901178376688,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,3.6866480892087345,3.721901178376688,,3.691330264640648,#000000,0.34973767518160465,3.693986555700031,0.07437987424849603,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.086709564046778,0.0,0.0,0.0,0.0,0,0.7949036668738345,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,177827.0,12147.235513742919,False,False,False,False,72282.83256248766,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,,,3.7227131604674697,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,3.6867808385965324,3.7227131604674697,,3.691646956398814,#000000,0.34175075212290124,3.6940295819820212,0.1930366432500318,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.7168825730435522,0.0,0.0,0.0,0.0,0,0.8006240249609985,0.8324492979719189,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,213247.0,15265.061319731401,False,False,False,False,71711.31577857313,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,,,3.7236764717690134,3.5390100948809398,3.731326827537197,3.724430514887158,3.7224114084146747,3.7168996015483247,3.686989430019688,3.7236764717690134,,3.6921063355795707,#000000,0.3383353126467526,3.694035100776384,0.16541252754792243,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5503885704751,0.0,0.0,0.0,0.0,0,0.8054941585096306,0.8282286075149984,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,151801.0,17381.897578340217,False,False,False,False,71552.1635959596,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,,,3.7240642198155216,3.540412884548573,3.73132817792377,3.7244575637499473,3.722445257632677,3.716951533694074,3.6871384339163162,3.7240642198155216,,3.6923997244686975,#000000,0.3353949802736839,3.693965033638257,0.16707157130383463,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5503885704751,0.0,0.0,0.0,0.0,1,0.8076679340937896,0.8263624841571607,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,151801.0,19465.914670148893,False,False,False,False,71230.68819137108,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,,,3.7175438018767033,3.540410621840906,3.7307545407523794,3.7239372220413323,3.721941675907221,3.716481834560199,3.6867679918085274,3.7175438018767033,,3.6911196698267523,"rgba(239, 83, 80, 1.0)",0.32934243795999546,3.691767947315034,-0.44563934190850213,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,113343.0,20921.373357433407,False,False,False,False,70722.58449848159,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,,3.503333333333334,3.712648463824886,3.5402769575736266,3.730305271680515,3.723527137620247,3.7215440364823276,3.7161089595216565,3.686463601826295,3.712648463824886,,3.6667759702328606,"rgba(239, 83, 80, 1.0)",0.3235125768612085,3.676443513029551,-0.49903318936132934,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201697,0.8253220232485076,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,87953.0,21960.623382899554,False,False,False,False,70019.75373106328,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,,3.5653456958490524,3.70320436767013,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,3.6858769750967375,3.70320436767013,,3.6728967224261546,"rgba(239, 83, 80, 1.0)",0.3172194369378445,3.677033683502254,-0.2743642834197058,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230672,0.816781898177247,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,175485.0,24340.84627618793,False,False,False,False,70291.26142515532,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,3.729882648495981,3.723226085590163,3.721277140075581,3.7159253858814827,3.6866685974285467,3.7111097596618223,,3.6890860759168707,#000000,0.3134620255173397,3.6864816363273487,0.52165286497712,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1434782843126605,0.0,0.0,0.0,0.0,0,0.8136335209505942,0.8167604752970604,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,286230.0,28401.143233146257,False,False,False,False,70918.45117050175,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,,3.6903560612687025,3.7122426301383133,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,3.68682871168128,3.7122426301383133,,3.6907338950991466,#000000,0.30713127750460956,3.6874425708971343,0.20368302965147134,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4899713528900769,0.0,0.0,0.0,0.0,0,0.8175979447655748,0.8082851637764931,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,246946.0,31789.435586120733,False,False,False,False,70427.99456320715,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,,,3.6815770676909865,3.708876345773751,3.5470197122095906,3.7294676464886813,3.722892645120139,3.720967225957852,3.715670736075704,3.686653445116799,3.708876345773751,,3.689140603054188,#000000,0.29759891988565573,3.6856465423954194,-0.11978048310496471,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384638,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,165213.0,33858.01798013436,False,False,False,False,70603.26596532797,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,,3.7328347975394345,3.7224626328049046,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,3.688270000950588,3.7224626328049046,,3.6989498638126213,"rgba(38, 166, 154, 0.5)",0.29114449525469116,3.7004429869665216,0.5136865558891884,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.9798039736907853,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228728,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,335370.0,38532.62235253538,False,False,False,False,72146.73471005156,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,3.688051188260726,3.7190796441718383,,3.6970235613667235,#000000,0.28038226801316796,3.6951702403506115,-0.26809912368310346,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057565,0.8062040294211704,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,272226.0,42155.77549435654,False,False,False,False,72007.15742772518,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,3.6880456520973848,3.7178852908289715,,3.6964918885776497,#000000,0.26916785345454053,3.693276233454129,-0.030747480978543493,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3671067791401974,0.0,0.0,0.0,0.0,0,0.8167841127482384,0.806854580397181,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,335872.0,46709.515409172716,False,False,False,False,71877.5270800085,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,3.6869473168652385,3.706378402969852,,3.690644917674227,"rgba(239, 83, 80, 0.5)",0.26068736237280954,3.6834830265885437,-0.5120425684373969,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489443,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,212712.0,49283.19734081345,False,False,False,False,72672.60417954325,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,3.6866678487306155,3.7034857624469835,,3.689351632843351,"rgba(239, 83, 80, 0.5)",0.2545804356155237,3.681396423044101,-0.3590080393378351,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924072,0.8096930533117932,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,264435.0,52618.88420374657,False,False,False,False,72347.80411474413,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,3.684667071786371,3.6863526582490693,,3.681709524944289,"rgba(239, 83, 80, 0.5)",0.24656353456374713,3.6590022325680454,-0.42180703140900266,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,31129.0,52285.70770446368,False,False,False,False,74843.2800199419,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,3.6844177265209,3.684445887278914,,3.6809562878795745,"rgba(239, 83, 80, 0.5)",0.2383563650434959,3.6583189408373418,-0.28662520014883974,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830909705782888,0.7987825498816368,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,73494.0,52614.518437727806,False,False,False,False,74339.74079482652,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,3.685947822749912,,3.682074737533757,#000000,0.23330581562317532,3.6622720014199106,0.311728185539773,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2506681951997294,0.0,0.0,0.0,0.0,0,0.8464942137508508,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,160986.0,54294.6964464452,False,False,False,False,74543.65179025556,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,3.695670417371401,,3.6872093500632905,"rgba(38, 166, 154, 1.0)",0.22947256406300312,3.6733556985869047,1.0530422336098986,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.948935343374579,0.0,0.0,0.0,0.0,0,0.8472972972972971,0.7922297297297295,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,265370.0,57567.18177285691,False,False,False,False,75006.29284777098,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,3.7024147165956625,,3.690729570699939,"rgba(38, 166, 154, 1.0)",0.22514403797975463,3.6800793792945177,0.932383653545198,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5416784334082365,0.0,0.0,0.0,0.0,0,0.8535507985049268,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,183096.0,59513.365001184706,False,False,False,False,75118.9704780381,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 1.0)",0.21743960536657828,3.68132370931128,0.15487652597577914,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7505492696523959,0.0,0.0,0.0,0.0,0,0.8536339165545087,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,7497.0,58706.90972984851,False,False,False,False,76676.80039310727,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 0.75)",0.21096329897284216,3.68132370931128,0.15963103939256873,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7505492696523959,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,7497.0,57912.95764101364,False,False,False,False,75488.01279011337,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.725854486768674,,3.7029865157560886,"rgba(38, 166, 154, 1.0)",0.20340807960068363,3.6999329581002467,1.2785482386456748,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.407460726667104,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,260398.0,61052.260623323506,False,False,False,False,78238.60173910385,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7305806434382136,,3.705389704640396,"rgba(38, 166, 154, 1.0)",0.2017931998246885,3.7036496121011315,1.146472666570818,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.002317224177219,0.0,0.0,0.0,0.0,0,0.8587064676616913,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,195392.0,63135.047280326246,False,False,False,False,78033.4451229937,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.731748309969706,,3.7059986842665458,"rgba(38, 166, 154, 1.0)",0.2006154269978774,3.704546757402513,0.799805104715028,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.867217079465334,0.0,0.0,0.0,0.0,0,0.8582337317397075,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,171929.0,64821.775229468476,False,False,False,False,77187.3917102341,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,3.735439124953409,,3.70791998163612,"rgba(38, 166, 154, 1.0)",0.20063805877904053,3.7073724623063558,0.9849952640903892,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.4665106726368755,0.0,0.0,0.0,0.0,0,0.856382978723404,0.8021941489361699,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,243598.0,67593.49964451548,False,False,False,False,77101.8352496103,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,3.7640543951976966,,3.7221937733969424,"rgba(38, 166, 154, 1.0)",0.20465587464575274,3.7294377575097304,2.0305414794937255,60.7212088664228,6.051077846438631,True,False,True,False,True,6.929044071487681,0.0,0.0,0.0,0.0,0,0.867806642551792,0.794146662282144,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,465210.0,73758.09654925167,False,False,False,False,79342.30292015897,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,3.7744105891886206,,3.7274232482116814,"rgba(38, 166, 154, 1.0)",0.20855178456881598,3.737277301915678,2.0029687060600816,63.280450060729635,8.518894475294552,True,False,True,False,True,7.068846987445678,0.0,0.0,0.0,0.0,0,0.8663807324315406,0.8010557571758494,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,555965.0,81234.1725717439,False,False,False,False,79519.2439601565,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,3.7829893623723274,,3.731763897722497,"rgba(38, 166, 154, 1.0)",0.21406694667241039,3.743754495163939,2.178035946621702,65.67376698451645,10.8048302082315,True,False,True,False,True,7.842921537337588,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,626349.0,89685.56524505018,False,False,False,False,79377.61227085175,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,3.814549720012569,,3.7477391018412827,"rgba(38, 166, 154, 1.0)",0.22306600243298466,3.7675619828009497,2.5438121946419185,68.67686452751745,13.633651505839893,True,False,True,False,True,9.57193791796573,0.0,0.0,0.0,0.0,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,833280.0,101214.16113272382,False,False,False,False,81355.18417362924,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,3.8228044249208017,,3.752073798566234,"rgba(38, 166, 154, 0.75)",0.2262538238191426,3.7737179250862147,1.7735924553237712,66.429284719704,13.633651505839893,True,False,True,False,False,6.820539116659091,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,746132.0,111212.8873167126,False,False,False,False,81444.99527171251,False,False,False,False
