date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_345,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_108,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_339,aVWAP_OB_bull_422,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.394298486029243,,69.65466457990432,25.008149236444766,True,False,True,False,False,14.117586273875343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7657.0,1208.1440467520476,False,False,False,False,607.610604105383,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4154772292710116,,64.74909376593344,20.424309267238925,True,False,True,False,False,10.103175503109735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7257.0,1301.9247592055044,False,False,False,False,604.3918350494855,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.413196904972736,,60.744960646774345,16.79948858059315,True,False,True,False,False,9.13633261996862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7110.0,1391.972437357357,False,False,False,False,597.3004887696486,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4140731729884943,,60.310112001240526,16.408703639068477,True,False,True,False,False,11.821816969456144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7210.0,1482.1744150727468,False,False,False,False,589.5904036724447,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4213387978326377,,60.40139573084444,16.29337284668553,True,False,True,False,False,12.296148688870314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,1582.0476799553398,False,False,False,False,591.5192346232595,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4213387978326377,,60.46225155058038,15.992401869689829,True,False,True,False,False,12.296148688870314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,1680.372522126575,False,False,False,False,582.3483937763873,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4240585542900461,,60.1488310225434,15.2575482317839,True,False,True,False,False,11.956262315804587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7189.0,1765.777599302907,False,False,False,False,584.7150853457456,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18655426119810614,1.4271022961463957,0.7391828145226207,62.16237163747689,15.2575482317839,True,False,True,False,False,14.365247891655375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7483.0,1854.4167062904587,False,False,False,False,580.2078747202302,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1893076245043911,1.4276766535810113,0.7253978638129465,63.50473204743255,15.2575482317839,True,False,True,False,True,14.365247891655365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7483.0,1941.6815635572732,False,False,False,False,572.1891479803817,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1904952675679,1.4295473657129085,0.3173445464493955,59.143855616382325,13.848524855550366,False,False,True,False,False,9.332268667954658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6283.0,2008.9888261377805,False,False,False,False,581.9226495620811,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19247421573427065,1.43008129676265,0.5970602493375342,58.950967769398154,13.552277317975907,False,False,True,False,False,11.987829550796668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,2076.8029528643265,False,False,False,False,574.4509805766224,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19414348583429714,1.4309451477694242,0.5102146580139181,57.88578890146041,12.343413752911047,False,False,True,False,False,11.019763504316106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,2138.899031114492,False,False,False,False,570.2114304901631,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19654707556133152,1.4589601458363002,0.6158313666993738,59.424465420213586,12.343413752911047,False,False,True,False,False,13.353271001816413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,2286.8385810196937,False,False,False,False,648.1771447461297,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19889739609399873,1.4862664310359706,0.5215431222387905,60.864853244449684,12.343413752911047,False,False,True,False,True,13.808737765656282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12015.0,2437.6627890658997,False,False,False,False,643.3061812616935,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2013321287446813,1.4854939462441514,0.3948999807014104,60.01197664228384,12.343413752911047,False,False,True,False,True,12.165853487828699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11915.0,2584.5982497005366,False,False,False,False,634.8828296142253,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2033733178792766,1.4807966954576137,0.26652121874985363,57.435790724028166,11.519732229753316,False,False,True,False,False,10.235108288793938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,2702.588974511381,False,False,False,False,651.7063516357101,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2038370293477939,1.467055381369916,-0.2799068528052686,50.032746308277055,4.692123798261356,False,True,False,False,False,2.8988856254431496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8795.0,2797.0449594026773,False,False,False,False,663.3078035483347,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416147145145994,1.4463850470957038,-0.22719784867308865,44.76245073766272,0.13076171503492873,False,True,False,True,False,2.355374558460408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7431.0,2868.8892235979847,False,False,False,False,674.171248454562,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20453532863410057,1.443653012440912,-0.1889796383785583,41.59516044636535,-2.4808145542993287,False,True,False,True,False,2.6130549216545695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8220.0,2951.8521813716593,False,False,False,False,675.9515391761967,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20476081087080245,1.4422281685647047,-0.1818129573055582,39.483633585500435,-4.262492754994767,False,True,False,True,False,2.6130549216545695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8220.0,3033.5288917379903,False,False,False,False,672.6809726773408,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20541420806671515,1.4420705335592023,-0.010079797199470822,40.7244528283001,-4.262492754994767,False,True,False,True,False,4.437364412292702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,3130.9935600831377,False,False,False,False,679.3060738761417,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20606033606907703,1.4421383939321986,0.06241669946364618,42.60931596914805,-4.262492754994767,False,True,False,True,True,5.206583173555046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9581.0,3230.99365992681,False,False,False,False,672.8207083896898,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20657689215198113,1.4415461857746292,-0.10430104524361568,41.88865124446547,-4.262492754994767,False,True,False,True,True,3.1774648762380515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3322.931742718642,False,False,False,False,668.9010074844233,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20703731337111195,1.439383011861441,-0.09362086256740237,41.408208094677086,-4.262492754994767,False,True,False,True,True,3.1774648762380515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3413.444428878043,False,False,False,False,678.6854879885407,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2078420591708051,1.4394943980316572,0.07460281153007771,43.85349623257166,-4.262492754994767,False,True,False,True,True,5.020840838382117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,3513.8406392830343,False,False,False,False,679.4500540662377,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20995340566742765,1.475776182645641,0.37733999647451183,50.76818082010038,-5.206105592960931,False,True,True,False,True,9.892637692733896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14332.0,3681.5640402243826,False,False,False,False,737.7996656311022,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21182753594323822,1.4888671570869023,0.2649931353973692,54.6539133155337,-1.6898158112814485,False,True,True,False,True,9.293826178722476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6470.0,3724.7956054922215,False,False,False,False,848.2523839934107,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2124695067300016,1.484168022657327,-0.04314982793732069,52.88783362583036,-1.6898158112814485,False,True,True,False,True,5.25049070840495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,3685.6204798256754,False,False,False,False,916.837618350102,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21246592462775776,1.4840288713162744,-0.04249562056641762,51.71044716602813,-1.6898158112814485,False,True,False,False,False,5.25049070840495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,3647.052720448533,False,False,False,False,907.1347095384725,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21164450334132165,1.4839920017033807,-0.08973538836844742,50.3254677278399,-1.6898158112814485,False,True,False,False,False,4.681960132968456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,3608.524771294292,False,False,False,False,893.6287450495039,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2109606216873254,1.4839062934984162,-0.06591890651055901,49.753592436351674,-1.6898158112814485,False,True,False,False,False,4.935210381467989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,3572.2220616618224,False,False,False,False,881.4019428006743,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20999061011182207,1.4837814054050755,0.029613679352676777,50.793481346746006,-1.6898158112814485,False,True,False,False,False,5.95024114690295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,3544.249626597298,False,False,False,False,875.504238261129,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2091320478842313,1.4833662839311734,0.007811887682231496,51.08488664144855,-1.6898158112814485,False,True,False,False,False,5.652177224502488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,3501.1294773477275,False,False,False,False,877.5119244896385,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20834857515127797,1.4833662839311734,-0.11214995789727691,49.32136565850832,-1.6898158112814485,False,True,False,False,False,4.164980893320823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,3458.6778575438866,False,False,False,False,863.9070884510395,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2069632350429893,1.4795761693185876,-0.14290542623400837,47.40282836605586,2.211402028927168,False,True,False,True,False,3.573606098197015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,3371.225487659485,False,False,False,False,896.1720948316434,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20549319037401284,1.4788190359347573,-0.0185847323106243,48.38854139913714,2.211402028927168,False,True,False,False,False,4.909291206820821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,3315.9661777732917,False,False,False,False,913.1151631288272,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2037531507123888,1.4740061106115347,-0.14235907768846603,46.69880431153548,1.1320768774076129,False,True,False,True,False,3.1204762712565746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,3252.1682525364963,False,False,False,False,908.353687731481,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2023685891750123,1.4757058287242029,0.14475651283244784,50.093380804686554,1.1320768774076129,False,True,False,False,True,6.260814565863058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,3191.902078078566,False,False,False,False,896.8133204798302,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.201132914084016,1.4820591126935425,0.13891752841002541,52.671783704016526,-1.9423291104313876,False,True,True,False,True,6.51523844542313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,3169.7795652401387,False,False,False,False,920.1185403173521,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1991175345150487,1.4799781818077935,-0.07522281673621976,50.88680747112977,-1.9423291104313876,False,True,False,False,True,3.835503924286712,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1090.0,3103.736471205408,False,False,False,False,950.1167024829745,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19723099214642545,1.481852521758117,0.24411720347752422,53.70122350395704,-1.1210280416567926,False,False,True,False,True,7.124336914541406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155.0,3058.0196266905955,False,False,False,False,954.6885365530059,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",0.19523900098675626,1.5005975072988897,0.32986489572070105,57.22283436482882,2.152607663190622,True,False,True,False,True,8.805194672967055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,3047.802268137253,False,False,False,False,974.677861567688,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,,,,,,,1.5778597516435355,,"rgba(38, 166, 154, 0.5)",0.19175636694269993,1.4986299767406157,-0.07107965674322815,54.47522814401426,2.152607663190622,False,False,True,False,False,4.2290754296643165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,3030.0844035149703,False,False,False,False,967.2254916209021,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,,,,,,,1.5581161210623842,,#000000,0.1881368232512269,1.4957483958443598,-0.32289476772572007,50.304208683370426,5.957777309201916,False,True,False,False,False,1.5628407440801055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1405.0,3004.8892964837305,False,False,False,False,959.9816855492602,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,,,,,,,1.5008653719117453,,"rgba(239, 83, 80, 1.0)",0.18363237985096767,1.4850328604800855,-0.5719735297518237,45.41695642290027,1.5588267427514495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,2952.0538035149902,False,False,False,False,973.1292563159383,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17902031021722264,1.474402330475045,-0.3876785287146052,43.69279223406467,0.07391724417796297,False,True,False,True,False,0.04156700191489904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,2957.4328143132075,False,False,False,False,1015.4373298614277,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17401183694852077,1.474402330475045,-0.3988368359997078,42.5433494415076,-1.0627032677601775,False,True,False,True,False,0.04156700191489904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,2962.7284295951736,False,False,False,False,999.6941154449714,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,,,,,,,1.4499589402385662,,"rgba(239, 83, 80, 1.0)",0.1672094493105552,1.4697759800637615,-0.3574916388411801,42.13117360139151,-1.6812131558978365,False,True,False,True,False,0.29982757465047527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5673.0,3004.7481438650157,False,False,False,False,1021.0011834225688,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,,,,,,,1.4460239124171708,,"rgba(239, 83, 80, 1.0)",0.16036346085807324,1.4682795923886778,-0.7375719615664749,39.19135774743699,-4.706605744899129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,3039.1706532624576,False,False,False,False,1012.1174441446996,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,,,,,,,1.4251757499568636,,"rgba(239, 83, 80, 1.0)",0.15379359788219393,1.4600413758621036,-1.0081133284941126,35.672661504173355,-8.172282934572891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,3042.7804105762175,False,False,False,False,1026.7047705920686,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,,,,,,,1.4091489204844654,,"rgba(239, 83, 80, 1.0)",0.14580031306581792,1.4525100109155165,-0.8402589016404395,35.24569591009964,-8.768821997391868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,3082.024125140927,False,False,False,False,1046.4767896526566,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,,,,,,,1.408172741149656,,"rgba(239, 83, 80, 1.0)",0.13801732732320923,1.452051543735362,-1.3552758002429977,32.77260302678751,-11.342551896070091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5458.0,3118.8609604100598,False,False,False,False,1032.0507929138557,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,,,,,,,1.3365918510713033,,"rgba(239, 83, 80, 1.0)",0.13044535761200154,1.4148716364758223,-1.8388667934760827,28.997890796424254,-15.039594396317014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,3034.444511411454,False,False,False,False,1136.7321759694548,False,False,False,False
