date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_valley_402,aVWAP_valley_304,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,11.513250586429987,12.283568009778163,,10.08436760901005,12.283568009778163,11.898409298104074,10.08436760901005,"rgba(38, 166, 154, 0.5)",1.0650789126116793,11.335675396765671,0.29042411747298025,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7610795460623336,0.0,0.0,0.0,0.0,0,0.8618104509343182,0.8689716907239566,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-558862.0,-547584.1613155557,False,False,False,False,23036.69468013161,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,11.519975328635311,12.282757575629708,,10.092293817082947,12.282757575629708,11.90136645213251,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.0779418451946323,11.3402590789672,0.4172218780054817,57.720146005901285,4.374062388387415,False,True,True,False,True,2.668527572005143,0.0,0.0,0.0,0.0,0,0.8600401158903497,0.8633831067528414,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-551997.0,-547652.5774191904,False,False,False,False,22785.97073160244,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,11.53044099143844,12.281740663637557,,10.103529737284687,12.281740663637557,11.906090827537998,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.0907313977244666,11.347076678624035,0.4748403891704967,58.97467726838364,5.804590041795166,False,False,True,False,True,3.138468725708986,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-542430.0,-547571.6072266449,False,False,False,False,22581.025448941935,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,11.536729142584543,12.28062542693101,,10.113195832240509,12.28062542693101,11.908677284757776,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.0951185834016781,11.351645140782043,0.34092642100751713,57.824689905855635,5.804590041795166,False,True,True,False,True,2.1832997433634773,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-551222.0,-547628.2024634411,False,False,False,False,22367.24210864826,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,11.536573794311822,12.279423785559121,,10.119710609153108,12.279423785559121,11.907998789935473,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.0905831442831768,11.287192753936646,0.1676233921472455,53.9913384810609,7.218849452260514,False,True,True,False,False,0.46867877379704836,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-558091.0,-547790.4163787365,False,False,False,False,22126.959285258366,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,11.538884591389781,12.278283693337016,,10.127301362852746,12.278283693337016,11.908584142363399,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.0810999445426293,11.29298254382379,0.3256104654830358,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6103767726451004,0.0,0.0,0.0,0.0,0,0.8551551094890509,0.8680428832116788,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-550545.0,-547833.1231015468,False,False,False,False,21900.897900990793,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,11.545020066476583,12.277815959442465,,10.133528902009692,12.277815959442465,11.911418012959524,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.0765224584761757,11.302160228163862,0.49960850105947036,55.08862896492005,6.73243051821612,False,True,True,False,True,2.866749242151208,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-545247.0,-547793.0281697399,False,False,False,False,21643.48863120799,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,11.564620254285035,12.277622185638403,,10.146697096493746,12.277622185638403,11.92112121996172,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.0816407081936252,11.323876720091842,0.8885790564532879,59.53444247651723,5.861566127821021,False,False,True,False,True,5.6320473340512365,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-535545.0,-547603.1362601315,False,False,False,False,21458.34927258461,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,11.596779336249336,12.277988885167357,,10.16555617062981,12.277988885167357,11.937384110708347,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.0648892088039075,11.351634112074079,0.9375302892282042,62.90112913380979,8.815640860636243,True,False,True,False,True,6.026157953769051,0.0,0.0,0.0,0.0,0,0.8695013004636434,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-522756.0,-547217.9093413698,False,False,False,False,21323.940756730586,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,11.625300729839154,12.27859287452714,,10.181708319613191,12.27859287452714,11.951946802183148,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.0386975342069278,11.37298965055957,1.1476010197237645,66.4074284310744,11.870658127435831,True,False,True,False,True,7.323915351500492,0.0,0.0,0.0,0.0,0,0.8693683495585237,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-512223.0,-546675.352607395,False,False,False,False,21156.639349649493,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,11.680131893583551,12.280724598558022,,10.209183919727415,12.280724598558022,11.980428246070787,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.0213444019464595,11.411557420347052,1.4916051595814301,70.46761402034446,15.417475470426822,True,False,True,False,True,9.488448149016754,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144147,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-496264.0,-545893.7812491407,False,False,False,False,21076.055793840973,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,11.742315984530956,12.283995581665806,,10.238025397763245,12.283995581665806,12.01315578309838,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.0096869865511757,11.452923526272189,1.7055547874395913,74.06123701133531,18.525186026696687,True,False,True,False,True,10.846550193318208,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854075,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-481293.0,-544892.218749154,False,False,False,False,20981.403766029485,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,,10.256459531699075,12.286064159985457,12.032895038241135,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.0281396783502623,11.476455977246395,1.6666451639169606,76.51112032062156,20.640539086218425,True,False,True,False,True,10.931256289223096,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-471479.0,-543754.0293111826,False,False,False,False,20808.26572314531,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,,10.28058494804707,12.28854161333833,12.0564582309813,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.0318330710373982,11.503365146233456,1.5619143241321167,76.88375201200238,20.996631497988005,True,False,True,False,True,10.356248275963697,0.0,0.0,0.0,0.0,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-485067.0,-542844.1528877533,False,False,False,False,20696.323618910497,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,,10.314317965426715,12.293553862750674,12.094656885490437,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.0586299449573215,11.547107317700313,2.0194900895098677,79.25200309263406,23.352957152165885,True,False,True,False,True,13.545326472905597,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-469019.0,-541699.5768739898,False,False,False,False,20624.25658605917,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,,10.371617058157897,12.302848238112588,12.720394090548838,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.0861659447153735,11.713818079646753,1.9529077768214296,81.24514514615859,25.37511456502628,True,False,True,False,True,14.348794099160052,0.0,0.0,0.0,0.0,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-442458.0,-540160.9477751682,False,True,False,False,20716.299119608644,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,,10.431781428823179,12.310821994101948,12.665286856009592,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.0903276637847883,11.751432387585709,1.447791948096323,76.11876917457798,25.37511456502628,True,False,True,False,False,10.508226538817912,0.0,0.0,0.0,0.0,0,0.8787776654308505,0.8339512414335469,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-476047.0,-539166.9330809795,False,False,False,False,20915.87587744417,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,,10.579878823816642,12.329475880392799,12.659939556884494,10.579878823816642,"rgba(38, 166, 154, 0.75)",1.0923822096189004,11.845428989638823,1.2171298641205681,71.10399000786778,27.655523752726353,True,False,True,False,False,9.372375872885186,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-569798.0,-539641.8333432898,False,False,False,False,22045.10260802643,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,,10.639321384107085,12.333225414938596,12.6132076439689,10.639321384107085,"rgba(38, 166, 154, 0.5)",1.080446258319726,11.856424131979548,0.5586357149860596,62.18145300058525,19.633410533042323,False,False,True,False,False,4.4073414708114065,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551102,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-621604.0,-540912.5646092853,False,False,False,False,22506.511869917493,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,,10.661258103034655,12.333217398371568,12.583824874488734,10.661258103034655,"rgba(38, 166, 154, 0.5)",1.0645924525798915,11.853538251090423,0.4334632917895367,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4519929214526073,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-645450.0,-542533.3000416994,False,False,False,False,22527.27912774823,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,,10.676108429201639,12.333906113990903,12.574990392023466,10.676108429201639,#000000,1.0481534728763153,11.856122090487624,0.6524597086299735,52.62757411951597,11.591032187770189,False,True,False,False,False,4.789486730238739,0.0,0.0,0.0,0.0,0,0.8564767428636413,0.8495394063459571,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-630897.0,-543903.2798860142,False,False,False,False,22403.646893209494,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,,10.691575078062828,12.334311764894508,12.563319406474157,10.691575078062828,#000000,1.037128759153385,11.857394165659642,0.5713908028392786,50.171251310386715,9.374765785095207,False,True,False,False,False,4.185297875844885,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.8431372549019609,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-647206.0,-545504.8724459208,False,False,False,False,22309.156243702368,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,,10.70057312595019,12.334705487988547,12.558812828805031,10.70057312595019,#000000,1.032389806086678,11.85908820994258,0.6692353856886225,49.40746064634947,8.472849708604073,False,True,False,False,False,4.788092299722905,0.0,0.0,0.0,0.0,0,0.8518968871595328,0.8480058365758755,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-638031.0,-546939.3860514105,False,False,False,False,22105.52591434264,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,,10.709190529149074,12.33455837233964,12.549292800609237,10.709190529149074,"rgba(239, 83, 80, 1.0)",1.0277863161726217,11.858142592640302,0.45910069042060214,47.20719581190198,6.041595531140672,False,True,False,True,False,3.2919952727684922,0.0,0.0,0.0,0.0,0,0.8389481337857487,0.8554289869122638,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-648420.0,-548512.7289033266,False,False,False,False,21923.874349779187,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,,10.718656941177628,12.333928010659934,12.534840421740677,10.718656941177628,"rgba(239, 83, 80, 1.0)",1.0217786867441798,11.855028171881163,0.19570953153860765,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4632288095256385,0.0,0.0,0.0,0.0,0,0.8353710204575715,0.8551022878586128,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-661326.0,-550261.7718660657,False,False,False,False,21784.062344356254,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,,10.725618197625597,12.333254882990602,12.522857349251424,10.725618197625597,"rgba(239, 83, 80, 1.0)",1.0135218811666473,11.851955778647909,0.1263359220273586,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9693936110483854,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-671534.0,-552141.9614495375,False,False,False,False,21604.58850956003,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,,10.733589852687231,12.332519737720347,12.510239627604578,10.733589852687231,"rgba(239, 83, 80, 1.0)",1.0017937201128948,11.848855749051786,0.18581095809548173,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3254528292921854,0.0,0.0,0.0,0.0,0,0.8323178162320253,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-659830.0,-553811.543442568,False,False,False,False,21451.09101328778,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,,10.737264963599747,12.3324983061381,12.50754434419993,10.737264963599747,"rgba(239, 83, 80, 1.0)",0.9877113184775317,11.848945866764044,0.5174124500503845,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4018355753647818,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-655332.0,-555385.50400935,False,False,False,False,21188.252392926726,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,,10.741788137969332,12.3322980365466,12.502764019407342,10.741788137969332,"rgba(239, 83, 80, 1.0)",0.968367214987702,11.84830430013525,0.36834755900867566,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.341062876241935,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-661414.0,-557029.3566603677,False,False,False,False,20954.0469294705,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,12.839545335410328,12.319405822658256,12.332341499390793,,10.751408771897394,12.332341499390793,12.497097552486458,10.751408771897394,"rgba(239, 83, 80, 0.75)",0.949305825089852,11.84913778296215,0.5644779615537819,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.4876105663798107,0.0,0.0,0.0,0.0,0,0.8252450683771028,0.8602202589858406,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-649766.0,-558467.1340764861,False,False,False,False,20809.767132114368,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,12.825877532300074,12.319772751580187,12.332373948944927,,10.759280943274543,12.332373948944927,12.492674744275064,10.759280943274543,"rgba(239, 83, 80, 0.75)",0.9269075145560722,11.849876807973526,0.5341667687995881,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.207767608168375,0.0,0.0,0.0,0.0,0,0.8280339805825243,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-659412.0,-560032.1707574708,False,False,False,False,20636.685471151355,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,12.810936787019834,12.317528171626073,12.331993466564644,,10.763996316317995,12.331993466564644,12.486819475070183,10.763996316317995,"rgba(239, 83, 80, 0.75)",0.9019008804731109,11.848654044260389,0.23987775200543301,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2654812728914813,0.0,0.0,0.0,0.0,0,0.8298362644026681,0.8567616737416616,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-666450.0,-561682.0595829363,False,False,False,False,20425.853138265287,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,12.775601178729724,12.307422168126022,12.33031554767262,11.541666666666668,10.767986854448209,12.33031554767262,12.471112964842789,11.154826760557437,"rgba(239, 83, 80, 1.0)",0.8744677299996753,11.815262445683366,-0.3548014809917352,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710842,0.857590361445783,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-676579.0,-563463.4074963792,False,False,False,False,20266.212004338693,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,,12.731960092224108,12.29547558136259,12.32826460114913,11.624448387054144,10.774907817203697,12.32826460114913,12.451900091578608,11.199678102128921,"rgba(239, 83, 80, 1.0)",0.8535174966672276,11.813018400036405,-0.10898241734893345,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752804,0.8496322199445315,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-661485.0,-564983.1221088385,False,False,False,False,20186.02267093809,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,,12.716867480111985,12.294436199271674,12.328011153067244,11.812975695670678,10.783297448391087,12.328011153067244,12.446438277483635,11.298136572030883,"rgba(239, 83, 80, 0.75)",0.8301287482907168,11.824903978353603,0.49401496152350766,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.3174230546123837,0.0,0.0,0.0,0.0,0,0.8452694610778442,0.8420359281437126,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-649897.0,-566299.6163397093,False,False,False,False,20052.719993869283,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,,12.705046675602675,12.29273019510115,12.327667847542694,11.8667493677119,10.788527317990026,12.327667847542694,12.441814906082172,11.327638342850964,"rgba(239, 83, 80, 0.75)",0.8188626478451738,11.827668201770754,0.35089132345376367,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.5282973372065278,0.0,0.0,0.0,0.0,0,0.8393458393458392,0.8494468494468496,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-657765.0,-567717.6843034347,False,False,False,False,19863.80960636743,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,,12.690355411579397,12.290679146209479,12.327241491533275,11.917067083673283,10.795496644049319,12.327241491533275,12.436092016440716,11.356281863861302,"rgba(239, 83, 80, 0.75)",0.8123188252612682,11.830212606893541,0.3752066105428852,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.6556061370690784,0.0,0.0,0.0,0.0,0,0.8402559768171939,0.8460516783385655,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-647289.0,-568951.3481126837,False,False,False,False,19718.262170609796,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,,12.6818920925276,12.289882786279735,12.327050231552134,11.949368624052466,10.800451317888616,12.327050231552134,12.432941703453155,11.374909970970542,#000000,0.8068583105684083,11.832266564903234,0.4805471171556993,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.2026432413107173,0.0,0.0,0.0,0.0,0,0.8469102828699769,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-640133.0,-570054.9396148126,False,False,False,False,19523.498416026698,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,,12.676176484639443,12.291465213967546,12.32725130144694,12.013274992466913,10.808123318863306,12.32725130144694,12.431631000017978,11.41069915566511,#000000,0.799786136954647,11.890091202093553,0.6938214758502556,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.640251919022127,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.831535066208926,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-630539.0,-570992.6769851256,False,False,False,False,19369.552704150316,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7944747429069657,11.89308294402861,0.6128792139946101,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.1851026510422926,0.0,0.0,0.0,0.0,0,0.8664336537261264,0.8148795406316314,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-638176.0,-572034.2788923329,False,False,False,False,19187.652662225504,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7894204910639726,11.89308294402861,0.6168031631850973,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.1851026510422926,0.0,0.0,0.0,0.0,0,0.8599798893916539,0.8222724987430872,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-638176.0,-573059.7319327618,False,False,False,False,18890.169675214256,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,,12.654276365976653,12.288541324371712,12.326595603369675,12.043202249669168,10.820457620337262,12.326595603369675,12.42313776457268,11.431829935003215,#000000,0.7828837601981241,11.880254999359828,0.178500318623044,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6598129443855534,0.0,0.0,0.0,0.0,0,0.866189219751225,0.8212086945596182,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-649314.0,-574241.9686469826,False,False,False,False,18769.980998079154,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,,12.647900165604186,12.287288053765721,12.326334676111903,12.044399351159019,10.823407709516259,12.326334676111903,12.42050763182727,11.433903530337638,#000000,0.7730528984382345,11.878201344877995,0.28691264927677607,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.20032212455623,0.0,0.0,0.0,0.0,0,0.8735137869972175,0.8121679736908679,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-644439.0,-575330.2947144712,False,False,False,False,18554.554936093427,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,,12.631174350622958,12.282639179201489,12.325419979179669,12.029074110899629,10.828554195364621,12.325419979179669,12.413077836334706,11.428814153132125,"rgba(239, 83, 80, 1.0)",0.7379239016895007,11.870001592937669,-0.0406567572468916,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508733,0.8091291597602959,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-654487.0,-576557.5304553321,False,False,False,False,18422.670363440815,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,,12.618422761099097,12.280210987954531,12.324882900781049,12.034687003509015,10.835244725334809,12.324882900781049,12.407838883278226,11.434965864421912,"rgba(239, 83, 80, 1.0)",0.7215659085352712,11.868950085260902,0.42414686048618705,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.6759892181897307,0.0,0.0,0.0,0.0,0,0.8863839001401097,0.7987517513692525,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-643438.0,-577594.4369599007,False,False,False,False,18308.349892689796,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,,12.598709632430314,12.276433542221106,12.324018560197787,12.04290736216003,10.846293399038979,12.324018560197787,12.399720578283068,11.444600380599503,"rgba(239, 83, 80, 1.0)",0.7039320900394854,11.867946843747983,0.3580645914833596,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.2922229393969076,0.0,0.0,0.0,0.0,0,0.8861468006614932,0.7970996056481364,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-661846.0,-578900.6627434681,False,False,False,False,18309.89485559383,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,,12.586297461669979,12.274226510778727,12.323480333040672,12.049850253515805,10.8541784533738,12.323480333040672,12.394668101829792,11.452014353444802,"rgba(239, 83, 80, 0.75)",0.693368478405831,11.86806922223461,0.3777656266803669,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.3606029056817306,0.0,0.0,0.0,0.0,0,0.8914778578784757,0.7927394438722966,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-648789.0,-579984.2028559725,False,False,False,False,18228.454625274546,False,False,False,False
