date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_218,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_706,aVWAP_OB_bull_635,aVWAP_OB_bull_383,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,17.62,17.75,17.445,17.54,17202.0,,16.553519437551696,16.369845692422658,15.8425036049906,15.834011755589117,15.30400727566248,15.043712083807229,14.385639577402545,14.030701457732604,13.385136787984715,13.202418130078788,13.025815674519077,12.939557910075456,12.570883799542427,12.568743352061599,12.510906104177572,12.402720803783188,12.323844260600152,12.068813168112218,11.757422388297442,11.485294359360786,11.319735314837192,11.272561652723132,11.178508238913881,15.043712083807229,14.030701457732604,12.510906104177572,11.757422388297442,,13.364187079575068,"rgba(38, 166, 154, 0.5)",1.220891436984093,15.118594373697974,1.9833095334696607,53.82182578582874,-3.129137188111933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383898041653716,0.9082996580665217,False,False,False,False,0.3428282371907987,0.2561819812469456,False,False,False,False,411817.0,324316.61165227706,False,False,False,False,7742.364984450809,False,False,False,False
2025-10-03 15:00:00+00:00,17.56,17.565,17.31,17.47,12138.0,,16.720793175319443,16.403646679766343,15.877820866378324,15.869400552529422,15.339269603858448,15.077148970814374,14.41659679671344,14.061973953417548,13.415700826273172,13.23233260042176,13.054359880570672,12.967542449149487,12.59651537599196,12.59437052145699,12.536395750484514,12.427875142128203,12.348713936246208,12.092934999562235,11.781156490539914,11.508590914113988,11.342637144869997,11.295314053775028,11.200974096349851,15.077148970814374,14.061973953417548,12.536395750484514,11.781156490539914,,13.398350642640494,"rgba(38, 166, 154, 0.5)",1.2300261368351004,15.160508356656033,1.8775955845022672,58.89088893570762,1.374032426144069,False,True,True,False,True,19.881236064404714,0.0,0.0,0.0,0.0,0,1.0305248403675442,0.9160566889892541,False,False,False,False,0.31551047366127866,0.28584622745411215,False,False,False,False,399679.0,325485.0207739472,False,False,False,False,7810.514364536843,False,False,False,False
2025-10-03 16:00:00+00:00,17.47,17.47,17.305,17.44,12229.0,,16.82923233108692,16.434297641813263,15.910926604127662,15.902583122027353,15.372936360280345,15.109310458129217,14.446722767712027,14.092511591148975,13.445706570676446,13.26174264771147,13.082467911956597,12.995118387306437,12.621839898356736,12.61969095346968,12.561587502434703,12.452749131842276,12.373316292054286,12.116825011584371,11.804687852562209,11.531708867956201,11.365375695902596,11.317907875055724,11.223290283358686,15.109310458129217,14.092511591148975,12.561587502434703,11.804687852562209,,13.429240685154525,"rgba(38, 166, 154, 0.5)",1.2364020855358107,15.197422335602724,1.8137931750781768,61.96095896658209,4.075597851514999,False,False,True,False,True,19.557956949021545,0.0,0.0,0.0,0.0,0,1.0457835116425427,0.9170862177470109,False,False,False,False,0.30706802704461134,0.29645712724936174,False,False,False,False,387450.0,326445.7181262891,False,False,False,False,7879.018017799837,False,False,False,False
2025-10-03 17:00:00+00:00,17.445,17.445,17.165,17.25,10699.0,,16.88493624254013,16.456528657736392,15.936532643734543,15.928264172146836,15.399840051700634,15.135314726856318,14.47155125766275,14.117836441792477,13.470816836830615,13.28640997278896,13.106097974753684,13.018324774086773,12.643235489340716,12.641083460756468,12.582881325174169,12.473792905777339,12.39414345886912,12.137086765261998,11.824682626911445,11.551381796844394,11.384742889710967,11.33715670080387,11.24231195039921,15.135314726856318,14.117836441792477,12.582881325174169,11.824682626911445,,13.453258831412166,"rgba(38, 166, 154, 0.5)",1.2392593399736385,15.224881797003281,1.634135921089606,62.02353112799614,4.211484293868054,False,False,True,False,True,17.520715202398915,0.0,0.0,0.0,0.0,0,1.04390779363337,0.9148502430610005,False,False,False,False,0.29322961837355865,0.2948433728114602,False,False,False,False,376751.0,327225.64497704426,False,False,False,False,7922.738668686661,False,False,False,False
2025-10-03 18:00:00+00:00,17.25,17.48,17.22,17.475,12133.0,,16.946422763821108,16.48339283008325,15.966611594770791,15.958421711617294,15.431096422872951,15.165465919503767,14.500218176443667,14.147009683925925,13.499671026082094,13.314744877797189,13.133240842677758,13.044979664556017,12.667805812754903,12.665650136531674,12.607332014377489,12.497952409449278,12.418051809816566,12.160337508856024,11.847614076328366,11.573934862562755,11.406941180716768,11.359218393410861,11.264111438318782,15.165465919503767,14.147009683925925,12.607332014377489,11.847614076328366,,13.480879354664143,"rgba(38, 166, 154, 0.5)",1.246624588585133,15.256722745342888,1.779426841864852,63.38120869247585,5.792797115065888,False,False,True,False,True,18.979182745024268,0.0,0.0,0.0,0.0,0,1.0473955889253874,0.9122477709995307,False,False,False,False,0.30076399132046594,0.2978036820659631,False,False,False,False,388884.0,328181.5884657722,False,False,False,False,7988.014038164388,False,False,False,False
2025-10-03 19:00:00+00:00,17.47,17.57,17.36,17.365,15302.0,,17.010825093529007,16.51654828820595,16.003835050194095,15.995741897728527,15.4699212623058,15.203025250829475,14.536069006635962,14.183514063166898,13.535829448102982,13.350272811473832,13.167303728051442,13.078441870384987,12.698692749338205,12.696532586470369,12.638071533197062,12.528332017479263,12.448120415911047,12.189591296699128,11.876473701014973,11.602325232252417,11.434890117147201,11.386997123889678,11.291563339456316,15.203025250829475,14.183514063166898,12.638071533197062,11.876473701014973,,13.51490947319411,"rgba(38, 166, 154, 0.5)",1.2499354037364097,15.295562136978981,1.655635848728569,63.091020798964564,5.920253459599465,False,False,True,False,True,17.80445205434575,0.0,0.0,0.0,0.0,0,1.048392132375898,0.9118014361536061,False,False,False,False,0.32017237556249767,0.3089880288142304,False,False,False,False,373582.0,328885.47081514006,False,False,False,False,8101.4091693556375,False,False,False,False
2025-10-06 14:00:00+00:00,18.48,18.82,18.075,18.61,10761.0,,17.138094509010617,16.564187304355453,16.047681962993227,16.039602306366085,15.510740601952175,15.241029000465005,14.569884122018362,14.21700106848694,13.567737025216626,13.381346932125073,13.196866520680317,13.10737906663401,12.72503149825606,12.722865468271145,12.664228439126134,12.554086504912108,12.473544703440213,12.214129736971238,11.900465817412048,11.625760823726306,11.457869549420835,11.40981172330711,11.314061552339972,15.241029000465005,14.21700106848694,12.664228439126134,11.900465817412048,,13.549713314673351,"rgba(38, 166, 154, 1.0)",1.2832812917961762,15.579218551770868,2.361743654804648,68.00315148005532,10.895294078504463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050539892021596,0.8828734253149371,False,False,False,False,0.3428282400197165,0.3259081344169734,False,False,False,False,384343.0,329745.2774691689,False,False,False,False,8142.643135722216,False,False,False,False
2025-10-06 15:00:00+00:00,18.62,18.79,18.59,18.715,7319.0,,17.22371380478954,16.598461578127402,16.07895522416129,16.070880288274267,15.539665795893601,15.267909555425714,14.593689594653611,14.240513629749959,13.590061152680166,13.403071973308805,13.217525392246051,13.12759578481122,12.743414629018446,12.741244360751649,12.682480785150355,12.572051708282098,12.491275320361014,12.231229250093257,11.917168009571423,11.642062888498446,11.473847607254156,11.425673451662403,11.329699962431883,15.267909555425714,14.240513629749959,12.682480785150355,11.917168009571423,,13.574008336834645,"rgba(38, 166, 154, 1.0)",1.3115711883013335,15.614040080643786,2.3643092704501893,71.55371509924953,14.415377992042394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064617691154423,0.8865067466266867,False,False,False,False,0.342828240667689,0.3343681875423312,False,False,False,False,391662.0,330705.2266556934,False,False,False,False,8129.873474703267,False,False,False,False
2025-10-06 16:00:00+00:00,18.715,18.785,18.395,18.505,6587.0,,17.286682028088777,16.62643293093988,16.105040506979254,16.09697561417851,15.564145805406955,15.290797129274763,14.614175114430825,14.26082234421519,13.60945401218283,13.421972254838547,13.235525565373319,13.14522264228187,12.759485234404771,12.757311454233792,12.698442452532083,12.587771868589572,12.506797044122079,12.24621806247658,11.931828201058035,11.656387483893269,11.487896576437231,11.43962272637614,11.343457803422462,15.290797129274763,14.26082234421519,12.698442452532083,11.931828201058035,,13.594454993727682,"rgba(38, 166, 154, 1.0)",1.3280912368258153,15.639169991696841,2.157856274357018,71.88986852313903,14.983942546211225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571770693010027,0.892680736416704,False,False,False,False,0.3291417695122975,0.3317549785273144,False,False,False,False,385075.0,331548.16887808574,False,False,False,False,8105.952955715619,False,False,False,False
2025-10-06 17:00:00+00:00,18.515,18.68,18.505,18.635,4171.0,,17.324880734326868,16.644138755980862,16.121573992499865,16.11351530607139,15.579672574586155,15.30532330891033,14.627184504106998,14.273717272446385,13.621766736648018,13.433972943176421,13.246956784778401,13.156417497405608,12.769694156300536,12.76751814301333,12.708582140339894,12.597758204729194,12.516657426071035,12.255739951852348,11.94114066016328,11.665486344047782,11.496820268644925,11.448483110616454,11.35219660918938,15.30532330891033,14.273717272446385,12.708582140339894,11.94114066016328,,13.607356409821975,"rgba(38, 166, 154, 1.0)",1.3393196975526207,15.655376618178462,2.2247290077688664,72.5821031533466,16.03193387585391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594862550698516,0.8954484001802614,False,False,False,False,0.32948246543111626,0.3306187219792153,False,False,False,False,389246.0,332442.7088954798,False,False,False,False,8044.945933146385,False,False,False,False
2025-10-06 18:00:00+00:00,18.63,18.69,18.465,18.485,5425.0,,17.3691995471069,16.66600976592437,16.142242666561927,16.134194283344975,15.599236258821067,15.323687467342287,14.64372560696064,14.290144309470259,13.637499091715803,13.449318647696881,13.261586542277879,13.170750034309357,12.782783204155523,12.7806044094107,12.721584710569635,12.610568232592042,12.52930882577782,12.267965399127442,11.953105398832088,11.677183179403428,11.508295760720266,11.459878298893155,11.363437554241466,15.323687467342287,14.290144309470259,12.721584710569635,11.953105398832088,,13.6235786606633,"rgba(38, 166, 154, 1.0)",1.3479632516979532,15.674962668280113,2.084654257584724,71.50749893369904,16.03193387585391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518974051297436,0.8980050997450126,False,False,False,False,0.3274393940918339,0.3290290580355246,False,False,False,False,383821.0,333239.2715482631,False,False,False,False,8004.326616353418,False,False,False,False
2025-10-06 19:00:00+00:00,18.48,18.48,18.185,18.295,16342.0,,17.462858827760662,16.721369175260197,16.19675439765424,16.188757291272058,15.652225600890487,15.37396675309117,14.689874666300003,14.33627881659657,13.682128436444911,13.49296251131581,13.303303089759783,13.211666576712465,12.820319436908651,12.818133446124525,12.758894724386098,12.647364446449602,12.565676900144297,12.303188049584046,11.98765680433615,11.711024324898364,11.541533279408926,11.492893687144733,11.39602609405651,15.37396675309117,14.33627881659657,12.758894724386098,11.98765680433615,,13.667602492891314,"rgba(38, 166, 154, 0.75)",1.3481057213869498,15.722576472841514,1.908176403636907,68.90590608944933,16.03193387585391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0443415945058228,0.9025082114063899,False,False,False,False,0.29442683780989204,0.3117279479227083,False,False,False,False,367479.0,333770.1200513908,False,False,False,False,8133.592870363442,False,False,False,False
2025-10-07 14:00:00+00:00,18.115,18.255,17.985,18.245,1260.0,,17.468126255042606,16.725076466843035,16.20053927346422,16.192547159935188,15.655988203696559,15.377568820385548,14.69323168554249,14.339652420041213,13.68541787815899,13.496185770480276,13.306390350598491,13.214697392244965,12.823109720688214,12.820923239828511,12.761669444446712,12.650103183897576,12.568385356886955,12.305815750794089,11.990238999361907,11.71355706442537,11.544022947954659,11.495367317143627,11.398468892531318,15.377568820385548,14.339652420041213,12.761669444446712,11.990238999361907,,13.670742764973586,"rgba(38, 166, 154, 0.5)",1.3454482825739806,15.725739818870256,1.8724318234738402,66.6709877867448,16.03193387585391,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387988702244686,0.9072394826817303,False,False,False,False,0.26629254565794797,0.28901024679032816,False,False,False,False,366219.0,334273.20346144674,False,False,False,False,8027.025539039977,False,False,False,False
2025-10-07 15:00:00+00:00,18.27,18.3,17.73,17.775,6711.0,,17.486146555855907,16.74143956920167,16.21815322111218,16.210194282422947,15.674044145685244,15.395049077621808,14.709841618255563,14.35646138450253,13.701973922685294,13.512448314396964,13.322003235406623,13.230040976996216,12.837293406160729,12.835104718899819,12.775781917251095,12.664046488503022,12.582184241442942,12.319231564443207,12.003452152032994,11.726540454776176,11.556798794933565,11.508064560310544,11.411014981615109,15.395049077621808,14.35646138450253,12.775781917251095,12.003452152032994,,13.68596998193531,"rgba(38, 166, 154, 0.5)",1.329689112212072,15.739120976129694,1.5310940017275274,61.044008522156275,17.046889531153823,False,True,True,False,False,15.580609637329136,0.0,0.0,0.0,0.0,0,1.03036080962159,0.9061308301554707,False,False,False,False,0.25254400855558595,0.27077712767295703,False,False,False,False,359508.0,334664.4406170832,False,False,False,False,8006.622042310675,False,False,False,False
2025-10-07 16:00:00+00:00,17.78,17.995,17.765,17.935,6211.0,,17.500362892254042,16.755740799344,16.23379764704941,16.2258705840607,15.69023487094745,15.410784909170216,14.724890039260385,14.371720597626716,13.717050203775573,13.527269500208298,13.336245221536329,13.244042806170677,12.850256474705331,12.848065851601485,12.788682176278831,12.676796244114884,12.59480492158564,12.33151028908367,12.015553366254913,11.738437651431914,11.568509643015888,11.519704479481865,11.422518475048804,15.410784909170216,14.371720597626716,12.788682176278831,12.015553366254913,,13.69968911495683,"rgba(38, 166, 154, 0.5)",1.317008150494393,15.75128380689188,1.6580885944315311,58.480848586416386,14.645892251743973,False,True,True,False,False,16.55303128177474,0.0,0.0,0.0,0.0,0,1.0291648254529389,0.923847400206216,False,False,False,False,0.23500293471942485,0.2528900311961909,False,False,False,False,365719.0,335145.90665402764,False,False,False,False,7978.782940879502,False,False,False,False
2025-10-07 17:00:00+00:00,17.945,18.0,17.73,17.76,6798.0,,17.512353929547995,16.770081553703104,16.249900684675694,16.24201055092129,15.707147630574942,15.42731578471234,14.740847530512344,14.387951248317751,13.733160005008898,13.543125226430009,13.351499983188173,13.259048392955531,12.864177744668746,12.861985168894481,12.802539533091428,12.690498276464282,12.60837277375613,12.344723462496653,12.028588251569476,11.751262914684773,11.581139964743018,11.53226001372119,11.434930123428641,15.42731578471234,14.387951248317751,12.802539533091428,12.028588251569476,,13.714126989046388,"rgba(38, 166, 154, 0.5)",1.3124781525423934,15.763813239572816,1.5209295153297484,55.343324837821015,11.67930323144627,False,True,True,False,False,14.910815013632856,0.0,0.0,0.0,0.0,0,1.0308578178059944,0.923076923076923,False,False,False,False,0.23306284903249663,0.24297644011434377,False,False,False,False,358921.0,335514.5127524148,False,False,False,False,7960.476228617804,False,False,False,False
2025-10-07 18:00:00+00:00,17.76,17.82,17.655,17.81,8020.0,,17.522613028628506,16.785456006547385,16.267681810871224,16.25983749814723,15.72612870469353,15.445983608791387,14.759052100537666,14.40652841516098,13.751689852425933,13.561385763100477,13.36909170895136,13.276362817546207,12.88027710260812,12.8780824246342,12.818569354734269,12.706356287177272,12.624081121540414,12.360037218193396,12.04371107257805,11.766155052657355,11.595813106430876,11.546848396168304,11.44935538564176,15.445983608791387,14.40652841516098,12.818569354734269,12.04371107257805,,13.730482514685471,"rgba(38, 166, 154, 0.5)",1.3091995284927347,15.957331863410877,1.4151151877682662,53.678994500784455,10.037365018478852,False,True,True,False,False,15.2234190438773,0.0,0.0,0.0,0.0,0,1.0279958524663015,0.9266775292549251,False,False,False,False,0.21663995377412137,0.22980819694423257,False,False,False,False,366941.0,336001.7451128424,False,False,False,False,7961.39907778652,False,False,False,False
2025-10-07 19:00:00+00:00,17.815,17.84,17.675,17.725,12233.0,,17.535845402931464,16.807663289819597,16.293747826922147,16.285974097699317,15.754206236512964,15.47370898958534,14.78626438732905,14.434348705790825,13.779523125409115,13.58883791686551,13.395565202746743,13.30243027613389,12.904555969557283,12.90235827124162,12.842747631620005,12.730283383315559,12.64778824498795,12.38316502535959,12.066564937247426,11.788672134793812,11.61800640107882,11.568915709520155,11.471180170588475,15.47370898958534,14.434348705790825,12.842747631620005,12.066564937247426,,13.754884927698116,#000000,1.3029569627762232,15.976588356372059,1.3418798115193191,51.798570502052925,8.104979558316955,False,True,False,False,False,14.416483784315574,0.0,0.0,0.0,0.0,0,1.025329580802844,0.9260850244408235,False,False,False,False,0.21920828290972416,0.22450823992697838,False,False,False,False,354708.0,336291.7645684572,False,False,False,False,8027.625448673551,False,False,False,False
2025-10-08 14:00:00+00:00,18.35,18.88,18.31,18.855,8768.0,,17.582378801914466,16.838190142484866,16.32353616895348,16.315783201947017,15.78307620684393,15.50118045381797,14.811530260338106,14.459554163392504,13.803881050474141,13.612668873616125,13.418379249178434,13.324819470809958,12.925140907440124,12.92293923860444,12.86320838224149,12.75046439871745,12.667736988771072,12.40248861118109,12.08551096309565,11.807223627379988,11.636226975262913,11.587015315715085,11.489047081352364,15.50118045381797,14.459554163392504,12.86320838224149,12.08551096309565,,13.778781762327503,"rgba(38, 166, 154, 0.5)",1.3224543044610582,16.019415855199448,2.1441830808332867,57.59809046920073,8.104979558316955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0257183908045977,0.9073275862068966,False,False,False,False,0.3298232352017457,0.277165737564362,False,False,False,False,363476.0,336713.2255828997,False,False,False,False,8039.104123887914,False,False,False,False
2025-10-08 15:00:00+00:00,18.855,19.11,18.855,19.03,10749.0,,17.649531514956312,16.880483708405816,16.363825840752106,16.356088160142235,15.821484007862152,15.537513324473435,14.844559031182296,14.492336373418196,13.8353312991793,13.64338772629242,13.447747169733105,13.353621767503311,12.9515546818501,12.949347511690503,12.889451676052948,12.776330016346785,12.693291905106333,12.4272034649751,12.109697980442082,11.830872138060837,11.659434598880175,11.610063768510923,11.51178935089963,15.537513324473435,14.492336373418196,12.889451676052948,12.109697980442082,,13.810215087683309,"rgba(38, 166, 154, 0.5)",1.345597760600666,16.07209793044668,2.19820674213439,62.1446264833133,5.1647157092505225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040034315127252,0.9016299685444666,False,False,False,False,0.34282824137564744,0.30999698947000476,False,False,False,False,374225.0,337294.80348083924,False,False,False,False,8081.118013440039,False,False,False,False
2025-10-08 16:00:00+00:00,19.03,19.06,18.72,18.73,11007.0,,17.7045134914891,16.91893235918754,16.40138816130848,16.393674804280156,15.857920630476825,15.57224235039988,14.876549369346414,14.524231378089109,13.866148055967944,13.673544094522533,13.476634729192595,13.381977827362148,12.97764859208271,12.97543637974506,12.915388173174138,12.801913011740762,12.718581754590678,12.451702388277937,12.133713611326254,11.85438503534735,11.682527943995078,11.633004147597319,11.53443535763309,15.57224235039988,14.524231378089109,12.915388173174138,12.133713611326254,,13.840282332484048,"rgba(38, 166, 154, 0.5)",1.3556256093748695,16.113736596381305,1.9299306427422496,62.48555621549124,5.508149591237199,False,False,True,False,True,19.11224901318049,0.0,0.0,0.0,0.0,0,1.0440944881889764,0.9036506800286328,False,False,False,False,0.3308137180043324,0.3204053537371686,False,False,False,False,363218.0,337696.7135043921,False,False,False,False,8126.480524859573,False,False,False,False
2025-10-08 17:00:00+00:00,18.735,18.825,18.67,18.69,8140.0,,17.738419224343225,16.944855921772106,16.427237321065622,16.419546202879445,15.883345593236012,15.59662198907037,14.899241112192698,14.546934046848392,13.888203378553088,13.695158081163061,13.497371738682258,13.402347288718602,12.996443392316138,12.994227764259096,12.93407566114476,12.820356745603906,12.736822015987151,12.46939457361549,12.151078607579317,11.871404028406586,11.699253623230668,11.649622043627502,11.550845757550531,15.59662198907037,14.546934046848392,12.93407566114476,12.151078607579317,,13.861426352688959,"rgba(38, 166, 154, 0.5)",1.3644764794833428,16.14000652302682,1.8688438498688766,62.36101986864853,5.651858530557973,False,False,True,False,True,18.74788468475244,0.0,0.0,0.0,0.0,0,1.0438269836723002,0.9030363792609567,False,False,False,False,0.3124822996472877,0.31644382669222815,False,False,False,False,355078.0,337966.1908144015,False,False,False,False,8126.690129125316,False,False,False,False
2025-10-08 18:00:00+00:00,18.685,18.805,18.54,18.805,8133.0,,17.76975115747578,16.969861147985227,16.452368923525576,16.44470122060139,15.908200466391545,15.620518028134967,14.921579613981768,14.56931101889402,13.909988167282343,13.716520033141425,13.517882156910877,13.42250056419936,13.015061761646312,13.012842833470062,12.952590110837816,12.838634159554289,12.75490107412003,12.4869394488646,12.168306963354333,11.88829563967165,11.715858195164632,11.666120852616197,11.567140912437667,15.620518028134967,14.56931101889402,12.952590110837816,12.168306963354333,,13.88216845435921,"rgba(38, 166, 154, 0.5)",1.3784859398944482,16.164841200949247,1.9152598678321748,62.925533377559354,6.599964125245961,False,False,True,False,True,19.37962038855136,0.0,0.0,0.0,0.0,0,1.0393274437161586,0.9022513536620119,False,False,False,False,0.3029159812670842,0.30967990397965617,False,False,False,False,363211.0,338357.5832048759,False,False,False,False,8126.787956580737,False,False,False,False
2025-10-08 19:00:00+00:00,18.8,18.88,18.62,18.81,16924.0,,17.83225078425075,17.021218342382983,16.50412730490885,16.496507992613825,15.959504428828375,15.669925147235254,14.967877568883466,14.615702997853084,13.955192038923848,13.760862709729873,13.560482434489385,13.464369051738657,13.053777719918221,13.051552008060133,12.99109238019855,12.876648636926113,12.792507080403583,12.523444479041821,12.20415891586671,11.923452077079792,11.750421394037454,11.7004654025545,11.601064320083939,15.669925147235254,14.615702997853084,12.99109238019855,12.20415891586671,,13.925069792000398,"rgba(38, 166, 154, 0.5)",1.3914199533162805,16.215499993170425,1.8646419441132043,63.33184963275995,7.464170459916424,False,False,True,False,True,19.407319144904598,0.0,0.0,0.0,0.0,0,1.0405846459486308,0.9022278983964808,False,False,False,False,0.31280212415577663,0.3112410140677164,False,False,False,False,380135.0,339005.29509317235,False,False,False,False,8263.178840974833,False,False,False,False
2025-10-09 14:00:00+00:00,19.88,20.075,19.45,19.66,14624.0,19.72833333333333,17.929380539704894,17.08634947153796,16.565168270880122,16.55755119846249,16.016996145338066,15.724202890598251,15.016855408345036,14.664031696157128,14.001221630555106,13.805768704980139,13.603410542418876,13.50646309435188,13.092353751513992,13.090119396480505,13.029403535745526,12.914384677564025,12.829775067674003,12.55943573526007,12.239302517314389,11.957754545869825,11.78405607395177,11.733862992064006,11.634005451146985,15.724202890598251,14.664031696157128,13.029403535745526,12.239302517314389,19.72833333333333,13.97138492773544,"rgba(38, 166, 154, 1.0)",1.424351178354367,16.547012906065714,2.1855474557411436,67.47044756398951,11.716665415797479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432573468827246,0.886844273551222,False,False,False,False,0.342828242950106,0.3270346285089112,False,False,False,False,394759.0,339869.6936188596,False,False,False,False,8361.7962232853,False,False,False,False
2025-10-09 15:00:00+00:00,19.67,19.68,19.22,19.365,16326.0,19.566567905223476,18.010105593162873,17.14743388837353,16.624292139290105,16.616697975379722,16.074006511506415,15.77859641724463,15.066874082750351,14.71371452984346,14.049043323175736,13.852554457417648,13.648269884545265,13.550509319776854,13.132930030131446,13.130687521724294,13.06972749025454,12.954150511786938,12.869081535517543,12.59749263684218,12.276559678496396,11.994197497893076,11.81983521504458,11.769403075130288,11.66908498681427,15.77859641724463,14.71371452984346,13.06972749025454,12.276559678496396,19.566567905223476,14.01805427400444,"rgba(38, 166, 154, 1.0)",1.4477064277335703,16.597189702839767,1.911858816219615,67.3971403308943,11.9390728410974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362870345202502,0.8987496602337592,False,False,False,False,0.30740308391685395,0.3172188562128826,False,False,False,False,378433.0,340467.574337947,False,False,False,False,8485.272250831264,False,False,False,False
2025-10-09 16:00:00+00:00,19.36,19.395,18.745,18.79,12918.0,19.392857132002064,18.04977894177171,17.184525211761425,16.6621970801645,16.654640236419798,16.11196195672345,15.815394120883308,15.101690922627252,14.748650065956225,14.083203632816561,13.886110837360595,13.680579417793219,13.58229236947937,13.162423395680525,13.16017594909804,13.099065058029858,12.983131222826305,12.897762565418695,12.625363245095413,12.303947700149742,12.021069309968835,11.846265500366163,11.795670430010748,11.695038179502767,15.815394120883308,14.748650065956225,13.099065058029858,12.303947700149742,19.392857132002064,14.050040754343676,"rgba(38, 166, 154, 0.75)",1.4543676840333581,16.62206604284727,1.4906367770359543,62.922751953436766,11.9390728410974,True,False,True,False,False,16.155377999378075,0.0,0.0,0.0,0.0,0,1.0238894108173402,0.909676553482754,False,False,False,False,0.2653033595448655,0.29126110787887405,False,False,False,False,365515.0,340855.906518754,False,False,False,False,8553.996712058686,False,False,False,False
2025-10-09 17:00:00+00:00,18.82,18.88,18.63,18.645,12496.0,19.24331399474842,18.075310181520727,17.214031466311972,16.693754378099978,16.686243763138563,16.14451795570998,15.847349152669775,15.13257907216645,14.779871962633292,14.114079508848207,13.916529256786204,13.709956379124328,13.611229377074016,13.189416293356416,13.187164959810687,13.125933073549612,13.009704103434395,12.924083310595362,12.651005440118114,12.329211335381421,12.045909065455362,11.870727701844196,11.819990590721448,11.71908426005382,15.847349152669775,14.779871962633292,13.125933073549612,12.329211335381421,19.24331399474842,14.078160112539319,"rgba(38, 166, 154, 0.5)",1.4614224589774845,16.640618052750646,1.3715280854871779,58.98562813327901,14.682859316349422,False,False,True,False,False,14.959505015108732,0.0,0.0,0.0,0.0,0,1.0205882352941178,0.9217914438502673,False,False,False,False,0.23109436984815881,0.2611777388635164,False,False,False,False,353019.0,341044.48161148647,False,False,False,False,8615.113042104287,False,False,False,False
2025-10-09 18:00:00+00:00,18.66,18.87,18.64,18.68,12709.0,19.148867430110172,18.099787429224794,17.24312246394537,16.725050584879476,16.717587289271066,16.176951481322455,15.879264429077274,15.163557679385933,14.81121887689252,14.145141102579336,13.947150078285961,13.739553515138445,13.640393552670572,13.21665895474586,13.214403821272828,13.153053260806795,13.036533262477043,12.950663066259617,12.676914005149655,12.354748838823241,12.071027782993504,11.895470969716577,11.84459218700348,11.74341239687932,15.879264429077274,14.81121887689252,13.153053260806795,12.354748838823241,19.148867430110172,14.106359001252224,"rgba(38, 166, 154, 0.5)",1.4666682903349577,16.661885097152418,1.3759859104792436,56.59224749473844,12.42848265369529,False,True,True,False,False,15.152888738341847,0.0,0.0,0.0,0.0,0,1.0205470313542364,0.9238158772515009,False,False,False,False,0.23109436984815923,0.24613605435583782,False,False,False,False,365728.0,341427.17181906034,False,False,False,False,8678.584157730576,False,False,False,False
