date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_783,aVWAP_valley_742,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_30,aVWAP_OB_bull_783,aVWAP_OB_bull_742,aVWAP_OB_bull_672,aVWAP_OB_bull_627,aVWAP_OB_bull_311,aVWAP_OB_bull_185,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,,,,,,,,,,241.50991993425288,237.60931130594926,236.3338537886701,230.29216779085124,224.45810106759228,217.79025180803586,215.15475581123877,206.6652896931371,,,,,241.50991993425288,230.29216779085124,217.79025180803586,,226.22670639996593,"rgba(38, 166, 154, 1.0)",5.038422061904144,227.55019109293966,5.901611365964616,77.11792199629629,18.396895412952546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556947453954497,0.9026950162513544,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,103007.0,76431.91963689952,False,False,False,False,4581.900345726703,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,,,,,,,,,,244.21221362738643,238.69542637807666,237.05010843744455,230.72803700097182,224.85711998180597,218.13220254814846,215.4933968277168,206.97212025689626,,,,,244.21221362738643,230.72803700097182,218.13220254814846,,227.01757813230586,"rgba(38, 166, 154, 1.0)",5.617769505437622,230.65358194191808,5.102811361401487,80.13247751439116,21.40673105457195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068707586603713,0.8900847844849471,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,113867.0,77012.30847973828,False,False,False,False,4679.235224087529,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,,,,,,,,,,,,,,245.09539117030792,239.12709402219303,237.34501838265297,230.9152007945121,225.03116751612876,218.28329160536947,215.6435209400286,207.10936950401327,,,,,245.09539117030792,230.9152007945121,218.28329160536947,,227.31875674190076,"rgba(38, 166, 154, 1.0)",6.029839555334106,230.88887382321917,4.186036120057633,78.31957105677347,21.40673105457195,True,False,True,False,True,19.94746212711244,0.0,0.0,0.0,0.0,0,1.0623899371069183,0.8881341719077568,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,108812.0,77505.32695292063,False,False,False,False,4685.061034566792,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,,,,,,,,,,,,,,245.83260286322698,239.51817745620258,237.6165052499964,231.08968589836738,225.1937715563889,218.4247366481666,215.78409816543498,207.2380206309398,,,,,245.83260286322698,231.08968589836738,218.4247366481666,,227.58719980859047,"rgba(38, 166, 154, 1.0)",6.492830264750165,231.11421335492346,4.180886537640155,77.8776765139662,21.40673105457195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06212528599342,0.8932847909951738,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,113560.0,78064.31413194512,False,False,False,False,4686.036832480485,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,,,,,,,,,,,,,,248.43073887574633,241.22139617860918,238.85479892742364,231.92202858726338,225.97863119899782,219.11455395856808,216.4711138249476,207.87074436372495,,,,,248.43073887574633,231.92202858726338,219.11455395856808,,228.73300073941013,"rgba(38, 166, 154, 0.75)",6.843322830348523,232.12896907195704,3.550326578237081,75.50528278961623,21.40673105457195,True,False,True,False,False,19.223142747772187,0.0,0.0,0.0,0.0,0,1.0635314080383285,0.8924008517434121,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,89672.0,78244.27825393046,False,False,False,False,4983.741687790865,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,,,,,,,,,,,,,,248.48042886048694,241.3627726591043,238.97408171411374,232.02096833016455,226.08022224990964,219.20962833547486,216.56742728578996,207.9633213211001,,,,,248.48042886048694,232.02096833016455,219.20962833547486,,228.83235634451802,"rgba(38, 166, 154, 0.75)",6.979803145860489,232.19464309387712,2.5280593932778483,68.11349881665495,26.1278919909756,True,False,True,False,False,12.077767033538358,0.0,0.0,0.0,0.0,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,85498.0,78356.7390561951,False,False,False,False,4971.1875530964335,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,,,,,,,,,,,,,,248.5502973976029,241.49999296737488,239.08881467372277,232.11447221710392,226.1754062242824,219.2982391584162,216.6570434635422,208.04914890594975,,,,,248.5502973976029,232.11447221710392,219.2982391584162,,228.92917687599936,"rgba(38, 166, 154, 0.75)",7.121107290024855,232.26721106031155,2.5575782245551406,63.593654005797504,21.870298398920312,True,False,True,False,False,12.547461773588537,0.0,0.0,0.0,0.0,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,89310.0,78526.55705532386,False,False,False,False,4953.215653048427,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,,,,,,,,,,,,,,248.6053581958582,241.59051676091804,239.1640822647691,232.17508183489517,226.23672304916553,219.35510334303277,216.7144819993078,208.10401135373027,,,,,248.6053581958582,232.17508183489517,219.35510334303277,,228.9931698502096,"rgba(38, 166, 154, 0.75)",7.265299629865303,232.31843390957187,2.636032519801692,61.241656992534175,19.590276091291784,True,False,True,False,False,13.274745060645628,0.0,0.0,0.0,0.0,0,1.0731073929193653,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,91719.0,78731.09105446613,False,False,False,False,4913.770449125196,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,,,,,,,,,,,,,,248.64795113141008,241.68954421512194,239.24866896057267,232.24562783400262,226.30902318888283,219.42277697353097,216.78300431662814,208.1698558962454,,,,,248.64795113141008,232.24562783400262,219.42277697353097,,229.06455656454935,"rgba(38, 166, 154, 0.75)",7.347946041993321,232.3741913888626,2.432082177659741,58.59413652974218,16.919626722434955,True,False,True,False,False,11.995583101387094,0.0,0.0,0.0,0.0,0,1.0647262964903093,0.902665007857517,False,False,False,False,0.17424109376027785,0.18678039809619795,False,False,False,False,88760.0,78886.57801486201,False,False,False,False,4883.463930534108,False,False,False,False
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,,,,,,,,,,,,,,248.65153449920084,241.8779221429231,239.41974560511508,232.39947017458303,226.47092197612346,219.57712793727296,216.94003317693776,208.32252363285068,,,,,248.65153449920084,232.39947017458303,219.57712793727296,,229.20740989312586,"rgba(38, 166, 154, 0.5)",7.39384998458881,232.47978030828125,2.1437031755791343,55.2031463227605,13.519913428562248,False,False,True,False,False,10.03010418878674,0.0,0.0,0.0,0.0,0,1.0566830634915467,0.9098934749324038,False,False,False,False,0.14703279929309435,0.16690659869464614,False,False,False,False,81594.0,78928.55354951532,False,False,False,False,4918.852086649858,False,False,False,False
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,,,,,,,,,,,,,,248.47688984614928,242.03197389526312,239.58376153875824,232.5733170627865,226.66347815875218,219.76697461908194,217.1348113799934,208.51580280617225,,,,,248.47688984614928,232.5733170627865,219.76697461908194,,229.3433761633696,#000000,7.400143696560165,234.2142507104214,1.4899371879364656,50.64303848681175,9.077562916366041,False,False,False,False,False,6.980487150268619,0.0,0.0,0.0,0.0,0,1.0452694764962422,0.9146429778400038,False,False,False,False,0.10613400877369669,0.1365203037341714,False,False,False,False,71848.0,78818.77752549182,False,False,False,False,4993.691589182419,False,False,False,False
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,,,,,,,,,,,,,,248.56926181213558,242.12068696574676,239.65571597826522,232.62804773403553,226.71709512032388,219.81570587027105,217.18370396736748,208.5618210098691,,,,,248.56926181213558,232.62804773403553,219.81570587027105,,229.40650480725182,"rgba(38, 166, 154, 0.5)",7.6486985803457115,234.34534912733335,2.9095996709626895,54.830022244966536,9.077562916366041,False,False,True,False,True,15.04686019494169,0.0,0.0,0.0,0.0,0,1.047871760952455,0.886919305890592,False,False,False,False,0.2539878527509308,0.1952540782425511,False,False,False,False,73739.0,78740.02128478653,False,False,False,False,4945.587843613699,False,False,False,False
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,,,,,,,,,,,,,,249.16853769479894,242.6165607550566,240.04910362296744,232.91372043374082,226.99005616374774,220.05924377160608,217.4266680283836,208.78736080527136,,,,,249.16853769479894,232.91372043374082,220.05924377160608,,229.7514064094466,"rgba(38, 166, 154, 1.0)",7.9436737609137404,234.9135264126184,3.0359345453038227,58.62605168437004,9.077562916366041,True,False,True,False,True,16.559585051519463,0.0,0.0,0.0,0.0,0,1.0647619047619048,0.8778164924506389,False,False,False,False,0.33437585662744695,0.264814967434999,False,False,False,False,82418.0,78797.0442106038,False,False,False,False,5003.47020262744,False,False,False,False
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,,,,,,,,,,,,,,249.8669564856604,243.2051777984596,240.52116573198205,233.2581468923437,227.31821762063078,220.35161058072134,217.71806071596265,209.0573640048811,,,,,249.8669564856604,233.2581468923437,220.35161058072134,,230.1620874788302,"rgba(38, 166, 154, 1.0)",8.200020860773884,235.43971939154852,2.9000268428838143,61.23729518367963,2.510642629760383,True,False,True,False,True,16.676996148577153,0.0,0.0,0.0,0.0,0,1.0692552119662098,0.8781988684801982,False,False,False,False,0.3428282521779266,0.3038216098064628,False,False,False,False,92671.0,79012.14430036186,False,False,False,False,5084.858261501433,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,,,,,,,,,,,,,,250.04688175687804,243.36998594904867,240.65628241109974,233.3595600385182,227.4158319800247,220.43932589427547,217.80566822004047,209.13901655510767,,,,,250.04688175687804,233.3595600385182,220.43932589427547,,230.27906910062413,"rgba(38, 166, 154, 1.0)",8.452225733311712,235.57188205600164,2.7067566184172827,62.27839473753082,3.7972008454098614,True,False,True,False,True,15.921601367897853,0.0,0.0,0.0,0.0,0,1.0649081162655434,0.8945341361042553,False,False,False,False,0.32127582044407804,0.3125487151252704,False,False,False,False,89492.0,79174.62268330199,False,False,False,False,5055.310071400636,False,False,False,False
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,,,,,,,,,,,,,,250.171633280131,243.49230787825243,240.7581235582101,233.43767745405384,227.49168870509214,220.50797430356042,217.874361374232,209.2033596766165,,,,,250.171633280131,233.43767745405384,220.50797430356042,,230.36714077876854,"rgba(38, 166, 154, 1.0)",8.662332652466766,235.66580228539132,2.5309808101591798,62.153527406381755,4.156188080381639,True,False,True,False,True,15.075732467884848,0.0,0.0,0.0,0.0,0,1.047410314433561,0.9041349516560379,False,False,False,False,0.29979036870892134,0.3061695419170959,False,False,False,False,86931.0,79294.87659518878,False,False,False,False,5016.638597425432,False,False,False,False
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,,,,,,,,,,,,,,250.51986652178817,243.85274072397021,241.06261580561818,233.67546619290928,227.72397120301,220.71925028845345,218.0860216689605,209.40227683264462,,,,,250.51986652178817,233.67546619290928,220.71925028845345,,230.6302761546693,"rgba(38, 166, 154, 1.0)",8.886993114750998,235.9359984096629,2.50298400180097,62.43370047465896,5.037904337188465,True,False,True,False,True,15.463478110275126,0.0,0.0,0.0,0.0,0,1.038087237684651,0.9083243517403157,False,False,False,False,0.28110143071794935,0.2936354863175226,False,False,False,False,94954.0,79537.65370224012,False,False,False,False,5063.248851728914,False,False,False,False
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,,,,,,,,,,,,,,250.6414413052564,243.96687190008424,241.15765865812293,233.74770629328512,227.79352093138854,220.7818328335576,218.148507971557,209.46052406859118,,,,,250.6414413052564,233.74770629328512,220.7818328335576,,230.71225799523037,"rgba(38, 166, 154, 1.0)",9.106222701642105,236.0253401913591,2.475742198197663,62.87753139533481,6.118171651954512,True,False,True,False,True,15.72219383950485,0.0,0.0,0.0,0.0,0,1.052063552348399,0.8912520572224333,False,False,False,False,0.3428282522006743,0.31823186925909847,False,False,False,False,97211.0,79811.65907119763,False,False,False,False,5019.741117593581,False,False,False,False
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,,,,,,,,,,,,,,250.73957501539556,244.0627401054768,241.2382723641651,233.80981277674843,227.85363648818722,220.83616429926005,218.20281833347755,209.511306362166,,,,,250.73957501539556,233.80981277674843,220.83616429926005,,230.7817907181096,"rgba(38, 166, 154, 1.0)",9.324685878824498,236.09915381381023,2.463444504694194,63.52584421580403,7.379346872329741,True,False,True,False,True,16.057274151895374,0.0,0.0,0.0,0.0,0,1.0614689301627356,0.8921059776099143,False,False,False,False,0.3182743268639075,0.318253098061503,False,False,False,False,99206.0,80112.34652745814,False,False,False,False,4972.845906468099,False,False,False,False
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,,,,,,,,,,,,,,250.80026140280333,244.12577388292956,241.2919810683802,233.8519866578203,227.8947846896307,220.87358920283222,218.2402930262561,209.54650413233722,,,,,250.80026140280333,233.8519866578203,220.87358920283222,,230.8281467578737,"rgba(38, 166, 154, 1.0)",9.469650995786083,236.14664425915916,2.244893264841609,61.82888014680885,7.379346872329741,True,False,True,False,True,14.341236137315807,0.0,0.0,0.0,0.0,0,1.0549663259266369,0.8917950440722433,False,False,False,False,0.30675922731766764,0.3125061626895853,False,False,False,False,97795.0,80386.4961936991,False,False,False,False,4917.623489313555,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,,,,,,,,,,,,,,250.84602508817463,244.1768780658431,241.33614618036697,233.88737677887605,227.9296074455261,220.90547047661448,218.27227426862848,209.5766820640099,,,,,250.84602508817463,233.88737677887605,220.90547047661448,,230.86630754600498,"rgba(38, 166, 154, 0.75)",9.528332068101452,236.18428727377562,2.208750972972525,60.473232490159724,7.379346872329741,True,False,True,False,False,14.161023584072773,0.0,0.0,0.0,0.0,0,1.0558909725669812,0.8909725669810866,False,False,False,False,0.2786789621744547,0.29559256243202003,False,False,False,False,96560.0,80637.24819069602,False,False,False,False,4860.52855149474,False,False,False,False
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,,,,,,,,,,,,,,250.89640424334453,244.22936444811717,241.38099086520884,233.922674027613,227.9640504421761,220.93680743502034,218.3036519108848,209.6061561276513,,,,,250.89640424334453,233.922674027613,220.93680743502034,,230.90501243750202,"rgba(38, 166, 154, 0.75)",9.601407409971879,236.22392712709893,2.386741015603688,61.3138365968547,7.379346872329741,True,False,True,False,False,15.497729479885948,0.0,0.0,0.0,0.0,0,1.0530895736867318,0.889861088935015,False,False,False,False,0.29285090559386323,0.2942217340129416,False,False,False,False,97741.0,80902.42263735189,False,False,False,False,4803.481597208,False,False,False,False
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,,,,,,,,,,,,,,251.06796812535563,244.40630364786412,241.53220021546514,234.0415092951147,228.07981862537392,221.04202700005214,218.40896338136653,209.70499000465827,,,,,251.06796812535563,234.0415092951147,221.04202700005214,,231.0354725369063,"rgba(38, 166, 154, 0.75)",9.626810071054427,236.3583621648696,2.3218114484606436,61.23537299188072,7.379346872329741,True,False,True,False,False,15.043250145505823,0.0,0.0,0.0,0.0,0,1.055335463258786,0.8910543130990414,False,False,False,False,0.3097389531867055,0.30198034359982356,False,False,False,False,93801.0,81102.40058095883,False,False,False,False,4790.094285623379,False,False,False,False
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,,,,,,,,,,,,,,251.70579374962622,244.95173638283947,241.98146102874185,234.37243465826947,228.3916257626533,221.3181073901434,218.68310369818155,209.9571690162121,,,,,251.70579374962622,234.37243465826947,221.3181073901434,,231.42017896083343,"rgba(38, 166, 154, 1.0)",9.833943697655567,236.79684596536245,2.8974290387111328,65.64256552005313,11.177843726328163,True,False,True,False,True,19.4029777082026,0.0,0.0,0.0,0.0,0,1.0568263379622407,0.8695896395693554,False,False,False,False,0.34282825241833936,0.32240429800908144,False,False,False,False,102879.0,81440.02227737807,False,False,False,False,4856.573443985807,False,False,False,False
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,,,,,,,,,,,,,,252.22327011677635,245.4091860251063,242.3631672028576,234.6575906265161,228.6611692530422,221.55753533798637,218.92096459467092,210.17637016701133,,,,,252.22327011677635,234.6575906265161,221.55753533798637,,231.74615666549587,"rgba(38, 166, 154, 1.0)",10.006439146239712,237.15871880915947,2.7098831856715435,67.18358051502548,12.752205211531404,True,False,True,False,True,18.334713834050135,0.0,0.0,0.0,0.0,0,1.0653222543802323,0.8748949677901221,False,False,False,False,0.34282825246153886,0.3326162752353101,False,False,False,False,94950.0,81649.47929633345,False,False,False,False,4904.207964234089,False,False,False,False
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,,,,,,,,,,,,,,252.4952660431719,245.6516987198088,242.56663473922404,234.81023635256273,228.80539293817517,221.68565018555867,219.0482016832189,210.2935748072805,,,,,252.4952660431719,234.81023635256273,221.68565018555867,,231.91958193362507,"rgba(38, 166, 154, 1.0)",10.221428825034032,237.34984106233918,2.7403369349947586,68.8393495965181,14.440994150762293,True,False,True,False,True,19.025621087808272,0.0,0.0,0.0,0.0,0,1.0662294057937063,0.880128054969938,False,False,False,False,0.3428282524829495,0.33772226385912985,False,False,False,False,99166.0,81921.05326073138,False,False,False,False,4893.53807331573,False,False,False,False
