date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_valley_362,aVWAP_valley_342,aVWAP_OB_bull_399,aVWAP_OB_bull_342,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.83971385209909,,71.18493531121456,24.413283178419732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282066.0,94254.73910886828,False,False,False,False,56689.682565843206,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.96640435701385,,69.2820355067762,23.60614800110335,True,False,True,False,False,18.431464183858118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144945.0,95040.63462656025,False,False,False,False,57936.67973536501,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.99371796333907,,68.1612238420694,22.4517592976742,True,False,True,False,False,18.584955643213235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178261.0,96330.87284940427,False,False,False,False,57554.96377047563,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.033208518453236,,69.14335030060525,22.4517592976742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219657.0,98242.90582848327,False,False,False,False,57304.43720039074,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6400414958494505,34.033208518453236,1.7540967645192065,69.79810127296247,22.4517592976742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219657.0,100125.29488540601,False,False,False,False,56415.99631356297,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6834418839320144,34.06615367295621,1.9298832695402928,71.69939424362886,22.4517592976742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250657.0,102459.11977090359,False,False,False,False,56021.94985908913,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7525299421688039,34.16288786037575,2.1752051408072726,74.74745031529557,20.692270262907414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330865.0,106000.296208564,False,False,False,False,56396.92738065364,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.829481177377447,34.218827262061836,2.34830114190992,77.8468240134494,23.581081703961516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371412.0,110115.20634486534,False,False,False,False,56151.19207242644,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9033212153098698,34.305705087923094,2.240449419559829,80.01301559760444,25.56652397753672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436020.0,115167.99384339455,False,False,False,False,56282.305373629126,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9854669430594838,34.43986865926315,2.2967551067407688,82.19731895018253,27.59457710088863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532008.0,121630.62959776053,False,False,False,False,56897.89753837906,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0505807637029214,34.537618350362585,2.0322933499639344,80.80625675130457,27.59457710088863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455159.0,126801.61208461697,False,False,False,False,57207.216956388686,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.11829114154791,34.5988938602323,1.9572881453575781,79.98750677646929,27.59457710088863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506685.0,132691.27701353762,False,False,False,False,57119.1360733439,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1945294905023878,35.52662500478085,1.7217244113471355,80.80802885085276,27.59457710088863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533640.0,138907.53628464555,False,False,False,False,56651.47504895097,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.232563454098575,35.48801057749922,1.2841692885537095,74.06024358049386,28.90670498402845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490655.0,144360.985334496,False,False,False,False,56439.5917148587,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.253660789683074,35.448377725282356,0.9968768525424718,66.09315965622606,21.800876662172968,False,False,True,False,False,17.19906465933016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373431.0,147912.45843008521,False,False,False,False,57381.98564176011,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2626594573244554,35.730986121609895,0.6426127774921314,58.609059485643115,15.388081413954325,False,True,True,False,False,14.049618329562964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329409.0,150726.35829938622,False,False,False,False,57174.854081422745,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2785652194877897,35.80137607986803,0.7893668808550914,55.61691187604936,13.109622838500648,False,True,True,False,False,15.730701982519289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424454.0,154970.19770559727,False,False,False,False,57761.988126672004,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.312599825943722,35.8360963133093,0.8881362281745173,54.917118331335296,12.636861191609597,False,True,True,False,False,16.87386500293233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463707.0,159756.81479543296,False,False,False,False,57475.02707044453,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.347459990160723,35.90089588728854,0.9240217604573304,55.24244217187049,12.636861191609597,False,True,True,False,False,17.57536082728286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531747.0,165524.10448852702,False,False,False,False,57638.82510036011,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.391225651651699,35.968108966082625,1.0860083539684404,57.46655415968894,12.636861191609597,False,True,True,False,False,19.456385115147686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578664.0,171929.3741863793,False,False,False,False,57472.5952538429,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4395786207554,36.019632069299135,1.2585648622179466,60.72762207468378,12.636861191609597,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607703.0,178685.55443155172,False,False,False,False,57031.76431967479,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4818526482383154,36.155541862578495,1.2045268439057026,63.078969517584696,5.8392208175550735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699244.0,186756.22800625634,False,False,False,False,57566.79122944727,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.520102916888848,36.221069010538706,1.207859793765538,65.0582495294254,7.979070510027405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751339.0,195509.44927747716,False,False,False,False,57481.957256897695,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5614209914606896,36.274876093161446,1.233738583924249,66.97245046956216,10.087783112530659,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791845.0,204754.96169177984,False,False,False,False,57218.76412113184,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6000127823663544,36.33252092762302,1.185563045413767,68.07008668056308,11.475529860627297,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744978.0,213130.51267330264,False,False,False,False,57058.27165413755,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6415164529434856,36.84631067106597,1.0803223753363784,69.8736639207867,13.548202393367248,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786211.0,222015.4814690654,False,False,False,False,56812.91860523619,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.638545147518885,36.75749408453017,0.5410200832880054,61.45683133178451,18.198736669796943,False,True,True,False,False,13.999188923272293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719816.0,229733.31896566902,False,False,False,False,56961.478006705394,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,#000000,2.6170827631523514,36.8079416023882,0.3122019712619375,53.75747595883564,11.26616465940198,False,True,False,False,False,10.877065274457255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652590.0,236289.236501085,False,False,False,False,57120.61788257043,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,#000000,2.5964603209365924,36.83851897915869,0.46658946068711754,50.823743948663484,8.816199654258888,False,True,False,False,False,12.573008400325019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704027.0,243540.984772386,False,False,False,False,57032.49977586391,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,#000000,2.576668181764752,36.8956624977174,0.5197943265497571,49.78170842191288,7.868280335178127,False,True,False,False,False,13.297869470967019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864519.0,253168.5508999459,False,False,False,False,58636.52303515284,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,#000000,2.567910646827502,36.98392859214731,0.7364241470741968,51.91760567787059,7.868280335178127,False,True,False,False,False,15.727379347677136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965444.0,264211.5811185514,False,False,False,False,59292.15833693341,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5526859939647357,37.05342534519664,0.7351372864661396,53.567223710238615,7.868280335178127,False,True,True,False,True,15.931333389364411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059014.0,276534.09924074437,False,False,False,False,59823.59774256235,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.54245070819545,37.095920832171146,0.7725141578940962,55.234493658609026,7.868280335178127,False,True,True,False,True,16.417517260189694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124796.0,289685.4465393375,False,False,False,False,59915.97607213502,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.559818059061119,37.5255576639342,1.029152180070191,60.117894183098386,2.52320478274617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195318.0,303726.26132167334,False,False,False,False,60080.4105516368,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5790047018670186,37.5754628127856,0.9750029479954234,62.92674532245383,5.346150998669231,False,True,True,False,True,19.895685834119515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141830.0,316720.11773529084,False,False,False,False,59978.20263610755,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.586317558520888,37.597877132273844,0.7915203069250732,62.043510026843194,5.346150998669231,False,True,True,False,True,17.326333295982533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094624.0,328780.64304172044,False,False,False,False,59780.183990586505,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.59483490248823,37.61534557895744,0.6087687580923956,59.03036541144043,5.346150998669231,False,True,True,False,False,14.816978351515129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009983.0,339341.9198937868,False,False,False,False,60165.62299848439,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5982161673448534,37.6386523127613,0.679830919936023,57.954820411462805,5.346150998669231,False,True,True,False,False,15.585943082503505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070307.0,350674.711833418,False,False,False,False,60168.07845587222,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5991449425594477,37.690269212563145,0.805930732502403,58.83115205978977,5.346150998669231,False,True,True,False,False,16.955351040835815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151928.0,363097.2434328999,False,False,False,False,60500.6818906649,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5883724529045034,37.755409158910545,0.9019532094269246,60.5843450656038,5.346150998669231,False,True,True,False,False,18.030761414675933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230126.0,376539.54973626573,False,False,False,False,60775.058915615824,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5616776861204618,37.7764096982712,0.8094657313696451,60.19336110486538,5.346150998669231,False,True,True,False,False,16.667086698624804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197471.0,389267.1691201996,False,False,False,False,60339.08900994736,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5586806267194544,38.23968449180662,1.102253825171364,63.89471447269962,8.172296866363638,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319080.0,403682.8719245376,False,False,False,False,61289.01011056833,False,False,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5413330136930883,38.26708190491958,0.874705551418489,63.169479097633086,8.172296866363638,False,False,True,False,True,17.63508194597094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257089.0,416913.97468539746,False,False,False,False,61299.89367474557,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5152532998014467,38.279418849662584,0.7337555825821225,60.8706068912398,8.172296866363638,False,True,True,False,False,15.702512436975034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194644.0,428971.80453523627,False,False,False,False,61317.647261183614,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4848539700055117,38.30845027336531,0.7974511784409988,59.964032119170355,8.172296866363638,False,True,True,False,False,16.267711664287408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258449.0,441831.9160928295,False,False,False,False,61356.21086953735,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.45491678910739,38.30845027336531,0.8071759236105036,59.35964893779072,8.172296866363638,False,True,True,False,False,16.267711664287408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258449.0,454492.6460758864,False,False,False,False,60404.95178628871,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.403787613723763,38.35839540426276,0.9595708799597427,60.49056212101184,8.172296866363638,False,False,True,False,False,17.56325008222895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336170.0,468162.0624157951,False,False,False,False,60673.417650067175,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.326885415902258,38.35764836743094,0.5833341097471899,56.25358908836758,10.90924025534025,False,True,True,False,False,12.569873087759042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288521.0,480880.8056341548,False,False,False,False,60471.48869425218,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2928473053750538,38.366443701483796,0.6579401493417117,54.18183768361108,8.905396303530047,False,True,True,False,False,13.143345447427208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320173.0,493893.0877173462,False,False,False,False,60024.674916046715,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2684606579697673,38.404521018537686,1.0427683518123605,56.363837890701916,8.905396303530047,False,True,True,False,True,16.22502652383753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377927.0,507599.0398457594,False,False,False,False,59989.470653782424,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,,,,,,,#000000,2.213080701011388,38.38587014368753,0.20746186802074046,50.91355425373607,6.109548405831596,False,True,False,False,False,7.233533003393937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308545.0,520016.80666985613,False,False,False,False,60135.091263801296,False,False,False,False
