date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_427,aVWAP_peak_410,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_115,aVWAP_OB_bull_339,aVWAP_OB_bull_174,aVWAP_OB_bull_125,aVWAP_OB_bear_427,aVWAP_OB_bear_410,aVWAP_OB_bear_171,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,,48.38650122884591,48.69168087748509,,,48.08562946176187,48.369220435753974,48.994737886576324,49.111814267794145,49.28415887648231,49.10683955012924,48.77098155187729,48.11000720517893,47.916654595671396,47.73348821811511,47.64568087423186,47.55648674143248,47.556138910589986,47.57548220679037,47.66135594851463,47.73818655947453,47.72762629313993,47.58311866160266,47.539805607745464,47.478108283802094,46.78403401925759,46.6704028167639,46.5065163499184,46.05050062375702,46.027355408643885,45.68160369085287,45.18668663147172,48.11000720517893,46.78403401925759,45.68160369085287,48.38650122884591,48.69168087748509,46.74425505335821,46.52797541776267,44.8461835607624,48.753822823103604,48.5390910531655,48.72917365444426,"rgba(239, 83, 80, 0.75)",1.4439506835673745,48.18553236131552,-0.14580301371192828,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,49.50589999999999,47.67205,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1920974.0,2012769.2117387406,False,False,False,False,51558.154559865696,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,,48.38650122884591,48.69168087748509,,,48.08562946176187,48.369220435753974,48.994737886576324,49.111814267794145,49.28415887648231,49.10683955012924,48.77098155187729,48.11000720517893,47.916654595671396,47.73348821811511,47.64568087423186,47.55648674143248,47.556138910589986,47.57548220679037,47.66135594851463,47.73818655947453,47.72762629313993,47.58311866160266,47.539805607745464,47.478108283802094,46.78403401925759,46.6704028167639,46.5065163499184,46.05050062375702,46.027355408643885,45.68160369085287,45.18668663147172,48.11000720517893,46.78403401925759,45.68160369085287,48.38650122884591,48.69168087748509,46.74425505335821,46.52797541776267,44.8461835607624,48.753822823103604,48.5390910531655,48.72917365444426,"rgba(239, 83, 80, 0.5)",1.4457036380279062,48.18553236131552,0.10684599154442898,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,49.482699999999994,47.674025,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1920974.0,2011346.0301613957,False,False,False,False,50758.803326379406,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,48.38650122884591,48.69168087748509,,,48.08562946176187,48.369220435753974,48.994737886576324,49.111814267794145,49.28415887648231,49.10683955012924,48.77098155187729,48.11000720517893,47.916654595671396,47.73348821811511,47.64568087423186,47.55648674143248,47.556138910589986,47.57548220679037,47.66135594851463,47.73818655947453,47.72762629313993,47.58311866160266,47.539805607745464,47.478108283802094,46.78403401925759,46.6704028167639,46.5065163499184,46.05050062375702,46.027355408643885,45.68160369085287,45.18668663147172,48.11000720517893,46.78403401925759,45.68160369085287,48.38650122884591,48.69168087748509,46.74425505335821,46.52797541776267,44.8461835607624,48.753822823103604,48.5390910531655,48.72917365444426,"rgba(239, 83, 80, 0.5)",1.4463028915314275,48.18553236131552,0.10680172154044495,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,49.4575,47.681900000000006,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1920974.0,2009944.9134147074,False,False,False,False,49971.84513527275,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,,48.23199733318051,48.62898102223816,,,48.00826521703855,48.314800378318154,48.92931986628905,49.05647607282256,49.237661691908784,49.06894568068661,48.74422294190284,48.0995884446138,47.90949198135508,47.72923696623066,47.64275386316898,47.55461512431388,47.55441765148787,47.57362685933359,47.65888022486377,47.73544162672115,47.724993692518325,47.581630609357916,47.53866307575789,47.4773878833433,46.78696540048707,46.673870444392435,46.5107242131262,46.05657456838243,46.033518573133236,45.68904219250572,45.195840577260086,48.0995884446138,46.78696540048707,45.68904219250572,48.23199733318051,48.62898102223816,46.74737574951174,46.532087937271164,44.85629173194133,48.68455590781029,48.43048917770933,48.68241003669754,"rgba(239, 83, 80, 0.75)",1.4572642578184771,48.15404785831554,-0.5174407141806617,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,49.401,47.681175,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1855422.0,2007549.2093307585,False,False,False,False,50213.39792387317,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,,48.11236976801647,48.5695757602514,,,47.94209337134851,48.26362360299826,48.866680783231054,49.00264182587818,49.19180901496488,49.03134120214591,48.717431595167206,48.08888681507373,47.90203657700055,47.72470492730481,47.639566241021775,47.55249974835274,47.55246906799206,47.57154700720852,47.656184795349276,47.73249407247325,47.722161195721284,47.57996223965935,47.53735050445334,47.47650790502468,46.78980043233089,46.67724988686685,46.51485583114775,46.06260529089038,46.03964013579601,45.69646272159062,45.205008168521736,48.08888681507373,46.78980043233089,45.69646272159062,48.11236976801647,48.5695757602514,46.75040295939523,46.53612266138028,44.866434965273314,48.62251691610434,48.34097276413394,48.63806352635096,"rgba(239, 83, 80, 1.0)",1.4708427381465652,48.12568742675338,-0.6123614737278786,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,49.3414,47.67545,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1788436.0,2004152.1053101267,False,False,False,False,50473.4382661387,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,,47.94201587606316,48.4849716414449,,46.713333333333324,47.82824371684119,48.18376521155964,48.7821122676227,48.93049564783109,49.131173250531695,48.98018614032046,48.67856348876524,48.06916437906308,47.88622894084912,47.71278850414764,47.62973334942166,47.54422669869187,47.54483592946641,47.56387928058228,47.64812345984474,47.72477194867342,47.7146190264787,47.57393937392663,47.53190041323636,47.47168295389704,46.78938939146166,46.67744145766349,46.515888712418864,46.06579100729471,46.04292862442427,45.701220056539995,45.21171609492178,48.06916437906308,46.78938939146166,45.701220056539995,47.94201587606316,48.4849716414449,46.75020455906912,46.53704724202575,44.87427857954747,48.24951386815346,48.213493758754026,48.403484132100665,"rgba(239, 83, 80, 1.0)",1.4944748633266625,48.018762868423934,-0.9560300433849664,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,49.26570000000001,47.688125,0.0,0.0,0.0,0.0,0,0.8936495791889824,0.8751849018107625,False,False,False,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1718667.0,1999725.9796464038,False,False,False,False,50772.59426201251,False,False,False,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,,47.851776798572864,48.426059999999985,,46.89294809550271,47.767111292682934,48.13174205841107,48.720255668637186,48.87614189368511,49.084092661685155,48.94075469245478,48.649337407226476,48.05573076195649,47.876063618549054,47.705709247908686,47.624185964847825,47.53987322867009,47.54081085865089,47.55976325498951,47.64349714346446,47.72011467507691,47.7100956205856,47.57066494973997,47.52904847165635,47.46931945703918,46.79088172475711,46.67948329818142,46.518693622778315,46.07053646511842,46.04776691392255,45.707386378990186,45.21966057344691,48.05573076195649,46.79088172475711,45.707386378990186,47.851776798572864,48.426059999999985,46.75189081101203,46.539753857084264,44.8832371004042,48.21876605864713,48.138918399286425,48.38279797128568,"rgba(239, 83, 80, 1.0)",1.504867328263129,48.002440436211245,-0.496681948085028,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,49.208,47.70269999999999,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1785662.0,1996407.158256537,False,False,False,False,51024.10442849294,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,,47.8146239278502,48.39279219338897,,47.01585127291983,47.74257920020824,48.10464732412735,48.68341278857382,48.84281289072295,49.05436521866021,48.91605543362812,48.631521757913426,48.04850195707354,47.871049231924836,47.70268851376842,47.622078185744904,47.53850878313444,47.53954419220747,47.558397315152185,47.64167520378698,47.71808002401779,47.708141562739755,47.569544390657,47.52817968634056,47.46876070179982,46.79303787903659,46.682039983909526,46.52180421109729,46.07504893213471,46.05234655777552,45.71292779455001,45.226498110859225,48.04850195707354,46.79303787903659,45.71292779455001,47.8146239278502,48.39279219338897,46.75418831938127,46.54279305530332,44.890801890848245,48.20638560205644,48.10370806061958,48.37390573584425,"rgba(239, 83, 80, 1.0)",1.512468747349791,47.99592170077949,-0.4435937614943144,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,49.1354,47.713775000000005,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1836472.0,1993927.5433998464,False,False,False,False,51020.78497998917,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,,47.85406022813809,48.38724978918977,,47.345918408567,47.77968973954579,48.111232827358606,48.66846083019753,48.826054102284075,49.036374211100544,48.90254778936651,48.62470164366768,48.05126821184101,47.87585047207629,47.70883998414621,47.62845127168273,47.54522391452163,47.54574344422952,47.56432790011877,47.64667542454873,47.72196754895805,47.71204963558657,47.57410711595667,47.53278873866078,47.473531032627555,46.8006058077616,46.69008413393209,46.53049562672243,46.08534321654272,46.06271806781721,45.72440730692255,45.23950785909517,48.05126821184101,46.8006058077616,45.72440730692255,47.85406022813809,48.38724978918977,46.761924388233105,46.55140090234976,44.90461068459863,48.25113001704767,48.12065500866393,48.41187244401097,"rgba(239, 83, 80, 0.5)",1.5000526777530736,48.02041296825731,0.28638129721295486,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.4213984061908782,49.0867,47.731700000000004,0.0,0.0,0.0,0.0,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1904701.0,1992544.1861378332,False,False,False,False,51287.57901130717,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,,47.90367893887308,48.39416587212549,,47.56313849732526,47.82424347487012,48.1280240107719,48.66719645123048,48.82163674941669,49.029290579497946,48.89817870354738,48.62463720328831,48.057125889932905,47.882983321306824,47.71661673092481,47.636105683597336,47.55294821371838,47.55288510264577,47.57122479580502,47.65276840015028,47.72696559844614,47.71703735116788,47.579457446705355,47.53808771755155,47.478877490539496,46.8078426771403,46.69766763761855,46.5385465549598,46.09454009811691,46.0719703224539,45.734455009598214,45.2506673027905,48.057125889932905,46.8078426771403,45.734455009598214,47.90367893887308,48.39416587212549,46.769283663977795,46.55939142661188,44.916331021309475,48.29142182176387,48.148922405499285,48.44454320874351,#000000,1.4951831307879055,48.04303960569217,0.3791912727165804,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.9220811694705979,49.048100000000005,47.751324999999994,0.0,0.0,0.0,0.0,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1957277.0,1991997.4080581767,False,False,False,False,51307.554530511705,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.56833333333333,47.95227497401812,48.40024762847592,,47.73594393826693,47.869369520083495,48.14503527643924,48.66415230135908,48.815192704278864,49.01993531414865,48.8920828307975,48.6237129595323,48.063457738278586,47.89089017716076,47.72537738061001,47.64478698018196,47.56175699724327,47.56103919258254,47.57909441891711,47.65969453835884,47.73262915476079,47.72269391794522,47.58557906839803,47.5441659501583,47.485029010715174,46.81632837158886,46.70657569075771,46.54802524673625,46.10542183868968,46.08291985913931,45.746378611633354,45.26394984443445,48.063457738278586,46.81632837158886,45.746378611633354,47.95227497401812,48.40024762847592,46.7779184879991,46.56879637695865,44.93030531698529,48.26881870953187,48.30695197860911,48.47067810561326,"rgba(38, 166, 154, 1.0)",1.4961442094576394,48.06284615181311,0.23203234420345747,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.27747069165203087,48.9955,47.76734999999999,0.0,0.0,0.0,0.0,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1893257.0,1990466.549018515,False,False,False,False,51504.64670833323,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.34294982736768,47.948195831312546,48.391646916249876,,47.74161040719041,47.86807356519647,48.13970117401647,48.65310943229638,48.80441538447227,49.009548891044815,48.88362470579406,48.61807298558456,48.062160274579306,47.89053232575875,47.72578634330064,47.64547853124364,47.56270971948181,47.56192376243017,47.579902869414106,47.66020844287018,47.73287628815361,47.722966157637686,47.58619644341567,47.54485910957687,47.485835580084405,46.81839901506639,46.70884549995011,46.55056865933168,46.10865278788956,46.08618388471838,45.750117154750406,45.268335842771755,48.062160274579306,46.81839901506639,45.750117154750406,47.948195831312546,48.391646916249876,46.78005941801031,46.57130448256846,44.93504519450166,48.23621281726276,48.227597524976694,48.46476956819943,#000000,1.5018683799284018,48.06026274758105,-0.19992613972961176,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,48.97,47.78082500000001,0.0,0.0,0.0,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1865753.0,1988533.005622879,False,False,False,False,51132.543658591625,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,48.1470951051742,47.93919438355295,48.37621278579544,,47.74425149843483,47.863846042231074,48.12955089610579,48.633716269130076,48.78554420400881,48.9914124720351,48.86875211599519,48.60797966050494,48.05950483423242,47.88949450736713,47.72609215911936,47.64630023327012,47.56399896152284,47.56312260149077,47.580977867085515,47.66079599835941,47.73304239309442,47.723178232167335,47.58701281549111,47.545815679874515,47.48699502312758,46.8217442898423,46.71253251843382,46.55472574915791,46.11399329430787,46.091581323591285,45.75633143482304,45.27566336043333,48.05950483423242,46.8217442898423,45.75633143482304,47.93919438355295,48.37621278579544,46.78352528675011,46.575400912933375,44.94298448578455,48.20242639805414,48.154167424840864,48.45313164480573,#000000,1.4686408130771678,48.05481330408792,-0.2177614167059911,48.61209064670255,-5.504481757265076,True,False,False,False,True,0.0,48.9367,47.791175,0.0,0.0,0.0,0.0,0,0.9007882999688831,0.8842962348304118,False,False,False,False,-0.007946659874106731,0.007187323043816606,False,False,False,False,1818634.0,1985898.9125124465,False,False,False,False,51070.318175512686,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,48.05149046621684,47.927952678075535,48.36583487528468,47.415,47.7295957189708,47.85572567312696,48.121059885014,48.622045205630435,48.77461691657527,48.98131091122638,48.86024698983146,48.60176167294001,48.05695517518465,47.887743913767274,47.72506700273661,47.64560916688823,47.563583857892375,47.562740270185564,47.58055670376184,47.66019789621857,47.73235291427377,47.72251865982644,47.586669601542575,47.54556681574076,47.48686389256593,46.822667828601205,46.71361298101514,46.55602349922511,46.115842754315906,46.09345728463584,45.75858743637524,45.27843293079622,48.05695517518465,46.822667828601205,45.75858743637524,47.927952678075535,48.36583487528468,46.78450418817413,46.57667063798018,44.94604397438266,48.01108806278991,48.11509267319235,48.29495016254691,"rgba(239, 83, 80, 0.5)",1.432251651348643,48.04925374943565,-0.44981882117503835,46.40482432000438,-5.504481757265076,False,False,False,True,False,0.0,48.92230000000001,47.794325,0.0,0.0,0.0,0.0,0,0.8992794567414859,0.8769374319630917,False,False,False,False,-0.03997446003221703,-0.016393568494200213,False,False,False,False,1797809.0,1982982.789837835,False,False,False,False,50601.39851387683,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,48.02471863790513,47.926039280704806,48.35938188205611,47.649848099867434,47.73557212803502,47.855606655959335,48.11733249087288,48.61346643404832,48.766047238205786,48.97286833889787,48.85335929003715,48.59719209162663,48.05599897609857,47.88758122692313,47.72554820708792,47.6463231905636,47.56451707086555,47.56360764594538,47.581356545313675,47.66073826555632,47.732651412062914,47.722837993840315,47.5872846607007,47.5462448528866,47.48763830276532,46.82454091956143,46.71566015157883,46.55830983400245,46.11873048989425,46.096373978654285,45.76191981458178,45.28233324204751,48.05599897609857,46.82454091956143,45.76191981458178,47.926039280704806,48.35938188205611,46.78643870652024,46.578926101788575,44.95025497003506,48.03524570118113,48.103379933555345,48.32051258449047,"rgba(239, 83, 80, 0.5)",1.340151010046197,48.04750869190096,-0.06902855813075215,47.75823684676186,-5.504481757265076,True,False,False,True,False,0.0,48.9099,47.799974999999996,0.0,0.0,0.0,0.0,0,0.9018430316835786,0.8707289293849658,False,False,False,False,-0.0066221747042024,-0.011507871599201306,False,False,False,False,1822244.0,1980490.7155767833,False,False,False,False,50195.71791676246,False,False,False,False
