date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_304,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,17.82865843066251,17.296692552363105,20.47271069989185,,21.22058452529352,"rgba(38, 166, 154, 0.5)",6.766659871074559,22.155505725075923,0.8615024821689968,53.21345309069538,0.5356064981530366,False,True,True,False,False,18.78871101130882,0.0,0.0,0.0,0.0,0,0.9141655961695668,0.806259488497022,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,695319.0,531392.8930692466,False,False,False,False,52375.332936839026,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,27.678945241072352,25.467299339518675,22.46674805085735,20.533116967810674,19.664792822132775,19.153306269889022,17.87651559927926,17.34280195888328,20.533116967810674,,21.272940781180424,"rgba(38, 166, 154, 0.5)",6.73246206989111,22.201715851922017,0.9162003564288553,55.032200121467255,1.3589524133919326,False,True,True,False,True,19.629307640108138,0.0,0.0,0.0,0.0,0,0.912598196101251,0.803025894675589,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,739470.0,534618.8947270877,False,False,False,False,52247.823899058574,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,27.826605376017596,25.531485198764642,22.553754021696548,20.62316800665801,19.7482567466839,19.233821650000166,17.946813698165286,17.410376954900237,20.62316800665801,,21.3592852066108,"rgba(38, 166, 154, 0.5)",6.701497088354601,22.280172730949623,1.0407864357907055,59.09021165922192,5.230725930203114,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169641828860994,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,800733.0,538744.6948088383,False,False,False,False,52387.5940711662,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,27.88105698088748,25.55837074861492,22.59034896869244,20.661160742817586,19.78354756992797,19.267898892890514,17.97663823209743,17.43906508184012,20.661160742817586,,21.39476090222106,"rgba(38, 166, 154, 0.5)",6.665500867888307,22.312712356034176,1.0175210803197323,60.89240378747113,6.887885941384326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205830033855514,0.799104837321398,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,774557.0,542400.6995404841,False,False,False,False,51981.21276773726,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,27.93512016119231,25.594194430966308,22.64137594033875,20.714851190813533,19.833675111135275,19.316422590532085,18.0193383139475,17.48021102914971,20.714851190813533,,21.441898596009434,"rgba(38, 166, 154, 0.5)",6.618351689135372,22.355864252613756,0.9608337613465517,60.003246129970634,6.887885941384326,False,True,True,False,True,19.48353208683163,0.0,0.0,0.0,0.0,0,0.9158063776095434,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,735836.0,545399.6964468332,False,False,False,False,51775.628073663815,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,17.64233179093719,20.936004742650155,,21.672871126320743,"rgba(38, 166, 154, 0.5)",6.594916693802747,22.577448966054178,1.2938072503575173,65.09338675535398,10.70554658964415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,868105.0,550402.8794476575,False,False,False,False,53023.58732833569,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,17.64233179093719,20.936004742650155,,21.672871126320743,"rgba(38, 166, 154, 1.0)",6.567080838450118,22.577448966054178,1.2992913052003134,68.48681383894287,13.703613875315078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,868105.0,555328.4937197869,False,False,False,False,52201.516206966146,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,28.559375706608535,25.845581399406292,22.93712803649039,21.01037615727141,20.10574351664484,19.57783591591072,18.245982113410445,17.697366347856395,21.01037615727141,,21.747423649199877,"rgba(38, 166, 154, 1.0)",6.527558583656146,22.64997292725447,1.27766407085606,70.11613124384307,15.108297267602879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146779062482201,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,823003.0,559478.4860652166,False,False,False,False,52091.44618825349,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,28.675078891663723,25.91452839041295,23.022690618233028,21.09772134300151,20.186977180879726,19.656265785661436,18.314745346316997,17.763479715274702,21.09772134300151,,21.82893590893051,"rgba(38, 166, 154, 1.0)",6.477052881289992,22.728992569269305,1.219846058931219,69.28335169141556,15.108297267602879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,765886.0,562678.6025603295,False,False,False,False,52169.3617512263,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,28.81838746110231,25.984683972290327,23.10348966388151,21.178309748283446,20.261417415213476,19.727878737090702,18.37707230116683,17.823238599355108,21.178309748283446,,21.909309737297963,"rgba(38, 166, 154, 1.0)",6.433300221405705,22.808241980228583,1.380591253959964,70.95482119253438,15.937385042407783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930122651063351,0.796331720490604,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,813908.0,566573.6319779988,False,False,False,False,52105.06156903675,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,29.253678928442753,26.16218642062816,23.287712503189105,21.355216472557895,20.422819519390234,19.882134250071335,18.509462532337782,17.94950922593659,21.355216472557895,,22.102839981569232,"rgba(38, 166, 154, 1.0)",6.427761798537551,23.003632106006656,1.70765007136554,74.93011404848257,19.726808100608565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9467569650919504,0.7876335205373858,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,901376.0,571764.3663659367,False,False,False,False,52653.32418036951,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,29.47883877439701,26.26048707595163,23.389104908702958,21.45247127131198,20.51163317569157,19.967039288189607,18.58240543452421,18.01908657726333,21.45247127131198,,22.207633313254036,"rgba(38, 166, 154, 1.0)",6.417585697845347,23.11018149814454,1.7015461913538141,77.62673611925551,22.242943531660828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9560223170331476,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,948877.0,577611.0738641393,False,False,False,False,52573.44318532502,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,35.22833333333334,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,18.203811298316076,21.71211313242104,35.22833333333334,22.488199643812052,"rgba(38, 166, 154, 1.0)",6.427034451972916,24.380418915414914,1.7106771663889344,80.54272189241584,24.967170981587685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9580253574318859,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,1068750.0,585225.6308584937,False,False,False,False,53616.84716694789,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,35.22833333333334,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,18.203811298316076,21.71211313242104,35.22833333333334,22.488199643812052,"rgba(38, 166, 154, 1.0)",6.430167870813856,24.380418915414914,1.7098435539278571,82.48671240785606,26.817059155047588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712884772541542,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,1068750.0,592722.1327056489,False,False,False,False,52785.578218623115,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,34.931593132927695,,,,,30.482779648837948,26.75364334017264,23.89367179779379,21.936094852697835,20.954338151080947,20.390623642400186,18.947283957326697,18.367278459303865,21.936094852697835,34.931593132927695,22.715714231201737,"rgba(38, 166, 154, 1.0)",6.407969770260821,24.584024937978235,1.5934805294198748,80.98036344937088,26.817059155047588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,956394.0,598360.4562295923,False,False,False,False,53709.15064934213,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,34.75933596017035,,,,,30.657762846877066,26.866710934343704,24.014701723870452,22.05468243013126,21.064133346740398,20.496253361064884,19.03946709046,18.455606010343573,22.05468243013126,34.75933596017035,22.831164717978915,"rgba(38, 166, 154, 0.75)",6.36135841773743,24.685331929802032,1.5161334163007787,77.87872434710474,26.817059155047588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9572649572649575,0.7745192307692308,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,892830.0,602925.8755128544,False,False,False,False,53861.93901136783,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,34.60817982162665,,,,,30.742103587922696,26.93085053102812,24.085593487011614,22.12513073854268,21.129778987116545,20.55960807167059,19.095161473540234,18.509098132434346,22.12513073854268,34.60817982162665,22.897165626158355,"rgba(38, 166, 154, 0.75)",6.293048984595818,24.739406608472155,1.3936953951886566,72.51369202743342,28.595889418318407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953919744884401,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,852362.0,606793.1022490892,False,False,False,False,53654.281042199334,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,34.34987801259097,,,,,30.850200542468965,27.02725968478309,24.195150840980354,22.235327338201145,21.23304236465395,20.659540867988813,19.183571338817682,18.594185742325433,22.235327338201145,34.34987801259097,22.99728484002743,"rgba(38, 166, 154, 0.75)",6.206927656089432,24.818843743329907,1.3341795998775172,67.45342425294534,24.025334947785495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495597751140342,0.7784555001591174,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,785371.0,609561.7518266226,False,False,False,False,53861.051878754384,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,33.66135526794421,,,,,30.877123349625762,27.136191868507044,24.33762666635459,22.386284515992845,21.377504333437933,20.800783884871088,19.31141103377498,18.718147806217576,22.386284515992845,33.66135526794421,23.118134182347728,"rgba(38, 166, 154, 0.5)",6.102535695833236,24.88626809327831,1.003473344843018,58.49292200842288,16.011423014452987,False,True,True,False,False,15.779933480641674,0.0,0.0,0.0,0.0,0,0.9375651448822182,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,671799.0,610526.6704029541,False,False,False,False,54786.803012417105,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,32.72376162389433,,,,,30.754908254518732,27.21464280776371,24.47241611611158,22.5408578619794,21.52991690300853,20.95192907385773,19.452494725769068,18.856305399146684,22.5408578619794,32.72376162389433,23.22168389276943,"rgba(239, 83, 80, 1.0)",5.985177300993199,24.9141550900056,0.8530816470795476,50.69635525527643,9.299590695541553,False,True,False,True,False,12.809002119836752,0.0,0.0,0.0,0.0,0,0.9250229990800368,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,521642.0,609148.6134974819,False,False,False,False,56265.41071765095,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,32.583594377236075,,,,,30.770326565833297,27.271526605884038,24.54839593643901,22.62247463028743,21.60875557047877,21.029352128374217,19.5233623476965,18.92525218155836,22.62247463028743,32.583594377236075,23.287430745818952,"rgba(239, 83, 80, 1.0)",5.876426839960259,24.96484482192185,1.0865710323590674,49.15968598712787,8.266688974507652,False,True,False,True,False,15.479308519753872,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,587622.0,608814.8675517845,False,False,False,False,56416.024504974186,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,32.54464427307776,,,,,30.777503818555463,27.292011065921926,24.575442803379584,22.651454273518564,21.63674520811836,21.056836862629904,19.548523725575127,18.949730950556308,22.651454273518564,32.54464427307776,23.311031088531905,"rgba(239, 83, 80, 1.0)",5.757266266629047,24.983815651811383,1.1231344962571357,48.38887422071133,7.531089495390951,False,True,False,True,False,15.674740441082626,0.0,0.0,0.0,0.0,0,0.9518280006084886,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,610934.0,608847.7223184234,False,False,False,False,55902.78381497458,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,32.443173033458855,,,,,30.80517370250451,27.36031271078802,24.664923365583093,22.747207089358902,21.729264967828723,21.147703463129723,19.631770618821633,19.03073248204461,22.747207089358902,32.443173033458855,23.3896360500074,"rgba(239, 83, 80, 1.0)",5.62910171733857,25.04889828905152,1.1513562973974352,48.09722627969138,6.9254536013577095,False,True,False,True,False,15.83332780793015,0.0,0.0,0.0,0.0,0,0.951874366767984,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,687943.0,610074.0056933316,False,False,False,False,56230.01197288195,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,32.364908293915384,,,,,30.807018916079794,27.393162457151412,24.71093289679281,22.79759153191968,21.778413037127265,21.19619299696997,19.676646452629278,19.074538966552307,22.79759153191968,32.364908293915384,23.429312156902814,"rgba(239, 83, 80, 1.0)",5.48346601608412,25.079281877450818,1.0879465843410938,46.65469956094115,5.073098171687342,False,True,False,True,False,14.355660428110504,0.0,0.0,0.0,0.0,0,0.9466026774437991,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,643875.0,610598.0521166908,False,False,False,False,56041.453647720984,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,31.85977310462324,,,,,30.66101377373134,27.428301674080192,24.7994945806194,22.9082555710236,21.89139144154052,21.31003344071558,19.786763959890337,19.183537780806077,22.9082555710236,31.85977310462324,23.49609902780088,"rgba(239, 83, 80, 1.0)",5.32048199655591,25.097509299559384,0.6526646838930105,41.14841281480153,-0.48158621925704637,False,True,False,True,False,7.3774035990050315,0.0,0.0,0.0,0.0,0,0.9304137692952609,0.7956305173349114,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,506374.0,608982.1753396877,False,False,False,False,57304.392350857095,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,31.42650282021638,,,,,30.507242415125216,27.44943793210157,24.874011180525233,23.005983035514568,21.992893866173397,21.41310820674655,19.888153053425864,19.28440547057197,23.005983035514568,31.42650282021638,23.551904395023048,"rgba(239, 83, 80, 1.0)",5.137684183147662,25.10905466499088,0.6347111302998127,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.850326661432735,0.0,0.0,0.0,0.0,0,0.9278325243908419,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,369954.0,605276.3121561266,False,False,False,False,58530.99091906086,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,31.024781107146833,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,22.073074353657926,21.49574165708119,19.97190097251846,19.3684649750034,23.080606832491704,31.024781107146833,23.58728360441379,"rgba(239, 83, 80, 1.0)",4.940037324329205,25.10260660676432,0.4741651205142968,33.345029171100904,-8.187822012598438,False,True,False,True,False,4.451206114758417,0.0,0.0,0.0,0.0,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,242304.0,599648.8344482797,False,False,False,False,59602.60346295139,False,False,False,False
