date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_198,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,,39.42020759154841,37.265558096806295,35.65421089535821,39.42020759154841,35.65421089535821,,37.44665886123764,"rgba(38, 166, 154, 0.5)",2.082915202003996,37.77553698456879,1.8241083514949188,60.077888187301056,7.232028782897935,False,False,True,False,True,9.175522623129499,0.0,0.0,0.0,0.0,0,0.9069575730929875,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,164388.0,145636.3374559941,False,False,False,False,2094.288015826195,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,,,39.462800269905514,37.28391208790189,35.671061337810194,39.462800269905514,35.671061337810194,,37.472591231872535,"rgba(38, 166, 154, 1.0)",2.1076505321723467,38.23835599918956,2.150092689294035,64.2581566479632,10.909665053356875,True,False,True,False,True,12.414135882895756,0.0,0.0,0.0,0.0,0,0.9255549991654152,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,165600.0,145945.85160396318,False,False,False,False,2080.6091318598974,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,,,39.53968500423627,37.318653021280895,35.703257564465666,39.53968500423627,35.703257564465666,,37.52053186332761,"rgba(38, 166, 154, 1.0)",2.1478120293717806,38.27227671769893,2.0102891795256297,65.76488710830247,12.274513412966158,True,False,True,False,True,11.758051074752174,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,163217.0,146213.62134653737,False,False,False,False,2085.297362373697,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,39.57933291327717,35.72289908907373,,37.54712254392796,"rgba(38, 166, 154, 0.75)",2.1602182134521373,38.28111732745145,1.5780270026984842,61.51310877713102,15.379849902238234,True,False,True,False,False,8.558330913193842,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,161607.0,146452.27837992436,False,False,False,False,2077.9284110190656,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,39.57933291327717,35.72289908907373,,37.54712254392796,"rgba(38, 166, 154, 0.5)",2.176335652851942,38.28111732745145,1.566340499031681,58.67858988968339,12.914988413584432,False,True,True,False,False,8.558330913193842,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.791297976666855,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,161607.0,146687.2353042666,False,False,False,False,2045.7124666621808,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,,,39.598533198346395,37.351517030269115,35.73539205091846,39.598533198346395,35.73539205091846,,37.56181409317799,"rgba(38, 166, 154, 0.5)",2.1892302258973584,38.27884390270186,1.3023555328126646,54.086534040588504,8.849262943671057,False,True,True,False,False,6.608350819011299,0.0,0.0,0.0,0.0,0,0.9009878760664571,0.7940615177368661,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,160438.0,146900.42545458805,False,False,False,False,2032.120025318581,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,,,39.61467684703032,37.36141328708692,35.745250098820605,39.61467684703032,35.745250098820605,,37.57378007764595,#000000,2.2041268561947196,38.28234171290847,1.4099271456892004,52.383744802454984,7.463094915903753,False,True,False,False,False,7.3562232338094375,0.0,0.0,0.0,0.0,0,0.9007151637054419,0.7918203151190081,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,161332.0,147124.17079637738,False,False,False,False,2014.4747536082152,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,,,39.6510834399711,37.383255700469014,35.76684503509367,39.6510834399711,35.76684503509367,,37.60039472517793,#000000,2.216949501024034,38.29664942931069,1.4223826790969953,51.56901524463366,6.729301883960986,False,True,False,False,False,7.529958204040202,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,163253.0,147374.2301638754,False,False,False,False,2013.0255326220413,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,,,39.712208812657266,37.42895619421267,35.813950925502255,39.712208812657266,35.813950925502255,,37.651705310790724,"rgba(239, 83, 80, 1.0)",2.2254046600341084,38.31770675504655,1.207552627715026,48.764278638916466,4.050426849804694,False,True,False,True,False,5.956362832141846,0.0,0.0,0.0,0.0,0,0.9010927743086532,0.7932649420160572,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,158617.0,147548.53667296263,False,False,False,False,2053.6918034341024,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,,,39.739669897769005,37.449062504454794,35.83452341186771,39.739669897769005,35.83452341186771,,37.674418604697166,"rgba(239, 83, 80, 1.0)",2.2311389306649096,38.33230771643605,1.2942682519117619,48.19747445097644,3.409408558022122,False,True,False,True,False,6.599337885809504,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215838,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,160610.0,147751.03998035856,False,False,False,False,2052.7508452413254,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,,,39.751422750476166,37.45954366115617,35.84560735551086,39.751422750476166,35.84560735551086,,37.68552458904773,"rgba(239, 83, 80, 1.0)",2.235803920555602,38.337816098774624,1.0408711961856945,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.645624591759663,0.0,0.0,0.0,0.0,0,0.8991230520024576,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,159454.0,147932.48122097316,False,False,False,False,2038.847731361615,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,39.76001591154502,35.85818596911179,,38.37476756419264,"rgba(239, 83, 80, 1.0)",2.2357172338089137,38.59160968372601,0.7641352360841532,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3861559191740547,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,158008.0,148088.69081444643,False,False,False,False,2029.656293666086,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,39.77603826364291,35.88146926057253,,38.39443766835866,"rgba(239, 83, 80, 1.0)",2.236378221488973,38.598514377089444,0.8189516448121905,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.7953770492445216,0.0,0.0,0.0,0.0,0,0.8974087489551408,0.8025633881303987,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,160689.0,148284.04444523022,False,False,False,False,2039.7546457022706,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 1.0)",2.23637909162156,38.60216197922162,0.7949627267751385,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.619061953209677,0.0,0.0,0.0,0.0,0,0.8912982258518727,0.8110954660658971,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,159200.0,148453.2840662344,False,False,False,False,2031.2158139859562,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 0.75)",2.2374252174328055,38.60216197922162,0.9778373836729515,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930967764732088,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,159200.0,148619.8998171455,False,False,False,False,1999.7240959396622,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 0.75)",2.228280589914121,38.60216197922162,0.981850324721762,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930967764732088,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,159200.0,148783.93237812,False,False,False,False,1968.7206215840085,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,39.80051465878714,35.91323491875165,,38.432591565085914,"rgba(239, 83, 80, 0.75)",2.2253416318352146,38.6161080567257,0.927449481800343,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.5226783871401,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,157094.0,148912.77063582354,False,False,False,False,1970.8489840400705,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,39.89753081368247,35.998997681651346,,38.59154229564615,#000000,2.2256024531079035,38.706666747886516,1.1966796893103333,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.753991887918385,0.0,0.0,0.0,0.0,0,0.8832722143864598,0.8041748942172074,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,165861.0,149175.5338817798,False,False,False,False,2076.215666458054,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,39.91461077098217,36.011744324329676,,38.616213387167264,"rgba(38, 166, 154, 0.5)",2.233488510811857,38.72243672150318,1.3622471142199302,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.993221745334857,0.0,0.0,0.0,0.0,0,0.8943905620781577,0.8001814984969655,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,167073.0,149453.0139766359,False,False,False,False,2062.816973954828,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,39.96641765846266,36.04377516156188,,38.6938765360883,"rgba(38, 166, 154, 1.0)",2.24706976962225,38.7713887159057,1.5925679444728114,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.782875260650396,0.0,0.0,0.0,0.0,0,0.8921419303886727,0.7990635753370566,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,169812.0,149768.6571707966,False,False,False,False,2073.30043172297,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,39.98268534455279,36.0542343278622,,38.71587091516919,"rgba(38, 166, 154, 1.0)",2.2437176216641905,38.78613782708036,1.5482617506667509,61.83286177888034,5.322451169038395,True,False,True,False,True,9.428876453830728,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,168902.0,150065.29814489276,False,False,False,False,2055.264766114862,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,39.99234998679302,36.06030128482646,,38.72883247827972,"rgba(38, 166, 154, 1.0)",2.2348399926601994,38.79487813503424,1.5773486587599945,64.10951066106445,7.348357629672591,True,False,True,False,True,9.614595795482458,0.0,0.0,0.0,0.0,0,0.8881054743479507,0.8131842934938377,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,169421.0,150365.3865457471,False,False,False,False,2031.4467077254844,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,40.02561679740721,36.08165160202035,,38.77120098120749,"rgba(38, 166, 154, 1.0)",2.227549198656021,38.824394448145085,1.5670161422072961,65.57862862626632,8.780534769818004,True,False,True,False,True,9.594221721084992,0.0,0.0,0.0,0.0,0,0.8792004135791832,0.8188867826986043,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,167577.0,150632.2332659681,False,False,False,False,2028.5405572181126,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,40.04466478234745,36.09479295964276,,38.793290435347224,"rgba(38, 166, 154, 1.0)",2.220648239502208,38.84075805405669,1.5082271412306565,65.26973979822421,8.780534769818004,True,False,True,False,True,9.077772373513337,0.0,0.0,0.0,0.0,0,0.8755098523582465,0.8215085884988798,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,166399.0,150876.67926184455,False,False,False,False,2015.3538819124053,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,40.09994213951223,36.12832289308841,,38.86054513287724,"rgba(38, 166, 154, 1.0)",2.1819115616962383,38.889043567001266,1.8153606693020365,68.02093791749981,11.567476392850004,True,False,True,False,True,11.177058787157527,0.0,0.0,0.0,0.0,0,0.8753061805753345,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,169158.0,151160.11059111825,False,False,False,False,2026.883279092058,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,40.1289264357373,36.1475358413534,,38.89225896106248,"rgba(38, 166, 154, 1.0)",2.0764461735649133,38.91351405617932,1.789830139174808,67.74693754013285,11.605647775296134,True,False,True,False,True,10.253625875550455,0.0,0.0,0.0,0.0,0,0.8716705640791648,0.8229624137341016,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,167497.0,151413.3956982327,False,False,False,False,2021.2106701138866,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,40.36820283989188,36.32627851031413,,39.119679948528464,"rgba(38, 166, 154, 1.0)",1.9175974504526871,39.11030964990214,1.720741936384457,65.58788558737609,11.605647775296134,True,False,True,False,True,9.331526837284933,0.0,0.0,0.0,0.0,0,0.8820072593190067,0.8192660021893183,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,151271.0,151411.18801298877,False,False,False,False,2241.4399620501054,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,40.38777780975402,36.34195190798021,,39.13722362122958,"rgba(38, 166, 154, 0.75)",1.7660268686805327,39.12647105325331,1.8932491945860188,64.48880005659379,11.605647775296134,True,False,True,False,False,9.528596084581562,0.0,0.0,0.0,0.0,0,0.8851974256392416,0.8108656577955587,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,152725.0,151431.55719108196,False,False,False,False,2229.2315905454525,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,40.45430777929945,36.39065142168879,,39.19964776607675,"rgba(38, 166, 154, 0.75)",1.6979197844996279,39.544317311022425,2.0087419441800614,66.18642193590819,11.605647775296134,True,False,True,False,False,11.110058382719245,0.0,0.0,0.0,0.0,0,0.8860259981429897,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,156999.0,151517.8741338559,False,False,False,False,2260.933426350949,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,40.50150179366109,36.43162286562863,,39.240334130392625,"rgba(38, 166, 154, 0.75)",1.5625404499270816,39.567663160252366,1.6718522966042528,61.33581619112648,16.864374876926348,True,False,True,False,False,7.8470504579389875,0.0,0.0,0.0,0.0,0,0.8772942398707143,0.8173265612374468,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,153078.0,151542.0621317806,False,False,False,False,2286.6708926090737,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,40.52590313069133,36.460289730715026,,39.258184312492666,"rgba(38, 166, 154, 0.5)",1.491081453476493,39.57236265390038,1.4604415748196773,55.71533251767556,11.66227365290407,False,False,True,False,False,6.10699443771302,0.0,0.0,0.0,0.0,0,0.8781810837324717,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,149987.0,151517.9526413654,False,False,False,False,2299.141111328313,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,40.52746738174401,36.470326463251894,,39.25591626391012,"rgba(239, 83, 80, 1.0)",1.437254583829674,39.561998757959316,0.791788215424157,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.07345970284722,0.0,0.0,0.0,0.0,0,0.8740270146520147,0.8313873626373628,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,148613.0,151472.9146159179,False,False,False,False,2284.797838284463,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,40.53792379728879,36.49418369413593,,39.25985623474615,"rgba(239, 83, 80, 1.0)",1.3996417109101849,39.5573200915548,1.0164600678555302,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.047144045314422,0.0,0.0,0.0,0.0,0,0.872893459011711,0.8282776349614398,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,151615.0,151475.1174900897,False,False,False,False,2295.9172516443937,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,40.53919690827177,36.50065751989746,,39.25923448064603,"rgba(239, 83, 80, 1.0)",1.3532801591650785,39.55440693398491,0.7948044303543876,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7402519427225513,0.0,0.0,0.0,0.0,0,0.8706170309653914,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,150730.0,151463.56528094102,False,False,False,False,2274.0425655723875,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,40.53269158500934,36.51247698732692,,39.247978054276686,"rgba(239, 83, 80, 1.0)",1.314598976292443,39.5366093133802,0.310657998359002,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,148725.0,151421.1069044923,False,False,False,False,2269.871363005374,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,40.52014087747184,36.52134649429483,,39.2522470522204,"rgba(239, 83, 80, 1.0)",1.2820536453480487,39.64038895383409,-0.2577029089483967,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519972,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,146870.0,151350.54710752342,True,False,False,False,2263.4392488502517,True,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,40.51460581196201,36.545513943836674,,39.367947384064976,"rgba(239, 83, 80, 1.0)",1.1838569276842097,39.66358888371161,0.6896197481273352,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.1740063127355143,0.0,0.0,0.0,0.0,0,0.8616472172351888,0.8334268402154401,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,150713.0,151340.66265624398,False,False,False,False,2287.9285628215657,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,40.53740437330974,36.61476666666668,,39.507915051783826,"rgba(239, 83, 80, 0.75)",1.1333496077265852,39.718652486984,1.0202919779851058,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.494991212621944,0.0,0.0,0.0,0.0,0,0.8710795549840665,0.8278638117068263,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,160159.0,151477.3810646743,False,False,False,False,2398.9064145607663,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,40.54314979969433,36.62454884698028,,39.52485620344767,"rgba(239, 83, 80, 0.75)",1.094262481481957,39.72808280650199,1.4639240772730673,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.988492191592254,0.0,0.0,0.0,0.0,0,0.8693257676902537,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,161388.0,151631.03407142352,False,False,False,False,2380.768330614088,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,,40.85980479360852,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,40.564399238313534,36.64681476214696,,39.58252312366476,#000000,1.077077744858346,39.762283560712135,2.4860939259682024,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.452146657654655,0.0,0.0,0.0,0.0,0,0.876131096888104,0.810086073714412,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,163790.0,151819.5451710914,False,False,False,False,2381.097503782862,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,40.5869524415528,36.66670256205819,,39.63727994455415,"rgba(38, 166, 154, 0.5)",1.0624185734567602,39.796504263589945,2.761148769138535,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.319219224537434,0.0,0.0,0.0,0.0,0,0.8831018518518516,0.80924823633157,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,165758.0,152035.64524595818,False,False,False,False,2374.6928913211123,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,40.648722776982844,36.7047958920395,,39.779280282371715,"rgba(38, 166, 154, 1.0)",1.1200808046786992,39.88775035928017,4.555251388477672,62.11035884196025,1.665821817862387,True,False,True,False,True,14.495356830966418,0.0,0.0,0.0,0.0,0,0.8896495956873314,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,168581.0,152292.1623739278,False,False,False,False,2381.643389130087,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,40.72917128871951,36.74741916930796,,39.94966067353032,"rgba(38, 166, 154, 1.0)",1.2995957375590905,40.58444648159664,5.0750809099998815,69.07798061889264,7.996364452454259,True,False,True,False,True,19.571769310342727,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,171126.0,152584.15985650255,False,False,False,False,2384.176049763729,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,40.791017501918404,36.78239040204372,,40.06547570940983,"rgba(38, 166, 154, 1.0)",1.387222943688639,40.642019263899904,4.1579334903176965,71.04454875931648,9.801809774395316,True,False,True,False,True,16.80820095623005,0.0,0.0,0.0,0.0,0,0.8810272536687632,0.8031446540880509,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,168863.0,152836.54497500637,False,False,False,False,2382.29735131778,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,40.806825712376046,36.79205338814575,,40.09239725583512,"rgba(38, 166, 154, 1.0)",1.4335112093695208,40.65192162559394,3.399400257601967,69.57544252448955,9.801809774395316,True,False,True,False,True,13.766041191575297,0.0,0.0,0.0,0.0,0,0.8734583894704115,0.8039175044046019,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,168178.0,153074.39699089775,False,False,False,False,2355.98266370045,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,40.82728040911284,36.805653509813666,,40.124484033040346,"rgba(38, 166, 154, 0.75)",1.4646584418737467,40.65799654623204,2.8245516739557828,66.5176775216926,9.801809774395316,True,False,True,False,False,11.357499796230261,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,167126.0,153292.2513011164,False,False,False,False,2335.765878216722,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,40.84013893886494,36.81397889354826,,40.144631149601764,"rgba(38, 166, 154, 0.75)",1.5039883673119587,40.66626212121699,2.918066372166757,64.95614104774404,9.801809774395316,True,False,True,False,False,11.97896555208839,0.0,0.0,0.0,0.0,0,0.8682553722878401,0.8098756438940636,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,167751.0,153516.4179476107,False,False,False,False,2309.242376228866,False,False,False,False
