date,Open,High,Low,Close,Volume,aVWAP_peak_456,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,15.45,15.55,15.45,15.49,346.0,,,,13.660734331241414,13.660734331241414,,13.660734331241414,"rgba(38, 166, 154, 0.5)",0.6145481970411524,14.07791385634398,2.297763056591414,65.19337039852024,9.479181189945791,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1301247771836003,0.7893642305407009,False,False,False,False,0.3428282333440543,0.33031073579759096,False,False,False,False,83761.0,52166.76692221255,False,False,False,False,897.3498562853656,False,False,False,False
2025-09-11 16:00:00+00:00,15.49,15.56,15.49,15.52,533.0,,,,13.667934177986321,13.667934177986321,,13.667934177986321,"rgba(38, 166, 154, 0.5)",0.6163472900743765,14.185614946755427,2.164988918964093,66.39558469170541,11.005339131736335,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1328148369727782,0.7977864193837866,False,False,False,False,0.34282823344844165,0.3365694846230163,False,False,False,False,84294.0,52664.863559077465,False,False,False,False,891.7010213041972,False,False,False,False
2025-09-11 17:00:00+00:00,15.52,15.55,15.495,15.505,553.0,,,,13.675318958875083,13.675318958875083,,13.675318958875083,"rgba(38, 166, 154, 0.5)",0.6209677712836792,14.191442332063525,2.115339521117268,66.6071995723111,11.618726281787659,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344410876132927,0.8024169184290026,False,False,False,False,0.3423041502524457,0.339436817437731,False,False,False,False,83741.0,53146.66412405301,False,False,False,False,886.4498426793259,False,False,False,False
2025-09-11 18:00:00+00:00,15.505,15.53,15.41,15.43,140.0,,,,13.67711855967672,13.67711855967672,,13.67711855967672,"rgba(38, 166, 154, 0.5)",0.6237648552095911,14.192449176890545,1.9840021648760986,63.92422704194787,11.618726281787659,False,True,True,False,False,19.886428762232644,0.0,0.0,0.0,0.0,0,1.124432334241598,0.8044202240387526,False,False,False,False,0.3313396223702589,0.3353882199039949,False,False,False,False,83601.0,53618.824370191716,False,False,False,False,874.8769769013518,False,False,False,False
2025-09-11 19:00:00+00:00,15.43,15.55,15.43,15.55,1046.0,,,,13.690849483620529,13.690849483620529,,13.690849483620529,"rgba(38, 166, 154, 0.5)",0.6281767912627223,14.203288436972574,2.14384164101375,64.69585397736422,11.618726281787659,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253397765025666,0.7991543340380546,False,False,False,False,0.335507397855202,0.33544780887959846,False,False,False,False,84647.0,54099.881356700374,False,False,False,False,877.5300470269121,False,False,False,False
2025-09-12 14:00:00+00:00,15.55,15.55,15.45,15.475,241.0,,,,13.693952409550977,13.693952409550977,,13.693952409550977,"rgba(38, 166, 154, 0.5)",0.6300978259527008,14.205589769228562,2.014624044849074,62.664640766930944,11.618726281787659,False,True,True,False,False,19.731937337485267,0.0,0.0,0.0,0.0,0,1.1271135265700476,0.7995169082125599,False,False,False,False,0.33759549902611824,0.3365216539528584,False,False,False,False,84406.0,54569.74366124766,False,False,False,False,867.66136412727,False,False,False,False
2025-09-12 15:00:00+00:00,15.475,15.515,15.44,15.475,808.0,,,,13.704191848824122,13.704191848824122,,13.704191848824122,"rgba(38, 166, 154, 0.5)",0.6334142575137319,14.212928620383622,1.9924896931910587,61.3104986266421,15.619822738787974,False,True,True,False,False,19.731937337485267,0.0,0.0,0.0,0.0,0,1.1303690260133086,0.7982456140350875,False,False,False,False,0.33285903359009983,0.3346903437714791,False,False,False,False,84406.0,55032.32127890274,False,False,False,False,866.7363817376998,False,False,False,False
2025-09-12 16:00:00+00:00,15.475,15.525,15.475,15.52,625.0,,,,13.71216457891012,13.71216457891012,,13.71216457891012,"rgba(38, 166, 154, 0.5)",0.6371427633591648,14.219114475115575,2.0417488821906318,61.51861166901679,15.596215529364983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.12856276531231,0.8013947847180107,False,False,False,False,0.3375732227922043,0.3361317832818417,False,False,False,False,85031.0,55497.41707302828,False,False,False,False,862.9885308580455,False,False,False,False
2025-09-12 17:00:00+00:00,15.52,15.53,15.5,15.525,514.0,,,,13.718710975879203,13.718710975879203,,13.718710975879203,"rgba(38, 166, 154, 0.5)",0.6394712201823426,14.224269157603151,2.0340725295283044,61.7837624635563,15.576476287793994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128875379939209,0.8018237082066867,False,False,False,False,0.34072405601930345,0.33842791965057256,False,False,False,False,85545.0,55963.27107189606,False,False,False,False,857.5778559610214,False,False,False,False
2025-09-12 18:00:00+00:00,15.525,15.545,15.52,15.545,275.0,,,,13.722229459470238,13.722229459470238,,13.722229459470238,"rgba(38, 166, 154, 0.5)",0.6417890394601834,14.227114745348192,2.0534555338624934,62.49953748393728,15.576476287793994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.136600306278713,0.7987748851454822,False,False,False,False,0.3428282334038312,0.34062807652720184,False,False,False,False,85820.0,56426.1660940372,False,False,False,False,848.5456411399203,False,False,False,False
2025-09-12 19:00:00+00:00,15.545,15.555,15.49,15.53,802.0,,,,13.732347815234455,13.732347815234455,,13.732347815234455,"rgba(38, 166, 154, 0.5)",0.6435393265876759,14.23503284507809,2.0122579948429666,62.232166184378485,15.479971507135147,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1342323015629783,0.7940545510266623,False,False,False,False,0.34072554944576044,0.3406768129864811,False,False,False,False,85018.0,56869.45034064128,False,False,False,False,847.8240032927898,False,False,False,False
2025-09-15 14:00:00+00:00,15.52,15.57,15.505,15.57,767.0,,,,13.742043487542173,13.742043487542173,,13.742043487542173,"rgba(38, 166, 154, 0.5)",0.6453408904330489,14.242809782393596,2.0565723283330266,63.26519665024539,15.479971507135147,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1347038969008894,0.7941086222767719,False,False,False,False,0.3428282334038312,0.34175252319515614,False,False,False,False,85785.0,57317.75343613521,False,False,False,False,846.570917970421,False,False,False,False
2025-09-15 15:00:00+00:00,15.57,15.77,15.57,15.76,2260.0,,,,13.77236861342215,13.77236861342215,,13.77236861342215,"rgba(38, 166, 154, 1.0)",0.650021122317972,14.271019793849714,2.290664341553379,67.84160497646477,14.59787227541159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391092129347156,0.7830994508846857,False,False,False,False,0.34282823375548904,0.3422903784753226,False,False,False,False,88045.0,57794.14485573001,False,False,False,False,868.4845471491741,False,False,False,False
2025-09-15 16:00:00+00:00,15.76,15.76,15.635,15.635,613.0,,,,13.78033508267875,13.78033508267875,,13.78033508267875,"rgba(38, 166, 154, 0.5)",0.6517674376592085,14.27793313993686,2.0821335673610526,65.77613533587689,14.59787227541159,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1425942962281501,0.7902483900643972,False,False,False,False,0.342828233654144,0.3425593060647333,False,False,False,False,87432.0,58253.64648587373,False,False,False,False,864.5235464181791,False,False,False,False
2025-09-15 17:00:00+00:00,15.635,15.695,15.61,15.67,541.0,,,,13.787243243672034,13.787243243672034,,13.787243243672034,"rgba(38, 166, 154, 0.5)",0.6530857593065917,14.283736801173976,2.1226357780299434,65.15457130058631,14.59787227541159,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1311676371437323,0.7958933496782102,False,False,False,False,0.3335141169681377,0.3380367115164355,False,False,False,False,87973.0,58714.41165663538,False,False,False,False,859.5076774814631,False,False,False,False
2025-09-15 18:00:00+00:00,15.67,15.765,15.65,15.705,472.0,,,,13.793383566935965,13.793383566935965,,13.793383566935965,"rgba(38, 166, 154, 0.5)",0.6536478926514084,14.289110173281586,2.1661353805871,65.48998373900423,14.59787227541159,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1324382056759228,0.7912725053402502,False,False,False,False,0.3428282337121769,0.3404324726143062,False,False,False,False,88445.0,59175.35101079607,False,False,False,False,853.4998065127583,False,False,False,False
2025-09-15 19:00:00+00:00,15.705,15.73,15.615,15.72,997.0,,,,13.806102378019089,13.806102378019089,,13.806102378019089,"rgba(38, 166, 154, 0.5)",0.6541427716988292,14.299881843761574,2.1709605573571285,66.04267545832255,14.59787227541159,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.132907542579075,0.791970802919708,False,False,False,False,0.33542375308843575,0.337928112851371,False,False,False,False,89442.0,59644.60138272171,False,False,False,False,855.7246157141109,False,False,False,False
2025-09-16 14:00:00+00:00,15.9,15.9,15.195,15.195,319.0,,,,13.809582314478929,13.809582314478929,,13.809582314478929,"rgba(38, 166, 154, 0.5)",0.6476272562694722,14.392970623301196,1.2384120169968373,54.44502833959082,8.700213584761386,False,True,True,False,False,9.616313457936883,0.0,0.0,0.0,0.0,0,1.1022091310751099,0.7967599410898378,False,False,False,False,0.3091646289487883,0.32354637090007965,False,False,False,False,89123.0,60101.630818648504,False,False,False,False,847.4033038425742,False,False,False,False
2025-09-16 15:00:00+00:00,15.195,15.195,15.195,15.195,0.0,,,,13.809582314478929,13.809582314478929,,13.809582314478929,"rgba(239, 83, 80, 1.0)",0.6406097039483986,14.392970623301196,1.2519781885218033,46.71326359376967,2.1767867676150985,False,True,False,True,False,9.616313457936883,0.0,0.0,0.0,0.0,0,1.1005040023717754,0.8360509931811442,False,False,False,False,0.2250492264341155,0.2742977986670976,False,False,False,False,89123.0,60551.57452688651,False,False,False,False,834.2652681240847,False,False,False,False
2025-09-16 16:00:00+00:00,15.195,15.26,15.17,15.26,202.0,,,,13.81150718045735,13.81150718045735,,13.81150718045735,"rgba(239, 83, 80, 1.0)",0.6321505408574521,14.389655055994368,1.3768001255287892,43.33014685549423,-0.31322294943469586,False,True,False,True,False,10.647002514943676,0.0,0.0,0.0,0.0,0,1.0982360097323598,0.8488442822384428,False,False,False,False,0.22365608946264742,0.2489769440648725,False,False,False,False,89325.0,60997.6741466247,False,False,False,False,824.4627058275872,False,False,False,False
2025-09-16 17:00:00+00:00,15.26,15.26,15.19,15.215,2.0,,,,13.811526100645807,13.811526100645807,,13.811526100645807,"rgba(239, 83, 80, 1.0)",0.6226829120901526,14.389635398012421,1.3254974337052008,40.38265593417505,-2.6486414928403903,False,True,False,True,False,9.70373709324572,0.0,0.0,0.0,0.0,0,1.0870769230769226,0.8587692307692306,False,False,False,False,0.22600440855008413,0.23749067630747833,False,False,False,False,89323.0,61436.826485436715,False,False,False,False,811.7113460473146,False,False,False,False
2025-09-16 18:00:00+00:00,15.215,15.215,15.15,15.2,370.0,,,,13.81493508840023,13.81493508840023,,13.81493508840023,"rgba(239, 83, 80, 1.0)",0.6137574644965955,14.387060543118048,1.3245288308611036,38.17797310026162,-4.519877824417229,False,True,False,True,False,9.387616247554632,0.0,0.0,0.0,0.0,0,1.0691785052501535,0.8684373069796169,False,False,False,False,0.21604063996374337,0.22676565813561084,False,False,False,False,88953.0,61863.43382674777,False,False,False,False,804.8631081241003,False,False,False,False
2025-09-16 19:00:00+00:00,15.2,15.2,15.08,15.1,852.0,,,,13.822371544921017,13.822371544921017,,13.822371544921017,"rgba(239, 83, 80, 1.0)",0.6055846478947686,14.384436921421676,1.1816070322553256,35.186026236026,-7.291310203746704,False,True,False,True,False,7.298206579192023,0.0,0.0,0.0,0.0,0,1.0618081180811803,0.8680811808118081,False,False,False,False,0.20611893490089836,0.21644229651825458,False,False,False,False,88101.0,62270.2177984261,False,False,False,False,805.593912649308,False,False,False,False
2025-09-17 14:00:00+00:00,15.23,15.23,15.1,15.19,21.0,,,,13.822560293266447,13.822560293266447,,13.822560293266447,"rgba(239, 83, 80, 1.0)",0.594299322467013,14.384464492214036,1.3554373652019016,36.033449787185305,-7.291310203746704,False,True,False,True,False,8.803415882763751,0.0,0.0,0.0,0.0,0,1.063458001226241,0.8678724708767626,False,False,False,False,0.21195026473771414,0.21419628062798435,False,False,False,False,88122.0,62671.0206232567,False,False,False,False,793.4296659415668,False,False,False,False
2025-09-17 15:00:00+00:00,15.19,15.245,15.18,15.19,122.0,,,,13.823681470992959,13.823681470992959,,13.823681470992959,"rgba(239, 83, 80, 1.0)",0.5822727836630022,14.384796087812271,1.3828637277571103,36.598398821291504,-7.291310203746704,False,True,False,True,False,8.803415882763751,0.0,0.0,0.0,0.0,0,1.0685731857318566,0.8686961869618695,False,False,False,False,0.22306938958545985,0.2186328351067221,False,False,False,False,88122.0,63065.6094508031,False,False,False,False,783.0199036789069,False,False,False,False
2025-09-17 16:00:00+00:00,15.19,15.19,15.125,15.185,608.0,,,,13.829087662846408,13.829087662846408,,13.829087662846408,"rgba(239, 83, 80, 1.0)",0.57232343750469,14.38568881393427,1.3966074664890535,36.869434891702625,-7.291310203746704,False,True,False,True,False,8.69577540877334,0.0,0.0,0.0,0.0,0,1.0931186868686862,0.8686868686868685,False,False,False,False,0.21019939133078994,0.21441611321875603,False,False,False,False,87514.0,63444.65426551933,False,False,False,False,780.3064168001641,False,False,False,False
2025-09-17 17:00:00+00:00,15.185,15.19,15.145,15.17,119.0,,,,13.830142005610098,13.830142005610098,,13.830142005610098,"rgba(239, 83, 80, 1.0)",0.5616850693379568,14.385906069582887,1.3959671944659366,36.706468229428964,-7.291310203746704,False,True,False,True,False,8.367975886224464,0.0,0.0,0.0,0.0,0,1.090822179732313,0.8562778840025493,False,False,False,False,0.21253417334286295,0.2134751432808095,False,False,False,False,87395.0,63815.9774552012,False,False,False,False,770.0536041365957,False,False,False,False
2025-09-17 18:00:00+00:00,15.17,15.44,14.97,15.04,144.0,,,,13.831398182419035,13.831398182419035,,13.831398182419035,"rgba(239, 83, 80, 1.0)",0.5500565654778554,14.386093799082392,1.1887981017907376,34.02955934031851,-10.116296737338622,False,True,False,True,False,5.577088158146676,0.0,0.0,0.0,0.0,0,1.0684292379471225,0.8466562986003109,False,False,False,False,0.22131019430002727,0.21739266879041838,False,False,False,False,87251.0,64179.311138066296,False,False,False,False,760.3473467081213,False,False,False,False
2025-09-17 19:00:00+00:00,15.04,15.16,15.03,15.095,1242.0,,,,13.841686453566888,13.841686453566888,,13.841686453566888,"rgba(239, 83, 80, 1.0)",0.5379005065576947,14.386421940069898,1.3173032025284055,34.4220167633577,-10.125404582211871,False,True,False,True,False,6.566113849583125,0.0,0.0,0.0,0.0,0,1.0799999999999994,0.8634374999999999,False,False,False,False,0.19565699570433281,0.2065248322473756,False,False,False,False,88493.0,64556.26755453038,False,False,False,False,767.8148297048947,False,False,False,False
2025-09-18 14:00:00+00:00,14.8,14.965,14.8,14.92,133.0,,,14.895000000000001,13.842604028164404,13.842604028164404,,14.368802014082203,"rgba(239, 83, 80, 1.0)",0.5251339425877248,14.448709059201638,0.8974680601980539,31.786554172993714,-12.972425831180644,False,True,False,True,False,2.960107711659873,0.0,0.0,0.0,0.0,0,1.066336019838809,0.8648481091134531,False,False,True,False,0.1467811374106298,0.1766529848290027,False,False,True,False,88360.0,64925.31766996401,False,False,False,False,757.9727393218731,False,False,False,False
2025-09-18 15:00:00+00:00,14.95,15.025,14.91,15.01,284.0,,,14.954024780175859,13.844718933396098,13.844718933396098,,14.39937185678598,"rgba(239, 83, 80, 1.0)",0.5115898906509853,14.45104697379659,1.0925802804511173,33.090883344934355,-12.972425831180644,False,True,False,True,False,4.593563702467623,0.0,0.0,0.0,0.0,1,1.0766103814884298,0.8627267041901187,False,False,False,False,0.14367463464955854,0.16016380973928063,False,False,False,False,88644.0,65293.04917895682,False,False,False,False,750.6243247587432,False,False,False,False
2025-09-18 16:00:00+00:00,15.02,15.185,15.02,15.185,308.0,,,15.028783908045975,13.84730178925231,13.84730178925231,,14.438042848649143,"rgba(239, 83, 80, 0.75)",0.497537702858625,14.455321699822429,1.4665789064530637,38.56207562113395,-16.67305412384499,False,True,False,True,True,7.624693945825712,0.0,0.0,0.0,0.0,0,1.0679796696315116,0.8684879288437102,False,False,False,False,0.17874437746035485,0.16945409359981772,False,False,False,False,88952.0,65659.85461804275,False,False,False,False,743.7619321268247,False,False,False,False
2025-09-18 17:00:00+00:00,15.225,15.585,15.225,15.545,2019.0,,,15.339935617103986,13.868161446191761,13.868161446191761,,14.604048531647873,#000000,0.4858214275426024,14.487927754708517,2.1758452496391523,47.79663697935236,-8.286121422560832,False,True,False,False,True,13.208842253205148,0.0,0.0,0.0,0.0,0,1.0715178013741404,0.8435352904434725,False,False,False,False,0.25907739222540616,0.21426574291261194,False,False,False,False,90971.0,66052.27547667775,False,False,False,False,763.5330649620678,False,False,False,False
2025-09-18 18:00:00+00:00,15.545,15.56,15.485,15.51,429.0,,,15.364055573064398,13.872707724582307,13.872707724582307,,14.618381648823352,"rgba(38, 166, 154, 0.5)",0.4747078001208418,14.492929236623047,2.142519594407438,53.17916824017017,-3.7410152921861908,False,False,True,False,True,12.48947367374005,0.0,0.0,0.0,0.0,0,1.0860885839051773,0.8421709295071739,False,False,False,False,0.2911288928869266,0.2526973178997693,False,False,False,False,90542.0,66431.96112820212,False,False,False,False,758.346505815369,False,False,False,False
2025-09-18 19:00:00+00:00,15.51,15.525,15.38,15.435,2229.0,,,15.398142971738864,13.894920372621526,13.894920372621526,,14.646531672180195,"rgba(38, 166, 154, 0.5)",0.4667076848126002,14.509951466295258,1.9820726416283094,55.10755781683916,-2.264609415373478,False,False,True,False,True,10.956671609162143,0.0,0.0,0.0,0.0,0,1.0808960796515241,0.8462974486621031,False,False,False,False,0.2719683043061817,0.26233281110297546,False,False,False,False,88313.0,66771.20204094317,False,False,False,False,781.1473351825725,False,False,False,False
2025-09-19 14:00:00+00:00,15.705,15.77,15.705,15.76,204.0,,,15.410764954215722,13.897306847594242,13.897306847594242,,14.654035900904983,"rgba(38, 166, 154, 1.0)",0.4636422782299275,14.512950742532905,2.6896797725781685,60.157257135637614,2.285737092925622,True,False,True,False,True,15.561309939601848,0.0,0.0,0.0,0.0,0,1.0797921125038208,0.8391929073677773,False,False,False,False,0.34282822633358995,0.30258051871828273,False,False,False,False,88517.0,67108.34619534714,False,False,False,False,772.1993144820675,False,False,False,False
2025-09-19 15:00:00+00:00,15.76,15.795,15.73,15.73,65.0,,,15.414672309410452,13.898068690099217,13.898068690099217,,14.656370499754836,"rgba(38, 166, 154, 1.0)",0.45553787631418,14.513901685814488,2.669587705911815,62.8730820466931,4.7252545158644494,True,False,True,False,True,14.95213096695203,0.0,0.0,0.0,0.0,0,1.0849172286940523,0.8375229920294298,False,False,False,False,0.3428282265972688,0.32270437265777574,False,False,False,False,88452.0,67439.25555665958,False,False,False,False,761.2349840249811,False,False,False,False
2025-09-19 16:00:00+00:00,15.71,15.785,15.71,15.75,115.0,,,15.421304009678536,13.899412611793243,13.899412611793243,,14.66035831073589,"rgba(38, 166, 154, 1.0)",0.4460701778909695,14.5155561052127,2.7673759779767866,64.8992839501615,6.697912537824493,True,False,True,False,True,15.22565763822151,0.0,0.0,0.0,0.0,0,1.07983970406905,0.846794081381011,False,False,False,False,0.3386612216794577,0.3306827971686167,False,False,False,False,88567.0,67766.81748601371,False,False,False,False,751.2158369858341,False,False,False,False
2025-09-19 17:00:00+00:00,15.75,15.75,15.525,15.71,495.0,,,15.440246775991085,13.904904988572188,13.904904988572188,,14.672575882281636,"rgba(38, 166, 154, 1.0)",0.44419149145516,14.521382839381213,2.6759115910232967,65.24086657808377,7.299123675282665,True,False,True,False,True,14.394626276735842,0.0,0.0,0.0,0.0,0,1.0712538226299688,0.845565749235474,False,False,False,False,0.3084365062439464,0.31955965170628153,False,False,False,False,88072.0,68081.6265172383,False,False,False,False,747.2434984279141,False,False,False,False
2025-09-19 18:00:00+00:00,15.71,15.785,15.67,15.67,1018.0,,,15.477637119240079,13.916390715356723,13.916390715356723,,14.697013917298401,"rgba(38, 166, 154, 1.0)",0.4409353489822076,14.533666073757592,2.5770987262993525,64.43417004542101,7.299123675282665,True,False,True,False,True,13.56226855235208,0.0,0.0,0.0,0.0,0,1.0822168087697925,0.8386114494518878,False,False,False,False,0.3331227608065083,0.32634120625639496,False,False,False,False,87054.0,68375.77184255244,False,False,False,False,751.4412736460861,False,False,False,False
2025-09-19 19:00:00+00:00,15.67,15.82,15.58,15.75,4001.0,,,15.562270501474927,13.960353216310027,13.960353216310027,,14.761311858892476,"rgba(38, 166, 154, 1.0)",0.4361737607303192,14.575178583099836,2.6934710949440657,65.08327098770849,8.039347401108685,True,False,True,False,True,14.707946611739558,0.0,0.0,0.0,0.0,0,1.0780590717299572,0.8375527426160336,False,False,False,False,0.3255393610020574,0.32594028362922617,False,False,False,False,91055.0,68727.38778297798,False,False,False,False,801.8220290934336,False,False,False,False
2025-09-22 14:00:00+00:00,15.94,16.375,15.905,16.375,328.0,,,15.58077657378741,13.964864500213197,13.964864500213197,,14.772820537000303,"rgba(38, 166, 154, 1.0)",0.4449843301220119,14.581188433391457,4.031179179088602,70.63761627840937,13.636595590845097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087642418930762,0.810692375109553,False,False,False,False,0.34282822989030837,0.33438425675976724,False,False,False,False,91383.0,69078.63758479226,False,False,False,False,794.4759511229927,False,False,False,False
2025-09-22 15:00:00+00:00,16.375,16.395,16.3,16.3,422.0,,,15.607073305670818,13.970932781261142,13.970932781261142,,14.78900304346598,"rgba(38, 166, 154, 1.0)",0.44865703508940785,14.58958903618597,3.8122905249288737,72.75697635694414,15.851518344411701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074548631333718,0.809551543389633,False,False,False,False,0.3428282314670565,0.3386062441134119,False,False,False,False,90961.0,69417.89901758617,False,False,False,False,788.7011301753494,False,False,False,False
2025-09-22 16:00:00+00:00,16.3,16.375,16.29,16.35,740.0,,,15.649382329945272,13.981528893378176,13.981528893378176,,14.815455611661724,"rgba(38, 166, 154, 1.0)",0.45660318490846385,14.603892377856548,3.824124929162505,74.49014278816348,17.748746565030785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1051869023471455,0.8104897131266298,False,False,False,False,0.33909526759016534,0.3388507558517886,False,False,False,False,91701.0,69763.37345142204,False,False,False,False,787.946073893561,False,False,False,False
2025-09-22 17:00:00+00:00,16.38,16.445,16.34,16.375,801.0,,,15.692834964314622,13.993125116623434,13.993125116623434,,14.842980040469028,"rgba(38, 166, 154, 1.0)",0.4526931223943534,14.619354600951269,3.878224148321256,75.81424701346782,19.315095761945827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106824925816021,0.832047477744807,False,False,False,False,0.3428282288534411,0.34083949235261485,False,False,False,False,92502.0,70115.91029713643,False,False,False,False,788.1484603448237,False,False,False,False
2025-09-22 18:00:00+00:00,16.375,16.58,16.37,16.55,343.0,,,15.712704176833647,13.998290173959015,13.998290173959015,,14.85549717539633,"rgba(38, 166, 154, 1.0)",0.45588136594941836,14.626412808785094,4.219490715986701,77.79602940060072,21.513702742257166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086930983847283,0.8223201174743024,False,False,False,False,0.3428282295611126,0.34183386095686374,False,False,False,False,92845.0,70468.29928477772,False,False,False,False,781.2469338278497,False,False,False,False
2025-09-22 19:00:00+00:00,16.55,16.66,16.515,16.64,1272.0,,,15.78734578455873,14.018056340463081,14.018056340463081,,14.902701062510905,"rgba(38, 166, 154, 1.0)",0.456528301521581,14.653618729272258,4.351058333310891,79.61193139418387,23.538075342449943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094807467911318,0.81855309218203,False,False,False,False,0.34282823046526983,0.34233104571106676,False,False,False,False,94117.0,70834.94580749435,False,False,False,False,788.8555084971853,False,False,False,False
2025-09-23 14:00:00+00:00,17.12,17.19,16.87,17.075,1402.0,,,15.893513367052025,14.043145167011533,14.043145167011533,,14.968329267031779,"rgba(38, 166, 154, 1.0)",0.4742967767469268,14.691006979219685,5.026374071380956,82.53571119298171,26.545852591667526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013053348467645,0.8044835414301929,False,False,False,False,0.34282823346326974,0.34257963958716825,False,False,False,False,95519.0,71217.64432210685,False,False,False,False,798.3616246445157,False,False,False,False
2025-09-23 15:00:00+00:00,17.075,17.13,17.06,17.09,704.0,,,15.942304567159583,14.055787391916985,14.055787391916985,,14.999045979538284,"rgba(38, 166, 154, 1.0)",0.48986118644170595,14.709342541538238,4.859861373697675,84.53043077428823,28.63445292716459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141721101959665,0.8065890372053395,False,False,False,False,0.34282823384157196,0.3427039367143701,False,False,False,False,96223.0,71605.32425509744,False,False,False,False,796.8986537197945,False,False,False,False
2025-09-23 16:00:00+00:00,17.09,17.09,16.93,17.03,330.0,,,15.962400899368932,14.061528766903278,14.061528766903278,,15.011964833136105,"rgba(38, 166, 154, 1.0)",0.5019982592124679,14.717363686702663,4.606861220844449,84.37737429746042,28.762013599220893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1048571428571423,0.8168571428571428,False,False,False,False,0.3254390747950781,0.3340715057547241,False,False,False,False,95893.0,71981.87736742152,False,False,False,False,789.6599149024333,False,False,False,False
2025-09-23 17:00:00+00:00,17.03,17.155,17.03,17.075,566.0,,,15.997348967486822,14.071556456808203,14.071556456808203,,15.034452712147512,"rgba(38, 166, 154, 1.0)",0.5222881656021181,14.731423692102613,4.487132702299702,84.49132069047921,29.26877475615322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122187410994013,0.8088863571632012,False,False,False,False,0.34231397553922543,0.3381927406469748,False,False,False,False,96459.0,72361.36764079482,False,False,False,False,786.1923193225507,False,False,False,False
2025-09-23 18:00:00+00:00,17.14,17.27,17.08,17.09,2618.0,,,16.141827683344538,14.11799316098319,14.11799316098319,,15.129910422163864,"rgba(38, 166, 154, 1.0)",0.5458613905175534,14.794453362559334,4.205365459652979,84.64381683797748,29.866324575179362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1151566469093983,0.8004515946937626,False,False,False,False,0.342828234288829,0.3405104874679019,False,False,False,False,99077.0,72775.56349132514,False,False,False,False,814.5924384028212,False,False,False,False
2025-09-23 19:00:00+00:00,17.09,17.19,17.075,17.18,1892.0,,,16.225651465798048,14.150706864087642,14.150706864087642,,15.188179164942845,"rgba(38, 166, 154, 1.0)",0.5714192698729043,14.836303272411422,4.101536036945105,85.20745602201504,30.84953388110293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1182099634112013,0.803546298902336,False,False,False,False,0.3342983146335802,0.33740440105074104,False,False,False,False,100969.0,73212.67103409528,False,False,False,False,831.2964316058783,False,False,False,False
