date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_879,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_570,aVWAP_OB_bull_810,aVWAP_OB_bull_779,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,73.54,74.49,73.44,74.49,351.0,,,,,72.57808355232648,72.42286725098145,72.48012991546908,71.41295700757784,70.01668905829986,67.17560835212333,,72.57808355232648,67.17560835212333,,71.01438918946302,"rgba(38, 166, 154, 0.75)",1.1225296119607073,69.85404623731658,4.129916675058448,69.20549462164854,14.98841823772105,True,False,True,False,False,15.109213746942753,0.0,0.0,0.0,0.0,0,1.106007067137809,0.8430927141174498,False,False,False,False,0.2906049224946636,0.28853710682669576,False,False,False,False,54524.0,55139.55007669387,False,False,False,False,708.1456877170979,False,False,False,False
2025-09-08 15:00:00+00:00,74.49,74.74,74.295,74.61,955.0,,,,,72.71351783871974,72.51165689748186,72.5134947971215,71.4455467939369,70.05173955827684,67.21143324276564,,72.71351783871974,67.21143324276564,,71.07456485471708,"rgba(38, 166, 154, 1.0)",1.1232723952242343,69.90312680029965,4.190322151343121,70.6913925426202,14.98841823772105,True,False,True,False,True,15.638734464791376,0.0,0.0,0.0,0.0,0,1.1258020938872002,0.8373860182370829,False,False,False,False,0.3428282440674008,0.3156826754470483,False,False,False,False,55479.0,55144.81286620249,False,False,False,False,711.9728863571429,False,False,False,False
2025-09-08 16:00:00+00:00,74.61,74.84,74.48,74.755,694.0,,,,,72.80763145266333,72.57588643600083,72.53873441639392,71.46988252387332,70.07767367347212,67.23775393107275,,72.80763145266333,67.23775393107275,,71.11792707224605,"rgba(38, 166, 154, 1.0)",1.1204460662549938,69.93803474766257,4.299149595337299,72.19987972721688,15.765919992913567,True,False,True,False,True,16.27887888066696,0.0,0.0,0.0,0.0,0,1.122396940076498,0.8436889077773062,False,False,False,False,0.34282824426939923,0.3292554598582238,False,False,False,False,56173.0,55160.75375199779,False,False,False,False,711.694236956257,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,74.955,74.69,74.72,450.0,,,,,72.86690629779876,72.61736117475523,72.55551078298143,71.48593574638258,70.09468444141288,67.25494194379529,,72.86690629779876,67.25494194379529,,71.14589006452103,"rgba(38, 166, 154, 1.0)",1.112537680300753,69.96049918674062,4.278058080668998,72.810226897296,16.796873048276908,True,False,True,False,True,16.037072886726424,0.0,0.0,0.0,0.0,0,1.1335552142003755,0.8296637651476368,False,False,False,False,0.3428282442936637,0.3360418520759437,False,False,False,False,55723.0,55169.47074809085,False,False,False,False,707.6369619646871,False,False,False,False
2025-09-08 18:00:00+00:00,74.72,75.01,74.72,74.95,777.0,,,,,72.96647211331732,72.6887206440158,72.58523129741431,71.51416150492011,70.12441959348814,67.28484751678351,,72.96647211331732,67.28484751678351,,71.19397544498986,"rgba(38, 166, 154, 1.0)",1.1072485906246707,69.99917487913467,4.471285999174088,74.12079460395532,18.486105904812945,True,False,True,False,True,17.066184810863124,0.0,0.0,0.0,0.0,0,1.1345657781599312,0.831900257953569,False,False,False,False,0.3428282442380307,0.3394350481569872,False,False,False,False,56500.0,55190.099108585564,False,False,False,False,708.7123579032191,False,False,False,False
2025-09-08 19:00:00+00:00,74.95,75.17,74.68,75.17,1625.0,,,,,73.15658141713018,72.83135942489994,72.64794378745376,71.57363627948246,70.18688092932442,67.34756095773112,,73.15658141713018,67.34756095773112,,71.29066046600364,"rgba(38, 166, 154, 1.0)",1.1100075764690467,70.53599224059155,4.174753269837407,75.77746337175779,20.44484103972198,True,False,True,False,True,18.036579484294982,0.0,0.0,0.0,0.0,0,1.1297427514411083,0.8297341478103766,False,False,False,False,0.34282824432125275,0.34113164623911996,False,False,False,False,58125.0,55235.601447987334,False,False,False,False,722.9183678582078,False,True,False,False
2025-09-09 14:00:00+00:00,74.59,74.59,73.53,73.63,152.0,,,,,73.16314914823867,72.83757075442095,72.65100989464085,71.57736253522502,70.19133899246934,67.3525475938393,,73.16314914823867,67.3525475938393,,71.29549648647236,"rgba(38, 166, 154, 0.75)",1.081657749237413,70.53467984714638,2.8616446884755087,65.20302145714332,21.186460612410954,True,False,True,False,False,8.094841716324535,0.0,0.0,0.0,0.0,0,1.095441954167716,0.8333753042894323,False,False,False,False,0.2577546663228354,0.2994431562809777,False,False,False,False,57973.0,55278.041735615436,False,False,False,False,714.0669202945147,False,False,False,False
2025-09-09 15:00:00+00:00,73.63,73.99,73.63,73.92,813.0,,,,,73.19334365717597,72.8675428052998,72.66626784808004,71.59650314524133,70.21455930000573,67.37880844968146,,73.19334365717597,67.37880844968146,,71.31950420091405,"rgba(38, 166, 154, 0.75)",1.0518588222669591,70.53483847332144,3.218266040097359,59.7533794820305,16.45896803546708,True,False,True,False,False,9.440987736726122,0.0,0.0,0.0,0.0,0,1.103332211376641,0.842393133625043,False,False,False,False,0.23362698586349592,0.2665350710722368,False,False,False,False,58786.0,55332.428685450854,False,False,False,False,715.6007664914989,False,False,False,False
2025-09-09 16:00:00+00:00,73.92,73.94,73.71,73.71,157.0,,,,,73.19836233679938,72.87278463922891,72.66902209313247,71.60006471871785,70.21893596016825,67.38380846826969,,73.19836233679938,67.38380846826969,,71.32382970271942,"rgba(38, 166, 154, 0.5)",1.0167420456468952,70.53567859796615,3.1220518671618422,55.056430846076935,12.425666335799527,False,False,True,False,False,8.203981472484838,0.0,0.0,0.0,0.0,0,1.1054459219107309,0.8439908528838831,False,False,False,False,0.23505508587388724,0.25079507847306204,False,False,False,False,58629.0,55383.53831823456,False,False,False,False,706.9402894916307,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.755,73.515,73.54,791.0,,,,,73.21491525423728,72.89318944209037,72.68045225832724,71.61634409320197,70.23969961736341,67.40816350407847,,73.21491525423728,67.40816350407847,,71.3421273615498,#000000,1.0183692360336432,70.53838174032232,2.947475388561838,51.070411362060014,8.96821341981844,False,False,False,False,False,7.209166325474435,0.0,0.0,0.0,0.0,0,1.101452969666072,0.8445067550344132,False,False,False,False,0.2136999705923388,0.23224752453270042,False,False,False,False,57838.0,55421.591987719294,False,False,False,False,708.2435408173418,False,False,False,False
2025-09-09 18:00:00+00:00,73.54,73.85,73.54,73.7,585.0,,,,,73.22905101068365,72.90945078706103,72.68956426330682,71.62877223708666,70.2553142235777,67.42632293754302,,73.22905101068365,67.42632293754302,,71.35641257654315,"rgba(239, 83, 80, 0.5)",1.0189904030167733,70.54472013008913,3.096476532624353,49.47752337731551,7.556984754780984,False,False,False,True,False,7.9787499008422,0.0,0.0,0.0,0.0,0,1.0956212416363178,0.8440755484034903,False,False,False,False,0.2191863586368451,0.22571694158477276,False,False,False,False,58423.0,55468.12544527403,False,False,False,False,706.3327882465303,False,False,False,False
2025-09-09 19:00:00+00:00,73.73,73.76,73.11,73.12,3159.0,,,,,73.24285850363698,72.95088401322354,72.71914184977798,71.68193928631493,70.32852323489656,67.51696950696915,,73.24285850363698,67.51696950696915,,71.40671939913652,"rgba(239, 83, 80, 1.0)",1.0153450928903454,70.56565778579366,2.515737981197104,45.541757143444215,3.807878653810718,False,True,False,True,False,4.634726975152688,0.0,0.0,0.0,0.0,0,1.090188138024129,0.8490677465620524,False,False,False,False,0.19115368208629238,0.20843531183553257,False,False,False,False,55264.0,55464.96070968839,False,False,False,False,744.3586364907701,False,False,False,False
2025-09-10 14:00:00+00:00,72.06,72.34,71.71,72.315,185.0,,,,72.12166666666667,73.23394907148891,72.94612711505265,72.71753025398766,71.6827426118671,70.33102010402006,67.52110627927834,72.12166666666667,73.23394907148891,67.52110627927834,,71.50773458605163,"rgba(239, 83, 80, 1.0)",1.012996504889217,70.86771333193556,1.428718323389194,40.089014476452824,-1.3107721218395412,False,True,False,True,False,0.33499922652023884,1.0,72.34,71.71,0.0,0,1.0733763014377786,0.862915220624691,False,False,False,False,0.04939496629185857,0.12891513906369556,False,False,False,False,55079.0,55458.976822716475,False,False,False,False,735.6864095684326,False,False,False,False
2025-09-10 15:00:00+00:00,72.315,72.41,71.955,72.09,130.0,,,,72.13404761904762,73.22793921660757,72.94293739769603,72.7164597279624,71.68334382026904,70.33279983056242,67.52402768341295,72.13404761904762,73.22793921660757,67.52402768341295,,71.50879361365115,"rgba(239, 83, 80, 1.0)",1.0163911914479133,70.86621441119696,1.2040497783729116,35.810318733114215,-5.291788016454269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0756240217480846,0.8654749155614143,False,False,False,False,0.03413257285120509,0.08152385595745032,False,False,False,False,54949.0,55451.07020531002,False,False,False,False,726.2959225983794,False,False,False,False
2025-09-10 16:00:00+00:00,72.09,72.285,71.89,72.07,181.0,,,,72.11493279569893,73.21914490787837,72.93814962121212,72.71479205674167,71.68405359152827,70.33517682911567,67.52802760901297,72.11493279569893,73.21914490787837,67.52802760901297,,71.50489677302684,"rgba(239, 83, 80, 1.0)",1.0197060298861855,70.86215738591673,1.1845008058038797,32.89815367703068,-8.078137193763425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0740153538050734,0.8829272363150873,False,False,False,False,0.012046417276394194,0.046785136616922254,False,False,False,False,54768.0,55440.479969568776,False,False,False,False,717.8417222480169,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.11,71.81,71.955,249.0,,,,72.06259284116331,73.20597674873815,72.9307134221301,72.7120679913998,71.68472430093165,70.33820612756304,67.53337008320179,72.06259284116331,73.20597674873815,67.53337008320179,,71.49537878787541,"rgba(239, 83, 80, 1.0)",1.0243527202552638,70.8548501359335,1.0739951603704851,30.588700837812084,-10.4370709518128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0616461179606795,0.886204598467178,False,False,False,False,-0.002241095904071841,0.022272020356425205,False,False,False,False,54519.0,55426.19345841267,False,False,False,False,710.5728583371949,False,False,False,False
2025-09-10 18:00:00+00:00,71.955,72.37,71.955,72.37,142.0,,,,72.08965990229237,73.20020799455169,72.92770092966322,72.7110834487934,71.68548596945446,70.34021922567216,67.53659887172441,72.08965990229237,73.20020799455169,67.53659887172441,,71.49870804887883,"rgba(239, 83, 80, 1.0)",1.0220371680970515,70.85445089775665,1.4828708285288508,32.5540784765612,-10.4370709518128,False,True,False,True,False,0.6861320787419984,0.0,0.0,0.0,0.0,0,1.0654826126649515,0.880488007303511,False,False,False,False,0.004274249623785123,0.013273134990105163,False,False,False,False,54661.0,55414.32999394115,False,False,False,False,701.7577752621996,False,False,False,False
2025-09-10 19:00:00+00:00,72.37,72.95,72.37,72.95,1709.0,,,,72.52876412429379,73.1707041750999,72.91926764762454,72.71218070247096,71.70314319151467,70.3707486015623,67.57941937821897,72.52876412429379,73.1707041750999,67.57941937821897,,71.5691754029693,"rgba(239, 83, 80, 0.75)",1.0156497631764172,70.87677666662371,2.0412778189327203,37.72932776744392,-10.4370709518128,False,True,False,True,True,3.598366562694764,0.0,0.0,0.0,0.0,0,1.0690054608638095,0.8777924871752446,False,False,False,False,0.04337328791174987,0.02832321145092752,False,False,False,False,56370.0,55429.14658318237,False,False,False,False,717.3739337852663,False,False,False,False
2025-09-11 14:00:00+00:00,73.185,74.405,73.185,74.405,422.0,,,,72.73425060746631,73.18407859130478,72.93224768637288,72.71978031056157,71.71244750990243,70.38203033340211,67.59239501849822,72.73425060746631,73.18407859130478,67.59239501849822,,71.60817572250119,#000000,1.028656593517125,70.89746679388035,3.409819397673703,47.06418788396485,-12.365576117748354,False,False,False,False,True,10.108000321770664,0.0,0.0,0.0,0.0,0,1.071533203125,0.8666178385416671,False,False,False,False,0.1806623105396474,0.10449276099528745,False,False,False,False,56792.0,55450.27609352063,False,False,False,False,712.7944929513862,False,False,False,False
2025-09-11 15:00:00+00:00,74.405,74.65,74.33,74.45,660.0,,,,73.04691906833425,73.21594189636711,72.96076641859251,72.73586745099124,71.72986257346226,70.40185006453883,67.61409132727532,73.04691906833425,73.21594189636711,67.61409132727532,,71.67218554279451,"rgba(38, 166, 154, 0.5)",1.0420714168600458,70.93469682608287,3.373380285690392,53.420978763983356,-6.656098491942643,False,False,True,False,True,10.29417270023107,0.0,0.0,0.0,0.0,0,1.0834421946440234,0.8705094709340303,False,False,False,False,0.2787682592977344,0.19163051014651095,False,False,False,False,57452.0,55481.310572690854,False,False,False,False,711.975973680822,False,False,False,False
2025-09-11 16:00:00+00:00,74.45,74.77,74.45,74.625,485.0,,,,73.2296044519177,73.24083434217444,72.98291297466898,72.74842711261779,71.74315826397071,70.41678299728873,67.63026748735932,73.2296044519177,73.24083434217444,67.63026748735932,,71.71314108999967,"rgba(38, 166, 154, 1.0)",1.0596598425819692,70.96040984749423,3.4582702913197307,58.20819079737957,-2.358805054345197,True,False,True,False,True,11.022540171070698,0.0,0.0,0.0,0.0,0,1.079944244014431,0.8747950147589378,False,False,False,False,0.2961981978369561,0.24391435399173353,False,False,False,False,57937.0,55519.38327699022,False,False,False,False,708.4569663369333,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,74.77,74.48,74.7,495.0,,,,73.38054816087019,73.26596718791285,73.00538473757784,72.76131092678517,71.75676617268306,70.43204122127399,67.64678262095671,73.38054816087019,73.26596718791285,67.64678262095671,,71.74982871829427,"rgba(38, 166, 154, 1.0)",1.0781232734672086,70.98475095520881,3.446033618069551,61.645865047893274,0.844233703874913,True,False,True,False,True,11.335939901316017,0.0,0.0,0.0,0.0,0,1.0786785302356237,0.876338770802439,False,False,False,False,0.29838908706734235,0.27115172052953795,False,False,False,False,58432.0,55564.540125408974,False,False,False,False,705.1475560061281,False,False,False,False
2025-09-11 18:00:00+00:00,74.7,74.755,74.32,74.37,538.0,,,,73.49455927636645,73.28908490032518,73.02670088566828,72.77388686585954,71.77056028115209,70.44784377795507,67.6642151606088,73.49455927636645,73.28908490032518,67.6642151606088,,71.78097873541934,"rgba(38, 166, 154, 1.0)",1.0897736230742614,71.00671212563785,3.0862261694995805,61.609854702001705,1.0865208620870206,True,False,True,False,True,9.477957352499416,0.0,0.0,0.0,0.0,0,1.0711383799021637,0.8851670674073464,False,False,False,False,0.2856473353567959,0.2783995279431669,False,False,False,False,57894.0,55600.65578237938,False,False,False,False,702.5561210292889,False,False,False,False
2025-09-11 19:00:00+00:00,74.37,75.125,74.34,74.91,1401.0,,,,73.77002501136882,73.35998097194626,73.09065983807972,72.8115799976888,71.8098679395977,70.49154056958496,67.71124188008429,73.77002501136882,73.35998097194626,67.71124188008429,,71.86355660119294,"rgba(38, 166, 154, 1.0)",1.111469990840683,71.49581700495682,3.071772538330783,63.61123892065426,3.48681041509726,True,False,True,False,True,11.750746553512485,0.0,0.0,0.0,0.0,0,1.0609313077939233,0.8849900924702777,False,False,False,False,0.3141735947371938,0.2962865613401804,False,False,False,False,59295.0,55657.93243691613,False,False,False,False,713.3847083001525,False,False,False,False
2025-09-12 14:00:00+00:00,74.4,74.67,74.085,74.33,471.0,,,,73.80945104697227,73.3756219334306,73.10595791168353,72.82125404691547,71.82098128507891,70.5045848182126,67.72596094776696,73.80945104697227,73.3756219334306,67.72596094776696,,71.88054457000862,"rgba(38, 166, 154, 1.0)",1.1214984466171187,71.5038230444383,2.5200007758250185,61.332836253730505,3.48681041509726,True,False,True,False,True,8.57351719414073,0.0,0.0,0.0,0.0,0,1.0444353518821603,0.8933715220949267,False,False,False,False,0.26257650553530737,0.27943153343774385,False,False,False,False,58824.0,55707.018755723635,False,False,False,False,709.6268058458866,False,False,False,False
2025-09-12 15:00:00+00:00,74.33,74.38,73.975,74.03,280.0,,,,73.82160225004536,73.38254478167565,73.11322131161405,72.82608555888524,71.82693964099396,70.5118311765294,67.73437369674959,73.82160225004536,73.38254478167565,67.73437369674959,,71.88808548807046,"rgba(38, 166, 154, 0.75)",1.1264980536439937,71.50652115591586,2.2401093689609084,58.1992736442826,3.48681041509726,True,False,True,False,False,6.988637858996174,0.0,0.0,0.0,0.0,0,1.0420016406890893,0.9030352748154231,False,False,False,False,0.234114496800357,0.25677301511905043,False,False,False,False,58544.0,55751.00296106125,False,False,False,False,702.9659251350977,False,False,False,False
2025-09-12 16:00:00+00:00,74.03,74.44,74.03,74.44,208.0,,,,73.83486324333863,73.38879311844795,73.11946924953727,72.83013084157261,71.8316810264152,70.51745502626638,67.7407795233876,73.83486324333863,73.38879311844795,67.7407795233876,,71.8947388612808,"rgba(38, 166, 154, 0.5)",1.1370019174826385,71.51059037069342,2.576433323694291,57.968242597479986,3.48681041509726,False,False,True,False,False,8.74094128939797,0.0,0.0,0.0,0.0,0,1.045251857968621,0.9035507844756405,False,False,False,False,0.24225733827440857,0.2495151766967295,False,False,False,False,58752.0,55797.53004693626,False,False,False,False,695.2920348229255,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,74.75,74.44,74.655,399.0,,,,73.87399266708569,73.4045496656039,73.13438008612574,72.8394577156128,71.84186614206929,70.52908079651661,67.75361464416744,73.87399266708569,73.4045496656039,67.75361464416744,,71.91099167388307,"rgba(38, 166, 154, 0.75)",1.1489901559096183,71.52369566526086,2.725266459972574,58.72118224970913,3.48681041509726,True,False,True,False,False,9.642004155023958,0.0,0.0,0.0,0.0,0,1.0506056080968973,0.8959681433549034,False,False,False,False,0.2940100682921077,0.2717626224944186,False,False,False,False,59151.0,55849.521829154306,False,False,False,False,690.6983598644305,False,False,False,False
2025-09-12 18:00:00+00:00,74.655,75.01,74.655,74.93,259.0,,,,73.90524064605147,73.41663068242308,73.14550850753926,72.8463051404207,71.84903016301448,70.53705168881191,67.76222322450985,73.90524064605147,73.41663068242308,67.76222322450985,,71.92314143611011,"rgba(38, 166, 154, 0.75)",1.1678386404332215,71.53441819492839,2.9075778857702375,60.34160121117175,3.48681041509726,True,False,True,False,False,10.781823330432665,0.0,0.0,0.0,0.0,0,1.062911424047996,0.883176401966503,False,False,False,False,0.3289940756744282,0.3003783490844234,False,False,False,False,59410.0,55904.723041105404,False,False,False,False,684.005362037075,False,False,False,False
2025-09-12 19:00:00+00:00,74.89,74.995,74.47,74.525,1431.0,,,,74.01771660618628,73.47111990063426,73.19758377488472,72.87962097139291,71.88540163707411,70.57854094206209,67.80807341238524,74.01771660618628,73.47111990063426,67.80807341238524,,71.97686532065994,"rgba(38, 166, 154, 0.5)",1.1787384919613233,71.57932593116759,2.499005580051144,58.82276556097262,3.48681041509726,False,False,True,False,False,8.5910705405518,0.0,0.0,0.0,0.0,0,1.0581019477828428,0.8785743887277251,False,False,False,False,0.3141735947371938,0.3072759719108086,False,False,False,False,57979.0,55936.88237380144,False,False,False,False,695.5866742535544,False,False,False,False
2025-09-15 14:00:00+00:00,74.9,74.9,74.35,74.82,97.0,,,,74.02441045644291,73.47472034431655,73.201046540369,72.8818682202287,71.88785641668848,70.58134127017564,67.81117132209968,74.02441045644291,73.47472034431655,67.81117132209968,,71.98034493861728,"rgba(38, 166, 154, 0.75)",1.1940063077981964,71.58229956129105,2.7116275831736707,59.15603737278835,3.48681041509726,True,False,True,False,False,9.828154111348876,0.0,0.0,0.0,0.0,0,1.0575480253936844,0.8794624453788444,False,False,False,False,0.29838908706734235,0.30283252948907546,False,False,False,False,58076.0,55970.046988161106,False,False,False,False,686.3062606992357,False,False,False,False
2025-09-15 15:00:00+00:00,74.82,74.82,74.215,74.555,235.0,,,,74.03631920082859,73.48221862748062,73.20847509970426,72.88680979781739,71.8934472227725,70.58784620040052,67.81849071472945,74.03631920082859,73.48221862748062,67.81849071472945,,71.98765812339047,"rgba(38, 166, 154, 0.5)",1.2032687162900977,71.58831362101512,2.4655227372084747,57.693498511943275,3.48681041509726,False,False,True,False,False,8.403999245906771,0.0,0.0,0.0,0.0,1,1.051250512505125,0.8859368593685943,False,False,False,False,0.28274770809324007,0.2927901187911578,False,False,False,False,57841.0,55999.05401160047,False,False,False,False,679.309264409325,False,False,False,False
2025-09-15 16:00:00+00:00,74.555,74.755,74.48,74.755,286.0,,,,74.05379226347074,73.49234479450823,73.21830545514683,72.89326873368586,71.90056199705417,70.59600076723778,67.82755362555018,74.05379226347074,73.49234479450823,67.82755362555018,,71.9974039480934,"rgba(38, 166, 154, 0.5)",1.216806401946765,71.59666903069873,2.5955903619904173,57.72761927995333,3.48681041509726,False,False,True,False,False,9.25404883169648,0.0,0.0,0.0,0.0,0,1.071184177584912,0.8832512726362352,False,False,False,False,0.29729329585197206,0.2950417073215649,False,False,False,False,58127.0,56032.04542227333,False,False,False,False,673.2114463564673,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.58,74.93,238.0,,,,74.0719512427388,73.50199779742239,73.22745694819687,72.89918610005658,71.90686369665359,70.6030805075374,67.83528816480305,74.0719512427388,73.50199779742239,67.83528816480305,,72.00654635105839,"rgba(38, 166, 154, 0.5)",1.2263413321999181,71.60480922847117,2.711472478517723,58.61996205301344,3.672032679603973,False,False,True,False,False,9.99489080525337,0.0,0.0,0.0,0.0,1,1.0738759819488553,0.8747283971251884,False,False,False,False,0.32676223331788046,0.31090197031972266,False,False,False,False,58365.0,56068.21526068769,False,False,False,False,666.4639820718708,False,False,False,False
2025-09-15 18:00:00+00:00,74.93,74.93,74.625,74.68,492.0,,,,74.10207404712091,73.51993780985069,73.24479747776203,72.91062450143164,71.91932299195174,70.61726486713488,67.85097365126532,74.10207404712091,73.51993780985069,67.85097365126532,,72.02357076378817,"rgba(38, 166, 154, 0.5)",1.2303623212047103,71.61974205582256,2.4872819099182073,57.39534978398808,3.672032679603973,False,False,True,False,False,8.621324920196216,0.0,0.0,0.0,0.0,1,1.0680698237701496,0.8785600935438072,False,False,False,False,0.32082592568990376,0.3158639480048132,False,False,False,False,57873.0,56096.19641943672,False,False,False,False,663.759114132772,False,False,False,False
2025-09-15 19:00:00+00:00,74.68,74.68,74.26,74.36,2826.0,,,,74.1698169187351,73.58986211567114,73.31800111152279,72.96296183004942,71.98115583115752,70.69088073605337,67.93569649905875,74.1698169187351,73.58986211567114,67.93569649905875,,72.09262500603545,"rgba(38, 166, 154, 0.5)",1.2308193711195485,71.6790282343233,2.1782008218136024,54.47004242438023,3.672032679603973,False,False,True,False,False,6.892758508656026,0.0,0.0,0.0,0.0,1,1.0629632714250021,0.8815690847005917,False,False,False,False,0.2758795180860841,0.29587173304544867,False,False,False,False,55047.0,56079.92980828266,False,False,False,False,697.2822286423415,False,False,False,False
2025-09-16 14:00:00+00:00,73.295,73.295,72.65,73.085,164.0,,,,74.15621397411144,73.58729739205481,73.31690414142074,72.96305546789017,71.98262223632065,70.69347410397503,67.93948391315168,74.15621397411144,73.58729739205481,67.93948391315168,,72.09129303270349,"rgba(239, 83, 80, 1.0)",1.2245365293491681,71.67721449912248,1.1496476153518558,47.00278591692073,1.9211885159285202,False,True,False,True,False,0.5438068211625229,0.0,0.0,0.0,0.0,0,1.0498003097236943,0.8914336946776432,False,False,False,False,0.06871850391068948,0.18229511847806906,False,False,False,False,54883.0,56061.37275699145,False,False,False,False,689.0142871130029,False,False,False,False
2025-09-16 15:00:00+00:00,73.085,73.085,72.72,72.8,221.0,,,,74.1361758424857,73.58303757819483,73.31476153424974,72.96280204991622,71.98432013416026,70.69674650617065,67.94443640455572,74.1361758424857,73.58303757819483,67.94443640455572,,72.08889714996188,"rgba(239, 83, 80, 1.0)",1.2220851623937417,71.67421277195706,0.9212019445828298,41.18169245850413,-3.2047991430926004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0530475880052153,0.8919491525423733,False,False,False,False,0.05930878549699089,0.12080195198752998,False,False,False,False,54662.0,56039.677055332664,False,False,False,False,681.7582516538865,False,False,False,False
2025-09-16 16:00:00+00:00,72.8,72.81,72.61,72.81,78.0,,,,74.12856894459227,73.58128529259638,73.31379982450842,72.96259501146947,71.98483332322033,70.6978327753432,67.94613765379077,74.12856894459227,73.58128529259638,67.94613765379077,,72.08786468936013,"rgba(239, 83, 80, 1.0)",1.2225262759933995,71.67297826191366,0.9300591409885455,37.37384471066298,-6.411534740472661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0605336847306872,0.8948278702026028,False,False,False,False,0.03348105740340644,0.07714150469546821,False,False,False,False,54740.0,56019.52702346704,False,False,False,False,672.397658604989,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,72.86,72.55,72.85,369.0,,,,74.09393226855961,73.57319155606186,73.3093727211103,72.96166526192422,71.98728360925817,70.70298111884158,67.95418629079099,74.09393226855961,73.57319155606186,67.95418629079099,,72.08323040379238,"rgba(239, 83, 80, 1.0)",1.2236867091543313,71.66748250910337,0.9663564064644016,35.15772479403941,-8.269915711093347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06226290615207,0.8836384628071916,False,False,False,False,0.032810950516151266,0.05497622760580974,False,False,False,False,55109.0,56005.410325428784,False,False,False,False,667.6938189366946,False,False,False,False
2025-09-16 18:00:00+00:00,72.85,73.02,72.84,72.92,114.0,,,,74.08491985551417,73.57124486058655,73.3084410657214,72.96161728751329,71.98820802329529,70.70470047499872,67.9567570270197,74.08491985551417,73.57124486058655,67.9567570270197,,72.08226979923559,"rgba(239, 83, 80, 1.0)",1.2245353043953073,71.6662866855302,1.023827822660374,34.28985687064279,-9.084938296503154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0655724183437811,0.8791652919828445,False,False,False,False,0.05830125243652857,0.05663874002116916,False,False,False,False,55223.0,55993.27993278647,False,False,False,False,659.1094186431025,False,False,False,False
2025-09-16 19:00:00+00:00,72.96,72.96,72.19,72.605,833.0,,,72.585,74.00481771167244,73.55001309419205,73.29579731582115,72.95788245494983,71.992468667598,70.71526409796412,67.97417522442953,74.00481771167244,73.55001309419205,67.97417522442953,,72.1344273208284,"rgba(239, 83, 80, 1.0)",1.227243608202003,71.957385393809,0.5276984959325223,32.43210179128893,-10.988105044924225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.05258423290808,0.8839548577036316,False,False,False,False,0.009876475095990515,0.03325760755857984,False,False,False,False,54390.0,55968.422879564976,False,False,False,False,661.8053966486358,False,False,False,False
2025-09-17 14:00:00+00:00,73.34,74.16,73.34,73.92,617.0,,,73.10484022988506,73.99727782917053,73.55404136246854,73.30232616665633,72.96407159008537,72.002011705429,70.72807495292915,67.9903885604955,73.99727782917053,73.55404136246854,67.9903885604955,,72.20537904963993,"rgba(239, 83, 80, 0.75)",1.2293065393002527,71.98862062033123,1.571112914414456,39.66070951217183,-17.34968922894882,False,True,False,True,True,4.384935280835794,0.0,0.0,0.0,0.0,0,1.0564483889022152,0.8679139681778211,False,False,False,False,0.1716028913329642,0.10243024944577202,False,False,False,False,55007.0,55953.51709848645,False,False,False,False,661.1107393362538,False,False,False,False
