date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_380,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_205,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_271,aVWAP_OB_bear_238,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_178,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,,,,,,,,,,3.5874103010390144,3.6188894434605583,3.6173231650811366,3.6173231650811366,3.5177670228903417,3.5061965407768874,3.5060372646732882,3.5125976916793595,3.5212668380138643,3.5680453946942743,,,,,,,,,,,,,,,,,,,,,3.5874103010390144,3.6188894434605583,3.5212668380138643,,3.560443074335215,,"rgba(239, 83, 80, 0.75)",0.1716675763117691,3.526568442674879,-0.06738862936976116,47.819041769035515,0.8471081683623467,False,True,False,True,True,0.0,3.5088,,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.043020507025232545,False,False,False,False,632693.0,272140.378982376,False,False,False,False,88706.96149129445,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,,,,,,,,,,3.4590336483289903,3.576450455470618,3.5844580032662656,3.5844580032662656,3.502442712934838,3.4929173698926324,3.4946088249870897,3.5027684022733414,3.5117761826174907,3.558924729082724,,,,,,,,,,,,,,,,,,,,,3.4590336483289903,3.576450455470618,3.5117761826174907,,3.524642177552505,,"rgba(239, 83, 80, 1.0)",0.17520189126462932,3.5085201617514157,-1.6182482946099004,42.59205888095017,-1.0332764426224585,False,True,False,True,False,0.0,3.5042,,0.0,0.0,0.0,0.0,0,0.8925820835022293,0.8366436967977301,False,False,False,False,-0.206793991637344,-0.08188674230605572,False,False,False,False,433515.0,274642.31109117635,False,False,False,False,90419.69077049919,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,,,,,,,,,,3.404582921785295,3.549968752985676,3.5631740152612768,3.5631740152612768,3.491624709634653,3.483415999618253,3.486352948527329,3.4956252015168197,3.504887197916814,3.552381288200233,,,,,,,,,,,,,,,,,,,,,3.404582921785295,3.549968752985676,3.504887197916814,,3.5047398205738225,,"rgba(239, 83, 80, 1.0)",0.1802756398027936,3.47931860330684,-1.8267504343187306,38.297970238620614,-4.970355387134127,False,True,False,True,False,0.0,3.4981,,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17868887760296898,False,False,False,False,303730.0,275093.28301224334,False,False,False,False,91030.0056422744,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,,,,,,,,,,3.3635466648931023,3.5204967056095122,3.538559375617112,3.538559375617112,3.4789732588812528,3.4722763662836833,3.4765620675515514,3.4870247412006345,3.496523007774602,3.5441894319362697,,,,,,,,,,,,,,,,,,,,,3.3635466648931023,3.5204967056095122,3.496523007774602,,3.4844998194567447,,"rgba(239, 83, 80, 1.0)",0.18119789092502137,3.470757048639284,-1.4114791697278362,37.042888490275224,-6.140709729011334,False,True,False,True,False,0.0,3.4887,,0.0,0.0,0.0,0.0,0,0.8869600322971335,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756058,False,False,False,False,500630.0,278589.97629887523,False,False,False,False,92671.40090363448,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,,,,,,,,,,,3.3446647006944343,3.5019766155527705,3.5225392681140906,3.5225392681140906,3.4704752197308424,3.46475112648934,3.4698746965072136,3.4810755738468986,3.490704444554306,3.5383858379041833,,,,,,,,,,,,,,,,,,,,,3.3446647006944343,3.5019766155527705,3.490704444554306,,3.47223705863121,,"rgba(239, 83, 80, 1.0)",0.18102329251351243,3.464903922177019,-1.2976447335333077,36.58809540613814,-6.768454035823623,False,True,False,True,False,0.0,3.4814,,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21587547735151502,False,False,False,False,654909.0,284424.3797671097,False,False,False,False,93626.55747877192,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,,,,,,,,,,3.343952875419422,3.4950929257399332,3.5161911132505526,3.5161911132505526,3.4674274828620164,3.462089886788464,3.4674521059959122,3.4788295379682155,3.4884437946181936,3.5358800960871926,,,,,,,,,,,,,,,,,,,,,3.343952875419422,3.4950929257399332,3.4884437946181936,,3.4684033801593834,,"rgba(239, 83, 80, 1.0)",0.17640205408295256,3.464208681076383,-0.7041226459753943,38.990065898288265,-6.768454035823623,False,True,False,True,False,0.0,3.4759,,0.0,0.0,0.0,0.0,0,0.8895631067961165,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.18334515985526753,False,False,False,False,758850.0,291779.8157397126,False,False,False,False,93786.47131631034,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,,,,,,,,,,3.343783169337917,3.489545189164393,3.510981382608233,3.510981382608233,3.4648987336807178,3.45987713891141,3.4654243752137517,3.476934122340767,3.4865284439018365,3.533730664935466,,,,,,,,,,,,,,,,,,,,,3.343783169337917,3.489545189164393,3.4865284439018365,,3.465303186733178,,"rgba(239, 83, 80, 0.75)",0.170233094039633,3.46340587148225,-0.7542944114753345,40.49779821281652,-6.768454035823623,False,True,False,True,True,0.0,3.4689000000000005,,0.0,0.0,0.0,0.0,0,0.8982084690553743,0.8326547231270357,False,False,False,False,-0.14365925309930605,-0.1635022064772868,False,False,False,False,665207.0,297569.3844879341,False,False,False,False,93784.24695481715,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,,,,,,,,,,3.367957684172894,3.4909993083976483,3.5108098728891166,3.5108098728891166,3.46683461853218,3.461858326617777,3.466971289945908,3.477909485822714,3.487169174410503,3.5330948853049335,,,,,,,,,,,,,,,,,,,,,3.367957684172894,3.4909993083976483,3.487169174410503,,3.4692688074084193,,"rgba(239, 83, 80, 0.75)",0.16223176059004094,3.4695048290314427,0.21879298381192638,45.21071705743449,-11.1927825665663,False,True,False,True,True,0.10054865720453776,3.47,,0.0,0.0,0.0,0.0,0,0.9007234726688101,0.82516077170418,False,False,False,False,-0.027141973729368316,-0.09532209010332757,False,False,False,False,882457.0,306637.4095346328,False,False,False,False,95698.44467644789,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,,,,,,,,,,3.3787878819537047,3.4907816739497846,3.509786602982825,3.509786602982825,3.4674207868785016,3.4625326176846496,3.467444827301579,3.478091510672145,3.487159282709933,3.532314021961758,,,,,,,,,,,,,,,,,,,,,3.3787878819537047,3.4907816739497846,3.487159282709933,,3.4705790630507516,,#000000,0.16033065495693308,3.471755859613097,0.08260516612035516,47.89005982424571,-8.584742229601666,False,True,False,False,True,0.0,3.4732,3.4638,0.0,0.0,0.0,0.0,0,0.8988168094655241,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06911984906642249,False,False,False,False,734000.0,313263.1861309951,False,False,False,False,96516.40677448746,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,,,,,,,,,,3.3950791728720207,3.493583624845753,3.5112190821759732,3.5112190821759732,3.469940554517701,3.465016598654682,3.469507530253095,3.479612936531842,3.4883848742303147,3.5324376236923554,,,,,,,,,,,,,,,,,,,,,3.3950791728720207,3.493583624845753,3.4883848742303147,,3.47439732275338,,"rgba(38, 166, 154, 0.5)",0.1604176137798185,3.475797359268036,0.40022189097068667,50.811691102920236,-5.741915551742508,False,False,True,False,True,0.840156103143066,3.4772000000000003,3.4622499999999996,0.0,0.0,0.0,0.0,0,0.8993480032599837,0.830480847595762,False,False,False,False,-0.007878181246615133,-0.03849901515651881,False,False,False,False,919053.0,322655.2762684991,False,False,False,False,97889.06713457292,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,,,,,,,,,3.6300000000000003,3.4105506352852957,3.4989165875732215,3.5151966047104026,3.5151966047104026,3.4737733745831405,3.468666864537466,3.472668372833201,3.482190334554473,3.4906884841369137,3.5338014907839894,,,,,,,,,,,,,,,,,,,,,3.4105506352852957,3.4989165875732215,3.4906884841369137,,3.498121130529141,,"rgba(38, 166, 154, 0.5)",0.16086332400211437,3.4803793109408785,0.8368637779569461,54.21199804686393,-2.469929980528505,False,False,True,False,True,2.3924796715760195,3.4814,3.4608749999999997,0.0,0.0,0.0,0.0,0,0.8991121872477802,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842580935682,False,False,False,False,1046821.0,333882.65183022775,False,False,False,False,98352.30640380434,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,,,,,,,,,3.6104229881806797,3.4247803869672238,3.503459089777962,3.518450375197999,3.518450375197999,3.477349468326919,3.4721179102507502,3.475651977726878,3.484592199843163,3.4927987319396028,3.534868503440143,,,,,,,,,,,,,,,,,,,,,3.4247803869672238,3.503459089777962,3.4927987319396028,,3.500085321453301,,"rgba(38, 166, 154, 0.5)",0.1611935214310785,3.4844989671946447,0.6234805959514104,55.59861455244496,-1.0368236829568929,False,False,True,False,True,1.7368608855896426,3.4865,3.4585250000000003,0.0,0.0,0.0,0.0,0,0.9002423263327948,0.8283521809369953,False,False,False,False,0.035903975275941885,0.023884408928438784,False,False,False,False,884640.0,342421.52544526296,False,False,False,False,99341.89855258256,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,,,,,,,,,3.6058105468513917,3.4342406092772273,3.506645348088554,3.520759313657604,3.520759313657604,3.479938548857793,3.474626157779606,3.477831780603333,3.4863566536837642,3.494351875919992,3.535657722869166,,,,,,,,,,,,,,,,,,,,,3.4342406092772273,3.506645348088554,3.494351875919992,,3.502576452346639,,"rgba(38, 166, 154, 0.5)",0.15922356654761993,3.4873117482463023,0.5821264638358478,56.36639256870086,-0.050652472036532004,False,False,True,False,True,1.626464694267284,3.4895000000000005,3.456675,0.0,0.0,0.0,0.0,0,0.8976857490864798,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030770708484348375,False,False,False,False,760930.0,348910.0289267317,False,False,False,False,99719.69857502314,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,,,,,,,,,3.581534880486476,3.4365068034758233,3.506029850290671,3.5198747979311,3.5198747979311,3.4800305066105914,3.4748012050062456,3.4779402029440942,3.48633866468799,3.494233880741293,3.5351047557944923,,,,,,,,,,,,,,,,,,,,,3.4365068034758233,3.506029850290671,3.494233880741293,,3.499574130584513,,"rgba(38, 166, 154, 0.5)",0.15742087959776346,3.487552182019664,-0.07973644952141698,53.794127483844335,-0.050652472036532004,False,False,True,False,True,0.0,3.4913,3.4541249999999994,0.0,0.0,0.0,0.0,0,0.891902834008097,0.8437246963562752,False,False,False,False,-0.0411638486531732,-0.005196570084412412,False,False,False,False,656907.0,353685.175765077,False,False,False,False,99786.41642657315,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,,,,,,,,,3.558626395151995,3.438088583904417,3.504689438951912,3.51829169528451,3.51829169528451,3.4797361299072045,3.4746345227154567,3.4777326964420525,3.4860205105760205,3.493809310010259,3.5341909664623787,,,,,,,,,,,,,,,3.466666666666667,,,,,,3.438088583904417,3.504689438951912,3.493809310010259,,3.4962613947052574,,#000000,0.15526205687902794,3.4874170252258274,-0.11217824609523017,51.941642953994375,-0.050652472036532004,False,False,False,False,False,0.0,3.4934000000000003,3.452,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041886,False,False,False,False,-0.05871462179681651,-0.031955595940614465,False,False,False,False,527945.0,356386.8784663936,False,False,False,False,100238.75105561853,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,,,,,,,,,3.5431546639215177,3.441352486467997,3.5038842349612227,3.5170501711651787,3.5170501711651787,3.479939637997093,3.4749638540314436,3.4779529689320454,3.4860345507352206,3.4936613609743916,3.5333351935639614,,,,,,,,,,,,,,,3.4782398156437115,,,,,,3.441352486467997,3.5038842349612227,3.4936613609743916,,3.4944185235802094,,#000000,0.1518782703648195,3.4877615169974465,-0.11694574184168834,50.70665326742774,-0.050652472036532004,False,True,False,False,False,0.0,3.4975,3.450475,0.0,0.0,0.0,0.0,0,0.89507930052867,0.84505896705978,False,False,False,False,-0.03765707816612371,-0.03480633705336909,False,False,False,False,527945.0,359046.6943041239,False,False,False,False,101430.58437258568,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,,,,,,,,,3.552233628028291,3.448636293973718,3.5070601026449983,3.5195281152069673,3.5195281152069673,3.4824879181493684,3.4774276564683735,3.4801297879559394,3.487845852524562,3.495289533006068,3.5343018501414356,,,,,,,,,,,,,,,3.5160503181710117,,,,,,3.448636293973718,3.5070601026449983,3.495289533006068,,3.4983789522043276,,"rgba(38, 166, 154, 0.5)",0.15269722145946743,3.4902219226084217,0.849904642344964,54.08863809020115,-0.050652472036532004,False,False,True,False,True,2.5126018775967545,3.5063,3.448925,0.0,0.0,0.0,0.0,0,0.8925686591276251,0.8436995153473344,False,False,False,False,0.04818044267294981,0.006687052809790362,False,False,False,False,641090.0,363419.4587335173,False,False,False,False,101612.20321952234,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,,,,,,,,,3.693333333333333,3.569462137531949,3.459709784054202,3.51282874974224,3.524291163808121,3.524291163808121,3.4868663361413805,3.4816178823864194,3.483870536954751,3.491035639009669,3.4982241064323496,3.536357883879969,,,,,,,,,,,,,,,3.5580890080620846,,,,,3.693333333333333,3.459709784054202,3.51282874974224,3.4982241064323496,,3.531550068850721,,"rgba(38, 166, 154, 1.0)",0.15443378125524546,3.5084961267601713,1.1429097429668333,57.72907719297701,1.7613866603559387,True,False,True,False,True,3.876270653606678,3.5157000000000007,3.44765,-1.0,3.715,3.68,0.0,0,0.8963022508038586,0.8376205787781352,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,771398.0,369744.7074353232,False,False,False,False,102057.09929363827,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,,,,,,,,,3.6528342768367055,3.5778404444699063,3.46992091839256,3.517665224653953,3.528152824610754,3.528152824610754,3.4909175933587244,3.4855555545899106,3.4873837053683188,3.493994541147145,3.5008997083246087,3.537994544288903,,,,,,,,,,,,,,,3.575252870732911,,,,,3.6528342768367055,3.46992091839256,3.517665224653953,3.5008997083246087,,3.531379957690408,,"rgba(38, 166, 154, 1.0)",0.15503777511210587,3.5095526187827017,0.7123901329042889,57.843378568506125,2.036079028847233,True,False,True,False,True,2.3906470622248044,3.5222999999999995,3.4464249999999996,0.0,0.0,0.0,0.0,0,0.8996723996723996,0.8349713349713349,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,581799.0,373032.37088593835,False,False,False,False,103414.33806427954,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,,,,,,,,,3.624422342919729,3.578662537254359,3.4775456534684537,3.520810432302494,3.530515738999226,3.530515738999226,3.4939752380194573,3.4885911966951197,3.4900917374304568,3.496238911326118,3.502880723375772,3.5389506261401587,,,,,,,,,,,,,,,3.5771141572766947,,,,,3.624422342919729,3.4775456534684537,3.520810432302494,3.502880723375772,,3.530629859832258,,"rgba(38, 166, 154, 1.0)",0.15532479773942406,3.510382797695711,0.5125852630296425,56.90324633144886,2.036079028847233,True,False,True,False,True,1.710195321102642,3.5282999999999998,3.445425,0.0,0.0,0.0,0.0,0,0.8930481283422458,0.8432743726861371,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,360592.0,372839.4969187145,False,False,False,False,105240.58088498838,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,,,,,,,,,3.637127138118002,3.5882355328880013,3.486448596106282,3.525882636921354,3.5347939410737124,3.5347939410737124,3.498097387157874,3.4925745812770495,3.493691729066923,3.4993477315952823,3.5057511089125537,3.5409698346825067,,,,,,,,,,,,,,,3.5913630723058674,,,,,3.637127138118002,3.486448596106282,3.525882636921354,3.5057511089125537,,3.5372442193269986,,"rgba(38, 166, 154, 1.0)",0.15660695622717064,3.514709419338216,1.0235214611365653,58.425840994796886,3.0840603597918204,True,False,True,False,True,3.527058009433997,3.5355000000000003,3.4448499999999997,0.0,0.0,0.0,0.0,0,0.9039967037494847,0.8327152863617632,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,509376.0,374956.34192772664,False,False,False,False,105915.67265421337,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,,,,,,,,,3.617506605340952,3.583866146280283,3.48961830000651,3.5266835877905187,3.5352059997848273,3.5352059997848273,3.4994183406438406,3.493959186099327,3.494929568233067,3.5003364227233513,3.5065702226302675,3.541070349386476,,,,,,,,,,,,,,,3.5847943543983303,,,,,3.617506605340952,3.48961830000651,3.5266835877905187,3.5065702226302675,,3.535183020716386,,"rgba(38, 166, 154, 0.5)",0.15678978294530624,3.5144982195297034,0.2902088364148654,55.770641426594146,3.0840603597918204,False,False,True,False,False,0.9284781031387155,3.5416000000000003,3.44355,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.8295175797219949,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,318295.0,374077.8715102425,False,False,False,False,107236.06532624106,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,3.617506605340952,3.583866146280283,3.48961830000651,3.5266835877905187,3.5352059997848273,3.5352059997848273,3.4994183406438406,3.493959186099327,3.494929568233067,3.5003364227233513,3.5065702226302675,3.541070349386476,,,,,,,,,,,,,,,3.5847943543983303,,,,,3.617506605340952,3.48961830000651,3.5266835877905187,3.5065702226302675,,3.535183020716386,,"rgba(38, 166, 154, 0.5)",0.15696998622850414,3.5144982195297034,0.2898756734555537,54.000508381125655,3.0840603597918204,False,False,True,False,False,0.9284781031387155,3.5439,3.4424499999999996,0.0,0.0,0.0,0.0,0,0.9064569536423839,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,318295.0,373213.0207891535,False,False,False,False,105573.49067002027,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,,,,,,,,,3.5119470596049034,3.528935958840243,3.468800588795824,3.5082310398555827,3.517879874574625,3.517879874574625,3.4875823686072462,3.483064005248094,3.484893504130699,3.491088662298744,3.4974407920664157,3.531745088132016,,,,,,,,,,,,,,,3.5129565247583923,,,,,3.5119470596049034,3.468800588795824,3.5082310398555827,3.4974407920664157,,3.5030400962626427,,"rgba(239, 83, 80, 1.0)",0.15886982602628424,3.497405490016033,-1.3684504820951002,46.838249987412055,2.447506044371778,False,True,False,True,False,0.0,3.5409,3.4398750000000002,0.0,0.0,0.0,0.0,0,0.9038539553752533,0.8377281947261661,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,-85542.0,366100.539846686,False,False,False,False,110197.73112474864,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,,,,,,,,,3.4909013007380825,3.5154702051701507,3.46291015253299,3.5029257770231856,3.5128688732412128,3.5128688732412128,3.484050845475987,3.479792959862717,3.48186581319414,3.488288998557228,3.494678348397133,3.52894149028722,,,,,,,,,,,,,,,3.496690498795352,,,,,3.4909013007380825,3.46291015253299,3.5029257770231856,3.494678348397133,,3.495223623410692,,"rgba(239, 83, 80, 1.0)",0.16107135680182924,3.492999224716198,-1.5707275939040477,41.47742082452121,-2.3128709618306402,False,True,False,True,False,0.0,3.5378999999999996,3.436925,0.0,0.0,0.0,0.0,0,0.9036046982584041,0.8355609558525716,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,-202648.0,357282.73302735755,False,False,False,False,110304.83606855098,False,False,False,False
