date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_129,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_306,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0864122930422644,,38.0857886990669,-8.262739395749833,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,341.71962865338867,False,False,False,False,34.67990917100645,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0744175113552896,,34.514589334557485,-11.31531106722229,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,351.1038204572121,False,False,False,False,35.67711988153348,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0744175113552896,,30.380766977190117,-15.312578650793668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,360.34252091523985,False,False,False,False,35.123986239959315,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7466666666666666,,,,1.7466666666666666,"rgba(239, 83, 80, 1.0)",,1.9036763669545576,,29.36973805787468,-16.307375797828783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,371.00387718011984,False,False,False,False,36.14531978662661,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,1.7540860215053764,,,,1.7540860215053764,"rgba(239, 83, 80, 0.75)",,1.9060912168862227,,33.7633105247063,-20.83640575476095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,381.85653024709467,False,False,False,False,35.941516379082,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,1.7540860215053764,,,,1.7540860215053764,"rgba(239, 83, 80, 0.75)",,1.9060912168862227,,36.69235883592738,-18.193444909992543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,392.54092512698463,False,False,False,False,35.38428356700321,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,1.7540860215053764,,,,1.7540860215053764,"rgba(239, 83, 80, 0.75)",,1.9060912168862227,,38.64505771007477,-16.423679751952804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,403.05967047385303,False,False,False,False,34.83569002332874,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,1.7540860215053764,,,,1.7540860215053764,"rgba(239, 83, 80, 0.75)",,1.9060912168862227,,39.946856959506356,-15.166388507292169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,413.4153344975142,False,False,False,False,34.29560180591279,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,1.7955826906598118,,,,1.7955826906598118,"rgba(239, 83, 80, 0.5)",,1.9149050735840467,,41.26248337711962,-13.8062800358217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336.0,427.71897272235896,False,False,False,False,37.87241418101492,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,1.7955826906598118,,,,1.7955826906598118,"rgba(239, 83, 80, 0.5)",,1.9149050735840467,,42.13956765552847,-12.785685134267482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336.0,441.80084911426036,False,False,False,False,37.285244968906156,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795220525869381,1.795220525869381,,,,1.795220525869381,"rgba(239, 83, 80, 1.0)",,1.9145211386084675,,39.13116092929783,-12.785685134267482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,455.6023863372951,False,False,False,False,36.76919465931071,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947791666666668,1.7947791666666668,,,,1.7947791666666668,"rgba(239, 83, 80, 1.0)",,1.9139598143680576,,38.687751620662084,-12.785685134267482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,469.29847337082543,False,False,False,False,36.307656757615966,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,1.7936650286650289,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",,1.8764098975055894,,35.982290136778005,-9.240182902335789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,482.67369083794443,False,False,False,False,35.85327448230409,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,1.7936650286650289,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",,1.8764098975055894,,34.17864914752195,-11.063668498449246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,495.8415405923949,False,False,False,False,35.29740976164821,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8245003287310981,1.8245003287310981,,,,1.8245003287310981,"rgba(239, 83, 80, 0.5)",,1.934782182781749,,45.77439722336231,-9.939852095700637,True,False,False,True,True,0.83771836679567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,510.35562523437324,False,False,False,False,36.30055069557615,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,50.76617106183721,-5.830888525932558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,523.0942977113597,False,False,False,False,37.28813905688505,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,54.094020287487155,-3.136940411309183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,535.6354713902533,False,False,False,False,36.71002837383257,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,56.312586437920444,-1.2566891590243756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,547.9822082679237,False,False,False,False,36.140880647106485,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,57.79163053820931,0.16070002029837127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,560.137522868421,False,False,False,False,35.58055691614359,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,58.77765993840189,1.3139045517698094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,572.104382978988,False,False,False,False,35.02892037480803,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,59.435012871863606,2.311064491369109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,583.8857103746626,False,False,False,False,34.4858363379893,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,60.4761058773759,3.750482615478006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,595.4998854076135,False,False,False,False,33.96667608468714,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,61.17016788105076,4.899091425163121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,606.9339957113714,False,False,False,False,33.440060951591214,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,61.63287588350067,5.857281641450108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,618.1908329871641,False,False,False,False,32.921610394202204,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,61.941347885133936,6.6830388294578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,629.2731456540297,False,False,False,False,32.41119782995101,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9153222730739894,1.9153222730739894,,,,1.9153222730739894,"rgba(38, 166, 154, 1.0)",,2.0048140455943773,,70.24102998757687,14.694147603163117,True,False,True,False,True,12.033577387429695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,644.3076705276106,False,False,False,False,36.032729646540915,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9163768939393941,1.9163768939393941,,,,1.9163768939393941,"rgba(38, 166, 154, 0.75)",,2.012477485927547,,66.96063842679744,14.694147603163117,True,False,True,False,False,3.673428959256011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,659.0160787364848,False,False,False,False,35.567105931090666,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",0.1354998088493047,2.0052531889879774,-0.03876897711213559,63.89436553936295,19.991361182893144,True,False,True,False,False,2.6585157616691255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,672.6437364304928,False,False,False,False,35.8683911104536,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",0.13529340821454022,2.0052531889879774,-0.03882812220716066,61.85018361440662,18.073645604225945,True,False,True,False,False,2.6585157616691255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,686.0601126098651,False,False,False,False,35.31229202346982,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",0.13558953692126263,2.0052531889879774,0.4037686996734438,62.49010827022299,18.073645604225945,True,False,True,False,False,5.460722035947075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,699.2684829569989,False,False,False,False,34.76481462775711,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",0.13664997700774095,2.0117507093355176,0.7555748850117535,64.46162497798063,18.073645604225945,True,False,True,False,False,7.892203852884428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,712.7837002754951,False,False,False,False,34.737453160660095,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",0.13274893325100282,2.0117507093355176,0.5894532539596974,64.37596959419122,18.073645604225945,True,False,True,False,False,6.5693283358943795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,726.0893793409913,False,False,False,False,34.19888799537854,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",0.12761205992318184,2.0055050641671013,-0.1998640581654625,59.330470304025866,15.112508897111454,True,False,True,False,False,1.1154585891096396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,737.6383812116736,False,False,False,False,35.21906027451996,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",0.12214394845486232,2.0055050641671013,-0.20881152516963677,55.96680411058229,11.906089660356713,True,False,True,False,False,1.1154585891096396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,749.0083287897872,False,False,False,False,34.673028332279344,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",0.12181924284745758,2.0055050641671013,-0.2093681061459134,53.72435998161991,9.750956574580457,True,False,True,False,False,1.1154585891096396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,760.2019981108758,False,False,False,False,34.13546200154633,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",0.12221042258083925,2.0055050641671013,0.5277367876723993,55.84266511469805,9.750956574580457,True,False,True,False,False,5.173970458269842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,771.2221221711724,False,False,False,False,33.60623003253011,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.1204246241019253,2.0055050641671013,0.5355626917158668,57.25486853675015,9.750956574580457,True,False,True,False,True,5.173970458269842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,782.0713915948752,False,False,False,False,33.08520321032034,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.11940543395364205,2.0055050641671013,0.2051408802920011,56.048722515945684,9.750956574580457,True,False,True,False,True,3.186456891377045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,792.7524552910787,False,False,False,False,32.572254323338626,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.11837001081126661,2.0055050641671013,0.2069353180338399,55.24462516874271,9.750956574580457,True,False,True,False,True,3.186456891377045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,803.2679211005194,False,False,False,False,32.067258132279115,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.11731792486868922,2.0055050641671013,0.20879107655812223,54.70856027060738,9.750956574580457,True,False,True,False,True,3.186456891377045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,813.6203564322943,False,False,False,False,31.5700913395306,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 0.5)",0.11624872371671734,2.0055050641671013,0.21071143879901358,54.3511836718505,9.165294326879085,False,False,True,False,True,3.186456891377045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,823.8122888907084,False,False,False,False,31.08063255907276,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.11706239192671367,2.0055050641671013,0.636369500116963,56.84475472241766,9.165294326879085,True,False,True,False,True,5.520657200403825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,833.8462068924028,False,False,False,False,30.598762286839072,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.11786494026700245,2.0055050641671013,0.6320364280009264,58.50713542279577,9.165294326879085,True,False,True,False,True,5.520657200403825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,843.724560273916,False,False,False,False,30.12436287153924,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.11906164653521127,2.0055050641671013,0.625683736121251,59.61538922304784,5.291410303022701,True,False,True,False,True,5.520657200403825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,853.4497608898243,False,False,False,False,29.65731848593398,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.12021707093480549,2.0055050641671013,0.6196701953693239,60.35422508988255,6.230812905650652,True,False,True,False,True,5.520657200403825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,863.0241832016101,False,False,False,False,29.197515098555158,False,False,False,False
