date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_412,aVWAP_valley_347,aVWAP_OB_bear_259,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,30.088590107830886,,23.889164610230917,27.62831101449431,28.839624309571157,28.271065670197334,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.8840290064905392,27.002335302192925,-1.5086473150896247,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729064,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-95187.0,-61167.03127523036,False,False,False,False,4323.532606251968,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,,23.90957089124352,27.618845576871234,28.834632808409133,28.26424458235532,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.869654065415514,26.995922613879525,-1.3724050140309094,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787553232675184,0.9347173828881142,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-94080.0,-61677.30986011051,False,False,False,False,4273.663883674418,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,,23.90957089124352,27.618845576871234,28.834632808409133,28.26424458235532,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8661151823706685,26.995922613879525,-1.3750076298183471,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.936198106336489,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-94080.0,-62179.677149101044,False,False,False,False,4207.405528888768,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,29.8972771282445,,23.643374913802866,27.254059533702627,28.644346123120418,27.996173042649563,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.891047300278958,26.65536320725816,-1.636851287009874,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-129786.0,-63227.83719330103,False,False,False,False,4695.75583076646,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,29.889687355866652,,23.650091923208226,27.240925892661366,28.63680414342263,27.986532373736257,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.9115531914137391,26.64528757011728,-1.415230076917981,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-128164.0,-64234.59940735838,False,False,False,False,4648.10070160729,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,29.84573597935072,,23.820930025773198,27.177180859318078,28.595334373303068,27.94010415977139,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.9178653392404563,26.614847803161652,-0.9045722698386713,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032834379526801,0.9253500724287782,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-116960.0,-65052.047478562126,False,False,False,False,4749.742551194773,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,29.84027297752759,,23.844994647177337,27.169917920833818,28.590289488345572,27.93479626559574,23.844994647177337,#000000,1.9214509813873286,26.612157751769765,-0.8494402238621311,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-115474.0,-65833.7831765689,False,False,False,False,4699.141891486327,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,29.8359180697029,,23.86610316244744,27.164365619247103,28.586311191260283,27.930740381816687,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928975462,26.610491350559354,-0.6737242956513803,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140781905040461,0.9204445744369696,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-114253.0,-66584.46870871513,False,False,False,False,4645.217210998167,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,29.83068123735223,,23.896410569651955,27.15820909624057,28.581625002059397,27.926255253036214,23.896410569651955,"rgba(38, 166, 154, 1.0)",1.9364931199475146,26.609603725785444,-0.5471766023181958,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682885,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-112703.0,-67299.48469772728,False,False,False,False,4597.229347261761,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,29.826613334796093,,23.914124514009384,27.153000861028993,28.57790026357246,27.922430447390443,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.9457254882629598,26.607823433866514,-0.723546791342773,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810307449743792,0.9222014189988171,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-113838.0,-68021.01206675476,False,False,False,False,4543.551372885609,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,29.81049843418775,,23.968241346142836,27.131454329292335,28.5629482997132,27.906500421378407,23.968241346142836,"rgba(38, 166, 154, 1.0)",1.9549843390079178,26.59806339423455,-0.7253579304651441,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-118177.0,-68798.62428277406,False,False,False,False,4540.380033771104,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,29.808222730692915,,23.9767347429849,27.128551749590574,28.560861586697225,27.90435016980939,23.9767347429849,"rgba(38, 166, 154, 1.0)",1.9634124733588205,26.59693623616043,-0.6962043150423738,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-117543.0,-69554.35103807988,False,False,False,False,4479.816002239768,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,29.79495585740796,,24.0631117503449,27.11556961119498,28.54945346249739,27.894780372130956,24.0631117503449,"rgba(38, 166, 154, 1.0)",1.966795887494054,26.59876365046073,-0.41120873579372613,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752096,0.9240706044768756,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-113210.0,-70231.18280493136,False,False,False,False,4477.539785150779,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,29.793372225072122,,24.070444237257078,27.113785978376097,28.548045030979953,27.893451940215197,24.070444237257078,"rgba(38, 166, 154, 1.0)",1.9733461384112125,26.598401343400575,-0.6072940373073308,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201165,0.925115438666934,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-113689.0,-70904.94741260685,False,False,False,False,4415.54692026472,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,29.788729849056537,,24.090498428307455,27.10846732055128,28.54389723318265,27.889481758270783,24.090498428307455,"rgba(38, 166, 154, 1.0)",1.9740326904748886,26.59708405063177,-0.5709551093404803,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581904,0.9235713568343877,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-112300.0,-71546.73117365171,False,False,False,False,4368.6237121986005,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,29.786193922904843,,24.101222794597895,27.10557138132978,28.541632407265624,27.887315692904078,24.101222794597895,"rgba(38, 166, 154, 1.0)",1.9713905322464895,26.596350613448056,-0.6119287851470829,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819337128914193,0.9303578690524601,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-113060.0,-72190.34774460284,False,False,False,False,4312.676057745909,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,29.773941858482512,,24.144226534949674,27.090969931172815,28.530561444988717,27.87634545346624,24.144226534949674,"rgba(38, 166, 154, 0.75)",1.9665873583032887,26.591170527459646,-0.7074033714220078,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402625,0.9206551040130204,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-116628.0,-72879.30359352373,False,False,False,False,4301.130692509539,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,29.767286812842553,,24.176679999999998,27.084215229685416,28.524772810124315,27.871246210311693,24.176679999999998,"rgba(38, 166, 154, 1.0)",1.9618252945884243,26.590658693257875,-0.4081192629468305,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684577,0.9125833206126288,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-114497.0,-73524.53919672492,False,False,False,False,4267.485255416367,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,29.761408284212703,,24.244768556626155,27.082778765531128,28.520549916971987,27.870124929473114,24.244768556626155,"rgba(38, 166, 154, 1.0)",1.9571080245659136,26.5995627678479,0.15351080695647135,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17178817094999488,0.0,0.0,0.0,0.0,0,0.825091389114541,0.9175974817221768,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-111857.0,-74118.84091460516,False,False,False,False,4242.252925875028,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,29.758836919172843,,24.32186299449776,27.0876619074654,28.519794425835467,27.873747811811224,24.32186299449776,"rgba(38, 166, 154, 1.0)",1.960854433176665,26.62115778904146,0.7822315542687438,66.3491183299498,12.414581816708399,True,False,True,False,True,3.473128723040773,0.0,0.0,0.0,0.0,0,0.8308582934809967,0.913113516234583,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-109771.0,-74671.58756709189,False,False,False,False,4208.822647954485,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,29.75497222636891,,24.422868563848287,27.09378683723096,28.518429122629637,27.87823398838275,24.422868563848287,"rgba(38, 166, 154, 1.0)",1.9651639364942988,26.637101368445183,0.7444155698096704,69.86596931144373,15.308883653754606,True,False,True,False,True,3.3186093934529524,0.0,0.0,0.0,0.0,0,0.8332491667508335,0.9108170891829105,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-112721.0,-75261.50093814473,False,False,False,False,4189.306017753639,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,29.751829811167514,,24.48060774374135,27.096194284970498,28.51681310605746,27.879931647897507,24.48060774374135,"rgba(38, 166, 154, 1.0)",1.9678874619915474,26.640330170440592,0.5537256833054048,70.01785213222671,15.308883653754606,True,False,True,False,True,2.274108515708459,0.0,0.0,0.0,0.0,0,0.8254080908445708,0.9211193348879649,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-114694.0,-75872.85751274714,False,False,False,False,4154.944684145055,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,29.749990800952098,,24.52176642146102,27.098615736163488,28.516072088289288,27.881664635574992,24.52176642146102,"rgba(38, 166, 154, 1.0)",1.972193003548008,26.64822662935564,0.632176145235985,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7128021937219238,0.0,0.0,0.0,0.0,0,0.8260205639824901,0.9210526315789472,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-113361.0,-76454.06902417741,False,False,False,False,4111.193603770714,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,29.749055839115325,,24.542638552464407,27.099879518423148,28.515702765859032,27.882565814756436,24.542638552464407,"rgba(38, 166, 154, 1.0)",1.9775912411612226,26.652381673379097,0.6915576374710533,71.18646835870972,16.51179227408504,True,False,True,False,True,3.048318216392559,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-112676.0,-77015.64934938397,False,False,False,False,4058.0743230920975,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,29.74672590221387,,24.598748922870204,27.103667337423136,28.514913503535194,27.88527074098845,24.598748922870204,"rgba(38, 166, 154, 1.0)",1.9835923254323153,26.66507318198175,0.6855878602584623,71.64060837696125,17.18500778173903,True,False,True,False,True,3.0619466038647865,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-110853.0,-77540.25943699043,False,False,False,False,4023.4220080053983,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,29.739417590732565,,24.655011837464368,27.100778920221472,28.509471874062058,27.882800142175984,24.655011837464368,"rgba(38, 166, 154, 0.75)",1.9703735023439612,26.653931228984924,-0.08573563782905275,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159752641071888,0.9341922185003863,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-114021.0,-78105.8523139363,False,False,False,False,4010.1596512921365,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,29.731646655895094,,24.680843012832806,27.093541947731293,28.502842097687584,27.877071603344568,24.680843012832806,"rgba(38, 166, 154, 0.75)",1.9631170631432235,26.634733157819696,-0.4303019792753272,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.947771623790051,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-116665.0,-78703.66855713107,False,False,False,False,3988.9788815046613,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,,24.68701251373998,27.091170050694288,28.500799624478212,27.8751993810227,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9541451507681675,26.4854047643625,-0.49658786297478275,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-117432.0,-79304.10780430734,False,False,False,False,3939.0257205511007,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,,24.68701251373998,27.091170050694288,28.500799624478212,27.8751993810227,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.935371703480008,26.4854047643625,-0.5014048529373484,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969094,0.9585398347988273,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-117432.0,-79895.23791586846,False,False,False,False,3877.955554341006,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,29.73639533945386,,25.16058724008979,27.16885527239569,28.521459734859658,27.932109581424506,25.16058724008979,"rgba(38, 166, 154, 1.0)",1.9650571066594755,27.30054229064759,1.6536199881113722,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.813346499055193,0.0,0.0,0.0,0.0,0,0.8084827725166229,0.9515414064074146,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-107007.0,-80315.57531252166,False,False,False,False,3979.4601193899825,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,29.740532893582447,,25.527746964718986,27.233670608794018,28.53784336123477,27.978894289351178,25.527746964718986,"rgba(38, 166, 154, 1.0)",1.9894688570907082,27.411182560942162,1.472160485759391,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.242270743614142,0.0,0.0,0.0,0.0,0,0.802585193889542,0.9566750114954273,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-117116.0,-80886.12453248256,False,False,False,False,4074.4917454459514,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,29.740966208189754,,25.579339519828988,27.243135825674017,28.54015215360946,27.98566410853626,25.579339519828988,"rgba(38, 166, 154, 1.0)",2.0031550721907974,27.4248142615041,1.3903994639066148,64.51141251493688,4.399788250360025,True,False,True,False,True,7.8855262957631425,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-118726.0,-81472.78926841306,False,False,False,False,4036.282571097952,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,,25.625126948831447,27.249969567445802,28.540878010320878,27.99037167216519,25.625126948831447,"rgba(38, 166, 154, 1.0)",1.9974866707941945,27.415185823760837,0.7783852573198764,62.82934319221133,4.399788250360025,True,False,True,False,True,4.566609143821534,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-120697.0,-82080.91656657719,False,False,False,False,4004.2626862747275,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,,25.729437617021652,27.265381266387774,28.542050771546975,28.00083556843826,25.729437617021652,"rgba(38, 166, 154, 1.0)",1.9875208809601796,27.396357142761172,0.6508826496523977,60.909869518543545,4.399788250360025,True,False,True,False,True,3.839214213918286,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-125611.0,-82755.80158104886,False,False,False,False,4018.3671407510883,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,,25.88416453943575,27.295625698480112,28.549061463249014,28.02214028204015,25.88416453943575,"rgba(38, 166, 154, 1.0)",1.9999121669903783,27.44475630523639,1.1301714805630678,61.64847392145336,4.399788250360025,True,False,True,False,True,6.166870599559676,0.0,0.0,0.0,0.0,0,0.7968781470292046,0.955790533736153,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-119811.0,-83330.30078134267,False,False,False,False,4045.9893556231646,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,,25.993149037910115,27.31802917642776,28.554384816569154,28.03785845069307,25.993149037910115,"rgba(38, 166, 154, 1.0)",2.0171174866515407,27.480892058199714,1.1868956357988634,62.45907135748632,4.399788250360025,True,False,True,False,True,6.549529110819211,0.0,0.0,0.0,0.0,0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-115491.0,-83828.9162731048,False,False,False,False,4050.237582667766,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,,26.174507951170575,27.356784965716074,28.56338845852541,28.064818606260246,26.174507951170575,"rgba(38, 166, 154, 1.0)",2.029312651574003,27.538635403857963,1.1044944673279202,62.65740435263169,4.399788250360025,True,False,True,False,True,6.291832098974986,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-123443.0,-84443.08811383185,False,False,False,False,4110.73002324656,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,,26.322841390912046,27.39158052769417,28.5724229104928,28.089082145288508,26.322841390912046,"rgba(38, 166, 154, 1.0)",2.053005153954231,27.596593429391948,1.214515494910267,63.473431659441076,5.795714146096039,True,False,True,False,True,7.007254469722088,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-116868.0,-84945.7999260205,False,False,False,False,4148.935759320257,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,,26.430209135067408,27.418711602783564,28.58014608371352,28.1080873624871,26.430209135067408,"rgba(38, 166, 154, 1.0)",2.0761420389188783,27.64491049343259,1.3751898728731284,64.90506243467715,7.845273941913149,True,False,True,False,True,7.949474689285687,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-112199.0,-85368.3301597256,False,False,False,False,4156.998770803663,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,29.74453448987279,,26.50514703379829,27.43871666091882,28.58626009682351,28.122174710076532,26.50514703379829,"rgba(38, 166, 154, 1.0)",2.1073213495503573,27.682294208951323,1.4652277839388406,66.43438993721173,9.899534807076698,True,False,True,False,True,8.568089644081518,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-109069.0,-85735.78240531126,False,False,False,False,4141.076309240816,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,29.745515824475955,,26.533302298098256,27.446409490677283,28.588664509609107,28.12759853818742,26.533302298098256,"rgba(38, 166, 154, 1.0)",2.143481774384281,27.696712414575114,1.522423761388068,67.86721483358237,11.786428771098201,True,False,True,False,True,9.00530060988807,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-107898.0,-86079.38267809711,False,False,False,False,4095.028614523904,False,False,False,False
