date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bull_431,aVWAP_OB_bull_278,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,17.03643797741236,,18.3764290375258,17.48750174852255,,18.001666745831802,"rgba(38, 166, 154, 0.5)",1.987219087746176,18.831932219309262,1.5413840374111671,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.43221750547165,0.0,0.0,0.0,0.0,0,0.8896631823461092,0.799387604265653,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,98646.0,89744.80625316894,False,False,False,False,8816.120364821069,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,17.353961935010158,17.057125535290506,,18.412351675783043,17.51159498761315,,18.027258776476913,"rgba(38, 166, 154, 0.5)",1.9876083754236138,18.85196206873721,1.319695551546341,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.865695912883105,0.0,0.0,0.0,0.0,0,0.8919957310565636,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,89424.0,89739.83251280972,False,False,False,False,8822.41307234322,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,17.404499906794687,17.102523917704076,,18.492346900071542,17.564740396118406,,18.08596337830056,"rgba(38, 166, 154, 0.5)",1.9954744361242196,18.922436522460842,1.5522942421429908,59.904014909552146,3.002881934067929,False,True,True,False,True,16.05649602872409,0.0,0.0,0.0,0.0,0,0.8971307120085018,0.787353878852285,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,108254.0,90026.87386920027,False,False,False,False,8977.56945881852,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,17.42751305281785,17.124133729561578,,18.52043513066345,17.588301692586807,,18.102911450702212,#000000,1.9652936465366104,18.90063026457564,0.5924660355343349,52.66977202847716,9.827814710541958,False,True,False,False,False,5.4974627654624015,0.0,0.0,0.0,0.0,0,0.8891054575297499,0.8008822322527701,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,93594.0,90082.17815029794,False,False,False,False,9065.66915713141,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,17.442089029463276,17.137970359535032,,18.53693531631471,17.60312489922621,,18.112575355701047,"rgba(239, 83, 80, 1.0)",1.9354976732725089,18.88741097182465,0.5438337863747726,47.499555687919376,5.052720508968932,False,True,False,True,False,4.893014400561469,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,83369.0,89978.09786889797,False,False,False,False,9083.643278726271,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,17.451458469283207,17.14700330635625,,18.54636091010033,17.612559894290825,,18.268537058234894,"rgba(239, 83, 80, 1.0)",1.8984082047104005,19.001554376610372,0.33103819390914174,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.403185722303107,0.0,0.0,0.0,0.0,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,75883.0,89759.56921976776,False,False,False,False,9058.873615490205,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,17.460420020347073,17.155547464106437,,18.556209190240335,17.621649971392234,,18.285136260418156,"rgba(239, 83, 80, 1.0)",1.8746549039780802,19.003092247655793,0.49444180386335496,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.697769356930703,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,82379.0,89645.14179000392,False,False,False,False,9019.139140831443,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,17.48138549036178,17.175651152558373,,18.578317272839563,17.642841406814206,,18.29998523428052,"rgba(239, 83, 80, 1.0)",1.8431706182358665,18.99301483158434,0.4676643387689649,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.331839478504648,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,66469.0,89285.82176225193,False,False,False,False,9125.974192911575,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,17.48732200018401,17.18123923120601,,18.585467019338648,17.64891326366039,,18.31002032385236,"rgba(239, 83, 80, 1.0)",1.814630339840688,18.998015493671353,0.7340252596270291,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.3683306797526065,0.0,0.0,0.0,0.0,0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,70245.0,88990.61522330229,False,False,False,False,9043.028856587363,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,17.495511066243942,17.188844449519156,,18.59619501115316,17.657359075154826,,18.327647041182992,"rgba(239, 83, 80, 0.75)",1.7961902249829742,19.010568076826566,0.9962374242351735,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.30879424709368,0.0,0.0,0.0,0.0,0,0.8840770791075051,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,74735.0,88769.59793301854,False,False,False,False,8972.43926191159,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,17.50372972430903,17.19638454025972,,18.607732114392046,17.66589816304141,,18.34791589017741,#000000,1.7905169795492362,19.027530335141748,1.2915094865173622,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.44851450307802,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,78592.0,88611.80571700275,False,False,False,False,8893.130126068,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,17.50723570865562,17.199610264776748,,18.612574399563506,17.6695346817975,,18.35552752637797,"rgba(38, 166, 154, 0.5)",1.7795403622567738,19.03387036265922,1.1863342254645424,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.450117059357403,0.0,0.0,0.0,0.0,0,0.8927129592248688,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,76889.0,88430.05679115774,False,False,False,False,8781.655240392527,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.213756819141185,,18.635250159377513,17.68574939739885,,18.392951993141356,"rgba(38, 166, 154, 0.5)",1.768232117064921,19.068332581036202,1.5363748869538576,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.918542147990678,0.0,0.0,0.0,0.0,0,0.8898203592814373,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,83391.0,88351.93187966691,False,False,False,False,8746.311748293418,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.213756819141185,,18.635250159377513,17.68574939739885,,18.392951993141356,"rgba(38, 166, 154, 0.5)",1.7635223378330402,19.068332581036202,1.5404780312008703,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.918542147990678,0.0,0.0,0.0,0.0,0,0.890934560736442,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,83391.0,88275.01820711393,False,False,False,False,8610.710015761737,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,17.546000842625194,17.23499105529831,,18.66840524281359,17.709937402393802,,18.437888100295226,"rgba(38, 166, 154, 0.5)",1.7524223260986742,19.110624230713853,1.4034149945814298,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.788528767775837,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,73212.0,88041.48304111217,False,False,False,False,8635.02458916078,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,17.257078713192737,,18.70299870685293,17.73512980347461,,18.48002617719181,"rgba(38, 166, 154, 1.0)",1.7518750649642014,19.152152573214096,1.511436220390529,59.55895234683019,2.802044237963429,True,False,True,False,True,11.687047262989779,0.0,0.0,0.0,0.0,0,0.8867830918833102,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,83554.0,87971.9096606298,False,False,False,False,8661.48932421255,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,17.26511044226682,,18.715452622714263,17.744270578924848,,18.494017599541817,"rgba(38, 166, 154, 1.0)",1.7507363315767417,19.166136325045578,1.464448774331064,59.837795242218746,3.553840352415463,True,False,True,False,True,11.3119624158414,0.0,0.0,0.0,0.0,0,0.8925521350546178,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,79757.0,87844.54672015492,False,False,False,False,8586.070885077472,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,17.28305456748582,,18.743178833130365,17.764680139777553,,18.523867633023713,"rgba(38, 166, 154, 1.0)",1.7452543452831788,19.19634581135336,1.5491462295760408,60.833179490615194,5.003734431765025,True,False,True,False,True,11.987618987874498,0.0,0.0,0.0,0.0,0,0.8897527910685806,0.8076156299840508,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,88220.0,87850.36770123779,False,False,False,False,8584.162809339838,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,17.304668081748254,,18.77949831482752,17.789814126240003,,18.56852591193351,"rgba(38, 166, 154, 1.0)",1.7607260019816102,19.245241729915,2.1467044081992688,65.38072431312798,9.620588866190538,True,False,True,False,True,16.199957852092016,0.0,0.0,0.0,0.0,0,0.8983878847093308,0.8034196384953589,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,96379.0,87982.59455858293,False,False,False,False,8577.571137877205,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,,,21.448742287218195,21.136826054167102,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,17.672951313804123,17.349917857672192,,18.857819787941896,17.842896936832066,,18.663558027298933,"rgba(38, 166, 154, 1.0)",1.7991932075789676,19.353143593450472,2.5299430808070933,70.25174587047135,14.27927183730121,True,False,True,False,True,19.178495032729252,0.0,0.0,0.0,0.0,0,0.905831325301205,0.7968192771084337,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,111482.0,88346.92642589172,False,False,False,False,8678.74057760004,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,,,21.631564657711795,21.189254401268343,18.897522547754704,18.24055323538284,18.11489992394368,18.105476352937544,17.986349696944497,17.869520009513735,17.698195537557936,17.37249812668095,,18.897522547754704,17.869520009513735,,18.710583448969597,"rgba(38, 166, 154, 1.0)",1.8491047456432697,19.40774517133901,2.726862737517275,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919811320754717,0.7916827108201772,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,118379.0,88812.53996967635,False,False,False,False,8651.116692676007,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,17.726611160999077,17.39789552869481,,18.94229656132206,17.899500966131015,,18.762382441691038,"rgba(38, 166, 154, 1.0)",1.8842591872364027,19.468438419691534,2.7870696430095707,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918827399380805,0.7938273993808049,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,125879.0,89387.21376859609,False,False,False,False,8633.269922246922,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,17.77446091680184,17.440963109355014,,19.01505130314866,17.94978751443544,,18.83803485417999,"rgba(38, 166, 154, 0.75)",1.8971945860394512,19.556263835781387,2.305370359162338,74.49859040947612,20.970937297224808,True,False,True,False,False,17.482182224504697,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,111586.0,89731.38099698994,False,False,False,False,8721.01767539038,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,17.80370376925786,17.46727712016889,,19.05946680040635,17.980524363699146,,18.883279243822454,"rgba(38, 166, 154, 0.75)",1.92755347900247,19.609091021028842,2.407668077449596,73.29749993616278,20.970937297224808,True,False,True,False,False,18.511001999195418,0.0,0.0,0.0,0.0,0,0.9111153588836856,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,120080.0,90201.90222184281,False,False,False,False,8717.498021508358,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,17.82269027726853,17.48443627885722,,19.087658507119546,18.00043188578806,,18.910355659608662,"rgba(38, 166, 154, 0.75)",1.9379745579825092,19.640367646921973,2.164441393619103,70.11198173839321,26.881040265716877,True,False,True,False,False,16.348724480998133,0.0,0.0,0.0,0.0,0,0.9128602891889305,0.7930671263047018,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,114160.0,90573.34559824834,False,False,False,False,8674.12595915939,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,17.840135198254668,17.500185570280873,,19.11367299894106,18.018734300112268,,18.93550854516937,"rgba(38, 166, 154, 0.75)",1.9516392232320439,19.66955550305376,2.2649906008886673,68.77645141537101,25.432633317749335,True,False,True,False,False,17.18691144402571,0.0,0.0,0.0,0.0,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,119435.0,91020.81310835302,False,False,False,False,8621.4263318856,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,17.51035708540043,,19.13075053740366,18.030608429946206,,18.952457289595696,"rgba(38, 166, 154, 0.75)",1.9564738989102919,19.689410882122786,2.4664725251714064,69.11700913334221,25.432633317749335,True,False,True,False,False,18.558687501499996,0.0,0.0,0.0,0.0,0,0.9187046236148264,0.7828620557890714,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,122633.0,91510.92453302971,False,False,False,False,8537.342202709078,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,17.900889936629174,17.55477268721451,,19.206236843026005,18.08265022566779,25.068333333333335,19.02832678655352,"rgba(38, 166, 154, 0.75)",1.9676007088710035,20.210488896038424,2.5002588593212893,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076037,0.7757707584641573,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,135714.0,92196.24353251762,False,False,False,False,8607.78650964382,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,17.927133115187274,17.578465630330733,,19.24520951820461,18.11018414947281,24.872006145954316,19.065160070842676,"rgba(38, 166, 154, 0.75)",1.9643591211275206,20.239353092128468,2.1893384267755516,68.55724189317434,24.445982541159736,True,False,True,False,False,17.407148505045935,0.0,0.0,0.0,0.0,0,0.9270833333333334,0.7747159090909089,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,128131.0,92753.3715397654,False,False,False,False,8591.898346703605,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,17.941879522626213,17.591793650595044,,19.266970104722827,18.12564637648119,24.808717060472567,19.085446717321624,"rgba(38, 166, 154, 0.75)",1.9621363426192275,20.257959858291706,2.1874321618134407,67.05362278802636,22.736560241502474,True,False,True,False,False,17.43907889255691,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,132437.0,93368.62159341243,False,False,False,False,8525.450310320604,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,,19.327929049541634,18.16913893163349,24.73302422328962,19.141790805382833,"rgba(38, 166, 154, 0.75)",1.972070830462358,20.31574154714307,2.1471127646384773,66.05121005126102,21.475357235788692,True,False,True,False,False,17.43907889255691,0.0,0.0,0.0,0.0,0,0.9312114014251783,0.7615201900237529,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,132437.0,93974.33288653781,False,False,False,False,8580.683638842764,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.73302422328962,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,,19.327929049541634,18.16913893163349,24.73302422328962,19.141790805382833,"rgba(38, 166, 154, 0.75)",1.9739388003146208,20.31574154714307,2.1450809174945262,65.38293489341748,20.4913179342214,True,False,True,False,False,17.4390788925569,0.0,0.0,0.0,0.0,0,0.933593378365522,0.7581581200646942,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,132437.0,94570.65330690156,False,False,False,False,8447.649783976984,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,24.72247811972186,,,22.888402210763132,21.75134519614908,19.37091830046887,18.651010406696518,18.48089522094431,18.470613490336774,18.32996522966384,18.199955659605806,18.01278574291045,17.6559416985656,,19.37091830046887,18.199955659605806,24.72247811972186,19.18118331561044,"rgba(38, 166, 154, 0.75)",1.9749048899439343,20.358661870680418,2.185592911991888,65.47904492799589,20.19061459864227,True,False,True,False,False,17.859814279810745,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,140968.0,95289.99201532168,False,False,False,False,8448.942035388194,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,24.75236272637852,,,22.950545681143662,21.789207382728154,19.403746416718963,18.679780507613714,18.50673293516262,18.496393593967802,18.354302369312137,18.223399560593155,18.035147270694043,17.676158992712043,,19.403746416718963,18.223399560593155,24.75236272637852,19.211541471064628,"rgba(38, 166, 154, 0.75)",1.9737274312764452,20.39427354583332,2.30818419097535,66.69429651673828,20.19061459864227,True,False,True,False,False,18.7822818874081,0.0,0.0,0.0,0.0,0,0.9346084990106474,0.7536982945444267,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,147228.0,96095.23244919267,False,False,False,False,8415.004949568221,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,24.7273006654021,,,22.97366939499832,21.80601168885395,19.419957211378687,18.694219453544928,18.519749321358088,18.509383439990312,18.366598501509824,18.235271627929063,18.046506374380026,17.68648517628435,,19.419957211378687,18.235271627929063,24.7273006654021,19.225785219022754,"rgba(38, 166, 154, 0.5)",1.9706402444315188,20.408150480569496,1.9596928106705505,62.46613834303321,16.898623948460354,False,False,True,False,False,15.111652198215921,0.0,0.0,0.0,0.0,0,0.9305296531145096,0.759604625139873,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,143722.0,96833.6319461044,False,False,False,False,8338.896345698946,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,24.565389345577525,,,23.019786470235854,21.850900734477605,19.46943850251749,18.73911446602751,18.56040312219747,18.549963031187474,18.405130689395627,18.27257085275212,18.08231693444656,17.719236514160112,,19.46943850251749,18.27257085275212,24.565389345577525,19.266886131739785,"rgba(38, 166, 154, 0.5)",1.9556174067136922,20.441149335853325,1.6894156560503395,56.7738785860563,11.625051779529294,False,True,True,False,False,12.41617361849352,0.0,0.0,0.0,0.0,0,0.9253330866025169,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,131562.0,97372.05625701752,False,False,False,False,8398.138262819893,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,24.480027621395706,,,23.04718864692231,21.87992604632847,19.50240124620466,18.769187558854583,18.587692585919278,18.577204421675717,18.431028028362668,18.297660321326887,18.106430172709366,17.741331095957385,,19.50240124620466,18.297660321326887,24.480027621395706,19.294005012426133,#000000,1.9489147314930886,20.46397441032937,1.7117350162953808,53.315144627783624,8.58610434569431,False,True,False,False,False,12.615657516010018,0.0,0.0,0.0,0.0,0,0.929954600203836,0.7674418604651165,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,139894.0,98031.31119876918,False,False,False,False,8397.112863396329,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,,22.98666666666666,23.044789486013,21.89879406627135,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,18.13018992080212,17.763345475435376,,19.5329180778341,18.32222345167186,24.311534765029496,19.650087758618,"rgba(239, 83, 80, 1.0)",1.9350791170361323,20.75794503972073,1.1896438445396562,47.631123933647956,3.528310707895905,False,True,False,True,False,8.942248519770697,0.0,0.0,0.0,0.0,0,0.9239904988123517,0.7718801388635119,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,130248.0,98530.79474607507,False,False,False,False,8416.475454661502,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,,23.328251731711436,23.06907105679572,21.929545792099972,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,18.158166789363015,17.7890822854679,,19.57031811463674,18.351268360205705,24.242266043783196,19.708641565421793,"rgba(239, 83, 80, 1.0)",1.9267808961118988,20.803815196429618,1.5057159895163776,47.58956726798506,3.528310707895905,False,True,False,True,False,11.316972730842153,0.0,0.0,0.0,0.0,0,0.9262465061761792,0.7681002614732668,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,140332.0,99178.87544768631,False,False,False,False,8442.32854838768,False,False,False,False
