date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_503,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_138,aVWAP_OB_bull_797,aVWAP_OB_bull_714,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_354,aVWAP_OB_bull_269,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,,,,,132.40267487769546,132.27169470994102,130.66299244044052,130.09429667884777,129.55966985728122,128.58363035789077,128.4663960350959,127.42790603040781,126.64488046652228,125.65531232074687,125.28520803238354,123.65482385112796,,,,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,128.3924571381984,"rgba(239, 83, 80, 1.0)",1.2418007739400778,130.4959855112661,1.0339939511068958,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.556942255288732,0.0,0.0,0.0,0.0,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,68564.0,90193.95642901547,False,False,False,False,2510.195216771118,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,,,,,132.39127008032128,132.26530149645396,130.66512437346216,130.09723020850475,129.56286870921554,128.58683820893484,128.46880890696855,127.43041395328262,126.64755920420544,125.65817617089688,125.28814516255036,123.6580418198898,,,,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,128.39331485789052,"rgba(239, 83, 80, 1.0)",1.1528543777130813,130.4948444247957,0.7591206592287487,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.139381085955147,0.0,0.0,0.0,0.0,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,67936.0,89848.87183321676,False,False,False,False,2481.013895580868,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,,,,,132.3821291215969,132.2603120788788,130.66788577564256,130.10066370174707,129.56646764654437,128.59032660386154,128.47142739478886,127.43309078354655,126.65039604905442,125.66118829258461,125.29122816901047,123.6613975199117,,,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,128.39470942809734,"rgba(239, 83, 80, 1.0)",1.051146791163139,130.49461217890922,1.0230615078040706,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.225037558220297,0.0,0.0,0.0,0.0,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,68575.0,89519.04436293434,False,False,False,False,2452.455540610622,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,132.37436890943272,132.2560635377611,130.6703803502255,130.10374364370267,129.56968771041173,128.5934413245098,128.47376622953644,127.43547877286129,126.65292518555172,125.66387221229078,125.29397480099719,123.66438551286589,,,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,128.39600734917892,"rgba(239, 83, 80, 1.0)",0.9626081453205234,130.49452250404642,1.1536132343694376,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4155092689290285,0.0,0.0,0.0,0.0,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,69143.0,89203.13669839271,False,False,False,False,2423.2391756399143,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,132.34967921143976,132.24275313561535,130.68129834458108,130.11667799470794,129.5829779176678,128.60609933752332,128.48327069477278,127.44510257165781,126.66307619657641,125.67460551631153,125.30494716344397,123.67628026369637,,,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,128.40223069566616,"rgba(239, 83, 80, 1.0)",0.9204673313616717,130.49623233537437,1.334938919350753,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.074000655002848,0.0,0.0,0.0,0.0,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,71375.0,88926.73147826259,False,False,False,False,2420.2742271803804,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,132.31608036147787,132.22436032507383,130.69948078734814,130.13798895194367,129.60480760308224,128.62685191147128,128.4988894187977,127.46088507838832,126.67970307326777,125.69216767585095,125.32289474884239,123.69571686722173,,,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,128.41331890023048,"rgba(239, 83, 80, 1.0)",0.8930897476140125,130.50096231257746,1.4041564028395113,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.240048261406894,0.0,0.0,0.0,0.0,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,75013.0,88711.01471115774,False,False,False,False,2439.153696526421,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,132.2585621714318,132.19105541988148,130.733981496006,130.17896128434523,129.64717795814846,128.6675771459208,128.52970834463508,127.49214226351648,126.7126774561578,125.72704176992282,125.35854716341082,123.73437677043269,,,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,128.43598410365078,"rgba(239, 83, 80, 0.75)",0.8753601575359494,130.51204760547196,1.568442866297171,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.965048269507946,0.0,0.0,0.0,0.0,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,82306.0,88611.71215749638,False,False,False,False,2514.407127588027,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,132.15745607365557,132.12280463923895,130.7345299521607,130.1891281695942,129.66240129285111,128.68659027389606,128.5444793047197,127.50881613432176,126.73112170883532,125.74736023229742,125.37956365140867,123.75804803608911,,,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,128.4351916224224,"rgba(239, 83, 80, 1.0)",0.8658566658296976,130.4924087378843,0.13580915497490947,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,77165.0,88434.24375195379,False,False,False,False,2555.129497702941,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,132.10936517079142,132.08931553860245,130.73478986994326,130.19433371212378,129.67025314742054,128.69647353336765,128.55218691812905,127.51753911632325,126.74077989705387,125.75800918294158,125.39058115630624,123.77046806683524,,,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,128.43534127581987,"rgba(239, 83, 80, 1.0)",0.8574917224381864,130.48329956234755,0.46262888290567517,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,79877.0,88301.57330618706,False,False,False,False,2557.5615985137483,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,132.05046831889055,132.04735678602017,130.73401945600006,130.1998722346865,129.67926785436453,128.7082818255795,128.5614454191444,127.52815423779272,126.75259459052616,125.77109265331075,125.40413390274102,123.78580576949366,,,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,128.43520775404582,"rgba(239, 83, 80, 1.0)",0.84885263314002,130.47160254640983,0.13358909328078417,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,76478.0,88118.26209213765,False,False,False,False,2570.607155125938,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,130.57000000000002,132.01148928962525,132.01904456142464,130.7324749474859,130.20260914466516,129.68444158832617,128.71551239142147,128.56715335237223,127.53482872969703,126.76008159681874,125.7794368726402,125.4127927711043,123.79566034521133,,,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,128.59888658390707,"rgba(239, 83, 80, 1.0)",0.847040433209329,130.57040157243748,0.052652064546146536,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,78706.0,87972.33554807349,False,False,False,False,2565.295416286776,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,130.66504622164894,131.95348439357684,131.97605281689164,130.73224134753812,130.20932263601492,129.69504311634964,128.72929130520842,128.57800233127443,127.54723961536907,126.77388033502751,125.79470694562873,125.42860757553598,123.81355001762266,,,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,128.60742066597592,"rgba(239, 83, 80, 1.0)",0.8488156826184443,130.56387801202257,0.18392919826342055,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,82680.0,87890.28383414986,False,False,False,False,2587.1357974296166,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,130.71832174704653,131.83258888719695,131.8828281671815,130.733009795624,130.22637305354266,129.72138526662724,128.76339879203786,128.60499707979793,127.57808913255523,126.80815874334164,125.83262912550649,125.46787943574486,123.85797043949538,,,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,128.61750997428447,"rgba(239, 83, 80, 1.0)",0.8470582215093497,130.54473297476127,0.20691260740781342,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,82680.0,87809.50423982195,False,False,False,False,2700.653071888072,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,130.79156588807075,131.79958336977614,131.85594243509888,130.7386494600116,130.23783991063382,129.73602851483471,128.7804542787413,128.61844888231875,127.59289700214374,126.82435172935988,125.85031056396853,125.48612282127397,123.87836864885904,,,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,128.6300433465455,"rgba(239, 83, 80, 0.75)",0.8074459064778502,130.54649693514318,0.7659993813762395,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8261025379458644,0.0,0.0,0.0,0.0,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,87076.0,87798.13208106502,False,False,False,False,2726.9375203859313,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,130.8343767201592,131.7795489304569,131.83923933995894,130.74320632035105,130.24630970310366,129.74663121145298,128.79266433857885,128.62809563659778,127.60346713516752,126.83588561444616,125.86288270360183,125.4990880676139,123.89284326219844,,,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,128.6387876141298,"rgba(239, 83, 80, 0.75)",0.7586193718507915,130.54838794525662,0.8259900524483769,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8832483358012482,0.0,0.0,0.0,0.0,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,90186.0,87835.15328911053,False,False,False,False,2732.876473558242,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,130.85729397860663,131.77304458727278,131.83363831491502,130.7458845860197,130.25051414751766,129.75163710011526,128.7982245689106,128.63248029517973,127.60820103083176,126.8410171251447,125.86844497141693,125.50481508616417,123.89920439041641,,,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,128.64341539865472,"rgba(239, 83, 80, 0.75)",0.7120492757998593,130.5503272590458,1.1792340354689332,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.115168989478896,0.0,0.0,0.0,0.0,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,91530.0,87892.4377342406,False,False,False,False,2711.3435049759437,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,130.88172820296091,131.7698982525072,131.8307410686449,130.74878335375044,130.25446182002736,129.75609412050605,128.80296628689422,128.63620624728426,127.61214905219715,126.84526042169628,125.87301074630327,125.5095061212403,123.90437910240217,,,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,128.64809113818572,#000000,0.7031405290548504,130.55308434564304,1.247141386567062,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.3444302773003045,0.0,0.0,0.0,0.0,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,92597.0,87965.37668409733,False,False,False,False,2685.8498072243783,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,130.92768063418796,131.76773483163075,131.8283295476456,130.75450894549027,130.26162976426525,129.76389509515136,128.81100151989045,128.64250441625174,127.61872261974291,126.85227587290514,125.88051278568685,125.51720008774235,123.91281654521475,,,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,128.6568317435235,"rgba(38, 166, 154, 1.0)",0.6967903054188245,130.55911941757546,1.723446168934153,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218733191663038,0.0,0.0,0.0,0.0,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,94300.0,88063.58789829737,False,False,False,False,2670.6118257170233,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,131.06359309286262,131.77084980878905,131.82877021859045,130.7742362052819,130.28470726343676,129.78821019627358,128.83530665055216,128.66153390703954,127.63828383090754,126.87299764333808,125.90252668465335,125.53973350726113,123.93737098970215,,,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,128.68447076912986,"rgba(38, 166, 154, 1.0)",0.6919561838413516,130.58066515248476,1.9789328854804886,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.2754777027795825,0.0,0.0,0.0,0.0,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,99144.0,88235.37723320749,False,False,False,False,2704.3077664035814,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,131.08466482063565,131.77185912659007,131.82923688922654,130.7777617384918,130.28876876542688,129.79245957692697,128.8395282278509,128.66484311108488,127.64167290928135,126.87658075365832,125.9063266374053,125.54362112288707,123.94160016617673,,,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,128.68914798812634,"rgba(38, 166, 154, 1.0)",0.6855142542564052,130.58444228999753,2.006607012854291,59.180176290585145,2.585470516436473,True,False,True,False,True,5.3313387994855574,0.0,0.0,0.0,0.0,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,99974.0,88417.37138463062,False,False,False,False,2675.248731265541,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,131.15150688868786,131.78045775803997,131.83525928751993,130.78876470050332,130.3005190327972,129.80423255328438,128.85070232654977,128.673561361364,127.65038667209637,126.88568289317921,125.91587404824827,125.55335681822909,123.95207564864124,,,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,128.70325999916466,"rgba(38, 166, 154, 1.0)",0.6862792158867124,130.5971858238995,2.6925107643147874,63.87014892898544,6.869212690030892,True,False,True,False,True,7.988329401562442,0.0,0.0,0.0,0.0,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,101941.0,88627.04004533401,False,False,False,False,2664.268130780804,False,False,False,False
