date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_757,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_470,aVWAP_OB_bull_817,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,1.265,1.3,1.265,1.29,169216.0,,1.2262726309932237,1.2211280876985455,1.2193962142320711,1.2261167566699833,1.1861291808479564,1.1622260912171123,1.2610934639631037,1.2604165531994964,1.2518654246503145,1.1800649064893927,1.0810017253516622,0.9729755503231419,1.1861291808479564,1.2610934639631037,1.1800649064893927,0.9729755503231419,1.2222656443079467,1.175765516968018,"rgba(38, 166, 154, 0.5)",0.05740664179799953,1.187323413477074,1.7885837475778632,53.49607329236619,-1.7340605784018877,False,True,True,False,True,9.323462015133416,0.0,0.0,0.0,0.0,0,0.9829242262540024,0.9434364994663821,False,False,False,False,0.04774700346438059,-0.018899979259207948,False,False,False,False,7016663.0,5876613.235649083,False,False,False,False,108027.16404470177,False,False,False,False
2025-09-23 15:00:00+00:00,1.285,1.3,1.265,1.265,45421.0,,1.2275193493603953,1.2219146455904977,1.2196231938233089,1.230067645543889,1.1870239915770975,1.1629221585582092,1.261132856410373,1.2604575369226874,1.2519248943238273,1.1802368499390539,1.0812847707900175,0.9733283689359289,1.1870239915770975,1.261132856410373,1.1802368499390539,0.9733283689359289,1.223019062924734,1.1764865636667872,"rgba(38, 166, 154, 0.5)",0.058548739994608405,1.187827128507777,1.3180961964224933,56.44004459685022,0.8531974617619724,False,True,True,False,True,7.007242665893518,0.0,0.0,0.0,0.0,0,0.9775641025641029,0.9508547008547008,False,False,False,False,0.04774700346438059,0.014423512102586323,False,False,False,False,6971242.0,5893584.224243671,False,False,False,False,107056.52584245833,False,False,False,False
2025-09-23 16:00:00+00:00,1.265,1.265,1.25,1.265,80929.0,,1.2288906347569288,1.2228520316252494,1.2199063197239464,1.2337264608579241,1.1882868339102055,1.1639629353149799,1.2611277735938853,1.2604554900943026,1.2519592474530812,1.1804890093856708,1.081744216557314,0.9739205486784003,1.1882868339102055,1.2611277735938853,1.1804890093856708,0.9739205486784003,1.2238829953687083,1.1772969462050848,"rgba(38, 166, 154, 0.5)",0.05966875531098049,1.1884157951783,1.2834892302103456,58.40269213317291,2.6147576406910105,False,False,True,False,True,7.007242665893518,0.0,0.0,0.0,0.0,0,0.9685746352413019,0.9786756453423119,False,False,False,False,0.007951893396846424,0.011187702749716373,False,False,False,False,6971242.0,5910292.096736017,False,False,False,False,106651.44792242022,False,False,False,False
2025-09-23 17:00:00+00:00,1.265,1.265,1.225,1.235,95422.0,,1.2294964574215583,1.2233826430446628,1.2200847554776795,1.2347266949441558,1.1893542124407792,1.164932927369304,1.2610253617973277,1.2603569042755511,1.2519078769624126,1.1807162020512474,1.0822275112416602,0.9745710974391654,1.1893542124407792,1.2610253617973277,1.1807162020512474,0.9745710974391654,1.2243212853146337,1.177757643169067,"rgba(38, 166, 154, 0.5)",0.06018829313605705,1.1887696914235544,0.7680946936298895,56.383091623106324,2.6147576406910105,False,True,True,False,True,4.286063076487601,0.0,0.0,0.0,0.0,0,0.9628796400449947,0.971878515185602,False,False,False,False,-0.011928353199420092,-0.0003703252248518597,False,False,False,False,6875820.0,5925261.521592822,False,False,False,False,106477.34795463075,False,False,False,False
2025-09-23 18:00:00+00:00,1.235,1.245,1.225,1.225,14519.0,,1.229512003366804,1.2234180387602898,1.2200991880240315,1.2346691459027408,1.1894825572560916,1.1650594405691803,1.2610018730538848,1.2603340171838624,1.2518925172029924,1.1807449755367287,1.0822961952331356,0.9746661095411527,1.1894825572560916,1.2610018730538848,1.1807449755367287,0.9746661095411527,1.2243430767170418,1.177794092386641,"rgba(38, 166, 154, 0.5)",0.0605568752094792,1.1887991486655956,0.597799196361735,54.04798525968805,2.6147576406910105,False,True,True,False,False,3.4011913339879705,0.0,0.0,0.0,0.0,0,0.9702176403207333,0.9793814432989689,False,False,False,False,-0.027838587398247766,-0.014104456311549813,False,False,False,False,6861301.0,5939773.761568127,False,False,False,False,105051.63713362873,False,False,False,False
2025-09-23 19:00:00+00:00,1.23,1.25,1.23,1.245,70396.0,,1.2299199862613348,1.223788417150868,1.2202287141311166,1.2352538951830152,1.1902389007046197,1.1657571870768342,1.2609271591035822,1.2602620931750341,1.2518550316683772,1.180911332130222,1.0826505542843805,0.9751436721276631,1.1902389007046197,1.2609271591035822,1.180911332130222,0.9751436721276631,1.224645705847773,1.1781110917170807,"rgba(38, 166, 154, 0.5)",0.061185583887685316,1.189046418106418,0.9144896287382456,54.39938221304714,2.6147576406910105,False,True,True,False,False,4.995646967099667,0.0,0.0,0.0,0.0,0,0.9609644087256032,0.9712973593570611,False,False,False,False,-0.019882212214401552,-0.01699333426297568,False,False,False,False,6931697.0,5955152.416427536,False,False,False,False,104514.34043388253,False,False,False,False
2025-09-24 14:00:00+00:00,1.255,1.295,1.245,1.295,154218.0,,1.233236146853319,1.2261104243814487,1.220983248600127,1.2419200114519724,1.1929499730071733,1.1679595105262357,1.2610732699168443,1.2604133503138994,1.252065975939668,1.1814906566851908,1.083599114769702,0.9763270438836983,1.1929499730071733,1.2610732699168443,1.1814906566851908,0.9763270438836983,1.2267766066116317,1.1797554340549317,"rgba(38, 166, 154, 0.5)",0.06288843260056858,1.1903297503345567,1.664380003398223,58.24489244371011,2.6147576406910105,False,False,True,False,True,8.758774481215685,0.0,0.0,0.0,0.0,0,0.9665898617511521,0.9654377880184333,False,False,False,False,0.027838428238859705,0.0054225469879420115,False,False,False,False,7085915.0,5972683.619273621,False,False,False,False,105284.93980700063,False,False,False,False
2025-09-24 15:00:00+00:00,1.295,1.325,1.25,1.255,148219.0,1.2766666666666668,1.2359186818303491,1.2280976070736043,1.2216696472030693,1.2464185370071932,1.195354969650699,1.1699656997467889,1.2611980654062704,1.260543056006923,1.252252906836657,1.1820315183116108,1.08449442159982,0.977449481356811,1.195354969650699,1.2611980654062704,1.1820315183116108,0.977449481356811,1.2405881506934224,1.1810787395469748,"rgba(38, 166, 154, 0.5)",0.06365390655585186,1.201010024066596,0.8481800859469873,56.88712389681362,2.6147576406910105,False,True,True,False,True,5.2377694407874955,0.0,0.0,0.0,0.0,0,0.9609195402298852,0.9655172413793105,False,False,False,False,0.05572015158757244,0.030571349287757225,False,False,False,False,6937696.0,5987645.051532945,False,False,False,False,105950.58415107813,False,False,False,False
2025-09-24 16:00:00+00:00,1.255,1.285,1.255,1.28,85497.0,1.2754472807452921,1.2372058493730969,1.2291005004458866,1.2220344060095254,1.2482888578947966,1.1966260874323436,1.1710544958019151,1.261253829449425,1.2606016629989414,1.2523449011082877,1.182329825559619,1.0849982016266673,0.9780859581436258,1.1966260874323436,1.261253829449425,1.182329825559619,0.9780859581436258,1.2409470091434502,1.181731535557291,"rgba(38, 166, 154, 0.5)",0.06487513995194989,1.201464722622364,1.2105604309417066,57.68474690211639,2.6147576406910105,False,False,True,False,True,7.05923394962937,0.0,0.0,0.0,0.0,0,0.9475524475524478,0.9895104895104897,False,False,False,False,0.03220616413477215,0.03138875671126469,False,False,False,False,7023193.0,6003700.058485922,False,False,False,False,105633.47431927847,False,False,False,False
2025-09-24 17:00:00+00:00,1.285,1.285,1.26,1.275,100020.0,1.2748137350081103,1.2386036034119374,1.2302187365170338,1.222454641096814,1.2501717652789242,1.1980615110279915,1.1722994828785307,1.261318418892818,1.2606695472468517,1.2524515081328333,1.1826763402720761,1.0855841555603452,0.978827083708583,1.1980615110279915,1.261318418892818,1.1826763402720761,0.978827083708583,1.241522679008474,1.182451090333217,"rgba(38, 166, 154, 0.5)",0.065538517661743,1.2020071837874893,1.1137391997365689,57.73303383851724,2.6147576406910105,False,False,True,False,True,6.624299565275354,0.0,0.0,0.0,0.0,0,0.9543325526932088,0.9800936768149883,False,False,False,False,0.03623527346014178,0.03381201508570324,False,False,False,False,6923173.0,6017955.452928001,False,False,False,False,105546.44370967725,False,False,False,False
2025-09-24 18:00:00+00:00,1.275,1.275,1.26,1.275,84271.0,1.273843276946718,1.2395947390036497,1.2310484062968055,1.2227805500175828,1.2513529516135986,1.199178123356691,1.1732913097238817,1.2613573548114365,1.260711275576618,1.2525262875892407,1.1829555919039867,1.0860663083886772,0.9794415958780934,1.199178123356691,1.2613573548114365,1.1829555919039867,0.9794415958780934,1.241816743066189,1.1829867554269138,"rgba(38, 166, 154, 0.5)",0.06630111490645643,1.2023894191044184,1.0951637992517473,57.76522512945114,2.9584338895410696,False,False,True,False,True,6.624299565275354,0.0,0.0,0.0,0.0,0,0.959810874704492,0.9787234042553192,False,False,False,False,0.028178099834388244,0.03099505746004574,False,False,False,False,6923173.0,6031989.83350276,False,False,False,False,105216.59186921713,False,False,False,False
2025-09-24 19:00:00+00:00,1.275,1.275,1.26,1.27,75089.0,1.2730042189215354,1.240381004883118,1.2317286453804226,1.2230570892061134,1.252208842768427,1.200121529745934,1.174143314546897,1.2613851214193172,1.2607415287875487,1.2525860799216058,1.1831981807802914,1.0864899339932774,0.9799838425230908,1.200121529745934,1.2613851214193172,1.1831981807802914,0.9799838425230908,1.2420427395977973,1.1834287082762653,"rgba(38, 166, 154, 0.5)",0.06678168006866925,1.202704558782265,1.0076931450142852,57.2077039984033,2.9584338895410696,False,False,True,False,True,6.176304316086306,0.0,0.0,0.0,0.0,0,0.9630952380952382,0.9726190476190476,False,False,False,False,0.028178099834388244,0.02958657864721699,False,False,False,False,6848084.0,6044642.456239151,False,False,False,False,104749.49742163236,False,False,False,False
2025-09-25 14:00:00+00:00,1.2,1.215,1.19,1.2,63972.0,1.2648120307275477,1.2394991792859613,1.2312685360613673,1.2229470279737102,1.250127812598019,1.2001392812904144,1.1743519254851091,1.2611832988880431,1.260542438779761,1.2524225133806213,1.1832427793670746,1.08671754505347,0.9803377693488174,1.2001392812904144,1.2611832988880431,1.1832427793670746,0.9803377693488174,1.2396316935121467,1.183229484910148,#000000,0.06610972315398696,1.2021295149102482,-0.03221182616796116,50.831467886740086,5.4300873238609455,False,True,False,False,False,0.27426088693776407,0.0,0.0,0.0,0.0,0,0.9492325855962221,0.9799291617473436,False,False,False,False,-0.07661302015505439,-0.0235132207539187,False,False,False,False,6784112.0,6056107.100328466,False,False,False,False,104117.28815928147,False,False,False,False
2025-09-25 15:00:00+00:00,1.205,1.225,1.19,1.21,78944.0,1.2578017002823847,1.2386471000835566,1.2308433793407951,1.2228548227829228,1.2481068971402927,1.2002538281372659,1.174666818559362,1.2609638024245418,1.2603262068785461,1.2522484312739017,1.1833173275347755,1.0870134075669864,0.9807860832712316,1.2002538281372659,1.2609638024245418,1.1833173275347755,0.9807860832712316,1.2375367506224149,1.1830758669763228,"rgba(239, 83, 80, 1.0)",0.0656170984089125,1.2016453297231453,0.12732459190423268,47.59364919371161,2.460285274609035,False,True,False,True,False,1.0579440772632793,0.0,0.0,0.0,0.0,0,0.9408983451536646,0.9846335697399526,False,False,False,False,-0.06852173866382565,-0.04601747970887217,False,False,False,False,6863056.0,6068617.935982288,False,False,False,False,103727.00462192827,False,False,False,False
2025-09-25 16:00:00+00:00,1.215,1.215,1.19,1.205,63893.0,1.2528293863691027,1.2378826060375867,1.2304367445142335,1.2227556413605123,1.2464206813786487,1.200288280060296,1.1748802143134958,1.2607707337801768,1.2601358033954713,1.2520926147323463,1.1833653445543528,1.0872419853361626,0.9811396908868655,1.200288280060296,1.2607707337801768,1.1833653445543528,0.9811396908868655,1.2359760945703588,1.1829261498264239,"rgba(239, 83, 80, 1.0)",0.06514191023043285,1.2012643018301934,0.0573470774282183,45.06688847560912,0.16306583709790345,False,True,False,True,False,0.6531434110969911,0.0,0.0,0.0,0.0,0,0.9626955475330928,0.9843561973525872,False,False,False,False,-0.07661302015505439,-0.06131524993196328,False,False,False,False,6799163.0,6079944.216044579,False,False,False,False,103109.42315492162,False,False,False,False
2025-09-25 17:00:00+00:00,1.205,1.205,1.18,1.185,115922.0,1.2439018709440441,1.2360729795377396,1.2293806359485875,1.2224564623315073,1.2428120922308057,1.2000836068429308,1.1750816993595534,1.2603431766487863,1.2597132493680627,1.2517358183618552,1.1833940961937,1.0876070438992105,0.9817400591184199,1.2000836068429308,1.2603431766487863,1.1833940961937,0.9817400591184199,1.2329529871904696,1.1825012046692585,"rgba(239, 83, 80, 1.0)",0.06479579844015197,1.2004430699498725,-0.23833443404723656,41.943839387173306,-2.704619017375414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589867310012066,0.9806996381182147,False,False,False,False,-0.09282674101255227,-0.07707099547225778,False,False,False,False,6683241.0,6089297.654555515,False,False,False,False,103308.0677571709,False,False,False,False
2025-09-25 18:00:00+00:00,1.185,1.21,1.17,1.21,91501.0,1.2391383582710258,1.2349314927551376,1.228719845938743,1.2222718617330257,1.2405944164967573,1.2000307806975683,1.1753063792742031,1.260040963341481,1.259414846100758,1.2514871712135522,1.1834393417814377,1.0879120121741226,0.9822266093423433,1.2000307806975683,1.260040963341481,1.1834393417814377,0.9822266093423433,1.231265389674483,1.182272502269136,"rgba(239, 83, 80, 1.0)",0.06450797841570131,1.199991770345782,0.15514716008805923,42.684592561510385,-2.704619017375414,False,True,False,True,False,1.0501132955968124,0.0,0.0,0.0,0.0,0,0.9553679131483719,0.9819059107358264,False,False,False,False,-0.09688745537020294,-0.08697922542123035,False,False,False,False,6774742.0,6099924.698670934,False,False,False,False,103125.01244310623,False,False,False,False
2025-09-25 19:00:00+00:00,1.205,1.215,1.19,1.2,213497.0,1.232000675097956,1.232825521176974,1.227502219893875,1.2219333805913812,1.2366694341451117,1.200087736807678,1.1759314183294025,1.2594016128068026,1.2587840682990377,1.2509677762591265,1.1835831783587416,1.0886494091848293,0.9833796149105251,1.200087736807678,1.2594016128068026,1.1835831783587416,0.9833796149105251,1.2285654491900466,1.1819393610112505,"rgba(239, 83, 80, 1.0)",0.06436802966725445,1.1992925455538164,0.010990773678186475,42.35476538725486,-2.704619017375414,False,True,False,True,False,0.23926687650603995,0.0,0.0,0.0,0.0,0,0.9573690621193668,0.9890377588306943,False,False,False,False,-0.07661302015505439,-0.08179612278814237,False,False,False,False,6561245.0,6107076.951404718,False,False,False,False,104836.20604863946,False,False,False,False
2025-09-26 14:00:00+00:00,1.205,1.205,1.165,1.165,79446.0,1.2284484309515655,1.2315713145638247,1.2266922801475288,1.2216684828197193,1.234559835986849,1.1998094938419652,1.17595242608951,1.2590725474609794,1.2584583915746124,1.2506870836928023,1.1835678074437446,1.0888652237329455,0.9837600485975513,1.1998094938419652,1.2590725474609794,1.1835678074437446,0.9837600485975513,1.2270951271206596,1.1816369842689953,"rgba(239, 83, 80, 1.0)",0.0642413803942308,1.198832263789663,-0.5266428520377991,39.62587495385149,-5.208464599767758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538274605103283,0.9805589307411907,False,False,False,False,-0.10501858560541798,-0.09340735419678017,False,False,False,False,6481799.0,6112886.595568986,False,False,False,False,104442.5594432342,False,False,False,False
2025-09-26 15:00:00+00:00,1.165,1.175,1.155,1.165,104161.0,1.2233819713612257,1.2296212747999054,1.22538807288784,1.2212206455045838,1.2314111008935893,1.1992353965710518,1.1758282569215812,1.2585745557985712,1.2579649801613506,1.2502551253135126,1.1834968034097757,1.0891046734087892,0.9842225624814568,1.1992353965710518,1.2585745557985712,1.1834968034097757,0.9842225624814568,1.2249029911383889,1.1811214949955198,"rgba(239, 83, 80, 1.0)",0.06418806826902812,1.1981027200976375,-0.5157145399499448,37.80661466491592,-7.079508173051046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9890243902439022,False,False,False,False,-0.13769295602736506,-0.11555015511207262,False,False,False,False,6481799.0,6118606.167730707,False,False,False,False,104438.1941805484,False,False,False,False
2025-09-26 16:00:00+00:00,1.165,1.175,1.15,1.175,56585.0,1.2210240026392025,1.228635168997984,1.224721344130748,1.2209874389208362,1.2298571914124972,1.198946188079255,1.1757721774474892,1.2583110070271464,1.2577038806694423,1.250026838240275,1.1834619130892459,1.0892369658219303,0.9844751402900191,1.198946188079255,1.2583110070271464,1.1834619130892459,0.9844751402900191,1.2238419886721927,1.1808657002308112,"rgba(239, 83, 80, 1.0)",0.06406654760890296,1.1977448806400885,-0.3550196083443675,37.93847783332066,-7.172155076269682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950859950859951,0.9926289926289927,False,False,False,False,-0.14179645425474605,-0.12867330468340932,False,False,False,False,6538384.0,6125114.3511767415,False,False,False,False,103696.28419325306,False,False,False,False
2025-09-26 17:00:00+00:00,1.175,1.185,1.16,1.16,20262.0,1.2202510825112085,1.2282988290843382,1.22449301654728,1.2209069634859047,1.229332949942632,1.198849155787619,1.1757559081559064,1.2582187120115491,1.257612453733493,1.249947024251982,1.1834506909877205,1.0892852448301964,0.9845662393919836,1.198849155787619,1.2582187120115491,1.1834506909877205,0.9845662393919836,1.2234874729071827,1.1807798198992314,"rgba(239, 83, 80, 1.0)",0.06325709019122495,1.197624923146964,-0.5947937698876865,36.83298657714385,-8.506358336284165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436090225563912,1.011278195488722,False,False,False,False,-0.12540949875374818,-0.12704140171857875,False,False,False,False,6518122.0,6131207.493018962,False,False,False,False,102402.72939955922,False,False,False,False
2025-09-26 18:00:00+00:00,1.16,1.17,1.16,1.16,49232.0,1.218292219819817,1.227430169458965,1.2238971486334478,1.2206939485474193,1.2279942149948688,1.1985777197049416,1.1756902425119657,1.2579828125857957,1.2573786872410546,1.2497419016762066,1.1834144975288168,1.0893949020425668,0.9847812012051779,1.1985777197049416,1.2579828125857957,1.1834144975288168,0.9847812012051779,1.2225783716149123,1.180550686610155,"rgba(239, 83, 80, 1.0)",0.0626999145077614,1.1973112638905055,-0.5950767905096093,36.09599240635931,-9.502454975909238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404309252217999,1.005069708491762,False,False,False,False,-0.13769295602736506,-0.1323671788729719,False,False,False,False,6518122.0,6137206.1675458,False,False,False,False,101578.3770057676,False,False,False,False
