date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_786,aVWAP_OB_bull_713,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,8.925,8.995,8.89,8.995,24682.0,,,,,,8.931193833129981,8.868454908259917,8.727153443120756,8.626113526099607,8.635376850388937,8.656841613145904,8.609327765692864,8.553278253089974,8.541660513613925,8.541022333829785,8.344118633599248,8.075652414854492,8.044561177892643,7.856635855140219,7.715812582467524,7.657762537980228,7.61295833567052,7.576647443119973,7.479072168414325,,,8.868454908259917,8.075652414854492,,8.26598127313215,"rgba(38, 166, 154, 0.5)",0.1876634422776351,8.702478180202807,1.5587576154786011,53.750221614798235,7.955652157394667,False,False,True,False,False,6.463970580367416,0.0,0.0,0.0,0.0,0,1.016225165562914,0.9609271523178808,False,False,False,False,0.27054201782229487,0.269188910218976,False,False,False,False,4919592.0,5174961.082505778,False,False,False,False,62032.380706055825,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.005,8.975,8.985,15461.0,,,,,,8.941987423842571,8.869406426415354,8.727763088910514,8.62681315126167,8.635939215807918,8.657189684461212,8.609669166236797,8.553624683386351,8.541990287318372,8.541351990963662,8.344469502694903,8.07609345420636,8.045011504340458,7.857132272279837,7.716329847999913,7.658283764742412,7.613480372374078,7.577167019397739,7.4795866355152905,,,8.869406426415354,8.07609345420636,,8.267015236429232,"rgba(38, 166, 154, 0.5)",0.1874455596640294,8.70347922828572,1.501880184405895,53.799858457040365,7.955652157394667,False,False,True,False,False,6.191256401507523,0.0,0.0,0.0,0.0,0,1.0193526860193527,0.9609609609609608,False,False,False,False,0.29711390757856615,0.2831514088987711,False,False,False,False,4904131.0,5170762.1664979365,False,False,False,False,61310.343795884415,False,False,False,False
2025-08-27 18:00:00+00:00,8.985,9.04,8.98,9.04,15343.0,,,,,,8.954302833252736,8.87058334861435,8.728438457390881,8.627565351168677,8.636545510792061,8.657567339758392,8.610035635396066,8.553992928364528,8.54234024686992,8.541701794629901,8.344834422541973,8.076545884689603,8.045472956724645,7.857638248882996,7.716855518906334,7.65881291528284,7.614009956383823,7.577693814115258,7.4801075378554405,,,8.87058334861435,8.076545884689603,,8.268160247453707,"rgba(38, 166, 154, 1.0)",0.18912060597282018,8.70462851954626,1.773320674014432,56.046501850359164,7.955652157394667,True,False,True,False,True,7.4601891281136545,0.0,0.0,0.0,0.0,0,1.0177139037433156,0.9565508021390374,False,False,False,False,0.3084231598251563,0.29578728436196366,False,False,False,False,4919474.0,5166866.2259320775,False,False,False,False,60597.67179904899,False,False,False,False
2025-08-27 19:00:00+00:00,9.035,9.09,9.035,9.075,74411.0,,,,,,9.003026654700994,8.877743995355388,8.732187340121706,8.631601944676188,8.639813565424307,8.659622211186342,8.612004965445626,8.555948660186177,8.544195360134228,8.543555875339349,8.346720586107844,8.078842189311944,8.047811614433863,7.8601841878737915,7.719490015383956,7.661461167382505,7.616657764998968,7.580325721775145,7.482705246777521,,,8.877743995355388,8.078842189311944,,8.273363108769255,"rgba(38, 166, 154, 1.0)",0.19062564133677787,8.710150781867254,1.9139566722200134,58.77389172522007,3.9898982044151694,True,False,True,False,True,8.259405406358574,0.0,0.0,0.0,0.0,0,1.0170568561872912,0.9565217391304347,False,False,False,False,0.33848611676289697,0.3171367005624303,False,False,False,False,4993885.0,5164184.346460262,False,False,False,False,60811.83192619552,False,False,False,False
2025-08-28 14:00:00+00:00,9.06,9.125,8.925,8.97,79788.0,,,,,,9.004181948367078,8.882602023973526,8.735411161919881,8.635262921636604,8.642778173345013,8.661481336469969,8.613821630217146,8.557784778874963,8.545943231352242,8.545303073446641,8.348564483893496,8.081143784401982,8.050160418447977,7.862767041762495,7.722178176326891,7.664168962324145,7.619369165290329,7.583023991151834,7.485376080429152,,,8.882602023973526,8.081143784401982,,8.275859072822703,"rgba(38, 166, 154, 0.75)",0.19091465476837527,8.712679970160455,1.3478275418497137,55.45734969704638,3.9898982044151694,True,False,True,False,False,5.348827661390072,0.0,0.0,0.0,0.0,1,1.0072799470549305,0.9556585043017868,False,False,False,False,0.3169554316888215,0.3170460661256259,False,False,False,False,4914097.0,5160307.023259328,False,False,False,False,61106.03608237853,False,False,False,False
2025-08-28 15:00:00+00:00,8.965,8.985,8.87,8.925,73592.0,,,,,,8.986628654304956,8.884082073678924,8.737460855243038,8.637863000421564,8.644878519221809,8.662785180058584,8.615144241286572,8.559165631835732,8.547265793203644,8.546625528396955,8.350050447830414,8.083073925054716,8.052136303786897,7.864973138811601,7.724493848327592,7.666508581625558,7.621716974775886,7.585364345715828,7.487702114058619,,,8.884082073678924,8.083073925054716,,8.276732587244151,#000000,0.19101537601406915,8.713146694878562,1.1090903232095561,51.559443069733334,6.7906568714939795,False,False,False,False,False,4.1389723244678045,0.0,0.0,0.0,0.0,0,1.003295978905735,0.9663810151615029,False,False,False,False,0.2622294225240842,0.28963774432485506,False,False,False,False,4840505.0,5155348.852356082,False,False,False,False,61299.61691831065,False,False,False,False
2025-08-28 16:00:00+00:00,8.925,9.055,8.925,8.96,62353.0,,,,,,8.985561576757414,8.88673622563125,8.739643373025899,8.640430126974476,8.646966171321477,8.664101164554685,8.616446502061738,8.560496156090974,8.54853571792654,8.547895101150846,8.351419409772275,8.084805366505725,8.053905145378506,7.866928710253817,7.72653564797843,7.66856772796845,7.623780667819644,7.587419502341832,7.489739875162024,,,8.88673622563125,8.084805366505725,,8.278416535193474,#000000,0.19122570504561465,8.714707274725384,1.2827392908087578,50.51956765246993,5.83222568007551,False,False,False,False,False,4.975791386012663,0.0,0.0,0.0,0.0,1,1.0095394736842107,0.9621710526315788,False,False,False,False,0.29711390757856615,0.29337582595171063,False,False,False,False,4902858.0,5151434.265497847,False,False,False,False,61315.94843895699,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.965,8.975,72435.0,,,,,,8.986523410255852,8.890004193540944,8.742250675130625,8.64346519860344,8.649442779433805,8.66567224557675,8.617995878734053,8.56207398381381,8.550041291149203,8.549400215084104,8.353031648845162,8.086834498522643,8.055977325731618,7.869215608709666,7.728921267532592,7.670972939067665,7.6261907396463124,7.589819307598897,7.49211862755716,,,8.890004193540944,8.086834498522643,,8.280523780764964,#000000,0.19162945192941708,8.716715857176515,1.3478311408969545,50.4887962774034,5.644149425952172,False,False,False,False,False,5.335567527864722,0.0,0.0,0.0,0.0,1,1.0235411140583552,0.9575596816976127,False,False,False,False,0.302759138295155,0.2980674821234328,False,False,False,False,4975293.0,5148703.393164547,False,False,False,False,61488.33683525223,False,False,False,False
2025-08-28 18:00:00+00:00,8.975,8.985,8.885,8.925,59358.0,,,,,,8.980250994616613,8.891041023015816,8.743843000377002,8.645491629498196,8.651094704896531,8.666713603832783,8.619053691097102,8.563178988950613,8.551100862863214,8.55045971642283,8.354223225438485,8.088380732050803,8.057560141253472,7.8709829166965495,7.7307769326719304,7.672848170132433,7.628072884986311,7.591695850853771,7.493984552366456,,,8.891041023015816,8.088380732050803,,8.281618611685309,"rgba(239, 83, 80, 1.0)",0.19189024171329488,8.717477053063678,1.081466910893699,48.34542658659313,3.4082274556846173,False,True,False,True,False,3.955753352839487,0.0,0.0,0.0,0.0,1,1.0158572844400398,0.9534192269573836,False,False,False,False,0.26638122430795563,0.2822243532156942,False,False,False,False,4915935.0,5145094.580867422,False,False,False,False,61455.3083571863,False,False,False,False
2025-08-28 19:00:00+00:00,8.925,8.975,8.885,8.97,159334.0,,,,,,8.971581034260822,8.894315525842563,8.74824525412148,8.651008970425908,8.655615272846997,8.66959033878453,8.621962865304194,8.566205613754988,8.554002486797959,8.553361053987707,8.357461762526203,8.092560454854143,8.061837049392956,7.875749798389947,7.735777993617317,7.677900752571276,7.633143349684959,7.596750809848375,7.499009848386484,,,8.894315525842563,8.092560454854143,,8.285056854494673,#000000,0.19247732989223498,8.720127101838852,1.2981939135432146,49.030603290911394,3.4082274556846173,False,True,False,False,False,5.058970967881734,0.0,0.0,0.0,0.0,1,1.0132013201320134,0.9587458745874586,False,False,False,False,0.2636123680156722,0.2729183606156832,False,False,False,False,5075269.0,5144012.01372219,False,False,False,False,62972.80745242372,False,False,False,False
2025-08-29 14:00:00+00:00,8.985,9.09,8.955,9.035,129938.0,,,,,,8.980435211528945,8.900745848927004,8.75316720651313,8.656599495405711,8.660237729659913,8.67259321740719,8.624902201644032,8.569175970515364,8.556836917300956,8.556194448819927,8.360448496846756,8.096269835349233,8.065621292267146,7.879906968434231,7.7401053077290065,7.682260907223407,7.637510666932083,7.601098645043113,7.503317256160012,,,8.900745848927004,8.096269835349233,,8.289338295984587,"rgba(38, 166, 154, 0.5)",0.19377713120102208,8.724426975180112,1.602733113525679,52.05944484816159,3.4082274556846173,False,True,True,False,True,6.623958901501727,0.0,0.0,0.0,0.0,1,1.0306871247498335,0.95263509006004,False,False,False,False,0.31553031170869134,0.29422433616218724,False,False,False,False,5205207.0,5144960.7731993655,False,False,False,False,64011.02749192103,False,False,False,False
2025-08-29 15:00:00+00:00,9.035,9.24,9.02,9.185,234750.0,,,,,,9.018218928246176,8.920724393376963,8.765397317921487,8.669474206545052,8.670981260403126,8.679713008682391,8.631681417578651,8.575847871574931,8.563176415584481,8.562530033207846,8.366750547452046,8.103763804480272,8.073239349480815,7.888130600552475,7.748582456446905,7.6907734857426355,7.646016784386011,7.609551609331445,7.511654510889906,,,8.920724393376963,8.103763804480272,,8.29980042115177,"rgba(38, 166, 154, 1.0)",0.19773612865760723,8.736456977701248,2.268391847983598,58.09512183930751,2.8416673328411406,True,False,True,False,True,10.046385375171752,0.0,0.0,0.0,0.0,1,1.037404832836809,0.92783846408474,False,False,False,False,0.34282819903912876,0.318526267600658,False,False,False,False,5439957.0,5149534.358111003,False,False,False,False,66658.14334475946,False,False,False,False
2025-08-29 16:00:00+00:00,9.185,9.325,9.185,9.225,169675.0,,,,,,9.049945746500937,8.938595154235959,8.775891208511146,8.680163340800041,8.679970552128667,8.685762323236982,8.637369576032498,8.581373592305814,8.568417675245795,8.567767402645286,8.371798853760744,8.109609383085504,8.079168321112425,7.894459356216388,7.7550651628152565,7.697268998556475,7.652497311240696,7.615984266062794,7.517980993202363,,,8.938595154235959,8.109609383085504,,8.30837311672083,"rgba(38, 166, 154, 1.0)",0.20212936273386964,8.780041637211829,2.2013544037835713,62.90900071842787,7.128651042862543,True,False,True,False,True,10.919157851346682,0.0,0.0,0.0,0.0,0,1.060857998004656,0.9211839042234785,False,False,False,False,0.34282820377214257,0.3306772356864003,False,False,False,False,5609632.0,5156667.654884476,False,False,False,False,68255.30391305777,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.105,9.11,166526.0,,,,,,9.062025075560898,8.949442698543775,8.783756043021656,8.688574265486587,8.68708538154476,8.690587400482741,8.641993587996714,8.585944997484766,8.572772541594269,8.572119831178133,8.376164421146875,8.114813353526594,8.084459768800771,7.900180616802934,7.760970967437072,7.703203316724417,7.658430308558623,7.621883210054529,7.52380623086484,,,8.949442698543775,8.114813353526594,,8.314642842990049,"rgba(38, 166, 154, 1.0)",0.20425966074810215,8.784429110114882,1.593906935381721,61.1751782256777,7.128651042862543,True,False,True,False,True,7.660725538908114,0.0,0.0,0.0,0.0,0,1.0526141628060888,0.9245532759761746,False,False,False,False,0.30035885888099106,0.3155180472836957,False,False,False,False,5443106.0,5161108.559459911,False,False,False,False,69778.88059657624,False,False,False,False
2025-08-29 18:00:00+00:00,9.115,9.155,9.08,9.145,144272.0,,,,,,9.06814599368304,8.956985790380054,8.789889902139507,8.69526507384458,8.692775486128067,8.694479072083485,8.645751812889676,8.58968508772216,8.576342655689025,8.57568820019711,8.379794325725191,8.119179295980825,8.088902519673761,7.905003562950483,7.76596198428787,7.708223246500289,7.663452744058104,7.6268798034082455,7.5287475537111614,,,8.956985790380054,8.119179295980825,,8.319534426897507,"rgba(38, 166, 154, 1.0)",0.2068581574345519,8.78837528718484,1.7240060398777977,60.94153243268369,7.128651042862543,True,False,True,False,True,8.44459929218549,0.0,0.0,0.0,0.0,0,1.0512396694214878,0.9299173553719008,False,False,False,False,0.2746525169354891,0.2950852821095924,False,False,False,False,5587378.0,5167717.387995415,False,False,False,False,70933.81268035025,False,False,False,False
2025-08-29 19:00:00+00:00,9.145,9.175,9.105,9.15,165731.0,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 1.0)",0.20956030760247238,8.793803227981739,1.6997339624732404,60.92284775079474,7.128651042862543,True,False,True,False,True,8.557345138731815,0.0,0.0,0.0,0.0,0,1.054250744293748,0.9285478001984783,False,False,False,False,0.2856243609651891,0.2903548215373908,False,False,False,False,5753109.0,5176793.226941222,False,False,False,False,72403.53651476343,False,False,False,False
2025-09-01 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.21209663359398725,8.793803227981739,1.6794079471347128,60.91039129620211,7.128651042862543,True,False,True,False,False,8.557345138731815,0.0,0.0,0.0,0.0,0,1.0581975390754905,0.9291652810109742,False,False,False,False,0.29052216527682506,0.2904384934071079,False,False,False,False,5753109.0,5185728.3552057,False,False,False,False,71281.00106492214,False,False,False,False
2025-09-01 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.21459435859001194,8.793803227981739,1.6598608386476021,60.90208699314035,7.128651042862543,True,False,True,False,False,8.557345138731815,0.0,0.0,0.0,0.0,0,1.0557223890557224,0.9295962629295962,False,False,False,False,0.29052216527682506,0.2904803293419665,False,False,False,False,5753109.0,5194524.954349797,False,False,False,False,70175.86926546598,False,False,False,False
2025-09-01 16:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.21687942429978088,8.793803227981739,1.6423723604407474,60.89655079109918,7.128651042862543,True,False,True,False,False,8.557345138731815,0.0,0.0,0.0,0.0,0,1.0631756756756756,0.9310810810810809,False,False,False,False,0.29052216527682506,0.29050124730939575,False,False,False,False,5753109.0,5203185.172111816,False,False,False,False,69087.87129235799,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.21893275120335215,8.793803227981739,1.6269688754215392,60.892859989738405,7.128651042862543,True,False,True,False,False,8.557345138731815,0.0,0.0,0.0,0.0,0,1.0638225255972698,0.9279863481228668,False,False,False,False,0.29052216527682506,0.2905117062931104,False,False,False,False,5753109.0,5211711.122931788,False,False,False,False,68016.74150487957,False,False,False,False
2025-09-01 18:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.22123785659129022,8.793803227981739,1.6100172796208712,60.890399455497885,7.459631295813622,True,False,True,False,False,8.557345138731815,0.0,0.0,0.0,0.0,0,1.0613854595336076,0.9248971193415636,False,False,False,False,0.29052216527682506,0.29051693578496773,False,False,False,False,5753109.0,5220104.888467729,False,False,False,False,66962.2183807729,False,False,False,False
2025-09-01 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.22333820755722442,8.793803227981739,1.5948761115000694,60.88875909933754,7.896297263341133,True,False,True,False,False,8.557345138731815,0.0,0.0,0.0,0.0,0,1.0669889502762433,0.9212707182320442,False,False,False,False,0.29052216527682506,0.2905195505308964,False,False,False,False,5753109.0,5228368.518103888,False,False,False,False,65924.04445238883,False,False,False,False
2025-09-02 14:00:00+00:00,9.07,9.475,9.065,9.475,253634.0,,,,,,9.109828993625626,8.990486892462457,8.813188015091098,8.719324159376944,8.713390171976096,8.7088102453581,8.659319474420837,8.602921625151525,8.58893912139178,8.588276091260699,8.392015152990313,8.133326095211018,8.103251588490869,7.920330982640006,7.781679605231067,7.723981818143694,7.679183831141029,7.642503878249238,7.5441348459368776,,,8.990486892462457,8.133326095211018,,8.337625925692066,"rgba(38, 166, 154, 1.0)",0.2336177481531971,8.846835855914625,2.688854545731902,68.79752085474941,15.4143973638119,True,False,True,False,True,16.036176089193347,0.0,0.0,0.0,0.0,0,1.0625634088603313,0.8985458234697328,False,False,False,False,0.34282820342347986,0.31667387697718813,False,False,False,False,6006743.0,5240436.339528634,False,False,False,False,68834.27632134403,False,False,False,False
2025-09-02 15:00:00+00:00,9.475,9.605,9.445,9.475,125829.0,,,,,,9.134066711394322,9.007046651042169,8.82334629460051,8.729260473772651,8.721946258250805,8.714830236158267,8.664897806485554,8.608244511681391,8.593984624083628,8.59331702412608,8.39663964291322,8.138417526944478,8.108392711892778,7.925697511856224,7.787108136266857,7.729397847410411,7.684571343433252,7.64784036067513,7.549355217413733,,,9.007046651042169,8.138417526944478,,8.345176888968497,"rgba(38, 166, 154, 1.0)",0.24323063981345355,8.860655686275791,2.525768604627203,74.07002869169065,20.04495589753421,True,False,True,False,True,16.036176089193347,0.0,0.0,0.0,0.0,0,1.0846774193548387,0.890793010752688,False,False,False,False,0.34282820377214257,0.32975104037466535,False,False,False,False,6006743.0,5252317.062946795,False,False,False,False,69717.9154481449,False,False,False,False
2025-09-02 16:00:00+00:00,9.48,9.53,9.405,9.475,62194.0,,,,,,9.14387099440907,9.014250211823418,8.827983522869285,8.733842753605172,8.725904800861633,8.717630273829855,8.667503961386371,8.610741363403998,8.596354391475579,8.59568475240906,8.398832956788556,8.140850160136628,8.110850765363738,7.928272751500635,7.789719255292214,7.732005302157344,7.687166822452047,7.650412673518687,7.551874986183235,,,9.014250211823418,8.140850160136628,,8.348618563129818,"rgba(38, 166, 154, 1.0)",0.25222474962668023,8.865915820224126,2.414846999263092,77.58503391631814,22.9586159574051,True,False,True,False,True,16.036176089193347,0.0,0.0,0.0,0.0,0,1.0794137695978185,0.9025221540558964,False,False,False,False,0.31397749819390214,0.32186426928428374,False,False,False,False,6006743.0,5264013.5891026575,False,False,False,False,69601.26559623567,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.505,9.43,9.505,42966.0,,,,,,9.150514173639678,9.019203522635033,8.831197742073847,8.737017951830891,8.72865155855261,8.719578100606748,8.669316873636943,8.612477827118695,8.59800269687875,8.59733163744717,8.400357051030767,8.14253813665253,8.112556161960752,7.930058322277882,7.791529096508202,7.733812412182679,7.688965508664883,7.652195231250237,7.553620936264087,,,9.019203522635033,8.14253813665253,,8.350996049537494,"rgba(38, 166, 154, 1.0)",0.26150939211064433,8.869492129027062,2.430153142278179,80.30707934138466,25.208652652877262,True,False,True,False,True,16.679995336568723,0.0,0.0,0.0,0.0,0,1.0831912717354244,0.9001022843504943,False,False,False,False,0.3139774981939031,0.31792088373909344,False,False,False,False,6049709.0,5276194.913302616,False,False,False,False,69188.31574203046,False,False,False,False
2025-09-02 18:00:00+00:00,9.505,9.585,9.38,9.54,63797.0,,,,,,9.160525227301774,9.026703809856372,8.836069700650404,8.741819069052891,8.732809850478363,8.722533876513124,8.672065402294475,8.61510748809475,8.600498674284204,8.599825437268622,8.402657410497449,8.145077126844866,8.115120553023953,7.932738971237793,7.794243648068027,7.736521980631845,7.6916618234612075,7.654866918392584,7.556236634156151,,,9.026703809856372,8.145077126844866,,8.354583347479412,"rgba(38, 166, 154, 1.0)",0.2707742153078682,8.874921190757528,2.4562117500231033,82.5414493246123,27.121437118382048,True,False,True,False,True,17.428350402431043,0.0,0.0,0.0,0.0,0,1.0779352226720649,0.894736842105263,False,False,False,False,0.3214533639022968,0.3196871238206951,False,False,False,False,6113506.0,5289176.480538234,False,False,False,False,69104.72945145635,False,False,False,False
2025-09-02 19:00:00+00:00,9.535,9.62,9.485,9.61,95027.0,,,,,,9.17727313574254,9.03903728975294,8.843946254602585,8.749508294460417,8.73947785106825,8.727287228543394,8.676468520349584,8.61930271512941,8.604477837166424,8.603800958716455,8.406283194195428,8.149035707624817,8.119114717039995,7.936892337117156,7.798436205224819,7.740702020166068,7.695817951847249,7.658982469544489,7.560259496672106,,,9.03903728975294,8.149035707624817,,8.36032127289285,"rgba(38, 166, 154, 1.0)",0.2820820275561451,8.88407480268435,2.5734542664940374,84.74910013098506,29.119308601024102,True,False,True,False,True,18.897533844851907,0.0,0.0,0.0,0.0,0,1.0847855227882037,0.8917560321715817,False,False,False,False,0.34282820368542455,0.3312576637530598,False,False,False,False,6208533.0,5303430.069987253,False,False,False,False,69506.62511887563,False,False,False,False
2025-09-03 14:00:00+00:00,9.585,9.655,9.45,9.525,107592.0,,,,,,9.1934119907463,9.051636663414161,8.852323733936482,8.757749856897927,8.7466479901675,8.73242681434483,8.681245952439753,8.623868460937747,8.608813135713321,8.60813244212258,8.410262195494797,8.153402540935545,8.123522954333264,7.941488483030017,7.8030838472253325,7.745338959021215,7.700430759282846,7.663552209702402,7.564731055319843,,,9.051636663414161,8.153402540935545,,8.366424739213992,"rgba(38, 166, 154, 0.75)",0.29039969349483996,8.93772276413905,2.0223066656624615,80.73121273484142,29.119308601024102,True,False,True,False,False,16.019495436280724,0.0,0.0,0.0,0.0,0,1.081063122923588,0.8936877076411961,False,False,False,False,0.34282820169955414,0.337042932726307,False,False,False,False,6100941.0,5315794.5805300865,False,False,False,False,70097.09604726515,False,False,False,False
2025-09-03 15:00:00+00:00,9.525,9.605,9.485,9.485,164580.0,,,,,,9.21436144187803,9.069061423665955,8.864427303133303,8.769744184736584,8.757124996602435,8.739989671071614,8.688299542752347,8.63062836390588,8.615239192485218,8.61455305705755,8.416197537168769,8.159942262004204,8.130127151101739,7.948388510084869,7.810071093296454,7.75231410537832,7.707372672550272,7.670431911201154,7.571469154462754,,,9.069061423665955,8.159942262004204,,8.37524966181776,"rgba(38, 166, 154, 0.75)",0.29730339101029574,8.94885792511358,1.8033500158356819,75.8941943681657,32.2798654265615,True,False,True,False,False,14.699275385956156,0.0,0.0,0.0,0.0,0,1.0802387267904512,0.901525198938992,False,False,False,False,0.3384519083084149,0.33774742051736095,False,False,False,False,5936361.0,5325415.765328069,False,False,False,False,71561.94727133856,False,False,False,False
2025-09-03 16:00:00+00:00,9.485,9.505,9.35,9.405,140866.0,,,,,,9.224911033871008,9.079780575535409,8.872853662438953,8.77832996599954,8.764674997821622,8.745498490643929,8.693497831527113,8.635664336516811,8.620041578181496,8.61935194705666,8.420751355357112,8.16506359947438,8.135308727594179,7.95385659365602,7.815643260064901,7.75788987666028,7.712931700484168,7.675948962853073,7.576891681435903,,,9.079780575535409,8.16506359947438,,8.38152053564066,"rgba(38, 166, 154, 0.75)",0.30191420832597987,8.953568387669186,1.4952314262845083,68.98423234912914,26.090287924104786,True,False,True,False,False,12.120369293725783,0.0,0.0,0.0,0.0,0,1.065606361829026,0.9148442677269715,False,False,False,False,0.26821028092125104,0.30297885071930597,False,False,False,False,5795495.0,5332703.815478022,False,False,False,False,72636.42870899223,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.415,9.305,9.375,151051.0,,,,,,9.23221561858867,9.08882601159779,8.880729638569944,8.78652029085017,8.771918476663854,8.750833638832653,8.69857470071165,8.64061981762456,8.624778208683102,8.624085523122176,8.425322486560837,8.170270508087539,8.140582990676492,7.9594567944095145,7.821372241427611,7.76363103500094,7.718661935424509,7.681641034521644,7.582498575193759,,,9.08882601159779,8.170270508087539,,8.3875020803446,"rgba(38, 166, 154, 0.5)",0.30398516737152703,8.957286274797141,1.3741253522818564,63.16765472442606,21.03217192948408,False,False,True,False,False,11.172344502525121,0.0,0.0,0.0,0.0,0,1.0597411218055097,0.9259873879853966,False,False,False,False,0.22914454961672975,0.2660617001680179,False,False,False,False,5644444.0,5337536.996633401,False,False,False,False,73852.1584964497,False,False,False,False
