date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_815,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_441,aVWAP_valley_389,aVWAP_OB_bull_725,aVWAP_OB_bull_619,aVWAP_OB_bull_514,aVWAP_OB_bull_441,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.405,44447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5703826167660364,,12.819068080244334,-32.32503181781148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441884.0,-179572.14788851465,False,False,False,False,58528.817427424925,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.42,1.375,1.395,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5335968453996436,,11.60000218512386,-33.630840680506324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459645.0,-183914.36264993303,False,False,False,False,57896.75824250361,False,False,False,False
2025-01-23 16:00:00+00:00,1.395,1.405,1.385,1.395,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5304903097616367,,10.787291588376878,-34.608562002201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459645.0,-188189.25625225966,False,False,False,False,57402.71547905394,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.4,1.375,1.38,44462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.501213390736248,,9.839720685579628,-35.75114853506193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504107.0,-193087.20576772848,False,False,False,False,57202.08423131667,False,False,False,False
2025-01-23 18:00:00+00:00,1.385,1.405,1.38,1.395,31735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4992938800453466,,13.198184883082217,-35.75114853506193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472372.0,-197417.2025775311,False,False,False,False,56807.24571610246,False,False,False,False
2025-01-23 19:00:00+00:00,1.395,1.395,1.385,1.395,51038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4955304334295176,,15.437161014750608,-39.0749760431366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472372.0,-201680.06765384844,False,False,False,False,56717.800046085365,False,False,False,False
2025-01-23 20:00:00+00:00,1.395,1.415,1.39,1.405,156453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.487998421816033,,19.569147449422857,-35.21943722925999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315919.0,-203451.21389177325,False,False,False,False,58264.0822159135,False,False,False,False
2025-01-24 15:00:00+00:00,1.43,1.485,1.43,1.485,22574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4889814291919314,,33.65045277348311,-22.531645527767658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293345.0,-204844.9160019783,False,False,False,False,57710.74760791484,False,False,False,False
2025-01-24 16:00:00+00:00,1.485,1.495,1.475,1.475,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4884894284226002,,41.75842555707116,-15.879034808931848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304411.0,-206388.57621900187,False,False,False,False,56987.57322639678,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.455,1.455,10668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11749230375408194,1.487600380575747,-0.27746822161204127,44.79455633132574,-13.77245041890405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315079.0,-208073.69906831966,False,False,False,False,56269.44030815807,False,False,False,False
2025-01-24 18:00:00+00:00,1.455,1.465,1.435,1.435,10053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11657723728177927,1.486317670997558,-0.440203183692867,44.76352415976931,-13.77245041890405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325132.0,-209888.5564471054,False,False,False,False,55552.90634989205,False,False,False,False
2025-01-24 19:00:00+00:00,1.435,1.485,1.435,1.48,35570.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11458491481300109,1.4872343561382853,-0.06313532763096702,49.070377710767254,-9.993166337435675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289562.0,-211123.80363397198,False,False,False,False,55243.093848343335,False,False,False,False
2025-01-24 20:00:00+00:00,1.485,1.485,1.45,1.46,49480.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11364489501144422,1.4878067798253265,-0.24468129274549769,49.921619273049835,-9.01887815500303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339042.0,-213107.03148460807,False,False,False,False,55153.74355612095,False,False,False,False
2025-01-27 15:00:00+00:00,1.415,1.415,1.385,1.385,60824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11421581437021876,1.4809272943979779,-0.8398775154466741,45.2046115871907,-9.01887815500303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399866.0,-216002.51936856765,False,False,False,False,55241.65450873923,False,False,False,False
2025-01-27 16:00:00+00:00,1.385,1.4,1.375,1.395,35786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11399087208596546,1.4776951980128354,-0.7254545605236828,43.0027371284623,-9.01887815500303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364080.0,-218298.2942620782,False,False,False,False,54940.01645434017,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.375,1.375,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11444334528175634,1.476472146833407,-0.8866583424626865,40.37493994912314,-0.9314591376409354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378023.0,-220774.64628902273,False,False,False,False,54304.403796133345,False,False,False,False
2025-01-27 18:00:00+00:00,1.375,1.38,1.36,1.36,53269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11501813409706835,1.471093035053306,-0.9658740852077301,37.7955903440723,-3.706853798796814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431292.0,-224038.48123027818,False,False,False,False,54288.351024100266,False,False,False,False
2025-01-27 19:00:00+00:00,1.365,1.375,1.365,1.365,21754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11522215127372068,1.4692131071934267,-0.9044537533920799,36.65585964064317,-5.197982502075497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409538.0,-226914.4427615917,False,False,False,False,53783.942481090955,False,False,False,False
2025-01-27 20:00:00+00:00,1.365,1.375,1.355,1.365,74982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11518199465147287,1.4632721841987881,-0.8531905051318843,35.89603917169042,-6.432561958327938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409538.0,-229745.81574203214,False,False,False,False,54112.59453564768,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11536362410121224,1.4616641175985892,-1.011272994477323,34.06469306876927,-8.691475157628041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428583.0,-232828.5627847913,False,False,False,False,53568.91089943609,False,False,False,False
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11551950812203449,1.4601223963505754,-1.0831278490070826,32.224994233848115,-10.910600321683717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444576.0,-236111.46878812785,False,False,False,False,52986.338637429326,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11539349053416183,1.4591517927226125,-1.0758994476023573,30.998528343900677,-12.531828691061236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444576.0,-239343.4770239708,False,False,False,False,52328.86051901957,False,False,False,False
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11537217488952342,1.4579181241549952,-0.9787292669408538,31.889537882337507,-12.531828691061236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430490.0,-242306.9890080953,False,False,False,False,51735.94795283321,False,False,False,False
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11526225482519172,1.4549743863170082,-0.7372264792657521,36.1954672569678,-12.531828691061236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383001.0,-244488.2915040938,False,False,False,False,51670.10379852571,False,False,False,False
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1143913781164797,1.4507223224051269,-0.7493774777137454,38.52242662267797,-17.385139227449294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466103.0,-247924.1784575187,False,False,False,False,52157.420018703604,False,False,False,False
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11333188923298317,1.4489706000209093,-0.8732811275866882,38.499109777398075,-17.13726788726911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499656.0,-251826.99739616178,False,False,False,False,51868.97939825858,False,False,False,False
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1119005349841089,1.4456762702612806,-0.989059348795767,37.07882825029074,-17.13726788726911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550755.0,-256461.54007219026,False,False,False,False,51857.0417331693,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11059902415547884,1.4433036076687735,-0.979245599097887,36.13197389888585,-17.13726788726911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550755.0,-261024.2293733966,False,False,False,False,51664.18837296512,False,False,False,False
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10922198240941011,1.4428543806678895,-1.0790353559608685,34.53471725091473,-17.13726788726911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557480.0,-265620.44287148345,False,False,False,False,50967.45677028349,False,False,False,False
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11046307115995889,1.427801334446615,-0.8401118443668076,35.459757555899614,-17.13726788726911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536555.0,-269820.9786409178,False,False,False,False,50501.6822467132,False,False,False,False
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11104613114937097,1.4246349529701454,-0.8972392999097282,34.968370439072956,-17.13726788726911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585644.0,-274717.45959222136,False,False,False,False,50479.78019637656,False,False,False,False
2025-01-30 15:00:00+00:00,1.345,1.385,1.345,1.355,32213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11124309878382156,1.424925815446685,-0.62858564900796,39.72800615103637,-14.713819723613021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-553431.0,-279038.59975358227,False,False,False,False,50196.57430185909,False,False,False,False
2025-01-30 16:00:00+00:00,1.355,1.385,1.355,1.355,37595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1112386445262441,1.4247249429456266,-0.6268050392251647,42.90109662567865,-11.753845787509356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-553431.0,-283292.7454938368,False,False,False,False,50001.201056869024,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.36,1.335,1.355,39656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11093123427934443,1.4234121268264717,-0.6167075239981363,45.01649027544016,-9.800188390861187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-553431.0,-287480.9354861804,False,False,False,False,49840.81034280904,False,False,False,False
2025-01-30 18:00:00+00:00,1.355,1.365,1.355,1.355,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11093123427934444,1.4227389541465292,-0.6106391458329089,46.426752708614515,-8.441796256344759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-553431.0,-291604.19230034814,False,False,False,False,49518.03808943215,False,False,False,False
2025-01-30 19:00:00+00:00,1.355,1.375,1.355,1.37,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11104467082628947,1.422455912127897,-0.47238567810206106,50.00997782547681,-5.055348683711394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-534419.0,-295368.76296235825,False,False,False,False,49045.07625858824,False,False,False,False
2025-01-30 20:00:00+00:00,1.37,1.38,1.345,1.355,71537.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1112925695454827,1.4208033718374626,-0.591264736776253,49.54976501393723,-5.055348683711394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-605956.0,-300184.0689629419,False,False,False,False,49393.78825457912,False,False,False,False
2025-01-31 15:00:00+00:00,1.37,1.405,1.365,1.385,20441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11078027924802474,1.4207871464790345,-0.3230461840496992,53.55277842841342,-1.6611897204035841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585515.0,-304607.8043278575,False,False,False,False,48944.90781652363,False,False,False,False
2025-01-31 16:00:00+00:00,1.385,1.395,1.375,1.385,18583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11074074911031434,1.4207477507761872,-0.3228057518427755,56.22145403806421,0.8344277482918585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585515.0,-308962.95464835584,False,False,False,False,48474.18056355427,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.395,1.375,1.395,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11066132083039674,1.4207480193323745,-0.2326740647876122,59.23055215862241,3.647339898173712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580408.0,-313171.4049638852,False,False,False,False,47801.82117497203,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.415,1.365,1.365,41374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10960337997024076,1.4161623197454207,-0.46679509116700785,55.91466043506721,3.647339898173712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621782.0,-317956.06535204203,False,False,False,False,47702.1650327244,False,False,False,False
2025-01-31 19:00:00+00:00,1.365,1.38,1.355,1.375,22630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10818931522071856,1.415367782668657,-0.3731217134178375,55.12494800443732,3.647339898173712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599152.0,-322315.6922458088,False,False,False,False,47313.449295782935,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.38,1.355,1.365,58884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10728202287630723,1.4137909873367722,-0.4547918283851405,53.05662296654134,8.84130147468099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-658036.0,-327520.65825750167,False,False,False,False,47492.83767879405,False,False,False,False
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10653375728585525,1.4025520727835712,-0.6810242558975627,47.538936169484366,3.6258918777869837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-676474.0,-332930.7875868427,False,False,False,False,47042.37507912283,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10525379024225415,1.4030039561388359,-0.5985908535343448,45.45695646357797,1.702089322243424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-656928.0,-337954.00018239557,False,False,False,False,46616.07469029922,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10438157650425475,1.4018302245909635,-0.7360515827027372,42.51479499172396,-1.094427940539589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-685320.0,-343339.51955941267,False,False,False,False,46333.530896651166,False,False,False,False
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10368081650774065,1.3984800796769066,-0.7087143229762346,40.55335401048795,-3.0221436125560146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685320.0,-348641.5425119799,False,False,False,False,46411.63119282712,False,False,False,False
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1020994921941651,1.3981136013330557,-0.5202141576967722,42.62640146804422,-3.0221436125560146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662089.0,-353501.1930156701,False,False,False,False,46052.24156193057,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10114493213847825,1.3959909262226462,-0.8007413175359196,40.69310034068185,-3.0221436125560146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721264.0,-359202.9419611636,False,False,False,False,46255.69518112544,False,False,False,False
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09923141576070527,1.3948430596653443,-0.5022911270916453,43.4693508823827,-3.0221436125560146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655184.0,-363791.7955741688,False,False,False,False,46563.04874420877,False,False,False,False
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09624831810862364,1.3947037918331533,-0.5164120559183046,45.320184576849925,-3.0221436125560146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655184.0,-368309.5041699181,False,False,False,False,45992.1487636784,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0937446695181285,1.3941332716614834,-0.6307907635222728,45.323496510357586,-3.0221436125560146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681957.0,-373172.25604325265,False,False,False,False,45694.17746501672,False,False,False,False
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09108094607951109,1.3939978600155087,-0.4281670502353448,47.966111182248525,-7.773688872237628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-669876.0,-377772.31408909365,False,False,False,False,45173.04293067538,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08860088666101025,1.3938834413977947,-0.551726322839458,48.39018552140755,-7.056976435701799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-678644.0,-382436.99139003793,False,False,False,False,44608.62366043235,False,False,False,False
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08639668620605453,1.3930699002892384,-0.4406407463180055,49.99530797995576,-5.207191362402881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-610705.0,-385976.03028321563,False,False,False,False,44970.33492151092,False,False,False,False
