date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_138,aVWAP_OB_bull_138,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,3.2756357856494094,3.6020787535688457,3.6020787535688457,,,3.4388572696091275,"rgba(239, 83, 80, 1.0)",0.8452863473456835,3.663807796877185,-0.4777171643020116,18.949624453135144,-25.31743645179651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,20825.0,17179.10699413907,False,False,False,False,269.97613635782403,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,3.2819385964912278,3.5997918339049835,3.5997918339049835,,,3.4408652151981056,"rgba(239, 83, 80, 1.0)",0.8269539895912587,3.6596345879524677,-0.42279811495350866,19.30261027217388,-25.31743645179651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.9523978685612788,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,21028.0,17238.779753919862,False,False,False,False,268.93774664685003,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.8105506525568644,3.650321517902345,-0.518562925804143,18.9649433637836,-25.669272079066154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,20717.0,17292.705649207925,False,False,False,False,269.5898746058136,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7951212440834362,3.650321517902345,-0.6355276275945143,18.172074119962105,-26.763823219077338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047455,0.9521968365553605,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,20717.0,17345.795484103925,False,False,False,False,265.41018662742886,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.779206300962369,3.650321517902345,-0.6164240680665923,18.47466324081688,-26.826615706136906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,20717.0,17398.062220784483,False,False,False,False,261.2953000130501,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,3.2586216466234963,3.593070888705806,3.593070888705806,,,3.4258462676646513,"rgba(239, 83, 80, 0.75)",0.7605148386585355,3.645967837572398,-0.5009341280498656,21.73282409048101,-26.826615706136906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,20917.0,17452.619395656042,False,False,False,False,260.3449852841656,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7424667493388996,3.6439406470263127,-0.42283462162561325,25.823643597804615,-28.942647385899125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610713,0.9497105643994213,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,21053.0,17508.439249986957,False,False,False,False,258.4171560549537,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7266587548127004,3.6439406470263127,-0.4320331172604289,28.55085660268702,-26.40217406895882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278392,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,21053.0,17563.393680219717,False,False,False,False,254.41068851921796,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,3.343627254509018,3.5926516782550375,3.5926516782550375,,,3.468139466382028,"rgba(239, 83, 80, 0.75)",0.7126124061798529,3.6484987504642215,0.04420530608588402,38.14471488327882,-17.689093789843312,False,True,False,True,True,1.6037441339878455,0.0,0.0,0.0,0.0,0,0.9428468727534149,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,21333.0,17621.83718905352,False,False,False,False,254.8074220305479,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,3.3646900438321854,3.5929588858017083,3.5929588858017083,,,3.478824464816947,"rgba(239, 83, 80, 0.5)",0.7017810353818489,3.649701850154916,0.04317322400796768,44.54062040367336,-12.263124395508171,False,False,False,True,True,1.6037441339878455,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,21333.0,17679.37459697517,False,False,False,False,252.40730696030684,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6889254264746231,3.665261963487784,0.06493886681051977,49.32978271090588,-8.30148764770965,False,False,True,False,True,2.0470399456739123,0.0,0.0,0.0,0.0,0,0.9404502541757446,0.9513435003631082,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,21399.0,17737.04320787478,False,False,False,False,249.51727119348035,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6791251128613319,3.665261963487784,0.01433909058551383,51.61480743399679,-6.469330940620978,False,False,True,False,True,1.4970118085964863,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279247,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,21399.0,17793.8177317837,False,False,False,False,245.64878636877523,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6708597952365776,3.665261963487784,-0.08982795498503919,51.37367143651083,-6.469330940620978,False,False,True,False,True,0.39852282514898363,0.0,0.0,0.0,0.0,0,0.9315315315315318,0.9488288288288288,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,21399.0,17849.712030515737,False,False,False,False,241.84027805298027,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6628843063488542,3.677760605985217,0.04863502379828045,53.4584569696664,-4.495728175290715,True,False,True,False,True,2.0029562132110392,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191703,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,21500.0,17906.305642445725,False,False,False,False,239.65670785060848,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6551108839503952,3.677760605985217,-0.05764002233868536,53.0563506537959,-4.495728175290715,True,False,True,False,True,0.8926150337646028,0.0,0.0,0.0,0.0,0,0.930960854092527,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,21500.0,17962.021834035713,False,False,False,False,235.94109997695563,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.6469004546282188,3.676906453461712,-0.13434285420568803,51.57368668766535,-4.495728175290715,True,False,False,False,True,0.1032935567308364,0.0,0.0,0.0,0.0,0,0.9276595744680853,0.9432624113475178,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,21490.0,18016.71916994214,False,False,False,False,232.43813718661522,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.63846340734808,3.676906453461712,-0.13611814312536177,50.58524404357832,-4.495728175290715,True,False,False,False,True,0.1032935567308364,0.0,0.0,0.0,0.0,0,0.9300518134715028,0.9444855662472242,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,21490.0,18070.568485136835,False,False,False,False,228.83444513721034,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,"rgba(239, 83, 80, 0.5)",0.635066166659848,3.676906453461712,-0.5934916285086708,44.44036751066052,1.2865004388413794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,21490.0,18123.582927227737,False,False,False,False,225.28662428236987,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.3965321375186845,3.5934522478453284,3.5934522478453284,,,3.4949921926820062,"rgba(239, 83, 80, 0.5)",0.6334400787235769,3.650041382954515,-0.7578323492284067,38.78077374001608,-4.039439946461179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587833,0.935530604853314,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,21480.0,18175.620401224205,False,False,False,False,221.94884716171296,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.629746431166994,3.5991985179205894,-0.44335069498242646,38.85666305393029,-4.039439946461179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,21831.0,18232.29295314321,False,False,False,False,223.94964022897324,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6243280135221119,3.5991985179205894,-0.44719844676759996,38.9072559298731,-4.300792888799883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542922,0.9243027888446214,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,21831.0,18288.086860846415,False,False,False,False,220.4775527835628,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6171547252958149,3.5991985179205894,-0.45239630594542396,38.94098451383498,-4.741302791400528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.9230769230769231,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,21831.0,18343.015746724763,False,False,False,False,217.0592961512595,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6089373627161578,3.5991985179205894,-0.4585012104943404,38.963470236476226,-5.27278963568574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371263,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,21831.0,18397.09302196934,False,False,False,False,213.6940357458136,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6021020460635155,3.5991985179205894,-0.5135317508752864,38.34754396210326,-6.412215330567875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,21831.0,18450.331889845784,False,False,False,False,210.3809499202971,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5988620063943784,3.5991985179205894,-0.5163101259039764,37.93692644585462,-7.326420352610668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087754,0.9265082266910422,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,21831.0,18502.74534891794,False,False,False,False,207.11922976649404,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5948256387720172,3.5991985179205894,-0.5198137029851498,37.66318143502219,-8.084552994129503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,21831.0,18554.346196221537,False,False,False,False,203.9080789174011,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5907441253382207,3.5991985179205894,-0.5234051506539534,37.4806847611339,-8.72889870710219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,21831.0,18605.14703038864,False,False,False,False,200.74671335279024,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5877769617437847,3.5991985179205894,-0.5260473581735426,37.35902031187504,-9.285596757719738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176033,0.9254681647940076,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,21831.0,18655.1602547237,False,False,False,False,197.63436120778573,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5800875594051077,3.5991985179205894,0.535783739954955,50.77189492568071,-3.512138644019302,True,False,True,False,True,5.9998802350902665,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,21831.0,18704.39808023186,False,False,False,False,194.5702625844092,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5777104156273472,3.5991985179205894,0.08793589436022917,53.68820204265228,-1.310437305105566,True,False,True,False,True,1.763742136422099,0.0,0.0,0.0,0.0,0,0.9528666901160748,0.9254308828702075,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,21831.0,18752.872528600354,False,False,False,False,191.55366936604625,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5739545686261628,3.6547366492357005,0.5841287256703914,59.076372107760434,3.2815136294450795,True,False,True,False,True,6.541175765724386,0.0,0.0,0.0,0.0,0,0.9539677086911716,0.9038131226382686,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,21948.0,18802.409388622054,False,False,False,False,190.3977985231618,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5715290617881703,3.6547366492357005,0.5866077041040489,62.66848548449921,6.236629764085784,True,False,True,False,True,6.541175765724386,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,21948.0,18851.178235310086,False,False,False,False,187.44589467008953,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 1.0)",0.5715819914701397,3.6941560157279705,0.045214832968333375,60.30957639301581,6.236629764085784,True,False,True,False,True,2.3680373217784307,0.0,0.0,0.0,0.0,0,0.9583333333333337,0.9095528455284555,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,21940.0,18899.066944840164,False,False,False,False,184.6637877759796,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5721689648384664,3.6941560157279705,0.04516844823858271,58.73697033202688,6.236629764085784,True,False,True,False,False,2.3680373217784307,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,21940.0,18946.213193757372,False,False,False,False,181.8007833143365,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5727472517737752,3.6941560157279705,0.0451228429154255,57.68856629136759,6.236629764085784,True,False,True,False,False,2.3680373217784307,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,21940.0,18992.628493078962,False,False,False,False,178.9821665187654,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5727948864837916,3.7024008020713017,0.301328105403019,59.106571799216155,6.236629764085784,True,False,True,False,False,4.566675269754189,0.0,0.0,0.0,0.0,0,0.9545301448299095,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,21955.0,19038.55673349634,False,False,False,False,176.43980734793183,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5732195937881925,3.7024008020713017,0.08303833023943422,57.680621207510306,6.236629764085784,True,False,True,False,False,2.6328218568277535,0.0,0.0,0.0,0.0,0,0.952988582941572,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,21955.0,19083.772908170817,False,False,False,False,173.7043064588166,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5735359112047294,3.7024008020713017,0.08299253281056931,56.72998747970641,6.236629764085784,True,False,True,False,False,2.632821856827764,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954117,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,21955.0,19128.288056881345,False,False,False,False,171.01121643619928,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5754497027198451,3.667081805768415,-0.23821683306204253,52.373227958195336,8.467308937402592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602136,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,21855.0,19170.562660650627,False,False,False,False,169.91026734416516,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5770596328108712,3.667081805768415,-0.23755223546080773,49.468721610521285,5.601271049952473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,21855.0,19212.18184420643,False,False,False,False,167.2759996334029,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.460568693693694,3.4124873737373735,3.5907592770094476,3.5907592770094476,,,3.4879384481468385,"rgba(38, 166, 154, 1.0)",0.5724489197874021,3.6663185172164043,0.30340083941131013,52.536887509929315,5.601271049952473,True,False,True,False,True,3.778291134749761,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,21856.0,19253.17127297842,False,False,False,False,164.69807715846642,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,#000000,0.568721499632414,3.6773382888527695,-0.14477787265997083,50.83610856432325,5.601271049952473,True,False,False,False,True,0.2072249582717518,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,21069.0,19281.323656343095,False,False,False,False,174.34616898546693,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,#000000,0.5666539373239036,3.6773382888527695,0.07528706382718553,51.437855254436755,5.601271049952473,True,False,False,False,True,1.931627403946294,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,21069.0,19309.03956864785,False,False,False,False,171.6431276058473,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.562043833050651,3.6773382888527695,0.316099387093924,53.5348052224078,5.601271049952473,True,False,True,False,True,3.7421720681837236,0.0,0.0,0.0,0.0,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,21069.0,19336.32577688587,False,False,False,False,168.98199384451632,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5545701768767222,3.6773382888527695,0.32035929545977676,54.932771867721826,5.601271049952473,True,False,True,False,True,3.7421720681837236,0.0,0.0,0.0,0.0,0,0.9435301710229109,0.9251371410132302,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,21069.0,19363.1889431357,False,False,False,False,166.36211797095794,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.612411539328375,3.494382470119522,3.59438386657364,3.59438386657364,,,3.5670592920071793,"rgba(38, 166, 154, 1.0)",0.5503597676737206,3.7202139044586477,1.1624870368806612,60.61495871375589,4.7605189471777365,True,False,True,False,True,10.014144054796127,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,21169.0,19391.186013784758,False,False,False,False,165.33324792489657,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.67994029236154,3.5313654618473898,3.598082829017714,3.598082829017714,,,3.603129527742214,"rgba(38, 166, 154, 1.0)",0.5449197643227371,3.7727025364428632,1.1695253233275782,64.74112275222312,8.569065383597135,True,False,True,False,True,10.58693748551568,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,21309.0,19420.919563958636,False,False,False,False,164.94048439117722,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.165662964074852,3.8974069729553604,3.6531071536623783,3.6531071536623783,,,3.9053923635641965,"rgba(38, 166, 154, 1.0)",0.5453825667768837,4.130363978804519,0.9069523877866024,68.83315693800076,12.295503180231435,True,False,True,False,True,12.985307359872955,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.9261786600496279,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,23021.0,19476.734764517416,False,False,False,False,188.92590323782562,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.185900126299427,3.9158651326302336,3.6568726924796935,3.6568726924796935,,,3.919545983803118,"rgba(38, 166, 154, 1.0)",0.5374433806340769,4.145589626739719,1.3292756018641785,72.74740249625795,15.845848643921954,True,False,True,False,True,15.457993555729203,0.0,0.0,0.0,0.0,0,0.946916231972998,0.9285056765879104,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,23121.0,19533.235000726447,False,False,False,False,187.54720706359575,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.214321902149062,3.945591576103641,3.6635923343147887,3.6635923343147887,,,3.941168604189164,"rgba(38, 166, 154, 1.0)",0.5323166943306032,4.166670479140531,0.9079736292457712,71.73912759263993,15.845848643921954,True,False,True,False,True,12.284505124404742,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,22907.0,19585.54143482371,False,False,False,False,187.9573278843152,False,False,False,False
