date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_762,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,,,,,,,,,,,,,,,,,,,,,,90.45263977792219,90.13583242246521,89.83592277103742,89.61935064489627,88.08419968894103,86.62058139263328,86.15911056061844,84.34296631472726,,,,,,,88.15632544665513,"rgba(38, 166, 154, 0.75)",1.0140461368032359,88.00182510969458,3.587780435488576,62.42185135350338,18.461439208060014,True,False,True,False,False,11.368491374591603,0.0,0.0,0.0,0.0,0,0.972845559117481,0.9638883650763723,False,False,False,False,0.21635681819930577,0.24011309750839477,False,False,False,False,-380108.0,-400541.88081264996,False,False,False,False,12418.574934566057,False,False,False,False
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,,,,,,,,,,,,,,,,,,,,,,90.36409709131506,90.09925250607604,89.82112450051999,89.61571486971135,88.10533492503095,86.65733686537764,86.19992697394855,84.39417934730666,,,,,,,88.15712088491077,"rgba(239, 83, 80, 1.0)",1.0070460862432347,87.94923213531021,1.3512468627588916,48.8377393333779,6.373063292817989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494630448515478,0.9688656258460434,False,False,False,False,-0.10792303585349536,0.0660950308274497,False,False,False,False,-427113.0,-400953.83614888793,False,False,False,False,12954.79857899139,False,False,False,False
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,,,,,,,,,,,,,,,,,,,,,,90.23449614387329,90.03065260592189,89.77949604453205,89.59224900694049,88.11611486134204,86.68477203378083,86.2317057816319,84.43778069652963,,,,,,,88.13840839681902,"rgba(239, 83, 80, 1.0)",1.0076638668060225,87.89939888916159,0.6555768571243022,38.47826431318616,-2.294606076606769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413126725443052,0.9796063763469594,False,False,False,False,-0.20770970358667,-0.07080733637961015,False,False,False,False,-474006.0,-402086.4278365021,False,False,False,False,13480.972244433384,False,False,False,False
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,,,,,,,,,,,,,,,,,,,,,88.19499999999998,90.14418716106528,89.9777256348006,89.74367231638418,89.56956907354491,88.1167384494255,86.6950257175386,86.24447621145985,84.45772171491983,,,,88.19499999999998,,,88.1271240310154,"rgba(239, 83, 80, 1.0)",1.012520995221217,88.07012012427528,0.1628409450301807,31.09330283774905,-8.22740097241757,False,True,False,True,False,0.0,1.0,88.64,87.71,0.0,0,0.9388026607538805,0.9882926829268298,True,False,False,False,-0.34282825441539394,-0.20681779539750206,False,False,False,False,-499528.0,-403597.14988554857,False,False,False,False,13667.654845294881,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,,,,,,,,,,,,,,,,,,,,,88.45118207270056,90.10376659920718,89.95445137637977,89.72902733830848,89.56098436342334,88.12061209472691,86.7051509342581,86.25624210956086,84.4740132201519,,,,88.45118207270056,,,88.150603345413,"rgba(239, 83, 80, 1.0)",1.0009240235396968,88.07169673211217,1.0473355052270417,31.7072506680979,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471551875990843,0.9828254359697026,False,False,False,False,-0.25950347216244846,-0.23316063377997526,False,False,False,False,-481474.0,-404804.54291057884,False,False,False,False,13735.660196530618,False,False,False,False
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,,,,,,,,,,,,,,,,,,,,,88.6819954980154,90.07615079662654,89.93915697804711,89.72060101867815,89.55686279035955,88.12695636958334,86.71768917160117,86.27041134820534,84.49257838555573,,,,88.6819954980154,,,88.1758224840747,"rgba(239, 83, 80, 1.0)",0.9923935575017426,88.07936154314675,1.2551859566571901,33.2161693329283,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542937505493541,0.9807506372505939,False,False,False,False,-0.1779463452535009,-0.20555348951673807,False,False,False,False,-462485.0,-405698.813563128,False,False,False,False,13817.107325266577,False,False,False,False
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,,,,,,,,,,,,,,,,,,,,,88.9794810871635,90.04146495315017,89.9209921332421,89.71293554674571,89.55499578917328,88.14228515704626,86.74470453113362,86.30051608398887,84.5309012288569,,,,88.9794810871635,,,88.21425294561115,"rgba(239, 83, 80, 0.75)",0.9747333985229927,88.09664438430772,1.5679729636926205,35.81446406987968,-8.22740097241757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556122000527384,0.9814538103190654,False,False,False,False,-0.1384932294436976,-0.17202335948021785,False,False,False,False,-424924.0,-405996.878469126,False,False,False,False,14185.229692316709,False,False,False,False
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,,,,,,,,,,,,,,,,,,,,,89.3661981727688,90.0768213956736,89.94794059025786,89.73827754477581,89.57569518139326,88.16206320587266,86.76977174845027,86.32699831343149,84.56057740723013,,,,89.3661981727688,,,88.28048261776154,"rgba(239, 83, 80, 0.75)",0.9679865468863328,88.145400232023,3.119464601744712,43.484602894495694,-17.89060231926915,False,True,False,True,True,6.2684984440333515,0.0,0.0,0.0,0.0,0,0.9603297269448741,0.9771595397561402,False,False,False,False,0.12929994485322852,-0.02136170731349467,False,False,False,False,-402825.0,-405947.70205875195,False,False,False,False,14307.923805614124,False,False,False,False
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,,,,,,,,,,,,,,,,,,,,,89.47625023681879,90.08954105138169,89.95773029185935,89.7474885362224,89.58324324977028,88.16924210182624,86.7788381082234,86.33657045972748,84.57129163584138,,,,89.47625023681879,,,88.30113285240789,#000000,0.9592033903933522,88.16139766748799,3.1105001946338873,48.51189445592751,-13.053859890078598,False,True,False,False,True,6.1635313588452085,0.0,0.0,0.0,0.0,0,0.9666091458153583,0.9762726488352035,False,False,False,False,0.14169625450633003,0.06016727359641768,False,False,False,False,-410798.0,-406022.90047644573,False,False,False,False,14209.707932658865,False,False,False,False
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,,,,,,,,,,,,,,,,,,,,,89.59709217071597,90.10534036440765,89.96993929444845,89.75895934608855,89.59265092761332,88.17812768100141,86.79001919751904,86.34836734271884,84.58447623951484,,,,89.59709217071597,,,88.32499695155867,"rgba(38, 166, 154, 0.5)",0.9475025636408853,88.18035482364346,3.2502763523115616,52.245031289231235,-9.353358010899413,False,False,True,False,True,6.681272219519748,0.0,0.0,0.0,0.0,0,0.963150227097438,0.968549147313395,False,False,False,False,0.1424974637324539,0.10133236866443579,False,False,False,False,-401013.0,-405945.2276008419,False,False,False,False,14141.107809671905,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,,,,,,,,,,,,,,,,,,,,,89.6938290677405,90.11999272864463,89.98117951677341,89.76936345246247,89.60111980981321,88.18579747262665,86.79950999525019,86.35834767734023,84.59553506346832,,,,89.6938290677405,,,88.34496386490218,"rgba(38, 166, 154, 0.5)",0.9565902282915072,88.19659396125016,3.380137014910541,55.323776258832126,-6.139438336893086,False,False,True,False,True,7.447678652853636,0.0,0.0,0.0,0.0,0,0.9680505723560572,0.967281735861952,False,False,False,False,0.1714706296930957,0.13640149917876576,False,False,False,False,-392990.0,-405744.3713589684,False,False,False,False,14046.253425025829,False,False,False,False
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,,,,,,,,,,,,,,,,,,,,,89.76437608868801,90.13155864635142,89.99010273186863,89.77763959274495,89.60787366196269,88.19192722631276,86.80709361060032,86.36632239351438,84.60437340123843,,,,89.76437608868801,,,88.36014081703128,"rgba(38, 166, 154, 0.5)",0.9640068034588977,88.5484216795322,2.9269278083348205,57.02491751259681,-4.0633708138563875,False,False,True,False,True,7.115919445644302,0.0,0.0,0.0,0.0,0,0.9688298415942774,0.9666155680463303,False,False,False,False,0.17835154556819124,0.1573765223734785,False,False,False,False,-399413.0,-405646.2105627053,False,False,False,False,13928.063449444033,False,False,False,False
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,,,,,,,,,,,,,,,,,,,,,89.87667913200464,90.15135818013405,90.00564057983723,89.79225395796819,89.61992418751426,88.20322326666552,86.82122058927851,86.38121090100874,84.62097796804133,,,,89.87667913200464,,,88.38583208471692,"rgba(38, 166, 154, 0.5)",0.9688503542895185,88.5658431834884,2.760134013134177,57.351031257947994,-3.0863840976481,False,False,True,False,True,6.391831364506441,0.0,0.0,0.0,0.0,0,0.9666045092388545,0.9674521105272087,False,False,False,False,0.16379914649063204,0.16058783443205527,False,False,False,False,-411713.0,-405740.26931367104,False,False,False,False,13902.822155654203,False,False,False,False
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,,,,,,,,,,,,,,,,,,,,,89.96890534131909,90.16487958176663,90.01920330202253,89.80802860056437,89.63454732689777,88.2227888993699,86.84832830050611,86.41034028530774,84.65516510444985,,,,89.96890534131909,,,88.41468741580044,"rgba(38, 166, 154, 0.5)",0.9680839253310635,88.56463543879998,1.91653276400135,53.28434988866209,-3.0863840976481,False,False,True,False,True,2.0204898290730853,0.0,0.0,0.0,0.0,0,0.9550149950016665,0.9715094968343894,False,False,False,False,0.04144547830403868,0.10101665636804696,False,False,False,False,-440666.0,-406281.7535103583,False,False,False,False,14136.158246264215,False,False,False,False
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,,,,,,,,,,,,,,,,,,,,,89.98927222606196,90.1668608952869,90.02253494800112,89.81301163640794,89.6396660753776,88.23126151100581,86.86058031742833,86.42360596284325,84.67104033372843,,,,89.98927222606196,,,88.42420376734904,#000000,0.9680021359134741,88.56632038928385,1.821979048684456,50.1724248159995,-3.0863840976481,False,True,False,False,False,1.5599806244753474,0.0,0.0,0.0,0.0,0,0.9526529260822785,0.978892475788429,False,False,False,False,-0.005300473783558814,0.047858091292244075,False,False,False,False,-454779.0,-407033.64880477136,False,False,False,False,14135.799203686474,False,False,False,False
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,,,,,,,,,,,,,,,,,,,,,90.00768326703479,90.16971893854995,90.02596849581168,89.81746273947438,89.64402232836363,88.23779753742858,86.86985217951192,86.43361285485109,84.68292724092628,,,,90.00768326703479,,,88.43211617577248,"rgba(239, 83, 80, 1.0)",0.9680180969558104,88.5707413567971,1.843207940857695,48.25201447991232,-3.0863840976481,False,True,False,True,False,1.684231898741853,0.0,0.0,0.0,0.0,0,0.9557041370664444,0.9858754701211878,False,False,False,False,0.01786625891734812,0.032862175104796096,False,False,False,False,-444358.0,-407612.32091632526,False,False,False,False,14078.205417582807,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,,,,,,,,,,,,,,,,,,90.0201446872918,90.1713320465133,90.02843356356098,89.82102910212616,89.64766723092657,88.24374889631703,86.87843205225344,86.44289921510202,84.69403963860495,,,,90.0201446872918,,,88.43863627029958,"rgba(239, 83, 80, 1.0)",0.9675375868563936,88.57417252948795,1.732054127175507,46.41609854337938,5.179487122199667,False,True,False,True,False,1.132205692258733,0.0,0.0,0.0,0.0,0,0.9510641863583045,0.9886877828054309,False,False,False,False,0.006871010283099737,0.019866592693947915,False,False,False,False,-454282.0,-408335.8818323512,False,False,False,False,14013.799132038886,False,False,False,False
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,,,,,,,,,,,,,,,,,,90.02338447226191,90.16988696394165,90.02905121363393,89.823505846081,89.65076942317522,88.25057202926878,86.88873746014252,86.45414037131845,84.70775261994862,,,,90.02338447226191,,,88.44420004441912,"rgba(239, 83, 80, 1.0)",0.9677339556959447,88.57538285860593,1.4462829718396386,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444862469693173,0.9905526293788155,False,False,False,False,-0.022186871428727585,-0.0011601393673898348,False,False,False,False,-467075.0,-409246.56583495036,False,False,False,False,13994.872013712702,False,False,False,False
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,,,,,,,,,,,,,,,,,,90.01558874197933,90.16065942914703,90.02694789857489,89.82733398665697,89.6572074776469,88.26899677358331,86.91742857136931,86.48559457945721,84.74662016300869,,,,90.01558874197933,,,88.45626418015819,"rgba(239, 83, 80, 1.0)",0.9678148136453716,88.57763639226222,1.4799976065076363,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406064656252614,0.9959067747055395,False,False,False,False,-0.05246331603713345,-0.026811727702261645,False,False,False,False,-429639.0,-409562.72760495107,False,False,False,False,14358.300354585373,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,,,,,,,,,,,,,,,,,,90.22333333333333,90.02564824619758,90.16171700230987,90.02937522470583,89.83137538886993,89.66159363836388,88.27696845086876,86.92913748520732,86.49831311615011,84.76200773038687,,,,90.02564824619758,,,88.63994696163937,"rgba(239, 83, 80, 1.0)",0.9678743403648277,88.83783260234705,1.6346826562801273,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.012756990730203,0.0,0.0,0.0,0.0,0,0.9374172185430468,0.9914735099337758,False,False,False,False,-0.02375819442174169,-0.02528496106200167,False,False,False,False,-415372.0,-409652.79384363396,False,False,False,False,14356.884845211956,False,False,False,False
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,,,,,,,,,,,,,,,,,,,,90.18569110290285,90.03205593496983,90.16153281665746,90.03102490931462,89.83495133610846,89.66575859111295,88.28539036298848,86.94171541366873,86.51201475340778,84.77870893536361,,,,90.03205593496983,,,88.64288441564949,"rgba(239, 83, 80, 1.0)",0.9685477193626543,88.84066573239198,1.1763326110124461,43.34468254924752,0.25305671637522664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417092046764373,0.9911081837642031,False,False,False,False,-0.006085746133385585,-0.015685353597693626,False,False,False,False,-431156.0,-409986.17688481795,False,False,False,False,14379.01066156526,False,False,False,False
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,,,,,,,,,,,,,,,,,,,,90.14255560167412,90.03093542624988,90.15985707365454,90.03072913626255,89.83587765420137,89.6672352626524,88.28950284295661,86.94810694245463,86.51902254377674,84.78738767249872,,,,90.03093542624988,,,88.64112101563816,"rgba(239, 83, 80, 1.0)",0.9688996033848688,88.83970064652729,1.1252965216042352,42.31736539128044,-0.9946426951709526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580583173197431,0.9971593282646847,False,False,False,False,-0.040265656443173495,-0.027975505020433562,False,False,False,False,-439653.0,-410446.12763078976,False,False,False,False,14287.816697820062,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,,,,,,,,,,,,,,,,,,90.12755990811795,90.03137078571356,90.15892371588436,90.0308502350858,89.83699387398478,89.66875819791811,88.29322043414732,86.95380128473077,86.52525195423787,84.79506383485625,,,,90.03137078571356,,,88.64217942246769,"rgba(239, 83, 80, 1.0)",0.9691643237781722,88.84051075326477,1.278925788253565,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.22734548932612952,0.0,0.0,0.0,0.0,0,0.9612676056338035,0.9857478202548635,False,False,False,False,-0.03790631404772718,-0.03294090953408037,False,False,False,False,-432200.0,-410783.3969698473,False,False,False,False,14181.850547466262,False,False,False,False
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,,,,,,,,,,,,,,,,,,,,90.14105425911758,90.03694346857979,90.1593908193546,90.03242754379579,89.83985230499725,89.67197116404982,88.29940065285888,86.9629618908952,86.53522063982342,84.80719731677397,,,,90.03694346857979,,,88.64864200602463,"rgba(239, 83, 80, 1.0)",0.9691101844204641,88.84527980866133,1.444335446929306,44.611395011082394,-0.9946426951709526,False,True,False,True,False,1.102964230036747,0.0,0.0,0.0,0.0,0,0.9596510359869146,0.9840617397869316,False,False,False,False,-0.016688052574141785,-0.024814481054111076,False,False,False,False,-420693.0,-410937.0342261288,False,False,False,False,14140.379996342754,False,False,False,False
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,,,,,,,,,,,,,,,,,,,,90.15117749212261,90.04678488162942,90.15979120218982,90.0354528979586,89.84582346606445,89.67886492929604,88.31320398546208,86.98354813568224,86.5576485779263,84.83458990137417,,,,90.04678488162942,,,88.66068854697059,"rgba(239, 83, 80, 1.0)",0.9693372259722496,88.85457615543592,1.2796618259655987,44.660173829999664,-0.9946426951709526,False,True,False,True,False,0.28513482616348895,0.0,0.0,0.0,0.0,0,0.9572349150556541,0.9836806427316102,False,False,False,False,-0.010012239839584424,-0.01741336044684775,False,False,False,False,-446969.0,-411495.66935440584,False,False,False,False,14328.529143686277,False,False,False,False
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,,,,,,,,,,,,,,,,,,,,90.24375734020606,90.07406427257108,90.1693122560188,90.04388648136798,89.85451233459521,89.68666421405808,88.322289264986,86.99561118052682,86.57052519872602,84.84954201169329,,,,90.07406427257108,,,88.68101645547495,"rgba(38, 166, 154, 0.5)",0.9730002962869482,88.87112750865775,2.2393338415795037,50.77056608196781,-4.62571721054406,False,False,True,False,True,5.1609318801407085,0.0,0.0,0.0,0.0,0,0.9611658524468004,0.9677072120559751,False,False,False,False,0.07414508110390171,0.02836586032852698,False,False,False,False,-434139.0,-411846.72874426004,False,False,False,False,14305.296133706644,False,False,False,False
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,,,,,,,,,,,,,,,,,,,,90.30974823003154,90.09494573932128,90.17717906106516,90.05050246461884,89.86093133813942,89.69221436150453,88.32792634917116,87.00276652653214,86.5780969393014,84.85813689378148,,,,90.09494573932128,,,88.69524479034669,"rgba(38, 166, 154, 0.5)",0.9791522440943601,88.88301179320229,2.4735563048603053,55.956957809141876,0.19963520314155403,False,False,True,False,True,6.381026614847261,0.0,0.0,0.0,0.0,0,0.9783351387384392,0.9626697775185409,False,False,False,False,0.1436996187155392,0.0860327395220331,False,False,False,False,-427173.0,-412084.3453528762,False,False,False,False,14191.508596749953,False,False,False,False
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,,,,,,,,,,,,,,,,,,,,90.42767946009084,90.13545772041465,90.1931136318721,90.06366976567037,89.87340317047895,89.70283094557105,88.33798882505877,87.01520369725868,86.59118740940374,84.87278528191763,,,,90.13545772041465,,,88.72133199077368,"rgba(38, 166, 154, 1.0)",0.9869056336487415,89.21192559284545,2.2779020916549757,60.06664234408546,3.89757902819818,True,False,True,False,True,7.116596880688821,0.0,0.0,0.0,0.0,0,0.9864132699841635,0.9485704759523225,False,False,False,False,0.19705654916998588,0.1415446443460095,False,False,False,False,-415746.0,-412141.1151923665,False,False,False,False,14148.647998350727,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,,,,,,,,,,,,,,,,,,,,90.46931517488447,90.15307408079536,90.20013219824696,90.06967689454872,89.87930789647072,89.70799446883775,88.34338593613906,87.02211002398587,86.59850797533397,84.88113727570658,,,,90.15307408079536,,,88.73246419249494,"rgba(38, 166, 154, 1.0)",0.9839564692257562,89.21503860759444,1.859799137095468,59.416258355696286,3.89757902819818,True,False,True,False,True,4.78010186760309,0.0,0.0,0.0,0.0,0,0.9801401869158886,0.9555240320427245,False,False,False,False,0.15011817137184333,0.1458314078589264,False,False,False,False,-422629.0,-412303.7180576011,False,False,False,False,14036.002292949941,False,False,False,False
