date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_811,aVWAP_peak_751,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_792,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_133,aVWAP_valley_84,aVWAP_OB_bull_616,aVWAP_OB_bull_201,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.531004530405994,3.519998817013497,3.592278137777284,3.5794880341987754,3.433555040953298,,,,,3.53126491206977,"rgba(239, 83, 80, 0.75)",0.15096213951705564,3.506760439676859,0.18706385861702,45.06794411668763,-1.49614545693278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946822308690013,0.9753566796368356,False,False,False,False,-0.034606173774084134,-0.0327770416536297,False,False,False,False,35278.0,4379.879677164236,False,False,False,False,6201.0102375199685,False,False,False,False
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538125015317501,3.5240313817285642,3.591262732949995,3.578882376131647,3.4345294611137938,,,,,3.5333661934483005,#000000,0.13570609471996287,3.5072613552322176,0.4254683246683155,47.73922798784609,-1.49614545693278,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501618122977349,0.9702265372168288,False,False,False,False,-0.025812740059478093,-0.029294890856553894,False,False,False,False,39314.0,4921.493945735333,False,False,False,False,6167.444187325861,False,False,False,False
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539913651979433,3.5250881006121064,3.5911310290683627,3.5788273287003167,3.4347567716860987,,,,,3.533943376409264,#000000,0.13279605714324566,3.5074362810244124,0.508778049808418,50.217997279955156,-4.997631278614939,False,True,False,False,True,0.272747257531055,0.0,0.0,0.0,0.0,0,0.9510309278350516,0.9671391752577323,False,False,False,False,-0.01922035719299034,-0.024257624024772117,False,False,False,False,40170.0,5467.982411692925,False,False,False,False,6085.096215429336,False,False,False,False
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.541963176984078,3.526684351539911,3.59073746889599,3.578603667973068,3.4351990896836293,,,,,3.534637551015335,#000000,0.1275708600124797,3.5076238198147878,0.2929836812384569,49.463088526269324,-4.997631278614939,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517994858611826,0.9685089974293062,False,False,False,False,-0.01922035719299034,-0.02173899060888123,False,False,False,False,38360.0,5977.936172751949,False,False,False,False,6018.81565394981,False,False,False,False
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5419507096166303,3.526962849183828,3.5905062838717625,3.578445332324712,3.4353492042177534,,,,,3.5346428758429376,#000000,0.12484271185256295,3.5075976195218224,0.2995960270580242,48.9598160238121,-4.997631278614939,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490196078431373,0.9856209150326801,False,False,False,False,-0.030208873119279334,-0.02597393186408028,False,False,False,False,38360.0,6479.983673949593,False,False,False,False,5936.570450012604,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.55,3.535,3.545,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5421298716831546,3.5279737332779666,3.5897323143821387,3.577920392449081,3.4358855952490885,,,,,3.5347283814082857,#000000,0.1176908838616802,3.507540016672768,0.31829129069382944,48.62430102217395,-4.997631278614939,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953473132372215,0.9744429882044564,False,False,False,False,-0.029109737049870656,-0.02754183445697547,False,False,False,False,38360.0,6974.247492958127,False,False,False,False,5883.724396524037,False,False,False,False
2025-04-28 18:00:00+00:00,3.545,3.555,3.54,3.545,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5424370798687437,3.5285990965467313,3.589339869365111,3.5776606611185726,3.4361931853808403,,,,,3.534845978456,#000000,0.10979985887517503,3.507542296094332,0.34114528278448225,48.400624354415186,-4.997631278614939,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547244094488189,0.9717847769028874,False,False,False,False,-0.02691167318120042,-0.027226753819087943,False,False,False,False,38360.0,7460.848307020791,False,False,False,False,5814.472855492656,False,False,False,False
2025-04-28 19:00:00+00:00,3.545,3.545,3.53,3.53,7447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5404850855860612,3.529556218166242,3.586856384197434,3.575875422389055,3.4376142497648656,,,,,3.5340774720207313,"rgba(239, 83, 80, 1.0)",0.10143555181084445,3.5070197491872066,0.22655026174300744,46.734782984787245,-4.997631278614939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560078791858175,0.9697964543663825,False,False,False,False,-0.031308082162052116,-0.02926741799057003,False,False,False,False,30913.0,7824.447558074732,False,False,False,False,5839.78335385711,False,False,False,False
2025-04-29 14:00:00+00:00,3.56,3.6,3.555,3.595,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5499826260298644,3.5370630697556567,3.5866899382542803,3.576199337762584,3.439853221290645,,,,,3.537957638618606,"rgba(38, 166, 154, 0.5)",0.09496599675957636,3.508677560256948,0.9089826115508808,51.59095657096667,-2.4251719028154213,False,False,True,False,True,1.4406832525705653,0.0,0.0,0.0,0.0,0,0.9562663185378589,0.9627937336814624,False,False,False,False,-0.013728004833641713,-0.021497711412105873,False,False,False,False,38993.0,8307.680929267372,False,False,False,False,5874.515394882581,False,False,False,False
2025-04-29 15:00:00+00:00,3.595,3.6,3.575,3.575,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5519027921406408,3.5387773249043426,3.5866467918415097,3.576283727197237,3.440458279839473,,,,,3.538813783184641,"rgba(38, 166, 154, 0.5)",0.08698306762843773,3.5090764370428253,0.7578896071908847,52.81200109706019,-1.2840668639579036,False,False,True,False,True,0.3895594102796416,0.0,0.0,0.0,0.0,0,0.9575994781474233,0.9634703196347035,False,False,False,False,-0.009334735062825962,-0.015416223237465918,False,False,False,False,36766.0,8748.895178426017,False,False,False,False,5817.964768605331,False,False,False,False
2025-04-29 16:00:00+00:00,3.58,3.61,3.565,3.57,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5551434517501415,3.541903597795464,3.586514549632818,3.5764155470000887,3.441710758774629,,,,,3.540337580990628,"rgba(38, 166, 154, 1.0)",0.07749873582229173,3.515104510389493,0.7083404526286067,53.12868085422582,-0.8863736358991545,True,False,True,False,True,0.1260272129957336,0.0,0.0,0.0,0.0,0,0.9546052631578947,0.9697368421052636,False,False,False,False,-0.009334735062826132,-0.012375479150146026,False,False,False,False,32040.0,9109.997578760496,False,False,False,False,5801.035082270365,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.565,3.59,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.556994525481721,3.5437298082367135,3.586490522322861,3.5765412952240916,3.44247817002151,,,,,3.541246864257379,"rgba(38, 166, 154, 1.0)",0.07420011898681136,3.5156215132813573,1.0024038739326402,55.009751015986396,1.019040310661957,True,False,True,False,True,1.1792849095030746,0.0,0.0,0.0,0.0,0,0.9508196721311475,0.9698360655737708,False,False,False,False,-0.011531314309657158,-0.011953396729901592,False,False,False,False,34909.0,9509.982112423124,False,False,False,False,5755.577174018112,False,False,False,False
2025-04-29 18:00:00+00:00,3.585,3.59,3.575,3.575,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55770563269181,3.5445036450277776,3.586437977863341,3.576567165313631,3.442856044063103,,,,,3.5416140929919324,"rgba(38, 166, 154, 1.0)",0.07184768674139337,3.515788407411203,0.8241266389260612,54.62284327441715,1.019040310661957,True,False,True,False,True,0.3679028832825928,0.0,0.0,0.0,0.0,0,0.9518787079762691,0.9769281476598553,False,False,False,False,-0.011531314309657158,-0.011742355519779375,False,False,False,False,33433.0,9880.8816145561,False,False,False,False,5689.227140312405,False,False,False,False
2025-04-29 19:00:00+00:00,3.575,3.585,3.56,3.565,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.558819662661003,3.5461443442116702,3.5860199112679068,3.576412549729826,3.4439723400630213,,,,,3.542273761586686,"rgba(38, 166, 154, 0.75)",0.07013038050851833,3.515950759086658,0.6994007526792774,53.30392865576566,1.019040310661957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485827290705341,0.9749505603164144,False,False,False,False,-0.015924827845088904,-0.01383359168243414,False,False,False,False,28675.0,10172.263294950579,False,False,False,False,5674.789510230042,False,False,False,False
2025-04-30 14:00:00+00:00,3.475,3.505,3.475,3.485,5188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.552481671490718,3.5423539373412365,3.5833840177946064,3.574208019747845,3.4443929917232508,,,,,3.539364127619531,"rgba(239, 83, 80, 1.0)",0.0687331961445963,3.5133307414520276,-0.4121842579883441,46.56008531021053,0.759058837170457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432114882506526,0.9778067885117496,False,False,False,False,-0.05221046913302477,-0.033022030407729455,False,False,False,False,23487.0,10378.693321385454,False,False,False,False,5667.242386040429,False,False,False,False
2025-04-30 15:00:00+00:00,3.485,3.49,3.445,3.445,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5476018288978994,3.5391394323605496,3.581355410387316,3.5724641953373175,3.444484138881771,,,,,3.537009001172971,"rgba(239, 83, 80, 1.0)",0.06758724758440257,3.5114866781301943,-0.9837163149330249,40.26274904416439,-4.785668778479867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394925178919974,0.9804814573845155,False,False,False,False,-0.062126413233796696,-0.047574221820763075,False,False,False,False,20273.0,10532.093424929864,False,False,False,False,5629.207620365382,False,False,False,False
2025-04-30 16:00:00+00:00,3.445,3.45,3.435,3.445,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4433333333333334,3.543060087409384,3.5360169966124264,3.5794242040593978,3.570784576213965,3.4444783671998396,,,,,3.5195162608047244,"rgba(239, 83, 80, 1.0)",0.06739503015868,3.508538555595071,-0.9427780571574957,36.06452486680029,-8.280464288948458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373350923482849,0.9947229551451191,False,False,False,False,-0.07315854352047796,-0.060366382670620514,False,False,False,False,20273.0,10683.115232295293,False,False,False,False,5584.940835553516,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.46,3.435,3.455,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,3.445363917439626,3.5413178993323053,3.534806401791575,3.5786358668678653,3.570100357604099,3.4444904699709062,,,,,3.5092449875723397,"rgba(239, 83, 80, 1.0)",0.06797919660580337,3.5071526292287176,-0.767185136522565,34.45102979093044,-9.50861594418825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932013201320132,0.9960396039603964,False,False,False,False,-0.07051666903102609,-0.0654415258508233,False,False,False,False,21488.0,10850.63282559304,False,False,False,False,5517.18981484726,False,False,False,False
2025-04-30 18:00:00+00:00,3.455,3.505,3.455,3.495,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.481149492937342,3.473557799006128,3.5339104854429553,3.5297153845887195,3.574238604873387,3.5663713934163126,3.4451962579493163,,,,,3.51487705974488,"rgba(239, 83, 80, 0.75)",0.06797919660580337,3.507487539158774,-0.18369648042747985,37.528333276606006,-9.50861594418825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354413702239789,0.9901185770750991,False,False,False,False,-0.04959696032941192,-0.057519243090117605,False,False,False,False,31317.0,11167.9408438009,False,False,False,False,5584.039585159706,False,False,False,False
2025-04-30 19:00:00+00:00,3.495,3.505,3.47,3.47,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4813466315533894,3.476232966393483,3.5295512804788296,3.5265406654882385,3.5713244070342993,3.5638780621479924,3.4456308112210636,,,,,3.5135006891881853,"rgba(239, 83, 80, 0.75)",0.06830496005098653,3.5060305891670422,-0.5274959408532977,37.9347444074194,-9.50861594418825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426121372031662,0.9861477572559368,False,False,False,False,-0.04376287614583848,-0.050641059617978046,False,False,False,False,24514.0,11374.856489633443,False,False,False,False,5602.938196242501,False,False,False,False
2025-05-01 14:00:00+00:00,3.47,3.505,3.47,3.49,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4818243983922326,3.476955755171523,3.5288994914013014,3.5260606554651934,3.570824352729597,3.5634522749273954,3.4457285645219526,,,,,3.5133922132298854,"rgba(239, 83, 80, 0.75)",0.06846074695672823,3.5058461019030402,-0.23146259144756087,40.09018414468542,-9.50861594418825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440052700922266,0.9822134387351782,False,False,False,False,-0.04376287614583848,-0.047201967881908266,False,False,False,False,25824.0,11598.874218476334,False,False,False,False,5536.381014905408,False,False,False,False
2025-05-01 15:00:00+00:00,3.485,3.495,3.44,3.445,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.478878804298745,3.4749220171214557,3.5265001184498215,3.524219769223359,3.5693213990798625,3.562138764049716,3.4458027190544143,,,,,3.5116833701824817,"rgba(239, 83, 80, 0.75)",0.0692096957223573,3.504688437618102,-0.8624288402819922,38.72418973801605,-9.50861594418825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390163934426229,0.9842622950819675,False,False,False,False,-0.025582161827622137,-0.036392064854765205,False,False,False,False,22835.0,11773.077718965073,False,False,False,False,5496.886735604548,False,False,False,False
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.4771029044212702,3.473497177315884,3.525444886888937,3.523395617347206,3.5687024184735976,3.561591274304997,3.4457920461650478,,,,,3.5019407906146176,"rgba(239, 83, 80, 0.75)",0.0700809056258025,3.5031303236054834,-0.9721667121321986,37.27117530687196,-9.50861594418825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413333333333332,0.9886666666666669,False,False,False,False,-0.03243914235934988,-0.034415603607057546,False,False,False,False,21775.0,11928.146281461737,False,False,False,False,5428.097793967268,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4583333333333335,3.4442,3.47685153692445,3.4733155225961845,3.5252024707780043,3.523206963314801,3.568545656222241,3.5614539104434746,3.445798897259449,,,,,3.497434254541327,"rgba(239, 83, 80, 0.75)",0.06994206096399502,3.5037027765229873,-0.5533548195400048,39.1985996251362,-9.50861594418825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946,0.9833333333333334,False,False,False,False,-0.026075295693463965,-0.030245449650260756,False,False,False,False,22090.0,12085.694401128996,False,False,False,False,5348.824959952272,False,False,False,False
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467826340326341,3.4524478623566215,3.476772149268617,3.473315882952033,3.524881499124396,3.522958917618468,3.568313107232817,3.561252296361215,3.4458248017182767,,,,,3.499288095217643,"rgba(239, 83, 80, 0.75)",0.06892142019837857,3.504460659471726,-0.42745287875566756,41.38126205118318,-14.282911029571949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486324216144096,0.9813208805870582,False,False,False,False,-0.012270699409215977,-0.021258074529738366,False,False,False,False,22633.0,12249.21851894095,False,False,False,False,5274.316045844485,False,False,False,False
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.461291346153846,3.4576861022364214,3.474208441878476,3.4714615672439595,3.521822400306943,3.52055083787728,3.566238231375351,3.5594331620281863,3.4459306448108844,,,,,3.497624748212372,"rgba(239, 83, 80, 0.75)",0.06810828685804717,3.5029789871616215,-0.7778640398347019,41.04622798399442,-14.282911029571949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506337558372248,0.978652434956638,False,False,False,False,-0.016146241626054325,-0.018702158077896346,False,False,False,False,18291.0,12342.889549655045,False,False,False,False,5259.861533505811,False,False,False,False
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5061992066563463,3.5000416812916804,3.486068958320911,3.48280459485259,3.5233989186817105,3.5218976686303103,3.565915365965193,3.5592715449130905,3.4468563498083724,,,,,3.5102726987911335,#000000,0.06649405582049236,3.514138605197169,0.6897066848597544,48.12741475709058,-7.585033262544123,False,False,False,False,True,0.7424376262212036,0.0,0.0,0.0,0.0,0,0.9526003949967085,0.9664252797893355,False,False,False,False,0.026483657205389765,0.0038907495637467097,False,False,False,False,23427.0,12514.736223303804,False,False,False,False,5257.941199653008,False,False,False,False
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.513674331972204,3.5084745988414667,3.490838961388403,3.4875394142734337,3.5238156833581225,3.5222858739504965,3.565439595448154,3.5589204098501392,3.447397365829306,,,,,3.513154026101303,#000000,0.06459381054218469,3.515150991952647,0.15247603392156048,50.43418832473138,-5.4846458178448785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494418910045962,0.9704530531845043,False,False,False,False,0.20593968334330434,0.10491521645352553,False,False,False,False,19804.0,12627.748064802969,False,False,False,False,5232.593274076992,False,False,False,False
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5167207341578104,3.5119790877111146,3.4933252750422,3.490028998597609,3.5240817327299916,3.5225323119956276,3.565181363036178,3.5587325572954813,3.4477186388701315,,,,,3.514477855492905,"rgba(38, 166, 154, 1.0)",0.06300235945817094,3.5157074828278994,0.2268568557593412,52.2468834907322,-3.748553921423678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554627696590118,0.9686847599164927,False,False,False,False,0.2337303745474742,0.16932279550049986,False,False,False,False,21936.0,12772.062048294396,False,False,False,False,5184.522060525411,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.518951075147973,3.5145127987554794,3.4952661658780877,3.4919752832602344,3.5243409878972556,3.5227684610322165,3.5650019156447565,3.5586069466839705,3.4479834737406114,,,,,3.515489678671176,"rgba(38, 166, 154, 1.0)",0.06284386486643413,3.5161841875876165,0.4585302395647911,54.31285313731981,-1.6983898355395581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622113365990204,0.9650104968509449,False,False,False,False,0.240861256189205,0.20509202584485242,False,False,False,False,23641.0,12940.572714212312,False,False,False,False,5130.575982067652,False,False,False,False
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.519715527179214,3.5154597498531013,3.496171599088911,3.4928980457844783,3.5244259883049787,3.5228514899776586,3.564870236177648,3.5585080379260043,3.448126750394328,,,,,3.5158919360762577,"rgba(38, 166, 154, 1.0)",0.06254670327115068,3.5163401428720547,0.13845425378222243,54.12357663960756,-1.6762598229588903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648876404494382,0.9599719101123596,False,False,False,False,0.240861256189205,0.22297664101702871,False,False,False,False,22642.0,13090.982439573361,False,False,False,False,5066.520540485208,False,False,False,False
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5293093846644874,3.5262893844174346,3.5066614946503902,3.5035393747667376,3.5264437437061567,3.524687824656586,3.5639631868779347,3.5579261148868584,3.4499620203012644,,,,,3.5209758365475388,"rgba(38, 166, 154, 1.0)",0.0621569504278143,3.519057037255294,0.41737830711039486,55.27650396204898,-0.2713316076714918,True,False,True,False,True,0.019249769052482435,0.0,0.0,0.0,0.0,0,0.9717912552891397,0.9534555712270806,False,False,False,False,0.24748718865101121,0.23523191483401995,False,False,False,False,34134.0,13417.230773843541,False,False,False,False,5166.140377066833,False,False,False,False
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5292342465892586,3.526441807142365,3.507638717815979,3.504604629802868,3.526483617924213,3.524753071549025,3.563609235407858,3.5576485249318877,3.4502870224136806,,,,,3.5211889859530148,"rgba(38, 166, 154, 1.0)",0.06106317803481068,3.519069649310213,0.0971182778335907,54.40664466065799,-0.2713316076714918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661495063469675,0.9548660084626236,False,False,False,False,0.23425600859955284,0.2347439617167864,False,False,False,False,31608.0,13699.258203706431,False,False,False,False,5125.20796812006,False,False,False,False
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.528493885589982,3.5258197445692456,3.5076533447504543,3.5046795170950147,3.526302729049671,3.5246140668872674,3.563348520432127,3.55742883338509,3.4504016262320567,,,,,3.5209713631101014,#000000,0.059934273309320996,3.518846487976576,-0.23102787790742516,52.288521762063624,-0.2713316076714918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660777385159011,0.9568904593639579,False,False,False,False,0.21673807711591977,0.2257410194163531,False,False,False,False,30403.0,13958.230944734238,False,False,False,False,5064.429550009671,False,False,False,False
