date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_237,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_206,aVWAP_OB_bull_400,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,,,,,#000000,,1.4401204107826635,,51.80654753820768,-2.519086522864903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32830.0,-10530.109636194276,False,False,False,False,5663.002338483637,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,,,,,#000000,,1.4381853880250226,,49.44949300933882,-2.519086522864903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36560.0,-10933.673827881186,False,False,False,False,5633.033309980014,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,,,,,#000000,,1.4377771639592731,,48.69813631066121,-2.519086522864903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34219.0,-11294.686636751247,False,False,False,False,5581.994033856293,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14127721773963506,1.4314035134744796,-0.9301111359415916,46.14247241097493,0.4249499017293985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40421.0,-11746.257386569056,False,False,False,False,5591.60652945542,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14288374913112326,1.4248764148287867,-1.153919993221069,43.60025952891047,-2.0559059293350046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45751.0,-12273.462698405194,False,False,False,False,5587.550614270065,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14359094804464648,1.4230436678314498,-1.100652025657701,42.08061892820699,-3.5580673389982778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44198.0,-12768.416765096585,False,False,False,False,5524.999441955801,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14068846165639612,1.4177423110046572,-0.6592033910439797,43.169541819024374,-3.5580673389982778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36566.0,-13137.371543932295,False,False,False,False,5557.666117274315,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14068846165639612,1.4169362820634959,-0.9377903525999478,42.807156095406626,-3.5580673389982778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37559.0,-13516.00144247598,False,False,False,False,5486.896099952232,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14011899704655803,1.411724761038144,-1.1541958224580138,41.63717173784239,-4.3845082757297575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42972.0,-13972.683590654646,False,False,False,False,5485.75042398398,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1412428743319448,1.3830385231023397,-1.1897132786141158,39.94945143909911,-6.163569852647157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45371.0,-14459.47919390031,False,False,False,False,5437.893828263298,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1431571932596542,1.3801575031377085,-0.9441195378325401,40.14857363304514,-6.163569852647157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38266.0,-14828.572539731313,False,False,False,False,5463.740435577045,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14540121565349276,1.3801575031377085,-0.9295486460017205,40.2813217623425,-6.284344419951346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38266.0,-15191.943508107572,False,False,False,False,5379.031281537091,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1460116001809013,1.3778844485388275,-0.6361443092449385,42.26430324730026,-6.284344419951346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30789.0,-15433.758337439236,False,False,False,False,5411.557928334964,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14677764024426768,1.3763816728261162,-0.3500647151746464,45.32667322461582,-8.109177498747158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20900.0,-15518.506270192116,False,False,False,False,5480.975634872407,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14828910161457465,1.36693411744131,-0.552529596236068,45.679247192502054,-7.722336414081987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25446.0,-15672.420901662006,False,False,False,False,5466.479888595315,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15043217022245547,1.3576713068074397,-0.7489841211545644,44.37214998083755,-7.722336414081987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36906.0,-16001.623678380423,False,False,False,False,5559.402681020193,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15150892698106913,1.3547206887271888,-0.328170027455883,46.297637835589754,-7.116775887669455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26738.0,-16168.079125227237,False,False,False,False,5630.8538022446855,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15343185240794466,1.3528597740632615,-0.7029816323698147,45.24990055199618,-7.116775887669455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29616.0,-16376.574022510535,False,False,False,False,5588.173898333915,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476043678147453,1.3513275445970634,-0.4931980432753612,45.92981035180365,-7.116775887669455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26032.0,-16526.270549293316,False,False,False,False,5557.1014347938535,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15607984789497617,1.349332316600365,-0.6364198705985686,45.37669784144485,-7.116775887669455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30679.0,-16745.692711319774,False,False,False,False,5542.991335029608,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15756914684047765,1.3483035850013727,-0.5921437468709085,45.271026706277965,-7.116775887669455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28520.0,-16928.240111144274,False,False,False,False,5490.526353091164,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15904274455188003,1.3462376617466083,-0.510791372316318,45.76608677156378,-7.050595651325025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20017.0,-16976.12786135909,False,False,False,False,5537.231370872696,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15744148062000618,1.345778772983245,-0.3542825738400559,47.51433446835021,-5.238130994148548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17973.0,-16991.583243353525,False,False,False,False,5483.072744967693,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15440376459957988,1.3466218454128926,0.021878706104531288,51.577773734853196,-1.4298381811462733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15618.0,-16970.287379115485,False,False,False,False,5434.575493107729,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,,,,#000000,0.15116192618489577,1.3438946450111695,-0.588075630251211,49.50669984541505,-1.4298381811462733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16372.0,-16961.011605795862,False,False,False,False,5362.008431199082,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1509178524833896,1.3316390078171318,-0.8391254297172694,46.243242161574116,-0.14295000261142832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22721.0,-17050.313751442438,False,False,False,False,5377.310626064213,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.148445458179272,1.331051926444565,-0.5123223531212394,46.53645253578885,-0.14295000261142832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21055.0,-17112.401910334804,False,False,False,False,5319.77092643531,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1487658538754079,1.32789133337155,-0.624413001718438,45.908986083758336,-0.3787361303493171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29280.0,-17301.04684195752,False,False,False,False,5364.813237653367,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1489374377393417,1.32789133337155,-0.6236936446705958,45.49067511573799,-0.9127965922764361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29280.0,-17486.767045958175,False,False,False,False,5281.637838619981,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1494708986711108,1.3231180543861407,-1.0913030953607805,42.24770829777182,-4.0494075362257504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34215.0,-17746.119494858045,False,False,False,False,5276.263608563858,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14742009593228664,1.3212715612194732,-0.5852089613284445,44.00481993667745,-4.0494075362257504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23858.0,-17840.87733214707,False,False,False,False,5355.034715407829,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,,,,#000000,0.1467351293937417,1.3247935375804156,-0.032667961654586644,48.48612369610173,-5.6698371697970344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6065.0,-17658.305590563396,False,False,False,False,5547.871386486777,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1450139788229189,1.3256101595476022,-0.07316646045936473,51.23685357693351,-3.256686254108537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11060.0,-17556.00627908179,False,False,False,False,5539.299737083881,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14457386902066197,1.322776482329068,-0.19212657527411353,52.07370328890596,-2.539830457783353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23250.0,-17644.285251499125,False,False,False,False,5642.4113690670765,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.144707938232107,1.3180800682074993,-0.26315120423055216,51.868684993609136,-2.539830457783353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40990.0,-18006.234317367354,False,False,False,False,5829.9708827249515,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,,,,#000000,0.1447415528351034,1.3107929194814383,-0.42001013731486303,50.23223529894976,-2.539830457783353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63354.0,-18709.300451981813,False,False,False,False,6086.31241942689,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14721819927644175,1.3010741836405308,-1.0941186920651764,44.99211857572028,-0.25581891927903655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76592.0,-19606.70664652473,False,False,False,False,6197.191296645077,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.150295504718999,1.3002099451656188,-1.3321086717792565,40.37328741300671,-4.411480120877556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77628.0,-20506.261582237526,False,False,False,False,6117.172826929649,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15156724788235265,1.3002099451656188,-1.4528860835194881,36.75273704553559,-7.582155975132551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77628.0,-21391.869929799737,False,False,False,False,6022.332938140042,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15203727613099768,1.3002099451656188,-1.4483944383210499,34.339036800554844,-9.693170786330178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77628.0,-22263.74791538424,False,False,False,False,5928.9634352231415,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1529055823608707,1.264013232232889,-1.1053437658934049,33.838315745208924,-10.188812755044907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74393.0,-23071.953374060453,False,False,False,False,5887.196560258441,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15306281463904,1.2646956184644964,-0.9126685589438117,35.65275980382212,-10.188812755044907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67890.0,-23766.806810121532,False,False,False,False,5896.743900409473,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15338384401104146,1.2626517143800877,-0.9952268139081119,36.19182997394201,-10.188812755044907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70806.0,-24496.096627018873,False,False,False,False,5850.530816682194,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15029631393344905,1.2623794801790498,-0.6479166230395325,40.198025619854405,-15.536435945454215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68567.0,-25179.366446755015,False,False,False,False,5794.53809084216,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14465423203918623,1.2769566569165878,0.5049513039039547,49.73228517637137,-6.747567658255399,True,False,True,False,True,0.8764333972207083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60702.0,-25730.104951456487,False,False,False,False,5826.638275480266,False,False,False,True
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13865934665363996,1.2830038016601673,0.08651561275417102,53.39681162084403,-3.6673501572085456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71753.0,-26443.63820802305,False,False,False,False,5907.6361316743705,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1350981625097595,1.2843454075190393,0.04185543589871029,55.59973814110837,-1.7761075416410605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75575.0,-27205.364747433545,False,False,False,False,5875.300687772442,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1318536589836902,1.2894336436745297,0.42142445460951217,58.77469947437484,1.1769137866027606,True,False,True,False,True,0.7485132381933823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68107.0,-27839.498627318295,False,False,False,False,5899.993700365118,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1269660875485547,1.292420285067228,0.4535046802222078,61.041550014633444,3.378949097131887,True,False,True,False,True,0.9081349844905944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58540.0,-28315.475392786226,False,True,False,False,5956.84651121217,False,False,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12429284658302575,1.3000869898701097,0.40157588712516307,62.552783708139174,5.004081710960243,True,False,True,False,True,0.9081349844905944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58540.0,-28784.07267351822,False,True,False,False,5969.949666077097,False,False,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12272297229096021,1.2973345041001754,-0.46718640389708554,57.77691095187569,5.004081710960243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60788.0,-29280.257593308634,False,False,False,False,5912.245020091406,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12107428290921998,1.2930189970205286,-0.47920165725061875,54.378406783977674,12.129401336831592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67845.0,-29878.16057635811,False,False,False,False,5929.993159314796,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,,,,,,#000000,0.11852224484257112,1.2918231546199797,-0.39505794614481926,52.622243456158046,10.302525707802822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64018.0,-30407.460412383567,False,False,False,False,5897.38861420914,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,,,,,,,#000000,0.11801767313064185,1.290292743893757,-0.7227116213292951,49.55258197863784,7.187363215194992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66617.0,-30968.848623044283,False,False,False,False,5846.250806236905,False,False,False,False
