date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,69.405,69.64,69.275,69.635,521.0,,67.81227871443622,67.13792546872578,66.74312315211989,66.8825002641963,67.82731996614845,68.64065848162898,68.64009621659848,68.47146362309833,67.86228865391409,66.83897636362039,66.45756024491,65.45514784962806,64.74775776568497,64.57690316198003,64.56830410621198,64.26790080106333,62.11500445168585,68.3090201802553,64.74775776568497,62.11500445168585,,66.41442407562653,"rgba(239, 83, 80, 1.0)",1.4790831619633216,67.80398009915159,1.2379424956862726,46.777979592407135,2.3045707835834435,False,True,False,True,False,9.718701560194145,0.0,0.0,0.0,0.0,0,1.0320347856952699,0.893690655781347,False,False,False,False,0.24293763742893204,0.25015466290778454,False,False,False,False,36545.0,35753.064911523026,False,False,False,False,880.9678581344401,False,False,False,False
2025-09-17 16:00:00+00:00,69.635,69.81,69.51,69.56,733.0,,67.8292097066449,67.15662840807343,66.75614682177806,66.89326648183037,67.83250462873795,68.64303013249423,68.64228307271114,68.47378729918286,67.86532300523677,66.84311052820411,66.46205145952798,65.46052904312374,64.75366938534411,64.58294034704858,64.57434755998173,64.27414867422735,62.12250421454992,68.32559221701753,64.75366938534411,62.12250421454992,,66.42149886874688,"rgba(239, 83, 80, 1.0)",1.4623622534665541,67.8130283805557,1.19462302538449,45.98375494068316,1.109878720855292,False,True,False,True,False,9.204975548468497,0.0,0.0,0.0,0.0,0,1.0637544273907906,0.8862955226591588,False,False,False,False,0.2596953849622939,0.25492502393503924,False,False,False,False,35812.0,35753.97863382499,False,False,False,False,878.6737828145264,False,False,False,False
2025-09-17 17:00:00+00:00,69.62,69.69,69.32,69.555,1834.0,,67.86782345379524,67.20027732493392,66.78704968540433,66.91881685094293,67.84459535899074,68.64828629784152,68.64713331949947,68.47903469300269,67.87241968617373,66.85301270913122,66.47286211250163,65.47359460206962,64.76808059691648,64.59766946040335,64.58909254131224,64.28941208687799,62.14094187657461,68.3620822867282,64.76808059691648,62.14094187657461,,66.43824133272773,"rgba(239, 83, 80, 1.0)",1.4437136080211341,67.831593577715,1.1937315079042885,45.394850201648055,0.11852036147413969,False,True,False,True,False,9.17025444088734,0.0,0.0,0.0,0.0,0,1.062919310970081,0.8666364460562103,False,False,False,False,0.24685614448057389,0.2508905842078066,False,False,False,False,33978.0,35726.444081362584,False,False,False,False,893.4850419956965,False,False,False,False
2025-09-17 18:00:00+00:00,70.08,71.71,70.08,71.21,1684.0,,67.9320935838542,67.26359600947329,66.82983726353459,66.95492251116363,67.86519852763472,68.66113348212508,68.65898914126531,68.49057320105999,67.88467574515087,66.86704193987752,66.48750224040144,65.4898719906297,64.78532806930176,64.61515402512468,64.60658898101357,64.30728694775557,62.16116559642078,68.433964573321,64.78532806930176,62.16116559642078,,66.46240936798745,"rgba(38, 166, 154, 0.5)",1.4546074917167087,67.8942504727548,2.279480578868726,56.144634332513235,0.7925028830151462,False,True,True,False,True,17.217610736993386,0.0,0.0,0.0,0.0,0,1.0711709334037123,0.8369842526612123,False,False,False,False,0.3428282459483164,0.29685941507806146,False,False,False,False,35662.0,35725.444948318196,False,False,False,False,905.7410878562283,False,False,False,False
2025-09-17 19:00:00+00:00,71.21,71.805,71.205,71.33,1300.0,,67.98689746788372,67.316724227207,66.86575299702793,66.98539090355682,67.88316065281167,68.67283131596044,68.66979084016641,68.50098127609633,67.8954187218023,66.87897081787168,66.49985170357313,65.50338554300255,64.79952974268392,64.62952612562458,64.62096962880062,64.32193742357369,62.17750045670991,68.49603390439361,64.79952974268392,62.17750045670991,,66.48285999084428,"rgba(38, 166, 154, 1.0)",1.465078855917822,67.94687699417517,2.3091746851437676,63.65843463998,7.366793192325076,True,False,True,False,True,17.73554348210757,0.0,0.0,0.0,0.0,0,1.0931899641577056,0.8295305533700497,False,False,False,False,0.34282824650027127,0.31984383078916634,False,False,False,False,36962.0,35744.616344468304,False,False,False,False,911.8536291297751,False,False,False,False
2025-09-18 14:00:00+00:00,71.71,72.84,71.71,71.9,1195.0,,68.04572755546093,67.37250123127734,66.90327223394038,67.0173943668058,67.9027414279973,68.68620263164678,68.68214278359908,68.51275325756347,67.90718152491696,66.89156155198732,66.5127558999939,65.51721729587831,64.81390671408893,64.6440416947977,64.63549216641134,64.33667586782057,62.19360086655058,68.56394832073494,64.81390671408893,62.19360086655058,,66.50442171004333,"rgba(38, 166, 154, 1.0)",1.4879893774455546,68.00447725327214,2.617977524419794,70.08415775113893,12.80032325145394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0951647411210952,0.8077877620881473,False,False,False,False,0.3428282471020629,0.3313360389456146,False,False,False,False,38157.0,35782.01764145329,False,False,False,False,916.2434953448172,False,False,False,False
2025-09-18 15:00:00+00:00,71.97,72.105,71.795,71.9,1865.0,,68.129615888957,67.45319061306317,66.95839983545868,67.06448093746253,67.9314032646121,68.70557400707789,68.70005231947371,68.52988900528716,67.924479098997,66.91028706572882,66.53200818891635,65.53798802121835,64.83557300377967,64.66593336296337,64.65739515576166,64.35893235286723,62.21808010833176,68.65893015311596,64.83557300377967,62.21808010833176,,66.53607542529156,"rgba(38, 166, 154, 1.0)",1.5062450388700175,68.07992896708018,2.536155097171731,74.36797315857821,16.31210694483744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103720212583576,0.8152751585804904,False,False,False,False,0.3192405246547085,0.32528828180016156,False,False,False,False,38157.0,35818.83907336875,False,False,False,False,930.9528985177658,False,False,False,False
2025-09-18 16:00:00+00:00,71.95,72.27,71.935,72.15,1441.0,,68.19502776829405,67.51610151885231,67.00172726884253,67.10160846320775,67.95428223009297,68.72123265469885,68.7145397134919,68.54372520688062,67.93835477822296,66.92518980244976,66.54729644668375,65.55440632703238,64.85265744162442,64.68318650604937,64.67465677861102,64.37645764923899,62.23726855525748,68.73267275641025,64.85265744162442,62.23726855525748,,66.56104230056064,"rgba(38, 166, 154, 1.0)",1.5274246063002102,68.13700430345911,2.6272954357212686,77.7906546809849,19.220654666557394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147033533963886,0.8080825451418746,False,False,False,False,0.3299249508395352,0.3276066163198484,False,False,False,False,39598.0,35877.4307156421,False,False,False,False,938.8606055174904,False,False,False,False
2025-09-18 17:00:00+00:00,72.15,72.49,72.06,72.14,1318.0,,68.2546556711665,67.5735354749249,67.04157520331081,67.13583773486808,67.97554578921826,68.73589609360147,68.72811458943711,68.55667971402467,67.95130281429529,66.93903749168982,66.56148546928878,65.56960588696296,64.86845264473418,64.69913311957245,64.69061100545746,64.39264806324982,62.25495171858209,68.79955626009652,64.86845264473418,62.25495171858209,,66.58406285202263,"rgba(38, 166, 154, 1.0)",1.5713580572700698,68.18787232875519,2.515103195582849,79.94650137449594,21.174671058854926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119139784946235,0.811956989247312,False,False,False,False,0.34282824690365354,0.335217431611751,False,False,False,False,38280.0,35914.679851833695,False,False,False,False,944.7387356645061,False,False,False,False
2025-09-18 18:00:00+00:00,72.14,72.18,71.92,71.97,1962.0,,68.33577630279757,67.65280496109392,67.09746263863397,67.18392086318909,68.00529154244146,68.75622101707316,68.74694814079001,68.57472073830833,67.96950940221582,66.9587180544458,66.58171144279541,65.59140635500535,64.89118420640698,64.72209908605447,64.71358874803882,64.41599386288135,62.28061660877219,68.88879230154251,64.89118420640698,62.28061660877219,,66.6163514100555,"rgba(38, 166, 154, 1.0)",1.6108895142220185,68.25349973626193,2.307110593821798,79.17448001963658,21.174671058854926,True,False,True,False,True,19.81894420362841,0.0,0.0,0.0,0.0,0,1.1063665263338773,0.8159635707535011,False,False,False,False,0.3260189922713045,0.33061821194152774,False,False,False,False,36318.0,35920.93287738666,False,False,False,False,960.5102281348238,False,False,False,False
2025-09-18 19:00:00+00:00,71.97,72.22,71.87,72.025,2152.0,,68.42117535887046,67.73685288259165,67.15752010340239,67.23574415997379,68.03753909365642,68.77832817935035,68.76745295772857,68.59437928251548,67.9893660107597,66.98019343165356,66.6037852140365,65.61520460854513,64.91600365982353,64.74717543395808,64.73867800147809,64.44148691436612,62.308655350725545,68.98159836327453,64.91600365982353,62.308655350725545,,66.65114944961385,"rgba(38, 166, 154, 1.0)",1.6505042145252422,68.32082976752423,2.244265843054062,78.8673372069851,21.174671058854926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103386351975372,0.8158029758850693,False,False,False,False,0.3256474986010011,0.32813285527126446,False,False,False,False,38470.0,35960.45329789229,False,False,False,False,978.9829377761444,False,False,False,False
2025-09-19 14:00:00+00:00,72.4,73.02,72.4,72.845,140.0,,68.42766853591887,67.74310163154821,67.161942915893,67.23957463948085,68.03999172484659,68.78006996543974,68.7690684050305,68.59591497977843,67.99087854345242,66.98178129732086,66.6054036110124,65.61691880103685,64.91777420697527,64.748960606408,64.7404639108269,64.44329537644315,62.31060779774659,68.98881801326554,64.91777420697527,62.31060779774659,,66.65373040877404,"rgba(38, 166, 154, 1.0)",1.7014110466177699,68.32622874628223,2.6558962707457585,80.96964377279102,23.128149697348903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1096746937051118,0.8029573299535281,False,False,False,False,0.34282824711467824,0.3354805511929714,False,False,False,False,38610.0,36001.53154133582,False,False,False,False,965.9754503687622,False,False,False,False
2025-09-19 15:00:00+00:00,72.845,72.885,72.44,72.44,880.0,,68.46648646833893,67.78073151000068,67.18876052296098,67.2628068110212,68.05480716982538,68.7905258948648,68.77876941335168,68.60515625136998,68.00003211632922,66.99145464610083,66.61528174854075,65.62742376218964,64.92864878856122,64.75993027330952,64.75143836476286,64.45441728048709,62.322668057011164,69.03159300221465,64.92864878856122,62.322668057011164,,66.66937288700151,"rgba(38, 166, 154, 1.0)",1.7299841117855546,68.35788871583699,2.3596235689990057,78.10492176316929,23.128149697348903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100405679513183,0.8099222447599732,False,False,False,False,0.33912361961036247,0.33730208540166695,False,False,False,False,37730.0,36028.32950193526,False,False,False,False,964.6424976498665,False,False,False,False
2025-09-19 16:00:00+00:00,72.44,72.745,72.41,72.73,777.0,,68.50049055896135,67.81374683718131,67.21239364795348,67.28330545448583,68.0679232441491,68.79980712708011,68.78738359574272,68.61336196751148,68.00815425373338,67.00002891137153,66.62403484646943,65.63672603168403,64.93827495833992,64.76963986176688,64.76115215341834,64.46426036594248,62.33333461434109,69.06894038407569,64.93827495833992,62.33333461434109,,66.68317755471368,"rgba(38, 166, 154, 0.75)",1.7781618153151504,68.38544913877546,2.4432820589247366,77.18937909324788,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076686066415609,0.8254022595001715,False,False,False,False,0.33251652673151505,0.334909306066591,False,False,False,False,38507.0,36066.75850190526,False,False,False,False,961.733311639791,False,False,False,False
2025-09-19 17:00:00+00:00,72.76,73.25,72.76,73.165,597.0,,68.52892468511395,67.84104833904473,67.23184351610871,67.30020780937717,68.07889525805248,68.80770534057403,68.79471410678077,68.62031684628394,68.01495448404349,67.00710112479658,66.6312233072027,65.64429510274707,64.94606744511024,64.77749117028263,64.76900642972099,64.47220459560104,62.341856850541475,69.10051659905072,64.94606744511024,62.341856850541475,,66.69457978890483,"rgba(38, 166, 154, 0.75)",1.8238880976628544,68.40902752039686,2.607601028647255,77.84500610507475,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109971802102025,0.8149192514739814,False,False,False,False,0.34282824684220775,0.3388687764543994,False,False,False,False,39104.0,36113.847517379596,False,False,False,False,956.078531614368,False,False,False,False
2025-09-19 18:00:00+00:00,73.165,73.38,73.165,73.23,1064.0,,68.58093058426344,67.89084653021965,67.26736789085194,67.33112575045963,68.09911155498827,68.82236841181773,68.80832660250167,68.63321450226859,68.02750768221111,67.02007992585006,66.64439259524879,65.65810970164812,64.96026002952688,64.79178437733306,64.78330471874278,64.4866557556383,62.35729486654645,69.15835313984398,64.96026002952688,62.35729486654645,,66.71545185177156,"rgba(38, 166, 154, 0.75)",1.8679933951510004,68.45226310395954,2.55768404130479,78.4575605679764,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1163505894413124,0.8094139757389377,False,False,False,False,0.3428282469321142,0.3408485116932568,False,False,False,False,40168.0,36176.702594629525,False,False,False,False,957.7517326746104,False,False,False,False
2025-09-19 19:00:00+00:00,73.23,73.425,72.99,72.99,1758.0,,68.6621954702017,67.96930465370268,67.32396480649332,67.38046453319404,68.13138018365441,68.84571726566278,68.83001857978043,68.65380418550681,68.04763164815036,67.04098490373042,66.66563369999507,65.68045681873168,64.98325695531248,64.8149526547461,64.80648164313814,64.51009462885109,62.382419454647454,69.24769657584432,64.98325695531248,62.382419454647454,,66.74875071091172,"rgba(38, 166, 154, 0.75)",1.8800407150095264,68.51839619332821,2.378461152980467,76.34409999198937,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1112910097997444,0.8124414145717942,False,False,False,False,0.3378629311305358,0.3393557214118963,False,False,False,False,38410.0,36211.327360604264,False,False,False,False,970.1586825556242,False,False,False,False
2025-09-22 14:00:00+00:00,73.91,74.44,73.91,74.435,539.0,,68.6926639375982,67.99803617012866,67.34442138316612,67.3983530435006,68.14340013459693,68.854692533003,68.8383549978312,68.66165696750521,68.0551292974154,67.0485454304689,66.6732477014401,65.68831317412047,64.99125280927915,64.82298868089498,64.81451971212536,64.51819094695593,62.39090385542087,69.28199829921178,64.99125280927915,62.39090385542087,,66.76086298679124,"rgba(38, 166, 154, 0.75)",1.9401335632493681,68.54429814809725,3.036235217763514,78.5728717629051,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051444797060297,0.8034073826624355,False,False,False,False,0.34282824735478756,0.34109198438334193,False,False,False,False,38949.0,36253.77189764916,False,False,False,False,963.4740518183277,False,False,False,False
2025-09-22 15:00:00+00:00,74.435,74.635,74.28,74.62,630.0,,68.72943875998538,68.03261482436479,67.36903793313998,67.41990149125505,68.15796145540341,68.86562878143943,68.84851416021688,68.67121622836709,68.06422195497059,67.0576679530412,66.68242041541129,65.6977449521514,65.00083272505786,64.83261245189192,64.82414571831038,64.52787952467276,62.40101386559047,69.32348426659277,65.00083272505786,62.40101386559047,,66.77546195266292,"rgba(38, 166, 154, 1.0)",1.9967861497745274,68.57564959015755,3.027039430599499,80.36057977862524,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108126091657656,0.8012975130998921,False,False,False,False,0.34282824719122795,0.3419601157872849,False,False,False,False,39579.0,36305.32582171661,False,False,False,False,958.303911480059,False,False,False,False
2025-09-22 16:00:00+00:00,74.62,74.69,74.22,74.44,836.0,,68.77701383431318,68.07750591303378,67.40116403638258,67.44804828132281,68.17699505357132,68.87991809885281,68.86179297991902,68.68371965953982,68.0761332744295,67.06963915545415,66.69446375516046,65.71014233407197,65.0134331621799,64.84527238873537,64.83680868523915,64.54062791433955,62.41433549784975,69.37688746838123,65.0134331621799,62.41433549784975,,66.79453023672914,"rgba(38, 166, 154, 1.0)",2.0418848936515444,68.6158285340198,2.8523505336114785,80.00826530368053,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095844221529123,0.816235353620501,False,False,False,False,0.3426405126276719,0.3423003142074784,False,False,False,False,38743.0,36343.119219829525,False,False,False,False,956.4077268059496,False,False,False,False
2025-09-22 17:00:00+00:00,74.44,74.8,74.41,74.41,430.0,,68.80156074278787,68.10067476793952,67.41778449760143,67.46262305998704,68.18688010087041,68.88735772109216,68.86870811088929,68.69022985073597,68.08232888559978,67.07585640746737,66.70071547966731,65.71657083331914,65.01996285716862,64.85183200239176,64.84336982365761,64.54723178905593,62.42122721995681,69.40440427351486,65.01996285716862,62.42122721995681,,66.80440671471695,"rgba(38, 166, 154, 1.0)",2.0757898789677838,68.6365035016202,2.781349189953057,79.50264666502578,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953913927482208,0.8215011860386312,False,False,False,False,0.3428282470162171,0.34256428061184774,False,False,False,False,38313.0,36373.66000711899,False,False,False,False,948.2463667004309,False,False,False,False
2025-09-22 18:00:00+00:00,74.41,75.035,74.41,75.035,333.0,,68.8213696035648,68.11929702981273,67.43111853945639,67.47432445629954,68.19485865533127,68.89339717986154,68.87432186061079,68.69550810383097,68.08733135687415,67.08084869919662,66.7057268819554,65.72170428912996,65.02516551003737,64.85705592374278,64.84859483226064,64.55248650266724,62.42668503770207,69.42669139429248,65.02516551003737,62.42668503770207,,66.81234085072553,"rgba(38, 166, 154, 1.0)",2.1213602787918666,68.65328783375563,3.0083113321414743,80.55343593149826,26.116193756528602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841804587078887,0.8201293791481141,False,False,False,False,0.3428282471020629,0.3426962638569553,False,False,False,False,38646.0,36408.89008452799,False,False,False,False,938.7076633407343,False,False,False,False
2025-09-22 19:00:00+00:00,75.035,75.07,74.72,74.8,2415.0,,68.96207550232558,68.25204715755956,67.52687508669347,67.55850356791296,68.25246910091266,68.93710042852287,68.91496863228915,68.7337446081917,68.12358584829164,67.11703299153925,66.74204995833118,65.75891022356888,65.06287244161383,64.89491674278472,64.88646351793571,64.59057027713203,62.46623987955774,69.5840608406947,65.06287244161383,62.46623987955774,,66.86943682148016,"rgba(38, 166, 154, 1.0)",2.1567277474405655,68.77129962907983,2.795299674738524,79.16867777516862,26.116193756528602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909702370943333,0.822347402051455,False,False,False,False,0.3428282472245433,0.3427622555407493,False,False,False,False,36231.0,36406.132098721355,False,False,False,False,961.5959166222732,False,False,False,False
2025-09-23 14:00:00+00:00,75.64,78.0,75.64,77.515,2873.0,,69.18015303920279,68.45339396787219,67.67066157861089,67.68544433067258,68.34198404576773,69.0071591148135,68.98013825156723,68.79464053886468,68.18005474724393,67.17168128501018,66.79637329701937,65.81332406424399,65.11728827197744,64.94939245859433,64.94094252970312,64.64508530870158,62.5212184952229,69.8326522331912,65.11728827197744,62.5212184952229,,66.9558197250052,"rgba(38, 166, 154, 1.0)",2.2840671465027507,68.95941268965834,3.7457687368961774,82.14669897848222,27.96880031550735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088195059145409,0.7900539148627991,False,False,False,False,0.342828248356845,0.3427952519487971,False,False,False,False,39104.0,36447.9595080435,False,False,False,False,991.2300884575867,False,False,False,False
2025-09-23 15:00:00+00:00,77.515,77.74,77.25,77.32,1016.0,,69.25812141772778,68.52550031469646,67.72252071889378,67.73133860036778,68.37458561492403,69.03281771735253,69.0040228982381,68.81695693945294,68.20071287886276,67.1916108196941,66.8161633571986,65.83309645276306,65.13703067871731,64.96914957310211,64.96070049079799,64.6648445813803,62.54107443813472,69.92112771033744,65.13703067871731,62.54107443813472,,66.98707338190025,"rgba(38, 166, 154, 1.0)",2.3885725033180587,69.02610110690676,3.4723245292206335,83.00065054049105,28.918590137380008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156653565412689,0.789043073714607,False,False,False,False,0.3428282486738621,0.3428117503113296,False,False,False,False,38088.0,36473.386492414924,False,False,False,False,991.6141180939032,False,False,False,False
2025-09-23 16:00:00+00:00,77.37,77.54,76.92,77.38,2340.0,,69.42887731586765,68.68440510819623,67.83799748886857,67.83373429845422,68.4475072494705,69.09023260403472,69.05751038496172,68.86699286988423,68.24714155894769,67.23652103606051,66.86079575441289,65.87776893488963,65.18168447189349,65.01384739712313,65.00540076301354,64.70956636604154,62.58612629135083,70.11318393560859,65.18168447189349,62.58612629135083,,67.0568299937336,"rgba(38, 166, 154, 1.0)",2.487203054846857,69.17027951430417,3.300784175902887,83.63703104329461,29.71595149234051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1118830857690465,0.792844593515413,False,False,False,False,0.3276880452893459,0.33524989780033776,False,False,False,False,40428.0,36534.69832974183,False,False,False,False,1012.5193255653156,False,False,False,False
2025-09-23 17:00:00+00:00,77.4,77.78,76.97,77.33,2181.0,,69.58316885348745,68.82873585663651,67.94403412610882,67.92800625703289,68.51501276846486,69.14354683030703,69.10722370779948,68.91353755462136,68.29036944439612,67.278351691656,66.90237075951404,65.91938311199138,65.2232826685836,65.0554866163682,65.04704226164719,64.75122826978735,62.628096922110316,70.28527816189573,65.2232826685836,62.628096922110316,,67.12111045297132,"rgba(38, 166, 154, 1.0)",2.5706619402041806,69.29920488418934,3.1240183667140604,83.71634384237889,30.047203938934956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099335653274278,0.7912053147738061,False,False,False,False,0.33595393172011834,0.33560191476022805,False,False,False,False,38247.0,36561.245642459005,False,False,False,False,1030.6353050139153,False,False,False,False
2025-09-23 18:00:00+00:00,77.29,77.54,76.86,76.86,2151.0,,69.72442337201635,68.96204124108499,68.04335485657623,68.01652972683927,68.5785688785477,69.1937317327256,69.15406885756865,68.95747559469956,68.33133010555059,67.31816037299735,66.94198933987782,65.95915697329451,65.26311356066067,65.09537273076624,65.08693134903704,64.79116428432027,62.66849364095072,70.44092743708684,65.26311356066067,62.66849364095072,,67.18152391867727,"rgba(38, 166, 154, 0.75)",2.6308399645213005,69.41564782492144,2.82964842995804,80.57730264000759,30.047203938934956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1059581826756797,0.7992454016664049,False,False,False,False,0.3259832807381532,0.3307925977491906,False,False,False,False,36096.0,36554.032531723205,False,False,False,False,1048.0053002850173,False,False,False,False
2025-09-23 19:00:00+00:00,76.94,77.88,76.93,77.65,4461.0,,70.01608857031351,69.23818933507613,68.25142450838996,68.202633411746,68.71347819863013,69.3009894128506,69.25430134419115,69.05152081546495,68.4189008758087,67.40303777051787,67.02638171861676,66.04368123174154,65.34763894637145,65.17998750417762,65.17155104646633,64.87583740990918,62.75386220864781,70.7601766494334,65.34763894637145,62.75386220864781,,67.30879437111292,"rgba(38, 166, 154, 0.75)",2.715069703617022,69.65532163525685,2.944557318028566,80.00569792693676,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1004502406458623,0.7984784971277755,False,False,False,False,0.3376696208651471,0.33423110930716887,False,False,False,False,40557.0,36616.09404285928,False,False,False,False,1100.9199467922263,False,False,False,False
2025-09-24 14:00:00+00:00,77.79,78.41,77.53,78.235,722.0,,70.06470090836785,69.28419129969949,68.28627232355247,68.23388067970569,68.73632741584635,69.31928259995321,69.27140819175212,69.0675654801411,68.43380030042889,67.4174131412413,67.04065306913498,66.05792244414596,65.3618484259639,65.1942047307343,65.18576873864761,64.8900518506018,62.768119002860395,70.81330767162423,65.3618484259639,62.768119002860395,,67.3302006236928,"rgba(38, 166, 154, 0.75)",2.816088402713137,69.6953581128349,3.032448086124589,80.53251977775807,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1135135135135132,0.7919691119691121,False,False,False,False,0.3428282488777669,0.3385296790924679,False,False,False,False,41279.0,36688.387158473866,False,False,False,False,1095.0452189349824,False,False,False,False
2025-09-24 15:00:00+00:00,78.275,78.405,78.065,78.305,1160.0,,70.1435086991971,69.35876580797371,68.3428801885038,68.28468485767293,68.77358762055445,69.34918279762137,69.29937652643376,69.09379503404591,68.45813766630364,67.44086083557085,67.06391977306374,66.08111265685467,65.3849702294933,65.21733530534964,65.20889988010508,64.91317126206125,62.79126800452275,70.89938162156776,65.3849702294933,62.79126800452275,,67.36502689090166,"rgba(38, 166, 154, 0.75)",2.908173650589924,69.76030488612794,2.938165371293689,80.9883870653741,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298188574082673,0.7831707694689582,False,False,False,False,0.3428282489853528,0.34067896403891035,False,False,False,False,42439.0,36777.54394671458,False,False,False,False,1096.0522698042073,False,False,False,False
2025-09-24 16:00:00+00:00,78.305,78.305,77.875,78.01,269.0,,70.16113393561339,69.37550763496138,68.35565931953505,68.29616379742966,68.78200973222077,69.35593686311354,69.30569681184755,69.09972723920045,68.4636522502218,67.4461860381037,67.06920771638862,66.08639188574611,65.39023921863073,65.22260748061852,65.21417224345869,64.91844298346929,62.79655874456629,70.91853695346772,65.39023921863073,62.79655874456629,,67.37289964088973,"rgba(38, 166, 154, 0.75)",2.985907241368627,69.77477105773656,2.758032409100803,79.25052517809863,32.432725404021454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1250581485501625,0.7887269344084357,False,False,False,False,0.3349749325969431,0.3378269483179267,False,False,False,False,42170.0,36861.14791653296,False,False,False,False,1083.2297539932893,False,False,False,False
2025-09-24 17:00:00+00:00,78.01,78.11,77.54,77.68,1796.0,,70.27263223825439,69.48202183207795,68.43763232095186,68.36988931995671,68.83612688772168,69.3992881903638,69.34628854257272,69.13787360739178,68.49921450668141,67.48064751680184,67.10346603045208,66.1206794231337,65.42451290821224,65.25691361650073,65.24848018441729,64.95276679562849,62.831127543315446,71.03882211914063,65.42451290821224,62.831127543315446,,67.42350361555495,"rgba(38, 166, 154, 0.75)",3.0543028546513655,69.8657648251058,2.5584349512013818,75.91911577541777,29.259000692346476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121270675529448,0.7899984541660229,False,False,False,False,0.3207238522192095,0.3292754002685681,False,False,False,False,40374.0,36915.61073953244,False,False,False,False,1094.2804554817653,False,False,False,False
2025-09-24 18:00:00+00:00,77.68,77.69,77.2,77.26,3157.0,,70.4510397609416,69.65427341279158,68.57239324865118,68.49143767691261,68.92557555014125,69.470891230303,69.41342003144965,69.20110409384567,68.55844922054298,67.53837670331514,67.16095700663834,66.17844741402646,65.48239765705291,65.31488415666121,65.30645531046395,65.01082193236545,62.889918202188476,71.22857383530543,65.48239765705291,62.889918202188476,,67.50710838872303,"rgba(38, 166, 154, 0.5)",3.1013034792283434,70.01010834830717,2.33769178032739,71.16653074194768,24.94899696779001,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143451143451142,0.7972587972587976,False,False,False,False,0.30050445389833685,0.3148899270834525,False,False,False,False,37217.0,36920.28344124512,False,False,False,False,1126.2606034587923,False,False,False,False
