date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_688,aVWAP_valley_652,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_426,aVWAP_OB_bull_726,aVWAP_OB_bull_474,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.378157051786529,,64.90758491228863,14.834823513233047,True,False,True,False,False,7.8924860751568495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989.0,1058.9731791418787,False,False,False,False,801.0615630063253,False,False,False,False
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.377828556846827,,59.77145525894515,16.26244313829079,True,False,True,False,False,5.261542607174672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,1101.2526647365783,False,False,False,False,791.7892907116535,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.375114897538673,,54.19797996097045,11.108331154146363,True,False,True,False,False,2.7436612343681617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3164.0,1133.2332435778715,False,False,False,False,789.1568986075968,False,False,False,False
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.374250878300496,,48.30238454392104,5.794273751926241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3039.0,1162.7800149952689,False,False,False,False,778.859892427634,False,False,False,False
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.3726115453940135,,44.37198759922144,2.329425262867126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3039.0,1191.8686969333266,False,False,False,False,769.9783437078256,False,False,False,False
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.364681379250749,,42.1152581674812,0.278022279365004,False,True,False,True,False,0.08348655939738592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,1239.0800349653682,False,False,False,False,776.6143383790221,False,False,False,False
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.341243617852204,,38.25129584094333,-3.394645452122049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,1278.2415848108662,False,False,False,False,771.8916354584171,False,False,False,False
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.32674280458981,,36.83980284497943,-4.876722955934412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4219.0,1323.8347385347286,False,False,False,False,766.9630829706897,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12001959299507214,5.324691896305018,-0.7473104521251008,35.10356530872041,-6.815849791553987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3955.0,1364.627998402407,False,False,False,False,759.1652057153301,False,False,False,False
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11997458439561677,5.314650891663477,0.0029098524348498533,39.41311608654675,-6.815849791553987,False,True,False,True,True,1.0098097020035972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11246.0,1517.8275643186487,False,False,False,False,860.4339622158676,False,False,False,False
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11961620306645795,5.319351690462377,0.1726213423289367,43.63345607451407,-14.510551476343792,False,True,False,True,True,2.2726912438614733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14074.0,1712.4969044067316,False,False,False,False,890.9388620264743,False,False,False,False
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11927189016605654,5.320483996548615,0.0378630995542887,45.58117943983173,-12.486585822918414,False,True,False,True,True,1.4735475379865548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12304.0,1876.706254726007,False,False,False,False,904.5677168787771,False,False,False,False
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11914836689327052,5.320106371591611,-0.2946441693410527,44.732957439472834,-12.486585822918414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11884.0,2031.8580957380068,False,False,False,False,897.0550390977107,False,False,False,False
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11916594531376232,5.31526085005266,-0.2958970363539525,43.90961008121135,-12.486585822918414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10681.0,2165.953319059898,False,False,False,False,901.7983718248779,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11918121564307954,5.314984934057167,-0.29354402762544624,43.36071184237036,-12.486585822918414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10681.0,2297.9695466713724,False,False,False,False,892.4681645097635,False,False,False,False
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1191441703707462,5.3148234587571315,-0.20834807678703182,43.83235296426359,-12.482703105651872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10860.0,2430.7142048625137,False,False,False,False,881.4066425793795,False,False,False,False
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11913872601314864,5.315141186515141,-0.08512082388745573,45.406183244830714,-10.461746579959225,False,True,False,True,True,0.4877514335539175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11293.0,2568.1139846320875,False,False,False,False,874.4546016091565,False,False,False,False
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11915808259891024,5.315754787721233,0.03562672532300287,47.68096964649236,-7.893560828591809,False,False,False,False,True,1.3066200605864147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,2714.0346980486443,False,False,False,False,871.5483287159913,False,False,False,False
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11892923173956109,5.315754787721233,0.03569528043419555,49.197493914266786,-6.117932184779768,False,False,False,False,True,1.3066200605864147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,2857.693074823084,False,False,False,False,858.035951526596,False,False,False,False
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11856734886222378,5.315754787721233,0.035804227044833686,50.20851009278307,-4.8295737794891735,False,False,False,False,True,1.3066200605864147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,2999.1241899421057,False,False,False,False,844.7330685571914,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1179829732714939,5.315754787721233,0.03598156717917497,50.882520878460596,-3.8439416923529564,False,False,False,False,True,1.3066200605864147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,3138.362574594166,False,False,False,False,831.6364318353744,False,False,False,False
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11688814241760324,5.315754787721233,0.036318587933413325,51.33186140224562,-3.051039085180321,False,False,False,False,True,1.3066200605864147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,3275.442224600458,False,False,False,False,818.7428437449034,False,False,False,False
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11659103082342369,5.315754787721233,0.036411139422863566,51.63142175143564,-2.3862390180442077,False,False,False,False,True,1.3066200605864147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11980.0,3410.3966087151794,False,False,False,False,806.0491562449824,False,False,False,False
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11619349348361979,5.315754787721233,0.03653571427702641,51.83112865089565,-1.8120429582654936,False,False,True,False,True,1.306620060586436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,3543.2586767971147,False,False,False,False,793.5522701016494,False,False,False,False
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1156391171075146,5.315788284804469,0.07965916227954556,52.784813444193794,-0.5683267173267552,True,False,True,False,True,1.6162782089799315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12002.0,3674.4019531258414,False,False,False,False,781.590219402399,False,False,False,False
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11527081313307559,5.316975601947289,0.2864940148776915,56.81454393880733,3.3781764607762383,True,False,True,False,True,3.1565075815823214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12466.0,3810.705798813813,False,False,False,False,776.6663400318191,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11560350847258591,5.320493588453517,0.6012482879182288,62.87319484577276,8.915151493599609,True,False,True,False,True,5.536821447121458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13328.0,3958.2607476694125,False,False,False,False,777.989342511946,False,False,False,False
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11686548053441877,5.322462189713696,1.0057530226103635,69.31537849862303,14.537565955800872,True,False,True,False,True,8.35331822897452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13667.0,4108.783836852832,False,False,False,False,771.1833061939313,False,False,False,False
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11791190023155546,5.325598206178504,0.8854220279418068,71.94128891607669,16.56734555120667,True,False,True,False,True,7.669245150507344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13136.0,4248.7406765915475,False,False,False,False,767.459534004878,False,False,False,False
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11825217366533543,5.332388400482646,0.48719273169895183,68.15652988051542,16.56734555120667,True,False,True,False,False,4.989780532371729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,4354.310588582376,False,False,False,False,787.7779908420116,False,False,False,False
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11859302806786906,5.334741370333941,0.4659517559028461,65.63335719014124,21.916727121568982,True,False,True,False,False,4.989780532371729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,4458.243757751641,False,False,False,False,784.4015878832207,False,False,False,False
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11955480480244793,5.335626402931244,1.123949784291765,68.5829914487103,21.916727121568982,True,False,True,False,False,9.416447371952792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11258.0,4563.6663351508405,False,False,False,False,775.3410981485971,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11976658981550788,5.337780364267685,0.9787340185011857,68.83087432192639,21.916727121568982,True,False,True,False,True,8.407437596480715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10816.0,4660.601740807417,False,False,False,False,770.1730191075336,False,False,False,False
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1190036716823223,5.338632516350309,0.8097858014578048,66.82244589929005,21.916727121568982,True,False,True,False,True,7.072749018416548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10611.0,4752.855977384046,False,False,False,False,761.4106467182695,False,False,False,False
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11731101343809949,5.339546724586374,1.0267857371906872,66.93187933758128,21.916727121568982,True,False,True,False,True,8.431463214520434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10819.0,4846.904721920727,False,False,False,False,752.8306366916296,False,False,False,False
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11297839225762246,5.344753726105195,0.931561086962662,65.88689417543371,21.644847402381174,True,False,True,False,True,7.755821363461845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9560.0,4919.975966542111,False,False,False,False,760.6782237196663,False,False,False,False
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14026156389512565,5.388324702426891,5.145210687317804,74.69491191245643,18.50166002134462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11305.0,5018.968587215876,False,False,False,False,775.9390264526947,False,False,False,False
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1621143240249121,5.488710956952195,3.8324130010395123,80.56692373713824,23.75560959413754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11305.0,5116.42643857687,False,False,False,False,784.1725299185445,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17840527302028267,5.5196656139778275,3.1688210580967544,83.36203197114533,26.148099729255065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9382.0,5182.559362009786,False,False,False,False,801.8287697647686,False,False,False,False
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19701127237151078,5.5404447366681735,2.814840271099223,85.28476138515559,27.90943790825058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10704.0,5268.163092831339,False,False,False,False,809.8934400009737,False,False,False,False
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21254438858063818,5.562398720011425,2.4117375359175734,85.52737745390554,28.319514918792308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9098.0,5327.54040922155,False,False,False,False,822.2361773652997,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22862786947942923,5.63153866006553,2.15836040049732,86.10671507436567,29.236408281357683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14928.0,5476.384743962301,False,False,False,False,899.8759265534346,False,False,False,False
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24164958622460495,5.654717432142669,1.7599143226425624,84.07439049494836,29.236408281357683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12241.0,5581.262499869863,False,False,False,False,927.5832765293503,False,False,False,False
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.253487885525341,5.667965714303524,1.586009859458493,82.1764308598969,29.236408281357683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10497.0,5657.475484368004,False,False,False,False,940.2409001490503,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2640113633918061,5.677701757622789,1.4290984961025368,80.04316911961388,29.236408281357683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9093.0,5710.7394303467945,False,False,False,False,947.430963712631,False,False,False,False
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27293480064917647,5.744039600250307,1.0294048215230445,76.86428096961424,32.927018716910766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4119.0,5558.340369411186,False,False,False,False,1137.5793208643731,False,False,False,False
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28014751583876474,5.7506461615142594,0.8365372713874792,72.52483235667668,28.741990980801447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6057.0,5378.257572986206,False,False,False,False,1149.9889437967083,False,False,False,False
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2875401734564262,5.754629962540562,0.8881195082750278,70.38248868728999,26.664024694558506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4847.0,5219.726447823628,False,False,False,False,1150.9193477688525,False,False,False,False
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29391115284345043,5.756862300703386,0.7932250853399687,67.78474278253462,24.11599346519992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,5051.994254834115,False,False,False,False,1144.734551679413,False,False,False,False
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29994837393629487,5.757233268841821,0.7593531119010298,65.74602691564276,22.059716549944582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,4884.9710880925,False,False,False,False,1128.8782020409726,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3049667239268951,5.766180457986062,0.6191480158313961,62.53022373237579,18.90170702867961,False,False,True,False,False,19.915132560142176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9450.0,4662.723474323624,False,False,False,False,1169.1901679008024,False,False,False,False
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30954910539145314,5.7694686014791925,0.6639702552552814,61.31476910566614,17.589926476470055,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,4464.696753791475,False,False,False,False,1171.8383823519528,False,False,False,False
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31339825856004494,5.771158697414409,0.650422575805527,60.50446602119304,16.547998813292168,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,4269.740214973003,False,False,False,False,1164.2905004550232,False,False,False,False
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3142545591203543,5.772990899487674,0.1973212439173484,52.90168487378798,9.315514738572588,False,True,False,False,False,12.951971862276405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10141.0,4046.317886058693,False,False,False,False,1177.7278570371157,False,False,False,False
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3121870252568788,5.7633545089089235,-1.0678038545472146,41.05553921145816,-1.365579425596927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12250.0,3793.661794801969,False,False,False,False,1192.16618483499,False,False,False,False
