date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_419,aVWAP_valley_337,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,,34.6813507028825,38.19604577578775,38.95089434380446,34.6813507028825,"rgba(38, 166, 154, 0.5)",1.881444652914475,36.403330004410485,0.11516150382307408,56.495652181141224,9.284460000745277,False,False,True,False,True,0.25114096735334,0.0,0.0,0.0,0.0,0,0.7998209742768304,0.9256572128521626,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,154039.0,-35921.89876629678,False,False,False,False,38691.3409105353,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,,34.75384736571711,38.189187139622064,38.94967248449657,34.75384736571711,"rgba(38, 166, 154, 1.0)",1.8614638674248325,36.43253775919534,0.43915020598038473,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9715942008572434,0.0,0.0,0.0,0.0,0,0.807020030234316,0.9193594104308389,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,196928.0,-32311.822816431708,False,False,False,False,38756.42089641847,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,,34.9300355875589,38.19248321472769,38.96938725678241,34.9300355875589,"rgba(38, 166, 154, 1.0)",1.8680085797588135,36.52386317789478,1.0605608794157753,64.97740952596442,10.365145832065956,True,False,True,False,True,5.235588127129198,0.0,0.0,0.0,0.0,0,0.8079801665263358,0.9146318645336329,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,274357.0,-27557.26742392889,False,False,False,False,39355.99576624144,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,,34.968336153220875,38.193349730904444,38.97345496028127,34.968336153220875,"rgba(38, 166, 154, 1.0)",1.8721603530108935,36.520528858811545,1.0012342896663997,67.78930968342866,12.855644799869395,True,False,True,False,True,4.916129334092819,0.0,0.0,0.0,0.0,0,0.8114323258869908,0.9118640886052186,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,256696.0,-23150.24002200751,False,False,False,False,39019.63924273382,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,,34.995226703991804,38.194064821787315,38.976360746204605,34.995226703991804,"rgba(38, 166, 154, 1.0)",1.8984630649574143,36.53534955595849,1.0427647925222698,69.93353573651368,14.777098081605374,True,False,True,False,True,5.225377963834994,0.0,0.0,0.0,0.0,0,0.8158812441093309,0.911310084825636,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,269149.0,-18618.46885887561,False,False,False,False,38607.75336300152,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,,35.04014628473897,38.19065950504544,38.97537869189444,35.04014628473897,"rgba(38, 166, 154, 0.75)",1.908901285325045,36.52232896728562,0.4178691893848021,65.07392804559177,14.777098081605374,True,False,True,False,False,1.782568987221481,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.912086371284352,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,239380.0,-14618.492597497692,False,False,False,False,38470.71842714103,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,,35.10432032056699,38.18860786369285,38.97716805592542,35.10432032056699,"rgba(38, 166, 154, 0.75)",1.9328226966214659,36.54639133260841,0.6770453749736122,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1903775398402097,0.0,0.0,0.0,0.0,0,0.8246127691726486,0.9050812240272006,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,278167.0,-10079.18263474579,False,False,False,False,38475.62201741792,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,,35.12921199785765,38.185147091468586,38.97451267804545,35.12921199785765,"rgba(38, 166, 154, 0.5)",1.9420731631866186,36.54580233645187,0.3728992693353758,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5481259768069222,0.0,0.0,0.0,0.0,0,0.8250283125707816,0.8899584748961873,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,257535.0,-5930.125539633453,False,False,False,False,38198.97671482229,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,38.18342412884253,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573145998,36.5550566613536,0.55054018373873,58.91217139295081,14.970065236786226,False,False,True,False,False,2.5042614071504445,0.0,0.0,0.0,0.0,0,0.8254028616247566,0.8930931216428197,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,276752.0,-1547.4569266158796,False,False,False,False,37904.68250218938,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,38.18342412884253,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.955733112929144,36.5550566613536,0.5496370294801795,58.17231294586642,14.080254747296507,False,True,True,False,False,2.5042614071504445,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.89048233663177,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,276752.0,2767.263335812274,False,False,False,False,37317.013006031404,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,,35.180836000029984,38.17978934586413,38.97111592072949,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.9425440572643193,36.55684138612,0.3336648203453363,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2836365850829203,0.0,0.0,0.0,0.0,0,0.8247748610844993,0.8935140831576931,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,255538.0,6686.1894856446415,False,False,False,False,37067.35388965882,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,,35.195847084880505,38.17782139162239,38.96960170123204,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.9281479070211025,36.4909434216799,0.4740593680555731,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8369401466467359,0.0,0.0,0.0,0.0,0,0.8213588534971197,0.891301242679617,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,268402.0,10743.798950983484,False,False,False,False,36692.10809291992,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,,35.212215415181674,38.17682932928609,38.96932918170204,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.939089813883002,36.50969828095563,0.572589114281922,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4344054776463615,0.0,0.0,0.0,0.0,0,0.8270912547528521,0.890209125475285,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,280277.0,14922.608269572887,False,False,False,False,36307.34672713822,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,,35.24339195194181,38.174066827402875,38.96770537838077,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.9522715736535758,36.52124785801945,0.5167068739789739,55.07941541828389,9.984206888995772,False,True,True,False,False,2.165239273366275,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,255488.0,18652.30426539346,False,False,False,False,36128.76770811282,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,,35.273483479887794,38.17417890530076,38.9694112085043,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.9817975733207824,36.55010342000101,0.8703697104183461,57.98893410867875,9.984206888995772,False,True,True,False,True,4.242758924166758,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,274210.0,22614.43908298426,False,False,False,False,35858.895340545176,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,38.176943575744595,38.97866254119656,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.0096240023022114,36.64509936830726,0.8906644375476446,60.49237029624594,5.782265045706453,False,False,True,False,True,4.682309320791752,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679227,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,354615.0,27761.734601077525,False,False,False,False,36549.532622087114,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,38.179982420648564,38.98504259312253,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.038997550024899,36.69319325072607,0.959690583860699,62.92013919601607,8.180725174391235,True,False,True,False,True,5.27620640841192,0.0,0.0,0.0,0.0,0,0.8375790168883859,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,399698.0,33528.1883281926,False,False,False,False,36681.834441899715,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,38.19836402633941,39.01117002110075,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.1015416949216204,36.815578389834506,1.520037226901002,67.97073973898242,12.897084610431307,True,False,True,False,True,8.880739023798458,0.0,0.0,0.0,0.0,0,0.84696261682243,0.8767757009345792,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,460422.0,40146.69703628264,False,False,False,False,37054.58119473848,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.222327634961973,36.93819756301792,2.167458281669841,73.64492183629754,17.992880394724153,True,False,True,False,True,13.072368343767401,0.0,0.0,0.0,0.0,0,0.8539320657190328,0.8628392098947756,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,505129.0,47355.72498920849,False,False,False,False,37173.22334675803,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.32965812555846,36.93819756301792,2.005359664462426,76.61572164589992,20.52251464069498,True,False,True,False,True,12.601485524559362,0.0,0.0,0.0,0.0,0,0.8523061138833189,0.8698876090099332,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,505129.0,54452.98506689518,False,False,False,False,36596.89430262225,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.429305118826977,36.93819756301792,1.923102372269285,78.59625485230151,22.2663768459404,True,False,True,False,True,12.601485524559362,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,505129.0,61440.21010461773,False,False,False,False,36029.500592504075,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,38.23269396479176,39.05607013065685,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.4960511371520178,36.98764686935699,1.5834423709574397,75.9662655275023,22.2663768459404,True,False,True,False,False,10.404591839889587,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.8613814608334119,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,480488.0,67937.07506423605,False,False,False,False,35852.9346918451,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,38.24518314070283,39.071850146156876,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.58258460524372,37.04317743302373,1.7760589750527893,75.60534358126267,22.2663768459404,True,False,True,False,False,12.063224714214321,0.0,0.0,0.0,0.0,0,0.8597912082767663,0.8544075651888955,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,503078.0,74683.4459934727,False,False,False,False,35647.30779739789,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,38.26345106580719,39.09453780100858,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.6793763107135673,37.11961723736334,1.9017047893805055,76.3670967697539,22.2663768459404,True,False,True,False,False,13.430928120937576,0.0,0.0,0.0,0.0,0,0.864398793818319,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,532854.0,81786.86543543436,False,False,False,False,35556.27976953125,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,,36.0657193213088,38.289398296815314,39.12612925797485,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.7849841622139326,37.22109204073956,1.8901033731825154,77.30626564069588,22.2663768459404,True,False,True,False,False,14.054676813662859,0.0,0.0,0.0,0.0,0,0.8619367663763727,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,571496.0,89379.25511860591,False,False,False,False,35604.12039325944,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,,36.11752633584241,38.30061992853883,39.13951930218619,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.860878991429432,37.26306969451751,1.641778739874516,74.93663165937977,22.2663768459404,True,False,True,False,False,12.299866870654004,0.0,0.0,0.0,0.0,0,0.859167572164218,0.8494826853120423,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,552106.0,96553.31317878256,False,False,False,False,35352.738681736046,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,,36.21291525122091,38.3224615545451,39.16528313264956,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.946061958456029,37.34147408044704,1.752687483279903,74.51953334550083,22.2663768459404,True,False,True,False,False,13.581846815170405,0.0,0.0,0.0,0.0,0,0.8565950194110409,0.8511504592368145,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,586177.0,104144.37809073941,False,False,False,False,35332.86676418975,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,,36.287029867599536,38.33932976123114,39.18479492754676,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.013361323915073,37.399504517413774,1.5250396446369667,71.54718218796883,26.731916435730085,True,False,True,False,False,11.885526729259535,0.0,0.0,0.0,0.0,0,0.8596807049125967,0.8492586100715334,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,557699.0,111176.23269398375,False,False,False,False,35226.58976009378,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,,36.32405873814628,38.34781787619209,39.194496644628536,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.0809602019118203,37.4279293778847,1.516433292197722,69.84971067803976,24.92525948839385,True,False,True,False,False,12.138422401469128,0.0,0.0,0.0,0.0,0,0.859861097897441,0.853914946246789,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,572338.0,118326.0275359375,False,False,False,False,34907.40232195279,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,,36.391204685715294,38.36407721500352,39.21302862892061,36.391204685715294,"rgba(38, 166, 154, 0.75)",3.1417379851869183,37.48119944962501,1.6324724004856348,70.05145028060889,24.874272418865147,True,False,True,False,False,13.362509125621663,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,597118.0,125749.15889196948,False,False,False,False,34750.38833246515,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,,36.44078228533746,38.375007235879636,39.22509145193234,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.1571354875084636,37.71019942339429,1.173468985181072,64.56925865160865,19.58564199709207,False,False,True,False,False,9.431508491203719,0.0,0.0,0.0,0.0,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,574378.0,132704.6448006211,False,False,False,False,34564.18076141918,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,41.56701165783493,,36.51540371549588,38.3921291851636,39.24383498908093,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.1532462180601377,37.76987451351348,1.2178324244051415,61.564892578365736,16.8049363699795,False,True,True,False,False,9.913640191598738,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,608038.0,140074.15418355723,False,False,False,False,34550.16245504059,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,41.567935932578195,,36.571170755685266,38.405611768820926,39.25853167686958,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.1345958229047426,37.81814716296507,1.3436669589931138,60.932105871591276,16.168969267741346,False,True,True,False,False,10.948750667118816,0.0,0.0,0.0,0.0,0,0.8625950614965733,0.8414233405314056,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,632118.0,147702.7409404013,False,False,False,False,34387.83435496244,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,41.57670883532208,,36.74028564252404,38.451634490772136,39.309014153605254,36.74028564252404,"rgba(38, 166, 154, 0.5)",3.205295379285252,38.33697994335412,1.64197661490389,64.27499780490865,16.168969267741346,False,False,True,False,True,14.612041150858502,0.0,0.0,0.0,0.0,0,0.8630348375029229,0.8405424362871173,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,692536.0,156149.76821264313,False,False,False,False,34791.40281457543,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,41.57793430371281,,36.77172505052714,38.46004689240037,39.31800966058237,36.77172505052714,"rgba(38, 166, 154, 0.5)",3.2201986229377413,38.35443677309438,1.36965564654578,63.1092574054565,16.168969267741346,False,True,True,False,True,11.914327351697047,0.0,0.0,0.0,0.0,0,0.8551386623164768,0.8460032626427407,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,679770.0,164267.91134112928,False,False,False,False,34449.92370117115,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,41.58065797342503,,36.86150554590404,38.483817951186445,39.34297853362676,36.86150554590404,"rgba(38, 166, 154, 0.5)",3.227323940948415,38.39697586041774,1.2992262990340095,61.669065679654324,16.168969267741346,False,True,True,False,True,11.35834715492545,0.0,0.0,0.0,0.0,0,0.8568224299065423,0.8462149532710281,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,640285.0,171648.0212428172,False,False,False,False,34527.986899602605,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,41.58215369362505,,36.906582110060505,38.49599969731602,39.355660177586515,36.906582110060505,"rgba(38, 166, 154, 0.5)",3.2386898585692054,38.42370675071644,1.261711811790712,60.38456937915829,15.50876214674581,False,True,True,False,False,11.101423469220958,0.0,0.0,0.0,0.0,0,0.8581390995038852,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,620262.0,178603.2767274247,False,False,False,False,34303.10338177931,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,41.58199779268002,,37.00064745724464,38.51967085647999,39.37908529892804,37.00064745724464,"rgba(38, 166, 154, 0.5)",3.2160049499086423,38.443939802968686,0.9502660115986851,55.85987759008338,11.1456130775342,False,True,True,False,False,7.923222864623529,0.0,0.0,0.0,0.0,0,0.8539672161770892,0.8535936113575866,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,567939.0,184639.4894913406,False,False,False,False,34582.481623922264,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,41.58001587864641,,37.066579118856914,38.535452508224374,39.3938586797062,37.066579118856914,#000000,3.1742744790688073,38.44963093021297,0.7388677586807367,50.814373935366305,6.496617709503312,False,True,False,False,False,5.798911597212914,0.0,0.0,0.0,0.0,0,0.8636170313312231,0.8503378857331885,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,524542.0,189909.29585581593,False,False,False,False,34719.14082355137,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,41.57509222811835,40.93,37.20817340240184,38.570182862964295,39.425430740825455,39.069086701200916,"rgba(239, 83, 80, 1.0)",3.132659854782334,38.686893462652094,0.7367881111715134,48.23804968251507,4.204401434450872,False,True,False,True,False,6.308313964607148,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666669,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,624315.0,196644.2680130901,False,False,False,False,35727.72778752732,False,False,False,False
